"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",3,"3.Other","26899","2016-08-09 09:15:10",0.71,0.62,-0.176,0.704,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26900","2016-08-09 09:15:10",0.71,0.468,0.064,0.636,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26901","2016-08-09 09:15:10",0.71,0.464,-0.004,0.792,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26902","2016-08-09 09:15:10",0.71,0.612,0.1,0.756,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26903","2016-08-09 09:15:10",0.71,0.692,0.264,0.684,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26904","2016-08-09 09:15:10",0.71,0.876,0.128,0.608,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26905","2016-08-09 09:15:10",0.68,0.672,-0.188,0.564,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26906","2016-08-09 09:15:10",0.71,0.684,-0.288,0.58,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26907","2016-08-09 09:15:10",0.71,0.78,-0.196,0.592,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26908","2016-08-09 09:15:10",0.71,0.696,-0.308,0.66,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26909","2016-08-09 09:15:10",0.71,0.832,-0.128,0.66,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26910","2016-08-09 09:15:10",0.71,0.924,0.052,0.524,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26911","2016-08-09 09:15:10",0.71,0.96,-0.224,0.492,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26912","2016-08-09 09:15:10",0.71,0.784,-0.388,0.496,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26913","2016-08-09 09:15:10",0.71,0.812,-0.324,0.464,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26914","2016-08-09 09:15:10",0.71,0.836,-0.208,0.5,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26915","2016-08-09 09:15:10",0.71,0.796,-0.108,0.532,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26916","2016-08-09 09:15:10",0.71,0.744,-0.072,0.548,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26917","2016-08-09 09:15:10",0.71,0.768,-0.092,0.536,"other","Other","land","land","",2016-08-09 09:15:10
1,"1.other",3,"3.Other","26918","2016-08-09 09:15:11",0.71,0.796,-0.152,0.54,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26919","2016-08-09 09:15:11",0.71,0.808,-0.196,0.544,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26920","2016-08-09 09:15:11",0.71,0.812,-0.208,0.556,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26921","2016-08-09 09:15:11",0.71,0.78,-0.188,0.572,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26922","2016-08-09 09:15:11",0.71,0.764,-0.12,0.592,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26923","2016-08-09 09:15:11",0.71,0.752,-0.06,0.592,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26924","2016-08-09 09:15:11",0.71,0.76,-0.06,0.604,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26925","2016-08-09 09:15:11",0.71,0.76,-0.088,0.612,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26926","2016-08-09 09:15:11",0.71,0.76,-0.1,0.616,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26927","2016-08-09 09:15:11",0.71,0.756,-0.1,0.588,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26928","2016-08-09 09:15:11",0.71,0.78,-0.084,0.588,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26929","2016-08-09 09:15:11",0.71,0.768,-0.108,0.58,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26930","2016-08-09 09:15:11",0.71,0.764,-0.1,0.596,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26931","2016-08-09 09:15:11",0.71,0.796,-0.14,0.588,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26932","2016-08-09 09:15:11",0.71,0.768,-0.136,0.596,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26933","2016-08-09 09:15:11",0.71,0.736,-0.096,0.6,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26934","2016-08-09 09:15:11",0.71,0.74,-0.088,0.608,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26935","2016-08-09 09:15:11",0.71,0.72,-0.048,0.616,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26936","2016-08-09 09:15:11",0.71,0.716,-0.072,0.604,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26937","2016-08-09 09:15:11",0.71,0.74,-0.088,0.6,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26938","2016-08-09 09:15:11",0.71,0.776,-0.1,0.584,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26939","2016-08-09 09:15:11",0.71,0.792,-0.076,0.572,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26940","2016-08-09 09:15:11",0.71,0.792,-0.14,0.532,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26941","2016-08-09 09:15:11",0.71,0.8,-0.14,0.544,"other","Other","land","land","",2016-08-09 09:15:11
1,"1.other",3,"3.Other","26942","2016-08-09 09:15:12",0.71,0.772,-0.144,0.532,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26943","2016-08-09 09:15:12",0.71,0.76,-0.116,0.532,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26944","2016-08-09 09:15:12",0.71,0.816,-0.092,0.504,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26945","2016-08-09 09:15:12",0.71,0.868,-0.108,0.484,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26946","2016-08-09 09:15:12",0.71,0.888,-0.144,0.48,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26947","2016-08-09 09:15:12",0.71,0.912,-0.192,0.472,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26948","2016-08-09 09:15:12",0.71,0.872,-0.216,0.464,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26949","2016-08-09 09:15:12",0.71,0.872,-0.196,0.464,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26950","2016-08-09 09:15:12",0.71,0.872,-0.18,0.456,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26951","2016-08-09 09:15:12",0.71,0.844,-0.2,0.456,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26952","2016-08-09 09:15:12",0.71,0.844,-0.192,0.488,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26953","2016-08-09 09:15:12",0.71,0.836,-0.184,0.476,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26954","2016-08-09 09:15:12",0.71,0.82,-0.164,0.504,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26955","2016-08-09 09:15:12",0.71,0.792,-0.12,0.528,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26956","2016-08-09 09:15:12",0.71,0.788,-0.124,0.52,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26957","2016-08-09 09:15:12",0.71,0.788,-0.108,0.528,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26958","2016-08-09 09:15:12",0.71,0.796,-0.104,0.54,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26959","2016-08-09 09:15:12",0.71,0.82,-0.092,0.56,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26960","2016-08-09 09:15:12",0.71,0.784,-0.1,0.568,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26961","2016-08-09 09:15:12",0.71,0.8,-0.12,0.548,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26962","2016-08-09 09:15:12",0.71,0.788,-0.1,0.56,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26963","2016-08-09 09:15:12",0.71,0.792,-0.08,0.536,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26964","2016-08-09 09:15:12",0.71,0.808,-0.072,0.54,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26965","2016-08-09 09:15:12",0.71,0.824,-0.084,0.532,"other","Other","land","land","",2016-08-09 09:15:12
1,"1.other",3,"3.Other","26966","2016-08-09 09:15:13",0.71,0.824,-0.136,0.532,"other","Other","land","land","",2016-08-09 09:15:13
1,"1.other",3,"3.Other","26967","2016-08-09 09:15:13",0.71,0.832,-0.14,0.532,"other","Other","land","land","",2016-08-09 09:15:13
1,"1.other",3,"3.Other","26968","2016-08-09 09:15:13",0.71,0.824,-0.14,0.524,"other","Other","land","land","",2016-08-09 09:15:13
1,"1.other",3,"3.Other","26969","2016-08-09 09:15:13",0.71,0.812,-0.124,0.536,"other","Other","land","land","",2016-08-09 09:15:13
1,"1.other",3,"3.Other","26970","2016-08-09 09:15:13",0.71,0.804,-0.128,0.536,"other","Other","land","land","",2016-08-09 09:15:13
1,"1.other",3,"3.Other","26971","2016-08-09 09:15:13",0.71,0.812,-0.124,0.532,"other","Other","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26972","2016-08-09 09:15:13",0.71,0.816,-0.128,0.524,"sitting","Resting","land","land","sitting",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26973","2016-08-09 09:15:13",0.71,0.816,-0.124,0.52,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26974","2016-08-09 09:15:13",0.71,0.804,-0.116,0.536,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26975","2016-08-09 09:15:13",0.71,0.808,-0.112,0.52,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26976","2016-08-09 09:15:13",0.71,0.832,-0.128,0.528,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26977","2016-08-09 09:15:13",0.71,0.812,-0.136,0.524,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26978","2016-08-09 09:15:13",0.71,0.8,-0.12,0.528,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26979","2016-08-09 09:15:13",0.71,0.8,-0.108,0.532,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26980","2016-08-09 09:15:13",0.71,0.812,-0.104,0.536,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26981","2016-08-09 09:15:13",0.71,0.804,-0.104,0.536,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26982","2016-08-09 09:15:13",0.71,0.804,-0.108,0.532,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26983","2016-08-09 09:15:13",0.71,0.796,-0.116,0.532,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26984","2016-08-09 09:15:13",0.71,0.804,-0.104,0.536,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26985","2016-08-09 09:15:13",0.75,0.8,-0.112,0.54,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26986","2016-08-09 09:15:13",0.71,0.796,-0.084,0.548,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26987","2016-08-09 09:15:13",0.71,0.8,-0.088,0.552,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26988","2016-08-09 09:15:13",0.75,0.82,-0.088,0.54,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26989","2016-08-09 09:15:13",0.71,0.824,-0.1,0.536,"sitting","Resting","land","land","",2016-08-09 09:15:13
2,"2.sitting",4,"4.Resting","26990","2016-08-09 09:15:14",0.71,0.824,-0.12,0.52,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26991","2016-08-09 09:15:14",0.71,0.82,-0.156,0.52,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26992","2016-08-09 09:15:14",0.71,0.82,-0.136,0.532,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26993","2016-08-09 09:15:14",0.71,0.792,-0.108,0.52,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26994","2016-08-09 09:15:14",0.71,0.792,-0.116,0.544,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26995","2016-08-09 09:15:14",0.71,0.8,-0.08,0.552,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26996","2016-08-09 09:15:14",0.71,0.812,-0.052,0.54,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26997","2016-08-09 09:15:14",0.71,0.82,-0.036,0.56,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26998","2016-08-09 09:15:14",0.71,0.812,-0.036,0.568,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","26999","2016-08-09 09:15:14",0.71,0.796,-0.048,0.544,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27000","2016-08-09 09:15:14",0.71,0.804,-0.056,0.556,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27001","2016-08-09 09:15:14",0.71,0.816,-0.06,0.56,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27002","2016-08-09 09:15:14",0.75,0.816,-0.064,0.54,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27003","2016-08-09 09:15:14",0.71,0.82,-0.068,0.552,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27004","2016-08-09 09:15:14",0.71,0.812,-0.06,0.56,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27005","2016-08-09 09:15:14",0.71,0.816,-0.064,0.544,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27006","2016-08-09 09:15:14",0.75,0.816,-0.048,0.532,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27007","2016-08-09 09:15:14",0.71,0.808,-0.036,0.524,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27008","2016-08-09 09:15:14",0.75,0.816,-0.052,0.544,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27009","2016-08-09 09:15:14",0.71,0.82,-0.036,0.556,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27010","2016-08-09 09:15:14",0.71,0.796,-0.048,0.56,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27011","2016-08-09 09:15:14",0.71,0.804,-0.04,0.568,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27012","2016-08-09 09:15:14",0.75,0.796,-0.02,0.572,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27013","2016-08-09 09:15:14",0.75,0.78,0.004,0.584,"sitting","Resting","land","land","",2016-08-09 09:15:14
2,"2.sitting",4,"4.Resting","27014","2016-08-09 09:15:15",0.71,0.748,0.056,0.604,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27015","2016-08-09 09:15:15",0.75,0.736,0.076,0.628,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27016","2016-08-09 09:15:15",0.71,0.744,0.072,0.62,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27017","2016-08-09 09:15:15",0.75,0.732,0.076,0.632,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27018","2016-08-09 09:15:15",0.75,0.764,0.044,0.612,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27019","2016-08-09 09:15:15",0.75,0.776,0.024,0.58,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27020","2016-08-09 09:15:15",0.75,0.784,0.008,0.56,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27021","2016-08-09 09:15:15",0.71,0.812,-0.044,0.564,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27022","2016-08-09 09:15:15",0.71,0.816,-0.06,0.556,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27023","2016-08-09 09:15:15",0.75,0.812,-0.036,0.556,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27024","2016-08-09 09:15:15",0.75,0.816,-0.02,0.564,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27025","2016-08-09 09:15:15",0.75,0.808,-0.016,0.548,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27026","2016-08-09 09:15:15",0.71,0.796,-0.016,0.572,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27027","2016-08-09 09:15:15",0.75,0.796,-0.024,0.572,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27028","2016-08-09 09:15:15",0.75,0.788,-0.016,0.588,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27029","2016-08-09 09:15:15",0.75,0.776,-0.004,0.58,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27030","2016-08-09 09:15:15",0.75,0.772,-0.012,0.576,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27031","2016-08-09 09:15:15",0.75,0.776,-0.004,0.576,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27032","2016-08-09 09:15:15",0.75,0.788,-0.004,0.58,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27033","2016-08-09 09:15:15",0.75,0.796,-0.016,0.584,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27034","2016-08-09 09:15:15",0.75,0.796,-0.016,0.572,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27035","2016-08-09 09:15:15",0.75,0.776,-0.02,0.568,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27036","2016-08-09 09:15:15",0.75,0.772,-0.012,0.58,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27037","2016-08-09 09:15:15",0.75,0.8,-0.008,0.596,"sitting","Resting","land","land","",2016-08-09 09:15:15
2,"2.sitting",4,"4.Resting","27038","2016-08-09 09:15:16",0.75,0.792,-0.004,0.592,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27039","2016-08-09 09:15:16",0.75,0.784,-0.004,0.588,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27040","2016-08-09 09:15:16",0.75,0.772,-0.008,0.596,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27041","2016-08-09 09:15:16",0.75,0.792,0.004,0.592,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27042","2016-08-09 09:15:16",0.75,0.776,0.016,0.604,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27043","2016-08-09 09:15:16",0.75,0.764,0.012,0.612,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27044","2016-08-09 09:15:16",0.75,0.768,0,0.608,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27045","2016-08-09 09:15:16",0.71,0.76,0.004,0.616,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27046","2016-08-09 09:15:16",0.71,0.772,0.008,0.612,"sitting","Resting","land","land","",2016-08-09 09:15:16
2,"2.sitting",4,"4.Resting","27047","2016-08-09 09:15:16",0.75,0.776,0.004,0.612,"sitting","Resting","land","land","",2016-08-09 09:15:16
