"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.slow",91,"91.Travelling","71899","2016-08-09 09:57:14",0.56,0.044,-0.392,0.88,"slow","Travelling","water","surface","",2016-08-09 09:57:14
15,"15.slow",91,"91.Travelling","71900","2016-08-09 09:57:14",0.56,0.032,-0.352,0.912,"slow","Travelling","water","surface","",2016-08-09 09:57:14
15,"15.slow",91,"91.Travelling","71901","2016-08-09 09:57:14",0.56,0.016,-0.268,0.9,"slow","Travelling","water","surface","",2016-08-09 09:57:14
15,"15.slow",91,"91.Travelling","71902","2016-08-09 09:57:14",0.56,0.004,-0.192,0.968,"slow","Travelling","water","surface","",2016-08-09 09:57:14
15,"15.slow",91,"91.Travelling","71903","2016-08-09 09:57:14",0.53,-0.004,-0.236,0.972,"slow","Travelling","water","surface","",2016-08-09 09:57:14
1,"1.out",92,"92.Other","71904","2016-08-09 09:57:14",0.56,-0.008,-0.288,0.98,"out","Other","land","land","out",2016-08-09 09:57:14
1,"1.out",92,"92.Other","71905","2016-08-09 09:57:14",0.53,-0.024,-0.396,0.984,"out","Other","land","land","",2016-08-09 09:57:14
1,"1.out",92,"92.Other","71906","2016-08-09 09:57:15",0.53,-0.072,-0.232,0.856,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71907","2016-08-09 09:57:15",0.53,-0.008,-0.312,0.788,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71908","2016-08-09 09:57:15",0.56,0.12,-0.668,0.768,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71909","2016-08-09 09:57:15",0.53,0.308,-0.476,0.876,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71910","2016-08-09 09:57:15",0.53,0.304,-0.276,1.056,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71911","2016-08-09 09:57:15",0.53,0.396,-0.368,1.18,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71912","2016-08-09 09:57:15",0.56,0.724,0.188,1.736,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71913","2016-08-09 09:57:15",0.53,1.164,0.248,1.66,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71914","2016-08-09 09:57:15",0.53,1.38,-0.232,1.84,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71915","2016-08-09 09:57:15",0.56,0.72,-0.18,1.36,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71916","2016-08-09 09:57:15",0.53,0.496,0.348,0.996,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71917","2016-08-09 09:57:15",0.53,0.864,0.368,0.68,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71918","2016-08-09 09:57:15",0.53,1.084,-0.108,0.66,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71919","2016-08-09 09:57:15",0.5,0.88,-0.168,-0.012,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71920","2016-08-09 09:57:15",0.53,0.704,0.064,-0.228,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71921","2016-08-09 09:57:15",0.53,0.228,-0.356,-0.928,"out","Other","land","land","",2016-08-09 09:57:15
1,"1.out",92,"92.Other","71922","2016-08-09 09:57:15",0.53,-0.212,-0.532,-0.704,"out","Other","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71923","2016-08-09 09:57:15",0.53,-0.976,1.008,-0.132,"moving","Travelling","land","land","moving",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71924","2016-08-09 09:57:15",0.53,-1.444,1.12,0.524,"moving","Travelling","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71925","2016-08-09 09:57:15",0.53,-0.432,1.124,1.392,"moving","Travelling","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71926","2016-08-09 09:57:15",0.53,0.596,0.252,0.7,"moving","Travelling","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71927","2016-08-09 09:57:15",0.53,0.744,-0.124,0.688,"moving","Travelling","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71928","2016-08-09 09:57:15",0.53,0.368,0.128,0.7,"moving","Travelling","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71929","2016-08-09 09:57:15",0.53,0.048,0.248,0.168,"moving","Travelling","land","land","",2016-08-09 09:57:15
3,"3.moving",93,"93.Travelling","71930","2016-08-09 09:57:16",0.53,-0.296,0.052,-0.528,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71931","2016-08-09 09:57:16",0.53,0.452,-0.232,0.864,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71932","2016-08-09 09:57:16",0.53,-0.844,0.272,1.632,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71933","2016-08-09 09:57:16",0.53,-1.336,0.196,1.992,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71934","2016-08-09 09:57:16",0.53,-0.596,-0.192,2.092,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71935","2016-08-09 09:57:16",0.5,-0.116,-0.828,0.74,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71936","2016-08-09 09:57:16",0.5,0.612,-0.532,0.912,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71937","2016-08-09 09:57:16",0.5,0.236,0.188,0.824,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71938","2016-08-09 09:57:16",0.5,0.22,-0.252,-0.012,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71939","2016-08-09 09:57:16",0.5,0.448,-0.224,-0.388,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71940","2016-08-09 09:57:16",0.5,0.504,-0.16,-0.232,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71941","2016-08-09 09:57:16",0.5,0.768,-0.248,1.196,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71942","2016-08-09 09:57:16",0.5,-1.084,-1.16,2.024,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71943","2016-08-09 09:57:16",0.5,-0.908,-0.396,2.28,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71944","2016-08-09 09:57:16",0.5,0.288,0,1.048,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71945","2016-08-09 09:57:16",0.5,1.276,-0.44,1.004,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71946","2016-08-09 09:57:16",0.5,0.396,-0.4,0.684,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71947","2016-08-09 09:57:16",0.5,0.476,-0.6,0.636,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71948","2016-08-09 09:57:16",0.5,-0.004,-0.324,0.152,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71949","2016-08-09 09:57:16",0.46,0.596,0.16,-0.172,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71950","2016-08-09 09:57:16",0.5,1.12,0.008,-0.216,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71951","2016-08-09 09:57:16",0.46,2.168,-0.352,2.124,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71952","2016-08-09 09:57:16",0.5,-1.38,-0.356,2.088,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71953","2016-08-09 09:57:16",0.46,-1.372,0.444,2.344,"moving","Travelling","land","land","",2016-08-09 09:57:16
3,"3.moving",93,"93.Travelling","71954","2016-08-09 09:57:17",0.5,0.016,0.54,1.568,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71955","2016-08-09 09:57:17",0.46,0.784,-0.356,0.816,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71956","2016-08-09 09:57:17",0.46,0.588,0.064,1.26,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71957","2016-08-09 09:57:17",0.5,0,0.064,0.696,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71958","2016-08-09 09:57:17",0.46,-0.252,-0.204,0.116,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71959","2016-08-09 09:57:17",0.46,0.344,-0.244,-0.248,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71960","2016-08-09 09:57:17",0.46,0.904,-0.136,-0.164,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71961","2016-08-09 09:57:17",0.46,0.452,0.92,0.204,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71962","2016-08-09 09:57:17",0.46,-1.448,0.196,0.064,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71963","2016-08-09 09:57:17",0.46,-0.24,0.28,0.308,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71964","2016-08-09 09:57:17",0.46,1.036,-0.228,1.556,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71965","2016-08-09 09:57:17",0.46,-1.188,0.44,2.716,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71966","2016-08-09 09:57:17",0.46,-1.868,0.08,1.276,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71967","2016-08-09 09:57:17",0.46,-0.564,0.076,1.052,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71968","2016-08-09 09:57:17",0.46,0.444,-0.068,1.216,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71969","2016-08-09 09:57:17",0.46,0.216,-0.056,1.588,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71970","2016-08-09 09:57:17",0.46,0.364,-0.028,1.216,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71971","2016-08-09 09:57:17",0.46,0.712,0.056,0.604,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71972","2016-08-09 09:57:17",0.46,1.28,-0.164,0.296,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71973","2016-08-09 09:57:17",0.46,0.768,0.044,-0.448,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71974","2016-08-09 09:57:17",0.46,-0.024,1.42,1.368,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71975","2016-08-09 09:57:17",0.46,-0.4,1.056,1.7,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71976","2016-08-09 09:57:17",0.46,0.244,0.604,1.532,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71977","2016-08-09 09:57:17",0.43,0.756,-0.156,0.772,"moving","Travelling","land","land","",2016-08-09 09:57:17
3,"3.moving",93,"93.Travelling","71978","2016-08-09 09:57:18",0.46,0.588,0.116,1.072,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71979","2016-08-09 09:57:18",0.46,0.1,0.172,0.696,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71980","2016-08-09 09:57:18",0.46,0.096,0.04,0.124,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71981","2016-08-09 09:57:18",0.46,0.336,-0.336,-0.124,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71982","2016-08-09 09:57:18",0.43,1.604,-0.28,-0.328,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71983","2016-08-09 09:57:18",0.46,1.572,-0.056,0.012,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71984","2016-08-09 09:57:18",0.46,0.776,0.296,0.252,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71985","2016-08-09 09:57:18",0.46,-0.288,0.956,0.42,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71986","2016-08-09 09:57:18",0.43,-0.536,0.964,0.328,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71987","2016-08-09 09:57:18",0.46,-0.236,0.58,0.756,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71988","2016-08-09 09:57:18",0.46,0.264,0.56,0.908,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71989","2016-08-09 09:57:18",0.46,0.18,0.308,0.928,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71990","2016-08-09 09:57:18",0.46,-0.072,0.264,0.908,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71991","2016-08-09 09:57:18",0.43,-0.128,0.324,0.88,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71992","2016-08-09 09:57:18",0.43,-0.06,0.212,0.82,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71993","2016-08-09 09:57:18",0.43,0.088,0.144,0.864,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71994","2016-08-09 09:57:18",0.43,0.196,0.112,0.796,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71995","2016-08-09 09:57:18",0.46,0.32,-0.056,0.756,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71996","2016-08-09 09:57:18",0.46,0.596,-0.168,0.728,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71997","2016-08-09 09:57:18",0.46,0.736,-0.284,0.7,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71998","2016-08-09 09:57:18",0.46,0.796,-0.356,0.588,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","71999","2016-08-09 09:57:18",0.46,0.824,-0.328,0.608,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","72000","2016-08-09 09:57:18",0.46,0.656,-0.108,0.64,"moving","Travelling","land","land","",2016-08-09 09:57:18
3,"3.moving",93,"93.Travelling","72001","2016-08-09 09:57:19",0.46,0.772,-0.1,0.724,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72002","2016-08-09 09:57:19",0.46,1.028,-0.196,0.912,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72003","2016-08-09 09:57:19",0.46,1.276,-0.212,0.704,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72004","2016-08-09 09:57:19",0.43,1.036,-0.124,0.444,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72005","2016-08-09 09:57:19",0.46,0.984,-0.252,0.356,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72006","2016-08-09 09:57:19",0.46,1.052,-0.136,0.48,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72007","2016-08-09 09:57:19",0.46,1.144,0.064,0.08,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72008","2016-08-09 09:57:19",0.46,1.228,-0.172,-0.248,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72009","2016-08-09 09:57:19",0.46,1.38,-0.256,-0.484,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72010","2016-08-09 09:57:19",0.46,1.38,-0.252,-0.376,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72011","2016-08-09 09:57:19",0.46,1.128,-0.152,-0.204,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72012","2016-08-09 09:57:19",0.46,0.104,0.296,0.076,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72013","2016-08-09 09:57:19",0.46,-0.276,0.3,0.336,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72014","2016-08-09 09:57:19",0.46,-0.268,0.324,0.872,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72015","2016-08-09 09:57:19",0.46,-0.072,0.452,1.352,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72016","2016-08-09 09:57:19",0.46,1.108,0.152,2.208,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72017","2016-08-09 09:57:19",0.46,1.144,0.22,1.352,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72018","2016-08-09 09:57:19",0.46,-0.104,-0.28,1.108,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72019","2016-08-09 09:57:19",0.43,0.676,0.112,0.528,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72020","2016-08-09 09:57:19",0.46,0.98,-0.184,1.14,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72021","2016-08-09 09:57:19",0.46,0.376,-0.064,0.196,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72022","2016-08-09 09:57:19",0.43,0.704,-0.224,-0.316,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72023","2016-08-09 09:57:19",0.46,0.712,-0.3,0.248,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72024","2016-08-09 09:57:19",0.46,0.464,0.456,0.28,"moving","Travelling","land","land","",2016-08-09 09:57:19
3,"3.moving",93,"93.Travelling","72025","2016-08-09 09:57:20",0.43,0.228,0.24,0.796,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72026","2016-08-09 09:57:20",0.46,0.004,0.376,0.908,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72027","2016-08-09 09:57:20",0.46,0.372,0.468,1.216,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72028","2016-08-09 09:57:20",0.46,0.78,0.616,1.368,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72029","2016-08-09 09:57:20",0.46,0.828,0.432,0.976,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72030","2016-08-09 09:57:20",0.46,0.42,0.248,0.976,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72031","2016-08-09 09:57:20",0.46,0.448,-0.044,0.424,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72032","2016-08-09 09:57:20",0.43,0.508,-0.204,-0.084,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72033","2016-08-09 09:57:20",0.46,0.58,-0.02,-0.516,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72034","2016-08-09 09:57:20",0.46,0.492,-0.248,0.56,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72035","2016-08-09 09:57:20",0.46,-0.356,0.708,1.272,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72036","2016-08-09 09:57:20",0.46,-0.584,0.588,1.34,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72037","2016-08-09 09:57:20",0.43,0.056,0.116,2.1,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72038","2016-08-09 09:57:20",0.43,0.46,0.08,1.72,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72039","2016-08-09 09:57:20",0.46,0.536,-0.748,0.924,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72040","2016-08-09 09:57:20",0.43,-0.212,0.24,1.148,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72041","2016-08-09 09:57:20",0.43,0.364,0.128,0.56,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72042","2016-08-09 09:57:20",0.46,0.308,-0.308,0.276,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72043","2016-08-09 09:57:20",0.43,0.208,-0.376,-0.16,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72044","2016-08-09 09:57:20",0.43,1.144,0.488,-0.08,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72045","2016-08-09 09:57:20",0.43,-0.392,1.92,-0.308,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72046","2016-08-09 09:57:20",0.46,0.86,-0.644,1.236,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72047","2016-08-09 09:57:20",0.43,-0.636,0.408,1.62,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72048","2016-08-09 09:57:20",0.43,-0.512,0.296,1.996,"moving","Travelling","land","land","",2016-08-09 09:57:20
3,"3.moving",93,"93.Travelling","72049","2016-08-09 09:57:21",0.43,0.02,-0.644,0.92,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72050","2016-08-09 09:57:21",0.43,0.484,0.008,0.716,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72051","2016-08-09 09:57:21",0.46,0.228,-0.468,0.584,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72052","2016-08-09 09:57:21",0.43,0.116,-0.036,0.408,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72053","2016-08-09 09:57:21",0.46,0.052,-0.288,0.04,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72054","2016-08-09 09:57:21",0.43,0.924,0.024,0.364,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72055","2016-08-09 09:57:21",0.43,1.352,1.172,-0.144,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72056","2016-08-09 09:57:21",0.43,0.572,2.048,-0.428,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72057","2016-08-09 09:57:21",0.46,-0.376,2.364,2.076,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72058","2016-08-09 09:57:21",0.43,-0.384,1.204,2.024,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72059","2016-08-09 09:57:21",0.43,-0.456,0.596,2.008,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72060","2016-08-09 09:57:21",0.46,0.096,-0.152,1.172,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72061","2016-08-09 09:57:21",0.46,-0.284,-0.332,0.66,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72062","2016-08-09 09:57:21",0.43,0.376,-0.316,0.508,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72063","2016-08-09 09:57:21",0.43,0.14,-0.324,-0.1,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72064","2016-08-09 09:57:21",0.43,0.936,-0.224,-0.084,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72065","2016-08-09 09:57:21",0.46,0.976,0.152,0.416,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72066","2016-08-09 09:57:21",0.43,0.84,1.92,-0.344,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72067","2016-08-09 09:57:21",0.43,0.648,1.064,-0.372,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72068","2016-08-09 09:57:21",0.43,-0.532,1.028,-0.4,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72069","2016-08-09 09:57:21",0.43,-0.776,1.252,0.176,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72070","2016-08-09 09:57:21",0.43,0.016,1.472,1.48,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72071","2016-08-09 09:57:21",0.43,0.088,1.28,1.912,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72072","2016-08-09 09:57:21",0.43,0.072,0.252,0.996,"moving","Travelling","land","land","",2016-08-09 09:57:21
3,"3.moving",93,"93.Travelling","72073","2016-08-09 09:57:22",0.43,0.176,0.072,0.784,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72074","2016-08-09 09:57:22",0.43,-0.004,0.156,0.912,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72075","2016-08-09 09:57:22",0.43,0.132,-0.192,0.588,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72076","2016-08-09 09:57:22",0.43,0.436,0.124,0.092,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72077","2016-08-09 09:57:22",0.46,0.996,0.044,-0.364,"moving","Travelling","land","land","",2016-08-09 09:57:22
3,"3.moving",93,"93.Travelling","72078","2016-08-09 09:57:22",0.43,1.236,-0.116,-0.012,"moving","Travelling","land","land","",2016-08-09 09:57:22
