"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.slow",89,"89.Travelling","36428","2016-08-09 13:30:16",2.43,0.62,0.864,0.32,"slow","Travelling","water","underwater","",2016-08-09 13:30:16
5,"5.slow",89,"89.Travelling","36429","2016-08-09 13:30:17",2.4,0.66,0.864,0.32,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36430","2016-08-09 13:30:17",2.37,0.668,0.864,0.316,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36431","2016-08-09 13:30:17",2.34,0.692,0.836,0.32,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36432","2016-08-09 13:30:17",2.31,0.708,0.812,0.304,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36433","2016-08-09 13:30:17",2.25,0.688,0.764,0.288,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36434","2016-08-09 13:30:17",2.21,0.708,0.756,0.32,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36435","2016-08-09 13:30:17",2.15,0.756,0.724,0.348,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36436","2016-08-09 13:30:17",2.12,0.752,0.684,0.356,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36437","2016-08-09 13:30:17",2.06,0.756,0.656,0.344,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36438","2016-08-09 13:30:17",2,0.768,0.612,0.316,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36439","2016-08-09 13:30:17",1.93,0.816,0.588,0.304,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36440","2016-08-09 13:30:17",1.87,0.86,0.572,0.344,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36441","2016-08-09 13:30:17",1.84,0.86,0.528,0.34,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36442","2016-08-09 13:30:17",1.78,0.848,0.472,0.356,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36443","2016-08-09 13:30:17",1.75,0.86,0.472,0.38,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36444","2016-08-09 13:30:17",1.68,0.876,0.46,0.34,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36445","2016-08-09 13:30:17",1.62,0.92,0.444,0.308,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36446","2016-08-09 13:30:17",1.56,0.924,0.416,0.292,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36447","2016-08-09 13:30:17",1.53,0.916,0.332,0.256,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36448","2016-08-09 13:30:17",1.5,0.96,0.28,0.232,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36449","2016-08-09 13:30:17",1.4,0.968,0.216,0.22,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36450","2016-08-09 13:30:17",1.37,0.988,0.164,0.196,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36451","2016-08-09 13:30:17",1.31,0.972,0.136,0.04,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36452","2016-08-09 13:30:17",1.31,0.94,0.316,0.364,"slow","Travelling","water","underwater","",2016-08-09 13:30:17
5,"5.slow",89,"89.Travelling","36453","2016-08-09 13:30:18",1.25,0.572,0.092,0.216,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36454","2016-08-09 13:30:18",1.18,0.724,0.016,-0.048,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36455","2016-08-09 13:30:18",1.15,0.956,0.24,-0.108,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36456","2016-08-09 13:30:18",1.15,0.984,0.2,0.136,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36457","2016-08-09 13:30:18",1.12,0.864,0.108,0.136,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36458","2016-08-09 13:30:18",1.09,1.028,-0.052,-0.028,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36459","2016-08-09 13:30:18",1.06,0.988,-0.064,-0.336,"slow","Travelling","water","underwater","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36460","2016-08-09 13:30:18",1.03,1.056,-0.212,-0.46,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36461","2016-08-09 13:30:18",1,1.024,0.04,-0.292,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36462","2016-08-09 13:30:18",0.96,1.024,-0.076,-0.424,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36463","2016-08-09 13:30:18",0.9,0.928,-0.096,-0.48,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36464","2016-08-09 13:30:18",0.84,0.856,-0.036,-0.496,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36465","2016-08-09 13:30:18",0.84,0.812,-0.032,-0.484,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36466","2016-08-09 13:30:18",0.81,0.808,-0.072,-0.5,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36467","2016-08-09 13:30:18",0.78,0.784,-0.1,-0.572,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36468","2016-08-09 13:30:18",0.75,0.792,-0.108,-0.572,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36469","2016-08-09 13:30:18",0.75,0.82,-0.188,-0.58,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36470","2016-08-09 13:30:18",0.71,0.836,-0.176,-0.56,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36471","2016-08-09 13:30:18",0.71,0.824,-0.188,-0.528,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36472","2016-08-09 13:30:18",0.65,0.772,-0.144,-0.54,"slow","Travelling","water","surface","",2016-08-09 13:30:18
5,"5.slow",89,"89.Travelling","36473","2016-08-09 13:30:18",0.62,0.78,-0.148,-0.556,"slow","Travelling","water","surface","",2016-08-09 13:30:18
6,"6.other",90,"90.Other","36474","2016-08-09 13:30:18",0.62,0.76,-0.124,-0.564,"other","Other","water","surface","other",2016-08-09 13:30:18
6,"6.other",90,"90.Other","36475","2016-08-09 13:30:18",0.62,0.72,-0.128,-0.572,"other","Other","water","surface","",2016-08-09 13:30:18
6,"6.other",90,"90.Other","36476","2016-08-09 13:30:18",0.59,0.688,-0.12,-0.604,"other","Other","water","surface","",2016-08-09 13:30:18
6,"6.other",90,"90.Other","36477","2016-08-09 13:30:19",0.56,0.656,-0.076,-0.6,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36478","2016-08-09 13:30:19",0.56,0.604,-0.056,-0.624,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36479","2016-08-09 13:30:19",0.56,0.564,-0.048,-0.664,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36480","2016-08-09 13:30:19",0.56,0.52,-0.072,-0.716,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36481","2016-08-09 13:30:19",0.56,0.476,-0.084,-0.716,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36482","2016-08-09 13:30:19",0.56,0.436,-0.088,-0.732,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36483","2016-08-09 13:30:19",0.59,0.396,-0.072,-0.62,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36484","2016-08-09 13:30:19",0.56,0.268,-0.088,-0.676,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36485","2016-08-09 13:30:19",0.56,0.172,-0.056,-0.84,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36486","2016-08-09 13:30:19",0.56,0.16,-0.136,-0.904,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36487","2016-08-09 13:30:19",0.59,0.092,-0.104,-0.9,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36488","2016-08-09 13:30:19",0.59,0.08,-0.06,-0.908,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36489","2016-08-09 13:30:19",0.62,0.044,-0.1,-0.932,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36490","2016-08-09 13:30:19",0.62,0.008,-0.14,-0.928,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36491","2016-08-09 13:30:19",0.62,0,-0.192,-0.904,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36492","2016-08-09 13:30:19",0.65,-0.032,-0.232,-0.916,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36493","2016-08-09 13:30:19",0.65,-0.052,-0.244,-0.92,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36494","2016-08-09 13:30:19",0.68,-0.068,-0.224,-0.948,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36495","2016-08-09 13:30:19",0.68,-0.08,-0.224,-1.004,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36496","2016-08-09 13:30:19",0.71,-0.108,-0.22,-1.04,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36497","2016-08-09 13:30:19",0.75,-0.14,-0.184,-1.004,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36498","2016-08-09 13:30:19",0.75,-0.16,-0.252,-1.04,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36499","2016-08-09 13:30:19",0.75,-0.156,-0.264,-1.08,"other","Other","water","surface","",2016-08-09 13:30:19
6,"6.other",90,"90.Other","36500","2016-08-09 13:30:20",0.78,-0.136,-0.22,-1.044,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36501","2016-08-09 13:30:20",0.78,-0.136,-0.22,-1.08,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36502","2016-08-09 13:30:20",0.81,-0.128,-0.24,-1.064,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36503","2016-08-09 13:30:20",0.84,-0.092,-0.256,-1.048,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36504","2016-08-09 13:30:20",0.84,-0.084,-0.26,-1.072,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36505","2016-08-09 13:30:20",0.87,-0.136,-0.264,-1.1,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36506","2016-08-09 13:30:20",0.9,-0.164,-0.292,-1.076,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36507","2016-08-09 13:30:20",0.93,-0.144,-0.316,-1.068,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36508","2016-08-09 13:30:20",0.93,-0.132,-0.312,-1.06,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36509","2016-08-09 13:30:20",0.93,-0.108,-0.344,-1.056,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36510","2016-08-09 13:30:20",0.9,-0.08,-0.352,-1.056,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36511","2016-08-09 13:30:20",0.93,-0.088,-0.36,-1.048,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36512","2016-08-09 13:30:20",0.93,-0.068,-0.364,-1.032,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36513","2016-08-09 13:30:20",0.93,-0.076,-0.396,-1.004,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36514","2016-08-09 13:30:20",0.93,-0.072,-0.4,-0.98,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36515","2016-08-09 13:30:20",0.93,-0.076,-0.408,-0.936,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36516","2016-08-09 13:30:20",0.96,-0.088,-0.428,-0.888,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36517","2016-08-09 13:30:20",0.96,-0.132,-0.48,-0.844,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36518","2016-08-09 13:30:20",1,-0.124,-0.504,-0.804,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36519","2016-08-09 13:30:20",1,-0.112,-0.508,-0.812,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36520","2016-08-09 13:30:20",1,-0.076,-0.448,-0.84,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36521","2016-08-09 13:30:20",1.03,-0.056,-0.448,-0.856,"other","Other","water","surface","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36522","2016-08-09 13:30:20",1.06,-0.036,-0.46,-0.796,"other","Other","water","underwater","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36523","2016-08-09 13:30:20",1.06,0.016,-0.4,-0.78,"other","Other","water","underwater","",2016-08-09 13:30:20
6,"6.other",90,"90.Other","36524","2016-08-09 13:30:21",1.09,-0.008,-0.404,-0.916,"other","Other","water","underwater","",2016-08-09 13:30:21
6,"6.other",90,"90.Other","36525","2016-08-09 13:30:21",1.09,-0.004,-0.34,-0.908,"other","Other","water","underwater","",2016-08-09 13:30:21
6,"6.other",90,"90.Other","36526","2016-08-09 13:30:21",1.09,-0.004,-0.38,-0.944,"other","Other","water","underwater","",2016-08-09 13:30:21
6,"6.other",90,"90.Other","36527","2016-08-09 13:30:21",1.09,-0.008,-0.4,-0.96,"other","Other","water","underwater","",2016-08-09 13:30:21
6,"6.other",90,"90.Other","36528","2016-08-09 13:30:21",1.12,-0.036,-0.428,-0.984,"other","Other","water","underwater","",2016-08-09 13:30:21
6,"6.other",90,"90.Other","36529","2016-08-09 13:30:21",1.15,-0.068,-0.404,-1.012,"other","Other","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36530","2016-08-09 13:30:21",1.15,-0.076,-0.368,-0.972,"swimming","Travelling","water","underwater","swimming",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36531","2016-08-09 13:30:21",1.18,-0.072,-0.416,-0.972,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36532","2016-08-09 13:30:21",1.21,-0.072,-0.404,-0.984,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36533","2016-08-09 13:30:21",1.21,-0.14,-0.368,-0.988,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36534","2016-08-09 13:30:21",1.25,-0.168,-0.392,-0.98,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36535","2016-08-09 13:30:21",1.28,-0.112,-0.456,-0.976,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36536","2016-08-09 13:30:21",1.28,-0.112,-0.5,-0.968,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36537","2016-08-09 13:30:21",1.25,-0.06,-0.548,-0.964,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36538","2016-08-09 13:30:21",1.28,-0.076,-0.532,-0.968,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36539","2016-08-09 13:30:21",1.31,-0.08,-0.508,-0.98,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36540","2016-08-09 13:30:21",1.31,-0.08,-0.48,-0.948,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36541","2016-08-09 13:30:21",1.31,-0.06,-0.488,-0.92,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36542","2016-08-09 13:30:21",1.34,-0.072,-0.496,-0.924,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36543","2016-08-09 13:30:21",1.34,-0.092,-0.52,-0.916,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36544","2016-08-09 13:30:21",1.37,-0.12,-0.56,-0.944,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36545","2016-08-09 13:30:21",1.37,-0.136,-0.572,-0.952,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36546","2016-08-09 13:30:21",1.37,-0.132,-0.584,-0.94,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36547","2016-08-09 13:30:21",1.37,-0.14,-0.592,-0.856,"swimming","Travelling","water","underwater","",2016-08-09 13:30:21
30,"30.swimming",91,"91.Travelling","36548","2016-08-09 13:30:22",1.4,-0.132,-0.6,-0.808,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36549","2016-08-09 13:30:22",1.4,-0.112,-0.62,-0.796,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36550","2016-08-09 13:30:22",1.4,-0.14,-0.672,-0.812,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36551","2016-08-09 13:30:22",1.4,-0.116,-0.628,-0.792,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36552","2016-08-09 13:30:22",1.43,-0.084,-0.616,-0.74,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36553","2016-08-09 13:30:22",1.46,-0.028,-0.612,-0.62,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36554","2016-08-09 13:30:22",1.5,-0.004,-0.64,-0.596,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36555","2016-08-09 13:30:22",1.5,0.02,-0.692,-0.568,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36556","2016-08-09 13:30:22",1.5,0.02,-0.716,-0.576,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36557","2016-08-09 13:30:22",1.5,0.024,-0.732,-0.636,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36558","2016-08-09 13:30:22",1.53,-0.016,-0.708,-0.7,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36559","2016-08-09 13:30:22",1.53,-0.02,-0.712,-0.72,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36560","2016-08-09 13:30:22",1.56,-0.04,-0.7,-0.756,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36561","2016-08-09 13:30:22",1.56,-0.028,-0.664,-0.772,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36562","2016-08-09 13:30:22",1.56,-0.02,-0.648,-0.776,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36563","2016-08-09 13:30:22",1.59,-0.04,-0.632,-0.78,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36564","2016-08-09 13:30:22",1.59,-0.056,-0.66,-0.768,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36565","2016-08-09 13:30:22",1.62,-0.112,-0.64,-0.804,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36566","2016-08-09 13:30:22",1.62,-0.108,-0.628,-0.816,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36567","2016-08-09 13:30:22",1.65,-0.124,-0.6,-0.852,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36568","2016-08-09 13:30:22",1.68,-0.112,-0.644,-0.9,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36569","2016-08-09 13:30:22",1.71,-0.128,-0.636,-0.92,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36570","2016-08-09 13:30:22",1.71,-0.128,-0.644,-0.888,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36571","2016-08-09 13:30:22",1.75,-0.148,-0.648,-0.884,"swimming","Travelling","water","underwater","",2016-08-09 13:30:22
30,"30.swimming",91,"91.Travelling","36572","2016-08-09 13:30:23",1.78,-0.144,-0.628,-0.884,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36573","2016-08-09 13:30:23",1.78,-0.124,-0.612,-0.864,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36574","2016-08-09 13:30:23",1.78,-0.12,-0.592,-0.872,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36575","2016-08-09 13:30:23",1.81,-0.104,-0.596,-0.868,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36576","2016-08-09 13:30:23",1.81,-0.124,-0.624,-0.896,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36577","2016-08-09 13:30:23",1.84,-0.092,-0.66,-0.904,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36578","2016-08-09 13:30:23",1.84,-0.096,-0.656,-0.904,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36579","2016-08-09 13:30:23",1.87,-0.068,-0.624,-0.852,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36580","2016-08-09 13:30:23",1.87,-0.072,-0.608,-0.872,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36581","2016-08-09 13:30:23",1.9,-0.06,-0.608,-0.856,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36582","2016-08-09 13:30:23",1.9,-0.072,-0.584,-0.88,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36583","2016-08-09 13:30:23",1.9,-0.056,-0.576,-0.888,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36584","2016-08-09 13:30:23",1.93,-0.06,-0.556,-0.904,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36585","2016-08-09 13:30:23",1.93,-0.068,-0.54,-0.912,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36586","2016-08-09 13:30:23",1.93,-0.016,-0.508,-0.852,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36587","2016-08-09 13:30:23",1.96,-0.028,-0.556,-0.88,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36588","2016-08-09 13:30:23",1.96,-0.032,-0.564,-0.876,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36589","2016-08-09 13:30:23",1.96,-0.016,-0.544,-0.884,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36590","2016-08-09 13:30:23",2,-0.028,-0.54,-0.9,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36591","2016-08-09 13:30:23",1.96,-0.028,-0.544,-0.94,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36592","2016-08-09 13:30:23",2,-0.036,-0.532,-0.948,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36593","2016-08-09 13:30:23",2,-0.04,-0.512,-0.932,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36594","2016-08-09 13:30:23",2.03,-0.032,-0.48,-0.932,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36595","2016-08-09 13:30:23",2.03,-0.024,-0.452,-0.94,"swimming","Travelling","water","underwater","",2016-08-09 13:30:23
30,"30.swimming",91,"91.Travelling","36596","2016-08-09 13:30:24",2.06,-0.028,-0.424,-0.956,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36597","2016-08-09 13:30:24",2.06,-0.024,-0.412,-0.964,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36598","2016-08-09 13:30:24",2.06,-0.024,-0.364,-0.976,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36599","2016-08-09 13:30:24",2.06,-0.008,-0.312,-1,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36600","2016-08-09 13:30:24",2.06,0.024,-0.296,-0.98,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36601","2016-08-09 13:30:24",2.06,0.024,-0.26,-0.996,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
30,"30.swimming",91,"91.Travelling","36602","2016-08-09 13:30:24",2.09,0.024,-0.228,-1.032,"swimming","Travelling","water","underwater","",2016-08-09 13:30:24
