number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
10,10.swimming,97,97.Travelling,17338,13/08/2014 0:26:57.8,1.62,1.101,-0.235,0.256,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17339,13/08/2014 0:26:57.8,1.62,1.151,-0.269,0.23,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17340,13/08/2014 0:26:57.9,1.59,1.038,-0.323,0.145,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17341,13/08/2014 0:26:57.9,1.56,1.042,-0.189,0.173,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17342,13/08/2014 0:26:58.0,1.56,0.971,-0.277,0.25,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17343,13/08/2014 0:26:58.0,1.53,0.922,-0.288,0.158,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17344,13/08/2014 0:26:58.1,1.5,0.879,-0.421,0.122,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17345,13/08/2014 0:26:58.1,1.46,0.902,-0.3,0.115,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17346,13/08/2014 0:26:58.2,1.43,1.004,-0.181,0.044,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17347,13/08/2014 0:26:58.2,1.4,1.007,-0.071,0.129,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17348,13/08/2014 0:26:58.3,1.4,1.128,0.025,0.084,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17349,13/08/2014 0:26:58.3,1.34,1.169,0.112,0.023,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17350,13/08/2014 0:26:58.4,1.34,1.232,0.062,-0.117,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17351,13/08/2014 0:26:58.5,1.28,1.025,-0.186,-0.372,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17352,13/08/2014 0:26:58.5,1.28,0.842,-0.569,-0.551,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17353,13/08/2014 0:26:58.5,1.28,1.093,-0.524,-0.556,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17354,13/08/2014 0:26:58.6,1.25,1.1,-0.576,-0.603,swimming,Travelling,water,underwater,
10,10.swimming,97,97.Travelling,17355,13/08/2014 0:26:58.6,1.25,0.795,-0.776,-0.574,swimming,Travelling,water,underwater,
7,7.feeding,98,98.Foraging,17356,13/08/2014 0:26:58.7,1.18,0.489,-0.775,-0.829,feeding,Foraging,water,underwater,feeding
7,7.feeding,98,98.Foraging,17357,13/08/2014 0:26:58.7,1.12,0.211,-0.843,-0.683,feeding,Foraging,water,underwater,
7,7.feeding,98,98.Foraging,17358,13/08/2014 0:26:58.8,1.06,-0.041,-0.556,-0.646,feeding,Foraging,water,underwater,
7,7.feeding,98,98.Foraging,17359,13/08/2014 0:26:58.8,1.03,-0.133,-0.441,-0.725,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17360,13/08/2014 0:26:58.9,1,0.08,-0.498,-0.911,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17361,13/08/2014 0:26:58.9,0.93,-0.128,-0.61,-0.906,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17362,13/08/2014 0:26:59.0,0.87,0.05,-0.677,-1.095,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17363,13/08/2014 0:26:59.0,0.81,0.433,-0.504,-0.254,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17364,13/08/2014 0:26:59.1,0.78,0.247,-0.431,-0.513,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17365,13/08/2014 0:26:59.1,0.71,0.174,-0.662,-0.51,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17366,13/08/2014 0:26:59.2,0.71,-0.11,-0.48,-0.42,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17367,13/08/2014 0:26:59.2,0.68,-0.133,-0.435,-0.393,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17368,13/08/2014 0:26:59.3,0.62,0.009,-0.929,-0.185,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17369,13/08/2014 0:26:59.3,0.65,-0.015,-0.727,-0.104,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17370,13/08/2014 0:26:59.4,0.65,0.267,-0.643,-0.194,feeding,Foraging,water,surface,
7,7.feeding,98,98.Foraging,17371,13/08/2014 0:26:59.4,0.65,0.928,-0.696,-0.062,feeding,Foraging,water,surface,
1,1.fast,99,99.Travelling,17372,13/08/2014 0:26:59.5,0.65,0.981,-0.466,0.251,fast,Travelling,water,surface,fast
1,1.fast,99,99.Travelling,17373,13/08/2014 0:26:59.5,0.65,0.586,-0.744,0.556,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17374,13/08/2014 0:26:59.6,0.65,0.155,-1.183,-0.487,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17375,13/08/2014 0:26:59.6,0.65,0.241,-0.463,-0.662,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17376,13/08/2014 0:26:59.7,0.65,1.141,-0.097,0.197,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17377,13/08/2014 0:26:59.7,0.65,0.495,0.51,-0.088,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17378,13/08/2014 0:26:59.8,0.65,-0.299,0.759,0.304,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17379,13/08/2014 0:26:59.8,0.75,-1.145,0.291,-0.782,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17380,13/08/2014 0:26:59.9,0.62,-0.355,-0.5,-0.18,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17381,13/08/2014 0:27:00.0,0.62,0.239,0.125,0.244,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17382,13/08/2014 0:27:00.0,0.71,0.172,0.387,0.561,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17383,13/08/2014 0:27:00.0,0.84,0.019,0.339,1.023,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17384,13/08/2014 0:27:00.1,0.93,-0.067,0.415,1.532,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17385,13/08/2014 0:27:00.1,0.81,0.977,1.21,-0.038,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17386,13/08/2014 0:27:00.2,0.71,1.159,1.044,0.498,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17387,13/08/2014 0:27:00.2,0.68,1.2,0.638,0.667,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17388,13/08/2014 0:27:00.3,0.65,0.96,0.154,0.768,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17389,13/08/2014 0:27:00.3,0.62,0.733,0.5,0.562,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17390,13/08/2014 0:27:00.4,0.59,0.727,0.522,0.015,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17391,13/08/2014 0:27:00.4,0.56,1.084,0.667,0.068,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17392,13/08/2014 0:27:00.5,0.59,0.8,0.439,0.2,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17393,13/08/2014 0:27:00.5,0.59,0.629,0.312,0.523,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17394,13/08/2014 0:27:00.6,0.62,0.451,0.566,0.496,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17395,13/08/2014 0:27:00.7,0.75,0.507,0.656,0.466,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17396,13/08/2014 0:27:00.7,0.81,0.406,0.69,0.746,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17397,13/08/2014 0:27:00.7,0.81,0.468,0.842,0.665,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17398,13/08/2014 0:27:00.8,0.65,0.901,0.784,0.06,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17399,13/08/2014 0:27:00.8,0.59,1.088,0.352,0.175,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17400,13/08/2014 0:27:00.9,0.59,0.877,0.323,0.305,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17401,13/08/2014 0:27:00.9,0.56,0.694,0.474,0.24,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17402,13/08/2014 0:27:01.0,0.59,0.708,0.527,0.301,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17403,13/08/2014 0:27:01.0,0.59,0.727,0.573,0.292,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17404,13/08/2014 0:27:01.1,0.62,0.674,0.683,0.382,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17405,13/08/2014 0:27:01.1,0.62,0.658,0.767,0.409,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17406,13/08/2014 0:27:01.2,0.62,0.561,0.568,0.424,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17407,13/08/2014 0:27:01.2,0.62,0.584,0.597,0.463,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17408,13/08/2014 0:27:01.3,0.62,0.622,0.642,0.407,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17409,13/08/2014 0:27:01.3,0.62,0.559,0.626,0.441,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17410,13/08/2014 0:27:01.4,0.62,0.441,0.593,0.491,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17411,13/08/2014 0:27:01.4,0.62,0.497,0.573,0.506,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17412,13/08/2014 0:27:01.5,0.65,0.524,0.574,0.496,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17413,13/08/2014 0:27:01.5,0.65,0.667,0.458,0.519,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17414,13/08/2014 0:27:01.6,0.68,0.646,0.52,0.457,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17415,13/08/2014 0:27:01.6,0.71,0.572,0.654,0.463,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17416,13/08/2014 0:27:01.7,0.75,0.683,0.509,0.456,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17417,13/08/2014 0:27:01.7,0.75,0.652,0.55,0.474,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17418,13/08/2014 0:27:01.8,0.78,0.693,0.51,0.483,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17419,13/08/2014 0:27:01.8,0.78,0.67,0.46,0.509,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17420,13/08/2014 0:27:01.9,0.78,0.679,0.511,0.525,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17421,13/08/2014 0:27:01.9,0.81,0.647,0.576,0.52,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17422,13/08/2014 0:27:02.0,0.84,0.665,0.542,0.487,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17423,13/08/2014 0:27:02.0,0.87,0.709,0.545,0.496,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17424,13/08/2014 0:27:02.1,0.87,0.772,0.539,0.538,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17425,13/08/2014 0:27:02.1,0.9,0.796,0.489,0.498,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17426,13/08/2014 0:27:02.2,0.9,0.833,0.546,0.432,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17427,13/08/2014 0:27:02.2,0.9,0.836,0.446,0.43,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17428,13/08/2014 0:27:02.3,0.93,0.861,0.418,0.402,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17429,13/08/2014 0:27:02.3,0.96,0.944,0.357,0.393,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17430,13/08/2014 0:27:02.4,0.96,0.978,0.342,0.368,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17431,13/08/2014 0:27:02.4,0.96,0.963,0.324,0.344,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17432,13/08/2014 0:27:02.5,0.96,0.947,0.362,0.354,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17433,13/08/2014 0:27:02.5,1,0.981,0.37,0.359,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17434,13/08/2014 0:27:02.6,1,1.023,0.39,0.329,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17435,13/08/2014 0:27:02.6,0.96,1.028,0.47,0.254,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17436,13/08/2014 0:27:02.7,0.93,0.931,0.468,0.186,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17437,13/08/2014 0:27:02.7,0.93,0.974,0.388,0.161,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17438,13/08/2014 0:27:02.8,0.93,1.078,0.203,0.23,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17439,13/08/2014 0:27:02.9,0.93,1.107,0.012,0.161,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17440,13/08/2014 0:27:02.9,0.93,1.111,0.08,0.088,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17441,13/08/2014 0:27:02.9,0.93,0.988,0.362,-0.08,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17442,13/08/2014 0:27:03.0,0.93,0.895,0.512,-0.078,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17443,13/08/2014 0:27:03.0,0.93,1.017,0.333,0.014,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17444,13/08/2014 0:27:03.1,0.9,1.172,0.053,-0.086,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17445,13/08/2014 0:27:03.1,0.9,1.024,-0.154,-0.218,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17446,13/08/2014 0:27:03.2,0.87,0.939,-0.195,-0.311,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17447,13/08/2014 0:27:03.2,0.87,0.852,-0.321,-0.358,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17448,13/08/2014 0:27:03.3,0.84,0.969,-0.408,-0.373,fast,Travelling,water,surface,
1,1.fast,99,99.Travelling,17449,13/08/2014 0:27:03.3,0.81,0.842,-0.692,-0.46,fast,Travelling,water,surface,
8,8.feeding,100,100.Foraging,17450,13/08/2014 0:27:03.4,0.81,0.781,-0.805,-0.516,feeding,Foraging,water,surface,feeding
8,8.feeding,100,100.Foraging,17451,13/08/2014 0:27:03.4,0.75,0.725,-0.693,-0.44,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17452,13/08/2014 0:27:03.5,0.71,0.774,-0.593,-0.348,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17453,13/08/2014 0:27:03.6,0.71,0.975,-0.429,-0.304,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17454,13/08/2014 0:27:03.6,0.68,1.055,-0.316,-0.245,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17455,13/08/2014 0:27:03.6,0.62,0.658,-0.164,-0.272,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17456,13/08/2014 0:27:03.7,0.62,0.75,-0.218,-0.047,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17457,13/08/2014 0:27:03.7,0.62,0.894,-0.18,-0.014,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17458,13/08/2014 0:27:03.8,0.62,0.984,-0.35,-0.238,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17459,13/08/2014 0:27:03.8,0.65,0.904,-0.225,-0.145,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17460,13/08/2014 0:27:03.9,0.62,0.905,0.103,-0.102,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17461,13/08/2014 0:27:03.9,0.62,0.679,0.495,-0.084,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17462,13/08/2014 0:27:04.0,0.65,0.186,0.458,-0.432,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17463,13/08/2014 0:27:04.0,0.65,0.316,0.734,0.122,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17464,13/08/2014 0:27:04.1,0.62,0.414,0.962,0.317,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17465,13/08/2014 0:27:04.1,0.62,0.456,0.928,0.248,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17466,13/08/2014 0:27:04.2,0.62,0.351,0.807,0.332,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17467,13/08/2014 0:27:04.2,0.62,0.152,0.777,0.637,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17468,13/08/2014 0:27:04.3,0.62,0.116,0.931,0.67,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17469,13/08/2014 0:27:04.3,0.62,0.115,0.791,0.434,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17470,13/08/2014 0:27:04.4,0.62,0.734,0.564,0.174,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17471,13/08/2014 0:27:04.4,0.62,0.929,0.108,0.186,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17472,13/08/2014 0:27:04.5,0.65,0.892,-0.12,0.325,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17473,13/08/2014 0:27:04.5,0.62,0.714,-0.143,0.712,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17474,13/08/2014 0:27:04.6,0.62,0.707,-0.181,0.681,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17475,13/08/2014 0:27:04.6,0.62,0.6,-0.28,0.529,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17476,13/08/2014 0:27:04.7,0.62,0.828,-0.296,0.147,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17477,13/08/2014 0:27:04.7,0.62,0.811,0.075,0.308,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17478,13/08/2014 0:27:04.8,0.65,0.846,0.395,0.682,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17479,13/08/2014 0:27:04.8,0.65,0.842,0.589,0.702,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17480,13/08/2014 0:27:04.9,0.62,0.79,0.671,0.46,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17481,13/08/2014 0:27:04.9,0.62,0.703,0.587,0.235,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17482,13/08/2014 0:27:05.0,0.65,0.597,0.173,0.105,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17483,13/08/2014 0:27:05.1,0.65,0.805,0.084,0.248,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17484,13/08/2014 0:27:05.1,0.65,0.997,0.243,0.347,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17485,13/08/2014 0:27:05.1,0.65,0.994,0.423,0.318,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17486,13/08/2014 0:27:05.2,0.68,0.894,0.534,0.336,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17487,13/08/2014 0:27:05.2,0.65,0.913,0.545,0.373,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17488,13/08/2014 0:27:05.3,0.65,0.838,0.484,0.31,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17489,13/08/2014 0:27:05.3,0.65,0.72,0.368,0.322,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17490,13/08/2014 0:27:05.4,0.68,0.832,0.336,0.321,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17491,13/08/2014 0:27:05.4,0.68,0.866,0.496,0.371,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17492,13/08/2014 0:27:05.5,0.65,0.808,0.614,0.391,feeding,Foraging,water,surface,
8,8.feeding,100,100.Foraging,17493,13/08/2014 0:27:05.5,0.65,0.724,0.633,0.333,feeding,Foraging,water,surface,
13,13.slow,101,101.Travelling,17494,13/08/2014 0:27:05.6,0.68,0.635,0.69,0.243,slow,Travelling,water,surface,slow
13,13.slow,101,101.Travelling,17495,13/08/2014 0:27:05.6,0.68,0.626,0.764,0.279,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17496,13/08/2014 0:27:05.7,0.71,0.564,0.883,0.327,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17497,13/08/2014 0:27:05.8,0.68,0.474,0.898,0.35,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17498,13/08/2014 0:27:05.8,0.71,0.444,0.802,0.421,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17499,13/08/2014 0:27:05.8,0.68,0.47,0.654,0.571,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17500,13/08/2014 0:27:05.9,0.68,0.355,0.459,0.76,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17501,13/08/2014 0:27:05.9,0.68,0.235,0.347,0.765,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17502,13/08/2014 0:27:06.0,0.71,0.216,0.233,0.819,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17503,13/08/2014 0:27:06.0,0.71,0.23,0.149,0.971,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17504,13/08/2014 0:27:06.1,0.71,0.265,-0.025,1.023,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17505,13/08/2014 0:27:06.1,0.71,0.242,-0.032,0.948,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17506,13/08/2014 0:27:06.2,0.68,0.154,0.011,0.893,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17507,13/08/2014 0:27:06.2,0.68,0.107,0.069,0.886,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17508,13/08/2014 0:27:06.3,0.71,0.127,0.111,0.883,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17509,13/08/2014 0:27:06.3,0.71,0.21,0.159,0.879,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17510,13/08/2014 0:27:06.4,0.71,0.293,0.263,0.868,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17511,13/08/2014 0:27:06.4,0.68,0.326,0.505,0.798,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17512,13/08/2014 0:27:06.5,0.68,0.287,0.806,0.669,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17513,13/08/2014 0:27:06.5,0.68,0.179,0.886,0.567,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17514,13/08/2014 0:27:06.6,0.68,0.111,0.901,0.507,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17515,13/08/2014 0:27:06.6,0.65,0.124,0.959,0.462,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17516,13/08/2014 0:27:06.7,0.65,0.175,0.969,0.447,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17517,13/08/2014 0:27:06.7,0.65,0.225,0.992,0.453,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17518,13/08/2014 0:27:06.8,0.62,0.278,0.921,0.477,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17519,13/08/2014 0:27:06.8,0.62,0.282,0.803,0.462,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17520,13/08/2014 0:27:06.9,0.62,0.329,0.741,0.478,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17521,13/08/2014 0:27:06.9,0.62,0.336,0.748,0.525,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17522,13/08/2014 0:27:07.0,0.62,0.31,0.731,0.529,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17523,13/08/2014 0:27:07.0,0.62,0.29,0.659,0.498,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17524,13/08/2014 0:27:07.1,0.62,0.265,0.722,0.542,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17525,13/08/2014 0:27:07.1,0.62,0.255,0.846,0.544,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17526,13/08/2014 0:27:07.2,0.62,0.259,0.834,0.552,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17527,13/08/2014 0:27:07.2,0.62,0.25,0.704,0.625,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17528,13/08/2014 0:27:07.3,0.62,0.19,0.569,0.83,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17529,13/08/2014 0:27:07.3,0.62,0.024,0.54,0.814,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17530,13/08/2014 0:27:07.4,0.62,0.319,0.342,0.971,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17531,13/08/2014 0:27:07.4,0.62,0.407,-0.09,0.677,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17532,13/08/2014 0:27:07.5,0.62,-0.098,0.05,0.911,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17533,13/08/2014 0:27:07.5,0.62,0.069,-0.278,0.847,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17534,13/08/2014 0:27:07.6,0.62,0.267,-0.398,0.815,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17535,13/08/2014 0:27:07.6,0.62,0.343,-0.41,0.799,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17536,13/08/2014 0:27:07.7,0.62,0.455,-0.348,0.898,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17537,13/08/2014 0:27:07.7,0.62,0.494,-0.284,0.852,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17538,13/08/2014 0:27:07.8,0.62,0.537,-0.112,0.825,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17539,13/08/2014 0:27:07.8,0.62,0.422,0.029,0.803,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17540,13/08/2014 0:27:07.9,0.62,0.357,0.28,0.86,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17541,13/08/2014 0:27:08.0,0.62,0.421,0.343,0.804,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17542,13/08/2014 0:27:08.0,0.62,0.402,0.305,0.8,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17543,13/08/2014 0:27:08.0,0.62,0.331,0.383,0.744,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17544,13/08/2014 0:27:08.1,0.62,0.281,0.552,0.684,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17545,13/08/2014 0:27:08.1,0.62,0.237,0.619,0.69,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17546,13/08/2014 0:27:08.2,0.62,0.22,0.592,0.74,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17547,13/08/2014 0:27:08.2,0.62,0.197,0.567,0.831,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17548,13/08/2014 0:27:08.3,0.62,0.13,0.532,0.911,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17549,13/08/2014 0:27:08.3,0.62,0.067,0.48,1.012,slow,Travelling,water,surface,
13,13.slow,101,101.Travelling,17550,13/08/2014 0:27:08.4,0.62,0.018,0.424,0.939,slow,Travelling,water,surface,
