number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
25,25.holdntear,160,160.Foraging,31162,43:04.8,0.87,0.98,0.068,0.08,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31163,43:04.8,0.9,1.116,0.104,0.076,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31164,43:04.9,0.9,1.064,0.136,0.064,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31165,43:04.9,0.9,1.032,0.128,0.06,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31166,43:05.0,0.9,1.076,0.12,0.052,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31167,43:05.0,0.9,1.088,0.116,0.068,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31168,43:05.0,0.93,0.964,0.144,0.164,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31169,43:05.1,0.93,0.964,0.164,0.136,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31170,43:05.1,0.93,0.984,0.168,0.08,holdntear,Foraging,water,surface,,14:43:05
25,25.holdntear,160,160.Foraging,31171,43:05.2,0.93,0.952,0.148,0.044,holdntear,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31172,43:05.2,0.93,0.964,0.116,0.04,chewing,Foraging,water,surface,chewing,14:43:05
32,32.chewing,161,161.Foraging,31173,43:05.2,0.93,0.996,0.064,0.052,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31174,43:05.3,0.96,1.036,0.02,0.036,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31175,43:05.3,0.96,1.036,0.02,0.024,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31176,43:05.4,0.96,1.036,0.032,0.024,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31177,43:05.4,0.96,1.028,0.052,0.012,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31178,43:05.4,0.96,1.012,0.076,0.004,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31179,43:05.5,0.96,1.004,0.072,-0.024,chewing,Foraging,water,surface,,14:43:05
32,32.chewing,161,161.Foraging,31180,43:05.5,0.96,1.004,0.044,-0.04,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31181,43:05.6,1,1,0.024,-0.04,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31182,43:05.6,1,1.008,-0.004,-0.044,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31183,43:05.6,1,1.004,-0.004,-0.048,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31184,43:05.7,1,1.024,-0.004,-0.06,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31185,43:05.7,1,1.016,-0.008,-0.088,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31186,43:05.8,1,1.016,-0.004,-0.104,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31187,43:05.8,1,1.028,-0.004,-0.112,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31188,43:05.8,1.03,1.056,0.008,-0.096,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31189,43:05.9,1.03,1.068,-0.004,-0.096,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31190,43:05.9,1,1.1,-0.028,-0.092,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31191,43:06.0,1,1.048,-0.044,-0.092,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31192,43:06.0,1,1.032,-0.032,-0.084,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31193,43:06.0,1,1.056,-0.02,-0.06,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31194,43:06.1,1,1.056,-0.056,-0.052,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31195,43:06.1,1,1.064,-0.072,-0.076,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31196,43:06.2,1,1.076,-0.088,-0.076,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31197,43:06.2,1,1.076,-0.112,-0.048,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31198,43:06.2,0.96,1.092,-0.104,0,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31199,43:06.3,1,1.084,-0.084,0.044,chewing,Foraging,water,surface,,14:43:06
32,32.chewing,161,161.Foraging,31200,43:06.3,0.96,1.016,-0.04,0.1,chewing,Foraging,water,surface,,14:43:06
20,20.other,162,162.Other,31201,43:06.4,0.96,1.012,-0.044,0.144,other,Other,water,surface,other,14:43:06
20,20.other,162,162.Other,31202,43:06.4,0.96,1.02,-0.072,0.2,other,Other,water,surface,,14:43:06
20,20.other,162,162.Other,31203,43:06.4,0.93,1.032,-0.128,0.22,other,Other,water,surface,,14:43:06
20,20.other,162,162.Other,31204,43:06.5,0.9,0.98,-0.132,0.26,other,Other,water,surface,,14:43:06
20,20.other,162,162.Other,31205,43:06.5,0.9,0.928,-0.1,0.296,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31206,43:06.6,0.9,0.888,-0.056,0.332,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31207,43:06.6,0.9,0.868,0.008,0.364,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31208,43:06.6,0.87,0.848,0.052,0.372,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31209,43:06.7,0.87,0.86,0.072,0.412,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31210,43:06.7,0.87,0.844,0.088,0.464,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31211,43:06.8,0.87,0.812,0.056,0.476,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31212,43:06.8,0.84,0.824,0.02,0.52,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31213,43:06.8,0.87,0.816,0.008,0.512,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31214,43:06.9,0.84,0.876,-0.012,0.528,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31215,43:06.9,0.84,0.816,0,0.56,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31216,43:07.0,0.84,0.872,-0.004,0.592,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31217,43:07.0,0.84,0.812,0.02,0.624,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31218,43:07.0,0.81,0.784,0.012,0.668,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31219,43:07.1,0.81,0.736,0,0.668,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31220,43:07.1,0.81,0.676,-0.02,0.704,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31221,43:07.2,0.78,0.6,0.02,0.7,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31222,43:07.2,0.78,0.612,-0.024,0.748,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31223,43:07.2,0.78,0.536,0,0.768,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31224,43:07.3,0.78,0.46,0.012,0.764,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31225,43:07.3,0.78,0.4,0.116,0.792,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31226,43:07.4,0.78,0.312,0.26,0.844,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31227,43:07.4,0.78,0.28,0.364,0.812,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31228,43:07.4,0.78,0.228,0.408,0.832,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31229,43:07.5,0.78,0.188,0.372,0.884,other,Other,water,surface,,14:43:07
20,20.other,162,162.Other,31230,43:07.5,0.78,0.172,0.324,0.9,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31231,43:07.6,0.75,0.124,0.288,0.888,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31232,43:07.6,0.78,0.068,0.276,0.872,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31233,43:07.6,0.75,0.012,0.3,0.892,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31234,43:07.7,0.75,-0.036,0.336,0.912,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31235,43:07.7,0.75,-0.032,0.36,0.904,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31236,43:07.8,0.75,-0.016,0.372,0.916,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31237,43:07.8,0.75,-0.008,0.372,0.928,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31238,43:07.8,0.75,-0.016,0.384,0.912,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31239,43:07.9,0.71,-0.052,0.392,0.892,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31240,43:07.9,0.71,-0.076,0.388,0.848,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31241,43:08.0,0.71,-0.088,0.364,0.84,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31242,43:08.0,0.75,-0.084,0.34,0.848,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31243,43:08.0,0.71,-0.104,0.312,0.88,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31244,43:08.1,0.71,-0.112,0.3,0.88,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31245,43:08.1,0.71,-0.116,0.3,0.908,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31246,43:08.2,0.71,-0.1,0.324,0.936,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31247,43:08.2,0.71,-0.088,0.352,0.932,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31248,43:08.2,0.71,-0.068,0.348,0.924,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31249,43:08.3,0.68,-0.076,0.336,0.904,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31250,43:08.3,0.68,-0.056,0.328,0.916,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31251,43:08.4,0.68,-0.06,0.288,0.908,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31252,43:08.4,0.68,-0.064,0.276,0.912,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31253,43:08.4,0.68,-0.084,0.296,0.936,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31254,43:08.5,0.68,-0.096,0.324,0.924,other,Other,water,surface,,14:43:08
20,20.other,162,162.Other,31255,43:08.5,0.68,-0.076,0.336,0.932,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31256,43:08.6,0.68,-0.02,0.308,0.92,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31257,43:08.6,0.68,0.04,0.28,0.94,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31258,43:08.6,0.65,0.104,0.256,0.928,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31259,43:08.7,0.68,0.12,0.232,0.928,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31260,43:08.7,0.65,0.112,0.196,0.904,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31261,43:08.8,0.65,0.076,0.18,0.868,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31262,43:08.8,0.65,0.068,0.156,0.864,other,Other,water,surface,,14:43:09
20,20.other,162,162.Other,31263,43:08.8,0.65,0.06,0.144,0.896,other,Other,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31264,43:08.9,0.68,0.052,0.116,0.912,chewing,Foraging,water,surface,chewing,14:43:09
33,33.chewing,163,163.Foraging,31265,43:08.9,0.65,0.032,0.092,0.896,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31266,43:09.0,0.65,0.012,0.08,0.892,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31267,43:09.0,0.65,-0.004,0.064,0.908,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31268,43:09.0,0.65,-0.008,0.056,0.976,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31269,43:09.1,0.65,-0.008,0.028,0.912,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31270,43:09.1,0.68,-0.068,0.064,0.708,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31271,43:09.2,0.65,-0.192,0.1,0.812,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31272,43:09.2,0.65,-0.264,-0.008,0.836,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31273,43:09.2,0.68,-0.36,-0.16,0.896,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31274,43:09.3,0.68,-0.372,-0.288,0.86,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31275,43:09.3,0.68,-0.312,-0.32,0.84,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31276,43:09.4,0.68,-0.212,-0.304,0.836,chewing,Foraging,water,surface,,14:43:09
33,33.chewing,163,163.Foraging,31277,43:09.4,0.68,-0.144,-0.276,0.86,chewing,Foraging,water,surface,,14:43:09
