"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",1,"1.Resting","10469","2016-08-09 14:57:22",0.5,0.692,0.096,0.7,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10470","2016-08-09 14:57:22",0.5,0.696,0.088,0.712,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10471","2016-08-09 14:57:22",0.5,0.7,0.088,0.704,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10472","2016-08-09 14:57:22",0.5,0.696,0.096,0.696,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10473","2016-08-09 14:57:22",0.5,0.688,0.088,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10474","2016-08-09 14:57:22",0.5,0.696,0.1,0.696,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10475","2016-08-09 14:57:22",0.5,0.696,0.092,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10476","2016-08-09 14:57:22",0.5,0.696,0.088,0.684,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10477","2016-08-09 14:57:22",0.5,0.7,0.088,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10478","2016-08-09 14:57:22",0.5,0.708,0.092,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10479","2016-08-09 14:57:22",0.5,0.704,0.088,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10480","2016-08-09 14:57:22",0.5,0.7,0.08,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10481","2016-08-09 14:57:22",0.5,0.7,0.068,0.704,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10482","2016-08-09 14:57:22",0.5,0.704,0.08,0.704,"sitting","Resting","land","land","",2016-08-09 14:57:22
1,"1.sitting",1,"1.Resting","10483","2016-08-09 14:57:23",0.5,0.716,0.08,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10484","2016-08-09 14:57:23",0.5,0.696,0.088,0.704,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10485","2016-08-09 14:57:23",0.5,0.676,0.076,0.7,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10486","2016-08-09 14:57:23",0.5,0.684,0.068,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10487","2016-08-09 14:57:23",0.5,0.712,0.072,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10488","2016-08-09 14:57:23",0.46,0.712,0.084,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10489","2016-08-09 14:57:23",0.46,0.712,0.092,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10490","2016-08-09 14:57:23",0.46,0.728,0.088,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10491","2016-08-09 14:57:23",0.5,0.724,0.084,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10492","2016-08-09 14:57:23",0.5,0.708,0.092,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10493","2016-08-09 14:57:23",0.46,0.708,0.112,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10494","2016-08-09 14:57:23",0.5,0.72,0.116,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10495","2016-08-09 14:57:23",0.46,0.712,0.1,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10496","2016-08-09 14:57:23",0.46,0.708,0.096,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10497","2016-08-09 14:57:23",0.46,0.712,0.084,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10498","2016-08-09 14:57:23",0.5,0.708,0.092,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10499","2016-08-09 14:57:23",0.46,0.716,0.088,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10500","2016-08-09 14:57:23",0.46,0.712,0.08,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10501","2016-08-09 14:57:23",0.5,0.72,0.096,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10502","2016-08-09 14:57:23",0.5,0.716,0.112,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:23
1,"1.sitting",1,"1.Resting","10503","2016-08-09 14:57:24",0.46,0.716,0.104,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10504","2016-08-09 14:57:24",0.46,0.716,0.088,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10505","2016-08-09 14:57:24",0.5,0.716,0.084,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10506","2016-08-09 14:57:24",0.46,0.716,0.092,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10507","2016-08-09 14:57:24",0.5,0.736,0.108,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10508","2016-08-09 14:57:24",0.5,0.728,0.116,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10509","2016-08-09 14:57:24",0.46,0.728,0.128,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10510","2016-08-09 14:57:24",0.5,0.7,0.104,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10511","2016-08-09 14:57:24",0.5,0.704,0.064,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10512","2016-08-09 14:57:24",0.46,0.696,0.06,0.7,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10513","2016-08-09 14:57:24",0.46,0.704,0.068,0.696,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10514","2016-08-09 14:57:24",0.5,0.704,0.072,0.684,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10515","2016-08-09 14:57:24",0.5,0.704,0.064,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10516","2016-08-09 14:57:24",0.5,0.712,0.056,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10517","2016-08-09 14:57:24",0.5,0.712,0.06,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10518","2016-08-09 14:57:24",0.46,0.704,0.072,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10519","2016-08-09 14:57:24",0.5,0.696,0.072,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10520","2016-08-09 14:57:24",0.5,0.708,0.072,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10521","2016-08-09 14:57:24",0.5,0.708,0.088,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10522","2016-08-09 14:57:24",0.5,0.704,0.088,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:24
1,"1.sitting",1,"1.Resting","10523","2016-08-09 14:57:25",0.5,0.7,0.092,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10524","2016-08-09 14:57:25",0.5,0.704,0.1,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10525","2016-08-09 14:57:25",0.5,0.708,0.096,0.7,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10526","2016-08-09 14:57:25",0.5,0.708,0.096,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10527","2016-08-09 14:57:25",0.5,0.708,0.084,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10528","2016-08-09 14:57:25",0.5,0.704,0.092,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10529","2016-08-09 14:57:25",0.5,0.7,0.1,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10530","2016-08-09 14:57:25",0.5,0.7,0.1,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10531","2016-08-09 14:57:25",0.5,0.712,0.104,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10532","2016-08-09 14:57:25",0.5,0.692,0.08,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10533","2016-08-09 14:57:25",0.5,0.696,0.072,0.692,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10534","2016-08-09 14:57:25",0.46,0.716,0.084,0.696,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10535","2016-08-09 14:57:25",0.46,0.708,0.104,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10536","2016-08-09 14:57:25",0.5,0.716,0.104,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10537","2016-08-09 14:57:25",0.5,0.716,0.084,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10538","2016-08-09 14:57:25",0.46,0.716,0.072,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10539","2016-08-09 14:57:25",0.5,0.716,0.068,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10540","2016-08-09 14:57:25",0.5,0.72,0.088,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10541","2016-08-09 14:57:25",0.46,0.716,0.096,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10542","2016-08-09 14:57:25",0.5,0.716,0.08,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:25
1,"1.sitting",1,"1.Resting","10543","2016-08-09 14:57:26",0.46,0.724,0.084,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10544","2016-08-09 14:57:26",0.46,0.736,0.08,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10545","2016-08-09 14:57:26",0.46,0.736,0.08,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10546","2016-08-09 14:57:26",0.46,0.736,0.08,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10547","2016-08-09 14:57:26",0.46,0.74,0.084,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10548","2016-08-09 14:57:26",0.46,0.732,0.08,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10549","2016-08-09 14:57:26",0.5,0.736,0.072,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10550","2016-08-09 14:57:26",0.46,0.74,0.068,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10551","2016-08-09 14:57:26",0.46,0.732,0.08,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10552","2016-08-09 14:57:26",0.46,0.748,0.068,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10553","2016-08-09 14:57:26",0.46,0.736,0.06,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10554","2016-08-09 14:57:26",0.46,0.736,0.076,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10555","2016-08-09 14:57:26",0.46,0.724,0.076,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10556","2016-08-09 14:57:26",0.46,0.728,0.064,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10557","2016-08-09 14:57:26",0.46,0.724,0.052,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10558","2016-08-09 14:57:26",0.46,0.744,0.044,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10559","2016-08-09 14:57:26",0.46,0.752,0.052,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10560","2016-08-09 14:57:26",0.46,0.748,0.092,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10561","2016-08-09 14:57:26",0.46,0.736,0.128,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10562","2016-08-09 14:57:26",0.46,0.732,0.136,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:26
1,"1.sitting",1,"1.Resting","10563","2016-08-09 14:57:27",0.46,0.732,0.124,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10564","2016-08-09 14:57:27",0.46,0.74,0.12,0.648,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10565","2016-08-09 14:57:27",0.46,0.744,0.116,0.636,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10566","2016-08-09 14:57:27",0.46,0.736,0.1,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10567","2016-08-09 14:57:27",0.46,0.74,0.108,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10568","2016-08-09 14:57:27",0.46,0.748,0.104,0.636,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10569","2016-08-09 14:57:27",0.46,0.74,0.108,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10570","2016-08-09 14:57:27",0.46,0.744,0.1,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10571","2016-08-09 14:57:27",0.46,0.74,0.104,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10572","2016-08-09 14:57:27",0.46,0.74,0.108,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10573","2016-08-09 14:57:27",0.46,0.732,0.116,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10574","2016-08-09 14:57:27",0.46,0.744,0.132,0.636,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10575","2016-08-09 14:57:27",0.46,0.74,0.112,0.64,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10576","2016-08-09 14:57:27",0.46,0.744,0.1,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10577","2016-08-09 14:57:27",0.46,0.728,0.112,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10578","2016-08-09 14:57:27",0.46,0.728,0.112,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10579","2016-08-09 14:57:27",0.46,0.732,0.1,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10580","2016-08-09 14:57:27",0.46,0.732,0.1,0.664,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10581","2016-08-09 14:57:27",0.46,0.732,0.104,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10582","2016-08-09 14:57:27",0.46,0.728,0.1,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:27
1,"1.sitting",1,"1.Resting","10583","2016-08-09 14:57:28",0.46,0.74,0.112,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10584","2016-08-09 14:57:28",0.46,0.732,0.108,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10585","2016-08-09 14:57:28",0.46,0.732,0.104,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10586","2016-08-09 14:57:28",0.46,0.74,0.096,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10587","2016-08-09 14:57:28",0.5,0.74,0.092,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10588","2016-08-09 14:57:28",0.46,0.74,0.08,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10589","2016-08-09 14:57:28",0.46,0.748,0.076,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10590","2016-08-09 14:57:28",0.46,0.748,0.092,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10591","2016-08-09 14:57:28",0.46,0.736,0.116,0.648,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10592","2016-08-09 14:57:28",0.46,0.732,0.136,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10593","2016-08-09 14:57:28",0.46,0.732,0.12,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10594","2016-08-09 14:57:28",0.46,0.74,0.112,0.648,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10595","2016-08-09 14:57:28",0.46,0.74,0.104,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10596","2016-08-09 14:57:28",0.46,0.744,0.112,0.64,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10597","2016-08-09 14:57:28",0.46,0.744,0.108,0.648,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10598","2016-08-09 14:57:28",0.46,0.744,0.092,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10599","2016-08-09 14:57:28",0.46,0.748,0.1,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10600","2016-08-09 14:57:28",0.46,0.736,0.108,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10601","2016-08-09 14:57:28",0.46,0.72,0.136,0.644,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10602","2016-08-09 14:57:28",0.46,0.716,0.14,0.652,"sitting","Resting","land","land","",2016-08-09 14:57:28
1,"1.sitting",1,"1.Resting","10603","2016-08-09 14:57:29",0.5,0.72,0.128,0.648,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10604","2016-08-09 14:57:29",0.46,0.72,0.12,0.656,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10605","2016-08-09 14:57:29",0.5,0.708,0.124,0.66,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10606","2016-08-09 14:57:29",0.46,0.708,0.148,0.668,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10607","2016-08-09 14:57:29",0.5,0.716,0.14,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10608","2016-08-09 14:57:29",0.5,0.72,0.104,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10609","2016-08-09 14:57:29",0.5,0.7,0.08,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10610","2016-08-09 14:57:29",0.5,0.708,0.104,0.68,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10611","2016-08-09 14:57:29",0.5,0.716,0.112,0.684,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10612","2016-08-09 14:57:29",0.5,0.712,0.116,0.684,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10613","2016-08-09 14:57:29",0.46,0.708,0.12,0.688,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10614","2016-08-09 14:57:29",0.46,0.716,0.128,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10615","2016-08-09 14:57:29",0.5,0.704,0.12,0.676,"sitting","Resting","land","land","",2016-08-09 14:57:29
1,"1.sitting",1,"1.Resting","10616","2016-08-09 14:57:29",0.46,0.728,0.144,0.672,"sitting","Resting","land","land","",2016-08-09 14:57:29
