"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.scratch",69,"69.Grooming","13147","2016-08-09 15:09:24",0.68,0.622,-0.709,0.668,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13148","2016-08-09 15:09:24",0.68,0.549,-0.644,0.579,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13149","2016-08-09 15:09:24",0.68,0.379,-0.636,0.492,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13150","2016-08-09 15:09:24",0.68,0.12,-0.897,0.418,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13151","2016-08-09 15:09:24",0.68,0.432,-0.886,0.493,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13152","2016-08-09 15:09:24",0.68,0.472,-0.724,0.49,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13153","2016-08-09 15:09:24",0.68,0.492,-0.696,0.447,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13154","2016-08-09 15:09:24",0.68,0.624,-0.645,0.568,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13155","2016-08-09 15:09:24",0.68,0.644,-0.548,0.529,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13156","2016-08-09 15:09:24",0.68,0.635,-0.584,0.548,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13157","2016-08-09 15:09:24",0.68,0.579,-0.511,0.577,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13158","2016-08-09 15:09:24",0.68,0.548,-0.553,0.558,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13159","2016-08-09 15:09:24",0.68,0.546,-0.646,0.63,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13160","2016-08-09 15:09:24",0.68,0.638,-0.449,0.709,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13161","2016-08-09 15:09:24",0.68,0.659,-0.247,0.873,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13162","2016-08-09 15:09:24",0.68,0.486,-0.141,0.868,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13163","2016-08-09 15:09:24",0.68,0.416,-0.06,0.779,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13164","2016-08-09 15:09:24",0.68,0.527,-0.194,0.859,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13165","2016-08-09 15:09:24",0.68,0.464,-0.162,0.845,"scratch","Grooming","land","land","",2016-08-09 15:09:24
1,"1.scratch",69,"69.Grooming","13166","2016-08-09 15:09:25",0.68,0.429,-0.144,0.876,"scratch","Grooming","land","land","",2016-08-09 15:09:25
1,"1.scratch",69,"69.Grooming","13167","2016-08-09 15:09:25",0.65,0.45,-0.188,0.907,"scratch","Grooming","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13168","2016-08-09 15:09:25",0.68,0.495,-0.192,0.845,"sitting","Resting","land","land","sitting",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13169","2016-08-09 15:09:25",0.68,0.451,-0.142,0.774,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13170","2016-08-09 15:09:25",0.68,0.479,-0.217,0.741,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13171","2016-08-09 15:09:25",0.68,0.625,-0.069,0.728,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13172","2016-08-09 15:09:25",0.68,0.704,0.05,0.688,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13173","2016-08-09 15:09:25",0.68,0.721,0.182,0.71,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13174","2016-08-09 15:09:25",0.68,0.701,0.247,0.719,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13175","2016-08-09 15:09:25",0.68,0.665,0.269,0.711,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13176","2016-08-09 15:09:25",0.68,0.628,0.249,0.802,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13177","2016-08-09 15:09:25",0.68,0.597,0.22,0.747,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13178","2016-08-09 15:09:25",0.68,0.598,0.189,0.793,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13179","2016-08-09 15:09:25",0.68,0.589,0.137,0.84,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13180","2016-08-09 15:09:25",0.68,0.541,-0.06,0.868,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13181","2016-08-09 15:09:25",0.68,0.523,-0.095,0.823,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13182","2016-08-09 15:09:25",0.65,0.496,-0.076,0.882,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13183","2016-08-09 15:09:25",0.68,0.527,-0.082,0.831,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13184","2016-08-09 15:09:25",0.68,0.507,-0.072,0.86,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13185","2016-08-09 15:09:25",0.68,0.402,-0.039,0.879,"sitting","Resting","land","land","",2016-08-09 15:09:25
11,"11.sitting",70,"70.Resting","13186","2016-08-09 15:09:26",0.65,0.295,-0.121,0.836,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13187","2016-08-09 15:09:26",0.68,0.278,-0.298,0.816,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13188","2016-08-09 15:09:26",0.68,0.329,-0.405,0.913,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13189","2016-08-09 15:09:26",0.68,0.228,-0.508,0.854,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13190","2016-08-09 15:09:26",0.68,0.25,-0.471,0.818,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13191","2016-08-09 15:09:26",0.68,0.381,-0.413,0.801,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13192","2016-08-09 15:09:26",0.68,0.441,-0.134,0.853,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13193","2016-08-09 15:09:26",0.68,0.562,-0.136,0.829,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13194","2016-08-09 15:09:26",0.68,0.608,-0.126,0.81,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13195","2016-08-09 15:09:26",0.68,0.588,-0.126,0.777,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13196","2016-08-09 15:09:26",0.65,0.615,-0.108,0.76,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13197","2016-08-09 15:09:26",0.68,0.65,-0.086,0.754,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13198","2016-08-09 15:09:26",0.68,0.691,-0.04,0.749,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13199","2016-08-09 15:09:26",0.68,0.718,-0.025,0.691,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13200","2016-08-09 15:09:26",0.68,0.685,-0.04,0.73,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13201","2016-08-09 15:09:26",0.68,0.706,-0.037,0.768,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13202","2016-08-09 15:09:26",0.68,0.684,-0.004,0.792,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13203","2016-08-09 15:09:26",0.68,0.695,0.051,0.666,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13204","2016-08-09 15:09:26",0.68,0.679,0.04,0.652,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13205","2016-08-09 15:09:26",0.68,0.626,0.085,0.697,"sitting","Resting","land","land","",2016-08-09 15:09:26
11,"11.sitting",70,"70.Resting","13206","2016-08-09 15:09:27",0.68,0.632,-0.186,0.971,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13207","2016-08-09 15:09:27",0.68,0.575,-0.223,0.862,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13208","2016-08-09 15:09:27",0.68,0.57,-0.255,0.829,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13209","2016-08-09 15:09:27",0.68,0.513,-0.204,0.772,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13210","2016-08-09 15:09:27",0.68,0.507,-0.23,0.787,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13211","2016-08-09 15:09:27",0.65,0.517,-0.248,0.795,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13212","2016-08-09 15:09:27",0.68,0.529,-0.253,0.804,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13213","2016-08-09 15:09:27",0.68,0.534,-0.232,0.792,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13214","2016-08-09 15:09:27",0.68,0.546,-0.208,0.804,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13215","2016-08-09 15:09:27",0.68,0.557,-0.208,0.791,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13216","2016-08-09 15:09:27",0.68,0.568,-0.195,0.795,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13217","2016-08-09 15:09:27",0.68,0.574,-0.189,0.798,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13218","2016-08-09 15:09:27",0.68,0.572,-0.176,0.796,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13219","2016-08-09 15:09:27",0.65,0.552,-0.183,0.783,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13220","2016-08-09 15:09:27",0.68,0.554,-0.185,0.773,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13221","2016-08-09 15:09:27",0.65,0.577,-0.193,0.791,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13222","2016-08-09 15:09:27",0.68,0.603,-0.192,0.796,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13223","2016-08-09 15:09:27",0.68,0.602,-0.207,0.792,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13224","2016-08-09 15:09:27",0.68,0.59,-0.202,0.792,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13225","2016-08-09 15:09:27",0.68,0.589,-0.207,0.777,"sitting","Resting","land","land","",2016-08-09 15:09:27
11,"11.sitting",70,"70.Resting","13226","2016-08-09 15:09:28",0.68,0.582,-0.206,0.782,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13227","2016-08-09 15:09:28",0.65,0.585,-0.214,0.784,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13228","2016-08-09 15:09:28",0.68,0.583,-0.217,0.782,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13229","2016-08-09 15:09:28",0.68,0.569,-0.208,0.779,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13230","2016-08-09 15:09:28",0.68,0.564,-0.22,0.771,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13231","2016-08-09 15:09:28",0.68,0.56,-0.199,0.786,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13232","2016-08-09 15:09:28",0.68,0.582,-0.19,0.782,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13233","2016-08-09 15:09:28",0.68,0.611,-0.205,0.774,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13234","2016-08-09 15:09:28",0.68,0.624,-0.24,0.735,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13235","2016-08-09 15:09:28",0.68,0.622,-0.257,0.724,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13236","2016-08-09 15:09:28",0.68,0.641,-0.263,0.712,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13237","2016-08-09 15:09:28",0.68,0.662,-0.28,0.674,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13238","2016-08-09 15:09:28",0.68,0.699,-0.329,0.689,"sitting","Resting","land","land","",2016-08-09 15:09:28
11,"11.sitting",70,"70.Resting","13239","2016-08-09 15:09:28",0.68,0.73,-0.384,0.683,"sitting","Resting","land","land","",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13240","2016-08-09 15:09:28",0.68,0.663,-0.407,0.678,"moving","Travelling","land","land","moving",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13241","2016-08-09 15:09:28",0.68,0.753,-0.461,0.803,"moving","Travelling","land","land","",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13242","2016-08-09 15:09:28",0.68,0.797,-0.485,0.65,"moving","Travelling","land","land","",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13243","2016-08-09 15:09:28",0.68,0.726,-0.428,0.675,"moving","Travelling","land","land","",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13244","2016-08-09 15:09:28",0.68,0.608,-0.347,0.627,"moving","Travelling","land","land","",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13245","2016-08-09 15:09:28",0.68,0.49,-0.323,0.647,"moving","Travelling","land","land","",2016-08-09 15:09:28
9,"9.moving",71,"71.Travelling","13246","2016-08-09 15:09:29",0.68,0.468,-0.289,0.663,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13247","2016-08-09 15:09:29",0.65,0.558,-0.144,1.009,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13248","2016-08-09 15:09:29",0.68,0.303,0.019,1.005,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13249","2016-08-09 15:09:29",0.68,-0.063,0.119,1.051,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13250","2016-08-09 15:09:29",0.68,-0.101,-0.104,0.955,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13251","2016-08-09 15:09:29",0.68,-0.309,-1.057,0.793,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13252","2016-08-09 15:09:29",0.65,0.318,-0.89,0.368,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13253","2016-08-09 15:09:29",0.68,0.903,-0.589,0.311,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13254","2016-08-09 15:09:29",0.71,1.128,-0.517,0.054,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13255","2016-08-09 15:09:29",0.68,0.922,0.157,0.033,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13256","2016-08-09 15:09:29",0.68,0.589,1.099,0.224,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13257","2016-08-09 15:09:29",0.68,0.583,1.57,0.498,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13258","2016-08-09 15:09:29",0.68,0.183,1.348,0.385,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13259","2016-08-09 15:09:29",0.68,0.469,0.147,0.453,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13260","2016-08-09 15:09:29",0.68,0.356,-0.297,0.471,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13261","2016-08-09 15:09:29",0.68,-0.484,-1.168,0.26,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13262","2016-08-09 15:09:29",0.68,0.151,-0.698,0.182,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13263","2016-08-09 15:09:29",0.68,0.25,-1.122,0.37,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13264","2016-08-09 15:09:29",0.68,0.391,-0.66,-0.421,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13265","2016-08-09 15:09:29",0.68,0.12,0.081,0.083,"moving","Travelling","land","land","",2016-08-09 15:09:29
9,"9.moving",71,"71.Travelling","13266","2016-08-09 15:09:30",0.68,-0.852,0.731,-0.352,"moving","Travelling","land","land","",2016-08-09 15:09:30
9,"9.moving",71,"71.Travelling","13267","2016-08-09 15:09:30",0.68,-0.851,0.603,0.181,"moving","Travelling","land","land","",2016-08-09 15:09:30
9,"9.moving",71,"71.Travelling","13268","2016-08-09 15:09:30",0.68,-0.565,-0.479,0.083,"moving","Travelling","land","land","",2016-08-09 15:09:30
9,"9.moving",71,"71.Travelling","13269","2016-08-09 15:09:30",0.68,-1.249,-0.505,0.708,"moving","Travelling","land","land","",2016-08-09 15:09:30
9,"9.moving",71,"71.Travelling","13270","2016-08-09 15:09:30",0.84,-1.292,-0.968,0.804,"moving","Travelling","land","land","",2016-08-09 15:09:30
9,"9.moving",71,"71.Travelling","13271","2016-08-09 15:09:30",1.03,-1.001,-0.717,1.422,"moving","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13272","2016-08-09 15:09:30",1.06,-0.673,-0.801,1.364,"fast","Travelling","land","land","fast",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13273","2016-08-09 15:09:30",1.06,-0.442,-0.563,1.032,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13274","2016-08-09 15:09:30",1.03,-0.312,-0.637,1.43,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13275","2016-08-09 15:09:30",1.06,-0.558,-0.426,1.234,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13276","2016-08-09 15:09:30",1.03,-0.031,-0.08,1.139,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13277","2016-08-09 15:09:30",1.06,-0.178,-0.188,0.67,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13278","2016-08-09 15:09:30",1.06,-0.129,0.16,0.535,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13279","2016-08-09 15:09:30",1.09,-0.242,0.483,0.732,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13280","2016-08-09 15:09:30",1.09,-0.4,0.526,0.723,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13281","2016-08-09 15:09:30",1.18,-0.553,0.142,1.207,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13282","2016-08-09 15:09:30",1.21,-0.513,-0.334,1.428,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13283","2016-08-09 15:09:30",1.15,-0.151,-0.783,1.593,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13284","2016-08-09 15:09:30",1.03,0.186,-0.346,1.522,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13285","2016-08-09 15:09:30",1.03,-0.046,-0.552,1.208,"fast","Travelling","land","land","",2016-08-09 15:09:30
11,"11.fast",72,"72.Travelling","13286","2016-08-09 15:09:31",1.03,-0.245,-0.347,0.87,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13287","2016-08-09 15:09:31",0.96,0.01,0.042,0.999,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13288","2016-08-09 15:09:31",0.9,0.09,0.181,0.921,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13289","2016-08-09 15:09:31",0.9,-0.068,0.19,0.695,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13290","2016-08-09 15:09:31",0.9,-0.077,0.347,0.611,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13291","2016-08-09 15:09:31",0.9,-0.133,0.027,0.651,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13292","2016-08-09 15:09:31",0.9,-0.169,-0.116,0.797,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13293","2016-08-09 15:09:31",0.9,-0.039,-0.263,1.069,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13294","2016-08-09 15:09:31",0.87,0.169,-0.308,1.063,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13295","2016-08-09 15:09:31",0.84,0.097,-0.149,0.728,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13296","2016-08-09 15:09:31",0.81,-0.119,-0.203,0.799,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13297","2016-08-09 15:09:31",0.81,-0.116,-0.182,0.777,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13298","2016-08-09 15:09:31",0.81,-0.121,-0.044,0.725,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13299","2016-08-09 15:09:31",0.78,-0.231,0.073,0.563,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13300","2016-08-09 15:09:31",0.78,-0.2,0.142,0.656,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13301","2016-08-09 15:09:31",0.78,-0.349,0.206,0.885,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13302","2016-08-09 15:09:31",0.78,-0.36,-0.009,0.965,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13303","2016-08-09 15:09:31",0.78,-0.393,-0.07,0.958,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13304","2016-08-09 15:09:31",0.78,-0.273,0.062,0.997,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13305","2016-08-09 15:09:31",0.75,0.12,-0.025,1.025,"fast","Travelling","land","land","",2016-08-09 15:09:31
11,"11.fast",72,"72.Travelling","13306","2016-08-09 15:09:32",0.75,0.238,0.075,1.109,"fast","Travelling","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13307","2016-08-09 15:09:32",0.78,-0.049,0.266,1.094,"feeding","Foraging","land","land","feeding",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13308","2016-08-09 15:09:32",0.75,-0.212,0.279,1.006,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13309","2016-08-09 15:09:32",0.78,-0.18,0.102,1.033,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13310","2016-08-09 15:09:32",0.75,-0.2,-0.1,1.056,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13311","2016-08-09 15:09:32",0.75,-0.252,-0.04,1.078,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13312","2016-08-09 15:09:32",0.75,-0.125,0.111,1.108,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13313","2016-08-09 15:09:32",0.75,0.058,0.135,1.033,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13314","2016-08-09 15:09:32",0.75,0.094,0.03,1.079,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13315","2016-08-09 15:09:32",0.75,0.088,-0.028,1.103,"feeding","Foraging","land","land","",2016-08-09 15:09:32
6,"6.feeding",73,"73.Foraging","13316","2016-08-09 15:09:32",0.71,0.136,0.073,1.066,"feeding","Foraging","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13317","2016-08-09 15:09:32",0.75,0.253,0.028,1.044,"slow","Travelling","land","land","slow",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13318","2016-08-09 15:09:32",0.75,0.158,-0.137,1.065,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13319","2016-08-09 15:09:32",0.71,0.09,-0.481,1.124,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13320","2016-08-09 15:09:32",0.71,-0.066,-0.478,0.962,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13321","2016-08-09 15:09:32",0.75,0.097,-0.487,1.066,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13322","2016-08-09 15:09:32",0.75,0.137,-0.497,1.073,"slow","Travelling","land","land","",2016-08-09 15:09:32
12,"12.slow",74,"74.Travelling","13323","2016-08-09 15:09:32",0.71,0.168,-0.771,1.055,"slow","Travelling","land","land","",2016-08-09 15:09:32
