"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.swimming",10,"10.Travelling","116800","2016-08-09 07:32:23",2.4,-0.44,-1.056,-0.26,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116801","2016-08-09 07:32:23",2.46,-0.544,-1.192,-0.12,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116802","2016-08-09 07:32:23",2.53,-0.392,-1.48,-0.064,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116803","2016-08-09 07:32:23",2.59,-0.18,-1.344,0.212,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116804","2016-08-09 07:32:23",2.59,0.124,-1.028,0.476,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116805","2016-08-09 07:32:23",2.53,0.176,-0.92,0.484,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116806","2016-08-09 07:32:23",2.4,0.136,-0.92,0.108,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116807","2016-08-09 07:32:23",2.34,0.108,-0.98,-0.068,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116808","2016-08-09 07:32:23",2.31,0.1,-0.976,-0.04,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116809","2016-08-09 07:32:23",2.28,0.1,-0.868,0.104,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116810","2016-08-09 07:32:23",2.28,0.028,-0.996,0.096,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116811","2016-08-09 07:32:23",2.31,-0.008,-1.148,0.144,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116812","2016-08-09 07:32:23",2.28,-0.052,-1.072,0.036,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116813","2016-08-09 07:32:23",2.28,0,-1.06,0.104,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116814","2016-08-09 07:32:23",2.31,-0.112,-1.108,-0.136,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116815","2016-08-09 07:32:23",2.28,-0.156,-1.336,-0.188,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116816","2016-08-09 07:32:23",2.37,-0.176,-1.112,-0.004,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116817","2016-08-09 07:32:23",2.34,-0.18,-1.064,-0.032,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116818","2016-08-09 07:32:23",2.37,-0.248,-1.012,0.1,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116819","2016-08-09 07:32:23",2.43,-0.36,-1.092,0.304,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116820","2016-08-09 07:32:23",2.46,-0.352,-1.272,0.064,"swimming","Travelling","land","land","",2016-08-09 07:32:23
3,"3.swimming",10,"10.Travelling","116821","2016-08-09 07:32:24",2.53,-0.244,-1.14,0.364,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116822","2016-08-09 07:32:24",2.56,0.02,-0.792,0.576,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116823","2016-08-09 07:32:24",2.59,0.276,-1.096,0.552,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116824","2016-08-09 07:32:24",2.43,0.228,-1.192,0.392,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116825","2016-08-09 07:32:24",2.25,0.14,-1.224,0.156,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116826","2016-08-09 07:32:24",2.21,-0.104,-1.276,-0.004,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116827","2016-08-09 07:32:24",2.21,-0.084,-0.9,0.092,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116828","2016-08-09 07:32:24",2.21,-0.184,-0.804,0.168,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116829","2016-08-09 07:32:24",2.25,-0.092,-1.132,0.096,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116830","2016-08-09 07:32:24",2.25,-0.02,-1.076,0.108,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116831","2016-08-09 07:32:24",2.21,-0.068,-0.964,0.116,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116832","2016-08-09 07:32:24",2.21,-0.096,-0.932,0.108,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116833","2016-08-09 07:32:24",2.25,-0.052,-0.9,0.08,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116834","2016-08-09 07:32:24",2.21,-0.132,-0.908,0.228,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116835","2016-08-09 07:32:24",2.21,-0.116,-0.932,0.116,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116836","2016-08-09 07:32:24",2.21,-0.092,-0.78,0.308,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116837","2016-08-09 07:32:24",2.21,-0.108,-0.676,0.432,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116838","2016-08-09 07:32:24",2.21,-0.128,-0.504,0.616,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116839","2016-08-09 07:32:24",2.21,-0.136,-0.544,0.564,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116840","2016-08-09 07:32:24",2.28,-0.208,-0.536,0.54,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116841","2016-08-09 07:32:24",2.31,-0.312,-0.508,0.568,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116842","2016-08-09 07:32:24",2.37,-0.364,-0.608,0.568,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116843","2016-08-09 07:32:24",2.43,-0.424,-0.688,0.828,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116844","2016-08-09 07:32:24",2.5,-0.316,-0.684,0.864,"swimming","Travelling","land","land","",2016-08-09 07:32:24
3,"3.swimming",10,"10.Travelling","116845","2016-08-09 07:32:25",2.56,-0.124,-0.628,1.08,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116846","2016-08-09 07:32:25",2.53,-0.184,-0.564,1.02,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116847","2016-08-09 07:32:25",2.46,-0.084,-0.608,1.068,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116848","2016-08-09 07:32:25",2.34,-0.052,-0.712,0.848,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116849","2016-08-09 07:32:25",2.28,-0.156,-0.48,0.748,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116850","2016-08-09 07:32:25",2.25,-0.296,-0.324,0.72,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116851","2016-08-09 07:32:25",2.28,-0.272,-0.184,0.832,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116852","2016-08-09 07:32:25",2.28,-0.24,-0.212,0.912,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116853","2016-08-09 07:32:25",2.28,-0.136,-0.236,0.86,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116854","2016-08-09 07:32:25",2.25,-0.16,-0.244,0.924,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116855","2016-08-09 07:32:25",2.28,-0.144,-0.176,0.988,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116856","2016-08-09 07:32:25",2.25,-0.112,-0.02,0.952,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116857","2016-08-09 07:32:25",2.25,-0.088,0.092,0.868,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116858","2016-08-09 07:32:25",2.25,-0.052,0.168,0.84,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116859","2016-08-09 07:32:25",2.25,-0.104,0.216,0.836,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116860","2016-08-09 07:32:25",2.25,-0.108,0.296,0.816,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116861","2016-08-09 07:32:25",2.28,-0.112,0.36,0.76,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116862","2016-08-09 07:32:25",2.28,-0.144,0.456,0.696,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116863","2016-08-09 07:32:25",2.31,-0.084,0.476,0.732,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116864","2016-08-09 07:32:25",2.31,-0.128,0.484,0.696,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116865","2016-08-09 07:32:25",2.34,-0.176,0.74,0.676,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116866","2016-08-09 07:32:25",2.4,-0.116,0.72,0.708,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116867","2016-08-09 07:32:25",2.46,-0.192,0.748,0.68,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116868","2016-08-09 07:32:25",2.5,-0.288,0.752,0.764,"swimming","Travelling","land","land","",2016-08-09 07:32:25
3,"3.swimming",10,"10.Travelling","116869","2016-08-09 07:32:26",2.56,-0.256,0.732,0.676,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116870","2016-08-09 07:32:26",2.59,-0.132,0.82,0.804,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116871","2016-08-09 07:32:26",2.59,-0.02,0.92,0.904,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116872","2016-08-09 07:32:26",2.59,-0.016,0.992,0.808,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116873","2016-08-09 07:32:26",2.59,0.108,0.952,0.776,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116874","2016-08-09 07:32:26",2.5,0.052,1.06,0.568,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116875","2016-08-09 07:32:26",2.4,-0.064,1.012,0.372,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116876","2016-08-09 07:32:26",2.4,-0.1,1.06,0.344,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116877","2016-08-09 07:32:26",2.37,-0.16,0.972,0.26,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116878","2016-08-09 07:32:26",2.37,-0.076,0.908,0.276,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116879","2016-08-09 07:32:26",2.37,-0.092,0.96,0.14,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116880","2016-08-09 07:32:26",2.4,-0.08,1,0.22,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116881","2016-08-09 07:32:26",2.37,-0.16,0.98,0.304,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116882","2016-08-09 07:32:26",2.4,-0.12,0.972,0.324,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116883","2016-08-09 07:32:26",2.43,-0.108,1.004,0.32,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116884","2016-08-09 07:32:26",2.43,-0.088,1.036,0.336,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116885","2016-08-09 07:32:26",2.46,-0.112,1.104,0.336,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116886","2016-08-09 07:32:26",2.5,-0.152,0.96,0.448,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116887","2016-08-09 07:32:26",2.53,-0.144,1.168,0.436,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116888","2016-08-09 07:32:26",2.53,-0.136,1.136,0.384,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116889","2016-08-09 07:32:26",2.5,-0.064,1.036,0.524,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116890","2016-08-09 07:32:26",2.5,-0.208,0.924,0.532,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116891","2016-08-09 07:32:26",2.5,-0.16,0.896,0.544,"swimming","Travelling","land","land","",2016-08-09 07:32:26
3,"3.swimming",10,"10.Travelling","116892","2016-08-09 07:32:27",2.53,-0.148,0.952,0.6,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116893","2016-08-09 07:32:27",2.53,-0.104,0.876,0.616,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116894","2016-08-09 07:32:27",2.56,0.188,1.332,0.828,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116895","2016-08-09 07:32:27",2.56,0.092,1.168,0.828,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116896","2016-08-09 07:32:27",2.56,0.128,1.052,0.888,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116897","2016-08-09 07:32:27",2.56,0.188,0.936,0.768,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116898","2016-08-09 07:32:27",2.46,0.232,0.96,0.648,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116899","2016-08-09 07:32:27",2.4,0.192,0.976,0.476,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116900","2016-08-09 07:32:27",2.37,0.076,1.032,0.38,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116901","2016-08-09 07:32:27",2.34,0.108,1.032,0.308,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116902","2016-08-09 07:32:27",2.31,0.052,0.932,0.3,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116903","2016-08-09 07:32:27",2.31,0.024,0.776,0.144,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116904","2016-08-09 07:32:27",2.31,0.044,0.828,0.156,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116905","2016-08-09 07:32:27",2.37,-0.112,0.812,0.072,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116906","2016-08-09 07:32:27",2.4,-0.104,0.972,0.196,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116907","2016-08-09 07:32:27",2.43,-0.116,0.976,0.036,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116908","2016-08-09 07:32:27",2.46,-0.152,1.084,0.104,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116909","2016-08-09 07:32:27",2.5,-0.136,1.164,0.064,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116910","2016-08-09 07:32:27",2.53,-0.188,0.984,-0.032,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116911","2016-08-09 07:32:27",2.59,-0.22,0.872,0.2,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116912","2016-08-09 07:32:27",2.59,-0.132,0.716,0.092,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116913","2016-08-09 07:32:27",2.59,-0.048,0.936,0.284,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116914","2016-08-09 07:32:27",2.62,-0.108,1.116,0.404,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116915","2016-08-09 07:32:27",2.62,0.108,1.072,0.332,"swimming","Travelling","land","land","",2016-08-09 07:32:27
3,"3.swimming",10,"10.Travelling","116916","2016-08-09 07:32:28",2.59,0.16,1.1,0.316,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116917","2016-08-09 07:32:28",2.56,0.116,1.088,0.272,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116918","2016-08-09 07:32:28",2.53,0.104,1,0.22,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116919","2016-08-09 07:32:28",2.53,0.004,0.996,0.092,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116920","2016-08-09 07:32:28",2.5,-0.04,1,0.088,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116921","2016-08-09 07:32:28",2.5,-0.08,1.076,0.048,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116922","2016-08-09 07:32:28",2.53,-0.008,0.992,0.06,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116923","2016-08-09 07:32:28",2.53,0.008,1.052,0.14,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116924","2016-08-09 07:32:28",2.56,-0.044,1.016,0.092,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116925","2016-08-09 07:32:28",2.56,-0.076,0.948,0.08,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116926","2016-08-09 07:32:28",2.56,-0.044,1.032,0.108,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116927","2016-08-09 07:32:28",2.56,-0.112,1.032,0.148,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116928","2016-08-09 07:32:28",2.59,-0.068,0.972,0.176,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116929","2016-08-09 07:32:28",2.56,-0.092,0.932,0.148,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116930","2016-08-09 07:32:28",2.59,-0.096,1,0.152,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116931","2016-08-09 07:32:28",2.59,-0.108,0.916,0.208,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116932","2016-08-09 07:32:28",2.59,-0.132,0.976,0.16,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116933","2016-08-09 07:32:28",2.62,-0.164,0.956,0.188,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116934","2016-08-09 07:32:28",2.65,-0.204,0.948,0.208,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116935","2016-08-09 07:32:28",2.65,-0.204,0.952,0.188,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116936","2016-08-09 07:32:28",2.71,-0.28,0.94,0.252,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116937","2016-08-09 07:32:28",2.75,-0.188,0.972,0.32,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116938","2016-08-09 07:32:28",2.78,-0.088,0.884,0.42,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116939","2016-08-09 07:32:28",2.81,0.032,1.004,0.444,"swimming","Travelling","land","land","",2016-08-09 07:32:28
3,"3.swimming",10,"10.Travelling","116940","2016-08-09 07:32:29",2.81,0.036,1.172,0.448,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116941","2016-08-09 07:32:29",2.75,0.02,1.212,0.372,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116942","2016-08-09 07:32:29",2.68,0.012,1.12,0.176,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116943","2016-08-09 07:32:29",2.65,-0.032,1.128,0.164,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116944","2016-08-09 07:32:29",2.65,-0.1,1.084,0.164,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116945","2016-08-09 07:32:29",2.65,-0.068,1.056,0.156,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116946","2016-08-09 07:32:29",2.65,-0.104,0.968,0.112,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116947","2016-08-09 07:32:29",2.62,-0.064,1.04,0.096,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116948","2016-08-09 07:32:29",2.65,-0.04,0.964,0.056,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116949","2016-08-09 07:32:29",2.62,-0.084,0.912,0.14,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116950","2016-08-09 07:32:29",2.65,-0.156,0.848,0.18,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116951","2016-08-09 07:32:29",2.68,-0.14,0.848,0.284,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116952","2016-08-09 07:32:29",2.71,-0.192,0.896,0.356,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116953","2016-08-09 07:32:29",2.71,-0.252,0.788,0.26,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116954","2016-08-09 07:32:29",2.75,-0.268,0.764,0.28,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116955","2016-08-09 07:32:29",2.78,-0.196,0.772,0.488,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116956","2016-08-09 07:32:29",2.81,-0.108,0.8,0.6,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116957","2016-08-09 07:32:29",2.84,-0.052,0.708,0.684,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116958","2016-08-09 07:32:29",2.81,-0.008,0.92,0.668,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116959","2016-08-09 07:32:29",2.78,-0.032,0.964,0.532,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116960","2016-08-09 07:32:29",2.71,-0.076,0.98,0.44,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116961","2016-08-09 07:32:29",2.71,-0.192,0.88,0.476,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116962","2016-08-09 07:32:29",2.71,-0.184,0.864,0.464,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116963","2016-08-09 07:32:29",2.71,-0.224,0.856,0.428,"swimming","Travelling","land","land","",2016-08-09 07:32:29
3,"3.swimming",10,"10.Travelling","116964","2016-08-09 07:32:30",2.75,-0.204,0.912,0.416,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116965","2016-08-09 07:32:30",2.75,-0.128,0.824,0.448,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116966","2016-08-09 07:32:30",2.75,-0.088,0.82,0.468,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116967","2016-08-09 07:32:30",2.75,-0.092,0.916,0.468,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116968","2016-08-09 07:32:30",2.75,-0.128,0.94,0.368,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116969","2016-08-09 07:32:30",2.75,-0.088,0.852,0.364,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116970","2016-08-09 07:32:30",2.75,-0.136,0.868,0.384,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116971","2016-08-09 07:32:30",2.75,-0.1,0.88,0.4,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116972","2016-08-09 07:32:30",2.75,-0.116,0.896,0.396,"swimming","Travelling","land","land","",2016-08-09 07:32:30
3,"3.swimming",10,"10.Travelling","116973","2016-08-09 07:32:30",2.75,-0.124,0.804,0.428,"swimming","Travelling","land","land","",2016-08-09 07:32:30
