"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",4,"4.Other",84548,NA,1.12,0.16,-0.7,0.64,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84549,NA,1.12,0.18,-0.704,0.62,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84550,NA,1.12,0.236,-0.684,0.632,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84551,NA,1.12,0.268,-0.72,0.628,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84552,NA,1.12,0.316,-0.752,0.608,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84553,NA,1.12,0.352,-0.772,0.588,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84554,NA,1.12,0.316,-0.772,0.58,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84555,NA,1.12,0.308,-0.788,0.56,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84556,NA,1.15,0.324,-0.78,0.556,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84557,NA,1.12,0.348,-0.764,0.576,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84558,NA,1.12,0.352,-0.744,0.572,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84559,NA,1.12,0.352,-0.7,0.58,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84560,NA,1.12,0.34,-0.684,0.584,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84561,NA,1.12,0.34,-0.656,0.576,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84562,NA,1.12,0.364,-0.656,0.564,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84563,NA,1.12,0.396,-0.66,0.556,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84564,NA,1.12,0.396,-0.688,0.56,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84565,NA,1.12,0.388,-0.7,0.568,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84566,NA,1.12,0.348,-0.668,0.584,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84567,NA,1.12,0.32,-0.66,0.588,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84568,NA,1.12,0.304,-0.636,0.6,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84569,NA,1.12,0.32,-0.612,0.624,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84570,NA,1.12,0.316,-0.6,0.644,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84571,NA,1.09,0.312,-0.604,0.652,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84572,NA,1.12,0.296,-0.596,0.648,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84573,NA,1.09,0.304,-0.604,0.644,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84574,NA,1.09,0.32,-0.62,0.66,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84575,NA,1.09,0.332,-0.616,0.676,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84576,NA,1.09,0.34,-0.62,0.668,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84577,NA,1.09,0.344,-0.624,0.672,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84578,NA,1.09,0.356,-0.632,0.688,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84579,NA,1.09,0.32,-0.648,0.668,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84580,NA,1.09,0.336,-0.672,0.652,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84581,NA,1.09,0.308,-0.676,0.652,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84582,NA,1.09,0.288,-0.64,0.644,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84583,NA,1.09,0.268,-0.624,0.672,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84584,NA,1.09,0.248,-0.596,0.668,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84585,NA,1.09,0.22,-0.544,0.708,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84586,NA,1.09,0.196,-0.548,0.708,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84587,NA,1.09,0.176,-0.528,0.708,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84588,NA,1.09,0.184,-0.572,0.688,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84589,NA,1.09,0.2,-0.576,0.688,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84590,NA,1.09,0.212,-0.6,0.672,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84591,NA,1.09,0.248,-0.656,0.668,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84592,NA,1.09,0.28,-0.704,0.636,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84593,NA,1.12,0.312,-0.72,0.608,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84594,NA,1.12,0.328,-0.732,0.592,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84595,NA,1.12,0.316,-0.76,0.584,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84596,NA,1.12,0.308,-0.768,0.564,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84597,NA,1.09,0.34,-0.772,0.544,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84598,NA,1.12,0.344,-0.772,0.532,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84599,NA,1.12,0.344,-0.784,0.516,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84600,NA,1.09,0.328,-0.772,0.512,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84601,NA,1.09,0.328,-0.752,0.484,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84602,NA,1.09,0.324,-0.736,0.484,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84603,NA,1.09,0.332,-0.728,0.476,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84604,NA,1.09,0.332,-0.712,0.468,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84605,NA,1.09,0.348,-0.72,0.484,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84606,NA,1.09,0.356,-0.724,0.472,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84607,NA,1.09,0.352,-0.704,0.468,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84608,NA,1.09,0.352,-0.716,0.464,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84609,NA,1.09,0.372,-0.724,0.432,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84610,NA,1.09,0.392,-0.732,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84611,NA,1.09,0.376,-0.756,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84612,NA,1.09,0.36,-0.752,0.452,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84613,NA,1.09,0.364,-0.744,0.464,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84614,NA,1.09,0.372,-0.76,0.476,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84615,NA,1.09,0.4,-0.784,0.468,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84616,NA,1.09,0.436,-0.796,0.464,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84617,NA,1.09,0.436,-0.808,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84618,NA,1.09,0.432,-0.772,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84619,NA,1.09,0.436,-0.78,0.464,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84620,NA,1.09,0.384,-0.76,0.488,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84621,NA,1.09,0.348,-0.74,0.496,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84622,NA,1.09,0.356,-0.756,0.504,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84623,NA,1.09,0.38,-0.776,0.484,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84624,NA,1.09,0.412,-0.756,0.492,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84625,NA,1.09,0.424,-0.72,0.516,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84626,NA,1.09,0.444,-0.676,0.512,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84627,NA,1.09,0.456,-0.596,0.504,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84628,NA,1.09,0.44,-0.536,0.54,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84629,NA,1.09,0.456,-0.492,0.56,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84630,NA,1.09,0.492,-0.476,0.568,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84631,NA,1.09,0.524,-0.488,0.572,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84632,NA,1.09,0.564,-0.504,0.544,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84633,NA,1.09,0.58,-0.524,0.54,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84634,NA,1.12,0.608,-0.548,0.52,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84635,NA,1.09,0.632,-0.552,0.496,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84636,NA,1.09,0.64,-0.544,0.468,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84637,NA,1.12,0.66,-0.544,0.452,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84638,NA,1.12,0.672,-0.564,0.456,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84639,NA,1.12,0.664,-0.588,0.448,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84640,NA,1.12,0.656,-0.612,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84641,NA,1.12,0.648,-0.612,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84642,NA,1.12,0.656,-0.624,0.436,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84643,NA,1.12,0.66,-0.64,0.432,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84644,NA,1.12,0.664,-0.644,0.4,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84645,NA,1.12,0.66,-0.624,0.396,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84646,NA,1.12,0.656,-0.62,0.396,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84647,NA,1.12,0.64,-0.624,0.388,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84648,NA,1.12,0.62,-0.62,0.368,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84649,NA,1.12,0.62,-0.624,0.344,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84650,NA,1.12,0.62,-0.624,0.34,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84651,NA,1.12,0.612,-0.632,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84652,NA,1.12,0.596,-0.64,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84653,NA,1.12,0.596,-0.644,0.344,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84654,NA,1.12,0.604,-0.632,0.352,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84655,NA,1.12,0.608,-0.632,0.34,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84656,NA,1.12,0.604,-0.656,0.34,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84657,NA,1.12,0.624,-0.664,0.344,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84658,NA,1.12,0.636,-0.656,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84659,NA,1.12,0.644,-0.672,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84660,NA,1.12,0.656,-0.688,0.3,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84661,NA,1.15,0.664,-0.696,0.296,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84662,NA,1.12,0.672,-0.688,0.28,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84663,NA,1.15,0.692,-0.676,0.284,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84664,NA,1.15,0.692,-0.644,0.272,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84665,NA,1.12,0.708,-0.62,0.28,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84666,NA,1.12,0.736,-0.596,0.284,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84667,NA,1.15,0.752,-0.56,0.268,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84668,NA,1.12,0.768,-0.52,0.264,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84669,NA,1.15,0.776,-0.496,0.248,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84670,NA,1.15,0.784,-0.448,0.26,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84671,NA,1.15,0.82,-0.42,0.276,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84672,NA,1.15,0.844,-0.404,0.284,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84673,NA,1.15,0.836,-0.38,0.28,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84674,NA,1.15,0.844,-0.36,0.3,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84675,NA,1.12,0.852,-0.324,0.312,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84676,NA,1.15,0.86,-0.28,0.32,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84677,NA,1.15,0.864,-0.272,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84678,NA,1.15,0.872,-0.264,0.348,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84679,NA,1.15,0.864,-0.252,0.352,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84680,NA,1.15,0.864,-0.236,0.36,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84681,NA,1.15,0.852,-0.212,0.388,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84682,NA,1.15,0.844,-0.212,0.396,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84683,NA,1.15,0.856,-0.212,0.384,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84684,NA,1.15,0.864,-0.188,0.4,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84685,NA,1.18,0.86,-0.188,0.412,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84686,NA,1.18,0.864,-0.184,0.408,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84687,NA,1.18,0.872,-0.172,0.408,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84688,NA,1.18,0.876,-0.172,0.412,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84689,NA,1.18,0.872,-0.168,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84690,NA,1.18,0.876,-0.164,0.408,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84691,NA,1.18,0.896,-0.14,0.428,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84692,NA,1.21,0.896,-0.152,0.428,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84693,NA,1.21,0.896,-0.16,0.412,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84694,NA,1.21,0.892,-0.148,0.428,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84695,NA,1.21,0.9,-0.136,0.436,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84696,NA,1.21,0.896,-0.136,0.432,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84697,NA,1.21,0.888,-0.136,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84698,NA,1.21,0.896,-0.124,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84699,NA,1.21,0.9,-0.116,0.404,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84700,NA,1.21,0.892,-0.116,0.4,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84701,NA,1.21,0.904,-0.112,0.424,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84702,NA,1.21,0.896,-0.124,0.396,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84703,NA,1.21,0.9,-0.108,0.404,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84704,NA,1.21,0.908,-0.116,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84705,NA,1.21,0.904,-0.108,0.404,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84706,NA,1.21,0.904,-0.108,0.42,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84707,NA,1.21,0.912,-0.104,0.412,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84708,NA,1.21,0.9,-0.1,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84709,NA,1.25,0.892,-0.116,0.412,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84710,NA,1.21,0.9,-0.104,0.404,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84711,NA,1.21,0.904,-0.096,0.424,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84712,NA,1.25,0.904,-0.108,0.424,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84713,NA,1.21,0.904,-0.104,0.428,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84714,NA,1.21,0.892,-0.1,0.416,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84715,NA,1.21,0.896,-0.108,0.436,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84716,NA,1.21,0.896,-0.128,0.432,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84717,NA,1.21,0.908,-0.136,0.436,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84718,NA,1.21,0.896,-0.132,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84719,NA,1.21,0.88,-0.116,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84720,NA,1.21,0.88,-0.1,0.444,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84721,NA,1.21,0.872,-0.092,0.448,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84722,NA,1.21,0.88,-0.084,0.432,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84723,NA,1.18,0.888,-0.072,0.428,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84724,NA,1.18,0.888,-0.08,0.42,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84725,NA,1.18,0.904,-0.096,0.42,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84726,NA,1.18,0.908,-0.088,0.424,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84727,NA,1.18,0.884,-0.076,0.42,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84728,NA,1.18,0.864,-0.072,0.408,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84729,NA,1.18,0.88,-0.084,0.4,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84730,NA,1.15,0.876,-0.072,0.384,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84731,NA,1.18,0.88,-0.08,0.38,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84732,NA,1.18,0.884,-0.08,0.384,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84733,NA,1.15,0.888,-0.084,0.38,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84734,NA,1.18,0.868,-0.064,0.368,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84735,NA,1.15,0.884,-0.068,0.368,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84736,NA,1.15,0.9,-0.064,0.348,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84737,NA,1.18,0.912,-0.072,0.344,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84738,NA,1.15,0.912,-0.072,0.336,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84739,NA,1.15,0.896,-0.076,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84740,NA,1.15,0.9,-0.076,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84741,NA,1.18,0.908,-0.072,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84742,NA,1.15,0.92,-0.072,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84743,NA,1.18,0.912,-0.076,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84744,NA,1.18,0.912,-0.068,0.312,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84745,NA,1.15,0.924,-0.06,0.312,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84746,NA,1.15,0.916,-0.048,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84747,NA,1.15,0.916,-0.052,0.32,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84748,NA,1.15,0.916,-0.04,0.32,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84749,NA,1.18,0.92,-0.036,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84750,NA,1.18,0.928,-0.04,0.32,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84751,NA,1.18,0.932,-0.028,0.316,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84752,NA,1.18,0.932,-0.02,0.34,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84753,NA,1.18,0.94,-0.012,0.34,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84754,NA,1.18,0.936,-0.004,0.348,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84755,NA,1.18,0.952,0.004,0.344,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84756,NA,1.18,0.948,0,0.34,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84757,NA,1.18,0.948,0,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84758,NA,1.18,0.948,0,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84759,NA,1.18,0.948,0.004,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84760,NA,1.21,0.956,0.02,0.332,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84761,NA,1.21,0.944,0.02,0.328,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84762,NA,1.21,0.952,0.012,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84763,NA,1.21,0.956,0.004,0.32,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84764,NA,1.21,0.96,0.004,0.312,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84765,NA,1.21,0.964,0,0.324,"other","Other","land","land","",NA
2,"2.other",4,"4.Other",84766,NA,1.21,0.972,0.016,0.328,"other","Other","land","land","",NA
