"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:07:04.894,1,-0.546857142857143,0.741142857142857,-0.0508571428571429,2.03,7,"7.foraging",59,"59.Foraging","64782","foraging","Foraging","water","underwater","","2016-08-09 15:07:04"
2016-08-09 15:07:04.946,1,-0.547238095238095,0.740761904761905,-0.0525714285714286,2.03,7,"7.foraging",59,"59.Foraging","64782","foraging","Foraging","water","underwater","","2016-08-09 15:07:04"
2016-08-09 15:07:04.999,1,-0.547619047619048,0.740380952380952,-0.0542857142857143,2.03,7,"7.foraging",59,"59.Foraging","64782","foraging","Foraging","water","underwater","","2016-08-09 15:07:04"
2016-08-09 15:07:05.051,1,-0.3478,0.7584,0.5446,2.1485,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.104,1,-0.3436,0.7608,0.5452,2.147,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.156,1,-0.3394,0.7632,0.5458,2.1455,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.209,1,-0.3352,0.7656,0.5464,2.144,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.262,1,-0.331,0.768,0.547,2.1425,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.314,1,-0.3268,0.7704,0.5476,2.141,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.367,1,-0.3226,0.7728,0.5482,2.1395,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.419,1,-0.3184,0.7752,0.5488,2.138,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.472,1,-0.3142,0.7776,0.5494,2.1365,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.524,1,-0.31,0.78,0.55,2.135,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.577,1,-0.3058,0.7824,0.5506,2.1335,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.629,1,-0.3016,0.7848,0.5512,2.132,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.682,1,-0.2974,0.7872,0.5518,2.1305,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.734,1,-0.2932,0.7896,0.5524,2.129,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.787,1,-0.289,0.792,0.553,2.1275,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.840,1,-0.2848,0.7944,0.5536,2.126,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.892,1,-0.2806,0.7968,0.5542,2.1245,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.945,1,-0.2764,0.7992,0.5548,2.123,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:05.997,1,-0.2722,0.8016,0.5554,2.1215,7,"7.foraging",59,"59.Foraging","64805","foraging","Foraging","water","underwater","","2016-08-09 15:07:05"
2016-08-09 15:07:06.050,1,-0.5624,0.5402,0.6094,2.2515,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.102,1,-0.5608,0.5404,0.6108,2.253,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.155,1,-0.5592,0.5406,0.6122,2.2545,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.207,1,-0.5576,0.5408,0.6136,2.256,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.260,1,-0.556,0.541,0.615,2.2575,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.312,1,-0.5544,0.5412,0.6164,2.259,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.365,1,-0.5528,0.5414,0.6178,2.2605,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.417,1,-0.5512,0.5416,0.6192,2.262,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.470,1,-0.5496,0.5418,0.6206,2.2635,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.523,1,-0.548,0.542,0.622,2.265,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.575,1,-0.5464,0.5422,0.6234,2.2665,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.628,1,-0.5448,0.5424,0.6248,2.268,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.680,1,-0.5432,0.5426,0.6262,2.2695,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.733,1,-0.5416,0.5428,0.6276,2.271,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.785,1,-0.54,0.543,0.629,2.2725,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.838,1,-0.5384,0.5432,0.6304,2.274,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.890,1,-0.5368,0.5434,0.6318,2.2755,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.943,1,-0.5352,0.5436,0.6332,2.277,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:06.995,1,-0.5336,0.5438,0.6346,2.2785,7,"7.foraging",59,"59.Foraging","64819","foraging","Foraging","water","underwater","","2016-08-09 15:07:06"
2016-08-09 15:07:07.048,1,-0.2574,0.8072,0.5824,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.100,1,-0.2628,0.8024,0.5848,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.153,1,-0.2682,0.7976,0.5872,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.206,1,-0.2736,0.7928,0.5896,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.258,1,-0.279,0.788,0.592,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.311,1,-0.2844,0.7832,0.5944,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.363,1,-0.2898,0.7784,0.5968,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.416,1,-0.2952,0.7736,0.5992,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.468,1,-0.3006,0.7688,0.6016,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.521,1,-0.306,0.764,0.604,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.573,1,-0.3114,0.7592,0.6064,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.626,1,-0.3168,0.7544,0.6088,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.678,1,-0.3222,0.7496,0.6112,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.731,1,-0.3276,0.7448,0.6136,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.783,1,-0.333,0.74,0.616,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.836,1,-0.3384,0.7352,0.6184,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.889,1,-0.3438,0.7304,0.6208,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.941,1,-0.3492,0.7256,0.6232,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:07.994,1,-0.3546,0.7208,0.6256,2.34,7,"7.foraging",59,"59.Foraging","64859","foraging","Foraging","water","underwater","","2016-08-09 15:07:07"
2016-08-09 15:07:08.046,1,-0.5198,0.7792,0.5726,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.099,1,-0.5196,0.7784,0.5732,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.151,1,-0.5194,0.7776,0.5738,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.204,1,-0.5192,0.7768,0.5744,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.256,1,-0.519,0.776,0.575,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.309,1,-0.5188,0.7752,0.5756,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.361,1,-0.5186,0.7744,0.5762,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.414,1,-0.5184,0.7736,0.5768,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.467,1,-0.5182,0.7728,0.5774,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.519,1,-0.518,0.772,0.578,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.572,1,-0.5178,0.7712,0.5786,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.624,1,-0.5176,0.7704,0.5792,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.677,1,-0.5174,0.7696,0.5798,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.729,1,-0.5172,0.7688,0.5804,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.782,1,-0.517,0.768,0.581,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.834,1,-0.5168,0.7672,0.5816,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.887,1,-0.5166,0.7664,0.5822,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.939,1,-0.5164,0.7656,0.5828,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:08.992,1,-0.5162,0.7648,0.5834,2.28,7,"7.foraging",59,"59.Foraging","64865","foraging","Foraging","water","underwater","","2016-08-09 15:07:08"
2016-08-09 15:07:09.044,1,-0.573,0.4484,0.6492,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.097,1,-0.574,0.4488,0.6504,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.150,1,-0.575,0.4492,0.6516,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.202,1,-0.576,0.4496,0.6528,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.255,1,-0.577,0.45,0.654,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.307,1,-0.578,0.4504,0.6552,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.360,1,-0.579,0.4508,0.6564,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.412,1,-0.58,0.4512,0.6576,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.465,1,-0.581,0.4516,0.6588,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.517,1,-0.582,0.452,0.66,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.570,1,-0.583,0.4524,0.6612,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.622,1,-0.584,0.4528,0.6624,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.675,1,-0.585,0.4532,0.6636,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.727,1,-0.586,0.4536,0.6648,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.780,1,-0.587,0.454,0.666,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.833,1,-0.588,0.4544,0.6672,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.885,1,-0.589,0.4548,0.6684,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.938,1,-0.59,0.4552,0.6696,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:09.990,1,-0.591,0.4556,0.6708,2.21,7,"7.foraging",59,"59.Foraging","64891","foraging","Foraging","water","underwater","","2016-08-09 15:07:09"
2016-08-09 15:07:10.043,1,-0.9616,-0.139,0.4588,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.095,1,-0.9592,-0.142,0.4576,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.148,1,-0.9568,-0.145,0.4564,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.200,1,-0.9544,-0.148,0.4552,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.253,1,-0.952,-0.151,0.454,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.305,1,-0.9496,-0.154,0.4528,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.358,1,-0.9472,-0.157,0.4516,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.411,1,-0.9448,-0.16,0.4504,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.463,1,-0.9424,-0.163,0.4492,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.516,1,-0.94,-0.166,0.448,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.568,1,-0.9376,-0.169,0.4468,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.621,1,-0.9352,-0.172,0.4456,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.673,1,-0.9328,-0.175,0.4444,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.726,1,-0.9304,-0.178,0.4432,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.778,1,-0.928,-0.181,0.442,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.831,1,-0.9256,-0.184,0.4408,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.883,1,-0.9232,-0.187,0.4396,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.936,1,-0.9208,-0.19,0.4384,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:10.988,1,-0.9184,-0.193,0.4372,2.21,7,"7.foraging",59,"59.Foraging","64912","foraging","Foraging","water","underwater","","2016-08-09 15:07:10"
2016-08-09 15:07:11.041,1,-0.4272,-0.4402,0.7752,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.094,1,-0.4264,-0.4404,0.7744,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.146,1,-0.4256,-0.4406,0.7736,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.199,1,-0.4248,-0.4408,0.7728,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.251,1,-0.424,-0.441,0.772,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.304,1,-0.4232,-0.4412,0.7712,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.356,1,-0.4224,-0.4414,0.7704,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.409,1,-0.4216,-0.4416,0.7696,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.461,1,-0.4208,-0.4418,0.7688,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.514,1,-0.42,-0.442,0.768,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.566,1,-0.4192,-0.4422,0.7672,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.619,1,-0.4184,-0.4424,0.7664,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.671,1,-0.4176,-0.4426,0.7656,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.724,1,-0.4168,-0.4428,0.7648,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.777,1,-0.416,-0.443,0.764,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.829,1,-0.4152,-0.4432,0.7632,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.882,1,-0.4144,-0.4434,0.7624,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.934,1,-0.4136,-0.4436,0.7616,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:11.987,1,-0.4128,-0.4438,0.7608,2.12,7,"7.foraging",59,"59.Foraging","64959","foraging","Foraging","water","underwater","","2016-08-09 15:07:11"
2016-08-09 15:07:12.039,1,-0.4762,0.328,0.8478,2.1815,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.092,1,-0.4764,0.324,0.8476,2.183,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.144,1,-0.4766,0.32,0.8474,2.1845,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.197,1,-0.4768,0.316,0.8472,2.186,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.249,1,-0.477,0.312,0.847,2.1875,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.302,1,-0.4772,0.308,0.8468,2.189,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.354,1,-0.4774,0.304,0.8466,2.1905,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.407,1,-0.4776,0.3,0.8464,2.192,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.460,1,-0.4778,0.296,0.8462,2.1935,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.512,1,-0.478,0.292,0.846,2.195,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.565,1,-0.4782,0.288,0.8458,2.1965,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.617,1,-0.4784,0.284,0.8456,2.198,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.670,1,-0.4786,0.28,0.8454,2.1995,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.722,1,-0.4788,0.276,0.8452,2.201,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.775,1,-0.479,0.272,0.845,2.2025,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.827,1,-0.4792,0.268,0.8448,2.204,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.880,1,-0.4794,0.264,0.8446,2.2055,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.932,1,-0.4796,0.26,0.8444,2.207,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:12.985,1,-0.4798,0.256,0.8442,2.2085,7,"7.foraging",59,"59.Foraging","64966","foraging","Foraging","water","underwater","","2016-08-09 15:07:12"
2016-08-09 15:07:13.038,1,-0.5004,0.5766,0.7332,2.25,7,"7.foraging",59,"59.Foraging","65000","foraging","Foraging","water","underwater","","2016-08-09 15:07:13"
