Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:00:00,1.96,0.376,0.896,0.24
16:00:01,1.96,0.388,0.888,0.236
16:00:02,1.96,0.372,0.892,0.236
16:00:03,1.96,0.384,0.896,0.236
16:00:04,1.96,0.376,0.896,0.224
16:00:05,1.96,0.38,0.88,0.224
16:00:06,1.96,0.376,0.88,0.232
16:00:07,1.96,0.388,0.888,0.244
16:00:08,1.96,0.376,0.88,0.216
16:00:09,1.96,0.392,0.892,0.236
16:00:10,1.96,0.376,0.892,0.24
16:00:11,1.96,0.38,0.9,0.256
16:00:12,1.96,0.448,0.92,0.024
16:00:13,1.96,0.364,0.864,-0.156
16:00:14,1.96,0.348,0.892,0.272
16:00:15,1.96,0.36,0.888,0.264
16:00:16,1.96,0.356,0.88,0.272
16:00:17,1.96,0.344,0.884,0.264
16:00:18,1.96,0.356,0.888,0.268
16:00:19,1.96,0.364,0.888,0.272
16:00:20,1.96,0.352,0.896,0.252
16:00:21,1.96,0.36,0.888,0.26
16:00:22,1.96,0.352,0.884,0.264
16:00:23,1.96,0.344,0.892,0.272
16:00:24,1.96,0.456,0.88,-0.072
16:00:25,1.93,0.432,0.912,0.02
16:00:26,1.96,0.388,0.908,-0.224
16:00:27,1.96,0.404,0.9,0.072
16:00:28,1.96,0.408,0.908,-0.116
16:00:29,2,-0.24,0.94,-0.416
16:00:30,1.96,0.072,-0.572,0.444
16:00:31,2,-0.252,-0.564,0.684
16:00:32,2,-0.216,-0.756,0.532
16:00:33,2,-0.02,-0.844,0.424
16:00:34,2,-0.06,-0.588,0.988
16:00:35,2,-0.032,-0.212,0.752
16:00:36,1.96,0,0.172,0.86
16:00:37,1.96,0.004,0.016,0.992
16:00:38,1.93,0,0.032,0.996
16:00:39,1.93,0.004,0.024,0.988
16:00:40,1.9,0.004,0.028,1.004
16:00:41,1.9,0.008,0.02,1
16:00:42,1.9,-0.012,0.016,0.984
16:00:43,1.9,0.008,0.016,0.976
16:00:44,1.9,0.02,0.028,0.992
16:00:45,1.9,0.02,0.024,1.02
16:00:46,1.9,-0.02,0.104,0.988
16:00:47,1.9,0.004,0.016,0.976
16:00:48,1.87,0.012,0.032,0.996
16:00:49,1.9,0.008,0.032,1.012
16:00:50,1.9,0.004,0.004,0.984
16:00:51,1.9,0,0.012,0.988
16:00:52,1.87,0.012,0.012,0.984
16:00:53,1.87,0.016,0.024,1
16:00:54,1.87,0.016,0.032,0.996
16:00:55,1.87,0.012,0.016,0.988
16:00:56,1.87,0.016,0.032,0.992
16:00:57,1.87,-0.004,0.016,0.992
16:00:58,1.87,-0.004,0.016,0.988
16:00:59,1.87,0.016,0.016,0.984
16:01:00,1.87,0.016,0.028,0.992
16:01:01,1.87,0.008,0.028,0.988
16:01:02,1.87,0,0.02,0.988
16:01:03,1.87,0.004,0.024,0.984
16:01:04,1.87,0.012,0.024,0.996
16:01:05,1.87,0.008,0.024,1.004
16:01:06,1.87,0.004,0.02,0.992
16:01:07,1.87,0,0.016,0.98
16:01:08,1.87,0.008,0.016,0.992
16:01:09,1.87,0.016,0.016,0.98
16:01:10,1.87,0.004,0.032,0.996
16:01:11,1.87,0.008,0.028,0.996
16:01:12,1.87,0.008,0.02,0.988
16:01:13,1.87,0.004,0.024,0.996
16:01:14,1.87,0.016,0.032,0.996
16:01:15,1.87,0,0.02,0.992
16:01:16,1.87,0.008,0.02,0.988
16:01:17,1.9,0.008,0.028,0.988
16:01:18,1.87,0.016,0.016,0.996
16:01:19,1.87,-0.004,0.016,0.992
16:01:20,1.87,0.016,0.012,0.988
16:01:21,1.87,0.012,0.032,1.012
16:01:22,1.87,0.004,0.028,0.996
16:01:23,1.9,-0.004,0.028,0.996
16:01:24,1.9,0.008,0.012,0.98
16:01:25,1.87,0.008,0.024,0.996
16:01:26,1.87,0.004,0.016,0.996
16:01:27,1.87,0.004,0.02,0.992
16:01:28,1.78,0.012,0.028,0.984
16:01:29,1.81,0.004,0.02,0.976
16:01:30,1.78,0.012,0.016,1.008
16:01:31,1.78,0.008,0.012,1
16:01:32,1.81,0.012,0.016,0.984
16:01:33,1.78,0.004,0.024,0.992
16:01:34,1.78,0.012,0.012,0.988
16:01:35,1.78,0,0.016,1.008
16:01:36,1.78,0.008,0.032,0.996
16:01:37,1.81,0.016,0.024,0.988
16:01:38,1.78,-0.004,0.02,0.98
16:01:39,1.81,0,0.012,0.988
16:01:40,1.78,-0.004,0.032,0.996
16:01:41,1.78,0.012,0.024,0.996
16:01:42,1.78,0.008,0.012,1.004
16:01:43,1.81,0,0.012,0.976
16:01:44,1.81,0.016,0.032,1
16:01:45,1.81,0.008,0.024,1
16:01:46,1.81,-0.008,0.02,1
16:01:47,1.81,0.012,0.028,0.992
16:01:48,1.81,-0.004,0.008,0.988
16:01:49,1.81,0.008,0.016,0.992
16:01:50,1.81,0.004,0.024,0.984
16:01:51,1.81,0.012,0.024,1
16:01:52,1.81,0.008,0.016,1
16:01:53,1.81,0.012,0.024,0.996
16:01:54,1.81,0.004,0.024,0.988
16:01:55,1.81,0.008,0.02,1
16:01:56,1.81,0.004,0.016,1
16:01:57,1.81,0,0.02,0.972
16:01:58,1.81,0.008,0.016,0.992
16:01:59,1.81,0.004,0.016,0.996
16:02:00,1.81,0.012,0.032,1.004
16:02:01,1.81,-0.004,0.028,0.988
16:02:02,1.81,0.012,0.016,0.996
16:02:03,1.81,0.004,0.02,1.004
16:02:04,1.81,0,0.016,1
16:02:05,1.81,0.004,0.02,0.976
16:02:06,1.81,0.008,0.02,0.98
16:02:07,1.81,0,0.016,1.004
16:02:08,1.81,0.012,0.02,0.992
16:02:09,1.81,0.008,0.024,0.992
16:02:10,1.81,0.016,0.024,0.996
16:02:11,1.81,0.016,0.028,1
16:02:12,1.81,0.02,0.032,0.984
16:02:13,1.81,0.004,0.028,1
16:02:14,1.81,-0.004,0.016,0.996
16:02:15,1.81,0.008,0.016,0.976
16:02:16,1.81,0.012,0.024,0.996
16:02:17,1.81,0.004,0.02,0.992
16:02:18,1.81,0.008,0.036,1.008
16:02:19,1.81,0.008,0.036,0.984
16:02:20,1.81,0.012,0.024,1.008
16:02:21,1.81,0.004,0.024,0.98
16:02:22,1.81,0.008,0.02,0.988
16:02:23,1.81,0.016,0.028,1
16:02:24,1.81,0.004,0.02,1.004
16:02:25,1.81,0.016,0.024,0.996
16:02:26,1.81,0.004,0.024,0.988
16:02:27,1.81,0.008,0.024,0.992
16:02:28,1.81,0.008,0.028,0.996
16:02:29,1.81,0.008,0.02,0.992
16:02:30,1.81,0.004,0.02,0.992
16:02:31,1.84,0.008,0.016,0.992
16:02:32,1.81,0.012,0.016,1
16:02:33,1.81,0.008,0.028,0.984
16:02:34,1.81,0.008,0.024,0.98
16:02:35,1.84,0,0.02,0.996
16:02:36,1.84,0.008,0.016,1.016
16:02:37,1.81,0.008,0.02,0.992
16:02:38,1.81,0.004,0.02,0.98
16:02:39,1.84,0.008,0.02,0.992
16:02:40,1.81,0.008,0.028,0.996
16:02:41,1.81,0.004,0.024,1.004
16:02:42,1.81,-0.004,0.024,0.996
16:02:43,1.81,0,0.02,0.992
16:02:44,1.81,0.004,0.02,1
16:02:45,1.84,0.008,0.008,0.992
16:02:46,1.84,0.012,0.032,0.984
16:02:47,1.84,0,0.016,0.984
16:02:48,1.81,0.02,0.016,0.992
16:02:49,1.81,0.02,0.024,0.992
16:02:50,1.84,0,0.02,0.992
16:02:51,1.81,0,0.028,0.988
16:02:52,1.81,0,0.028,0.984
16:02:53,1.84,0.004,0.012,0.992
16:02:54,1.84,0.004,0.024,0.992
16:02:55,1.81,-0.008,0.016,0.996
16:02:56,1.84,0.012,0.016,0.984
16:02:57,1.84,0.02,0.024,0.996
16:02:58,1.84,0,0.016,1
16:02:59,1.84,0.008,0.024,0.984
16:03:00,1.84,0.008,0.028,0.992
16:03:01,1.84,0.012,0.036,0.976
16:03:02,1.84,0.008,0.028,0.996
16:03:03,1.84,0.008,0.016,0.992
16:03:04,1.84,0.004,0.02,0.992
16:03:05,1.84,0,0.012,1
16:03:06,1.81,0.004,0.028,0.976
16:03:07,1.84,0.008,0.02,0.988
16:03:08,1.84,0.016,0.02,0.992
16:03:09,1.84,0.012,0.024,0.996
16:03:10,1.84,0.008,0.024,0.996
16:03:11,1.84,0.016,0.016,0.996
16:03:12,1.84,0.004,0.032,0.992
16:03:13,1.84,0.004,0.008,0.984
16:03:14,1.84,0.012,0.016,0.98
16:03:15,1.84,-0.004,0.012,1
16:03:16,1.84,0.008,0.008,0.988
16:03:17,1.84,0.008,0.02,0.988
16:03:18,1.84,0.004,0.024,0.984
16:03:19,1.84,0,0.028,0.988
16:03:20,1.84,0.008,0.04,0.992
16:03:21,1.84,0.004,0.024,0.996
16:03:22,1.84,0.008,0.016,0.992
16:03:23,1.84,0.008,0.016,0.992
16:03:24,1.84,0.004,0.02,0.984
16:03:25,1.84,0.008,0.008,0.984
16:03:26,1.87,0.016,0.016,1
16:03:27,1.84,0.004,0.024,1.008
16:03:28,1.84,0.004,0.028,0.992
16:03:29,1.84,0.004,0.024,0.98
16:03:30,1.84,0.008,0.024,0.984
16:03:31,1.87,0.004,0.028,0.996
16:03:32,1.84,0.008,0.012,0.972
16:03:33,1.84,0.008,0.024,0.992
16:03:34,1.84,0.012,0.012,0.996
16:03:35,1.84,0,0.012,0.984
16:03:36,1.87,0.008,0.032,0.98
16:03:37,1.84,0.016,0.032,0.976
16:03:38,1.87,0.004,0.016,0.98
16:03:39,1.84,0.012,0.024,0.984
16:03:40,1.84,-0.004,0.016,0.996
16:03:41,1.84,0.012,0.024,0.988
16:03:42,1.84,0.02,0.028,0.988
16:03:43,1.87,0.004,0.024,0.988
16:03:44,1.84,0.016,0.024,0.988
16:03:45,1.87,0.004,0.024,0.996
16:03:46,1.87,0,0.024,0.984
16:03:47,1.87,0.004,0.012,0.984
16:03:48,1.87,0.004,0.024,0.996
16:03:49,1.87,0.008,0.024,0.996
16:03:50,1.87,0.02,0.024,0.996
16:03:51,1.87,0.012,0.036,0.984
16:03:52,1.87,-0.004,0.02,0.988
16:03:53,1.87,0.016,0.032,1
16:03:54,1.87,0,0.024,0.996
16:03:55,1.87,0.004,0.016,0.992
16:03:56,1.87,-0.008,0.028,1.004
16:03:57,1.84,0.012,0.028,0.984
16:03:58,1.87,0.012,0.02,0.996
16:03:59,1.87,0.008,0.028,0.992
16:04:00,1.87,0.004,0.02,0.992
16:04:01,1.87,0.008,0.02,0.988
16:04:02,1.87,0.016,0.016,0.984
16:04:03,1.87,-0.004,-0.056,1.512
16:04:04,1.87,-0.004,0.02,0.992
16:04:05,1.87,0.008,0.024,0.992
16:04:06,1.87,0.008,0.028,0.98
16:04:07,1.87,0.008,0.016,0.996
16:04:08,1.87,0.016,0.032,0.984
16:04:09,1.87,0.02,0.04,0.988
16:04:10,1.84,0,0.024,0.992
16:04:11,1.87,0.012,0.02,0.988
16:04:12,1.87,0.004,0.02,0.988
16:04:13,1.87,0.008,0.016,0.988
16:04:14,1.87,0.004,0.02,0.988
16:04:15,1.87,0.008,0.028,0.984
16:04:16,1.87,0,0.024,0.992
16:04:17,1.87,0.004,0.02,0.992
16:04:18,1.87,0.008,0.02,0.988
16:04:19,1.87,0.008,0.012,0.98
16:04:20,1.87,0.004,0.024,0.992
16:04:21,1.87,0,0.016,1.004
16:04:22,1.87,0.016,0.02,1
16:04:23,1.87,0,0.028,0.996
16:04:24,1.87,0.004,0.02,0.988
16:04:25,1.87,0,0.012,0.992
16:04:26,1.87,0.02,0.036,1
16:04:27,1.87,0.008,0.02,0.988
16:04:28,1.84,0.008,0.02,0.988
16:04:29,1.87,0.016,0.008,0.964
16:04:30,1.87,0.008,0.028,0.98
16:04:31,1.87,0.012,0.02,0.988
16:04:32,1.87,0,0.024,0.992
16:04:33,1.87,0.008,0.02,0.988
16:04:34,1.87,0.004,0.012,1
16:04:35,1.87,0,0.02,1.004
16:04:36,1.87,0.008,0.024,0.996
16:04:37,1.87,0.008,0.016,1.004
16:04:38,1.87,0,0.032,0.984
16:04:39,1.87,0.02,0.032,0.992
16:04:40,1.87,-0.004,0.008,0.988
16:04:41,1.87,0.008,0.016,0.988
16:04:42,1.87,0.008,0.028,0.996
16:04:43,1.87,0,0.012,0.996
16:04:44,1.87,0.012,0.028,0.992
16:04:45,1.87,0.008,0.032,0.992
16:04:46,1.87,0.008,0.024,0.996
16:04:47,1.87,0.008,0.02,0.984
16:04:48,1.87,0,0.016,1
16:04:49,1.87,-0.004,0.016,0.992
16:04:50,1.87,0.016,0.02,0.992
16:04:51,1.87,0,0.02,1
16:04:52,1.87,0.008,0.024,1.004
16:04:53,1.87,-0.004,0.02,1
16:04:54,1.87,0.004,0.02,0.988
16:04:55,1.87,0.012,0.028,0.98
16:04:56,1.87,-0.004,0.016,0.996
16:04:57,1.87,0.016,0.02,0.984
16:04:58,1.87,0,0.016,1
16:04:59,1.87,0.004,0.016,0.988
16:05:00,1.87,0.016,0.012,1
16:05:01,1.87,0.024,0.024,1
16:05:02,1.87,0,0.028,0.988
16:05:03,1.87,0.004,0.02,0.988
16:05:04,1.87,0.012,0.024,1.004
16:05:05,1.87,-0.008,0.024,0.98
16:05:06,1.87,0.004,0.02,0.992
16:05:07,1.87,0,0.02,0.984
16:05:08,1.87,0,0.016,0.98
16:05:09,1.78,0,0.024,0.996
16:05:10,1.78,0,0.024,0.996
16:05:11,1.78,0.004,0.016,0.984
16:05:12,1.78,0.008,0.032,0.98
16:05:13,1.78,0.008,0.04,0.984
16:05:14,1.78,0.012,0.024,0.98
16:05:15,1.78,0.004,0.024,1.016
16:05:16,1.78,0.004,0.016,0.98
16:05:17,1.78,0,0.024,0.988
16:05:18,1.78,0.004,0.024,1
16:05:19,1.78,0.016,0.024,0.98
16:05:20,1.78,0.008,0.024,0.984
16:05:21,1.78,0.016,0.028,1.008
16:05:22,1.78,0.008,0.02,0.98
16:05:23,1.78,0.004,0.024,0.992
16:05:24,1.78,0.012,0.024,1.016
16:05:25,1.78,0.004,0.024,0.98
16:05:26,1.78,0.004,0.024,0.996
16:05:27,1.78,0.004,0.024,1.012
16:05:28,1.78,0.004,0.016,0.988
16:05:29,1.81,-0.004,0.02,0.988
16:05:30,1.78,0.016,0.032,0.996
16:05:31,1.78,0.016,0.016,0.984
16:05:32,1.78,0,0.024,0.996
16:05:33,1.78,0.008,0.028,0.992
16:05:34,1.81,0.012,0.024,0.984
16:05:35,1.78,0.012,0.028,0.992
16:05:36,1.81,0.004,0.032,0.996
16:05:37,1.81,0.016,0.024,1
16:05:38,1.81,0.008,0.008,0.98
16:05:39,1.81,0.008,0.016,0.988
16:05:40,1.78,0.016,0.02,0.984
16:05:41,1.78,0.008,0.024,0.988
16:05:42,1.78,-0.004,0.02,1.004
16:05:43,1.78,0,0.012,0.992
16:05:44,1.81,0.008,0.024,0.992
16:05:45,1.81,0.008,0.028,1
16:05:46,1.81,-0.004,0.02,0.992
16:05:47,1.78,0.008,0.012,1.004
16:05:48,1.81,0.008,0.024,0.984
16:05:49,1.81,0.008,0.028,1.004
16:05:50,1.78,0.004,0.028,0.988
16:05:51,1.81,0.004,0.028,0.984
16:05:52,1.81,0.012,0.02,1.004
16:05:53,1.81,0.012,0.016,0.984
16:05:54,1.81,-0.004,0.024,0.98
16:05:55,1.78,0.016,0.016,0.992
16:05:56,1.81,0.004,0.024,0.992
16:05:57,1.81,0.008,0.02,0.992
16:05:58,1.81,0.008,0.028,0.988
16:05:59,1.81,0,0.028,1.004
16:06:00,1.81,-0.008,0.028,0.98
16:06:01,1.81,0,0.024,1
16:06:02,1.81,0.004,0.02,0.992
16:06:03,1.81,0.012,0.016,1
16:06:04,1.81,0,0.02,0.996
16:06:05,1.81,0.012,0.028,1
16:06:06,1.81,0.008,0.024,0.98
16:06:07,1.81,0.016,0.028,0.984
16:06:08,1.81,0.012,0.008,0.984
16:06:09,1.81,0.004,0.032,1
16:06:10,1.81,0.008,0.024,1.012
16:06:11,1.81,0,0.024,0.984
16:06:12,1.81,0,0.008,1.016
16:06:13,1.81,0.012,0.016,0.992
16:06:14,1.81,0.008,0.032,1.004
16:06:15,1.81,0.008,0.024,0.988
16:06:16,1.81,0,0.02,0.976
16:06:17,1.81,0.004,0.024,1.004
16:06:18,1.81,0.012,0.032,1.004
16:06:19,1.81,0,0.016,0.98
16:06:20,1.81,-0.004,0.012,1
16:06:21,1.81,0.012,0.028,0.988
16:06:22,1.81,0.008,0.02,0.996
16:06:23,1.81,0.02,0.02,1
16:06:24,1.81,-0.008,0.016,0.956
16:06:25,1.81,-0.004,0.024,0.992
16:06:26,1.81,0.008,0.016,1
16:06:27,1.81,0.012,0.016,0.988
16:06:28,1.81,0,0.028,1.008
16:06:29,1.81,0.132,0.068,0.804
16:06:30,1.81,0.004,0.004,0.964
16:06:31,1.81,0.028,0.016,1.004
16:06:32,1.84,0.04,0.004,1.044
16:06:33,1.84,0.016,0.004,0.968
16:06:34,1.81,0.028,0.024,1.016
16:06:35,1.81,-0.004,0.008,0.968
16:06:36,1.84,0.02,0.016,1.008
16:06:37,1.84,0.024,0.016,1.008
16:06:38,1.84,0.024,0,1.024
16:06:39,1.84,-0.004,0.004,0.968
16:06:40,1.84,0.008,0.008,0.988
16:06:41,1.84,0.024,0.016,0.992
16:06:42,1.84,0.008,0.016,0.996
16:06:43,1.84,0.016,0.012,0.992
16:06:44,1.84,0.02,0.012,0.992
16:06:45,1.84,0.016,0.016,0.996
16:06:46,1.81,0.016,0.028,1.004
16:06:47,1.84,0.032,0.008,0.94
16:06:48,1.84,0.012,0.016,0.996
16:06:49,1.84,0.024,0.004,0.992
16:06:50,1.84,-0.008,0.016,0.972
16:06:51,1.84,0.008,0.004,0.988
16:06:52,1.84,0.008,0.012,0.98
16:06:53,1.84,0.004,0.04,0.972
16:06:54,1.84,0.004,-0.004,0.972
16:06:55,1.84,0.02,-0.012,0.98
16:06:56,1.81,0.012,0.008,0.988
16:06:57,1.81,0.004,0.004,1
16:06:58,1.81,0.008,0.012,0.988
16:06:59,1.81,0.012,0.008,0.98
16:07:00,1.81,0.016,0.012,0.992
16:07:01,1.84,0.02,0,1
16:07:02,1.84,0.004,0.004,0.996
16:07:03,1.81,0.012,0.008,0.996
16:07:04,1.84,0.008,0.008,1.004
16:07:05,1.81,0.004,0.016,0.992
16:07:06,1.81,0.008,0.016,0.988
16:07:07,1.81,0.008,0.008,0.984
16:07:08,1.81,0.012,0,0.992
16:07:09,1.81,0.012,0.004,0.996
16:07:10,1.81,0.016,0.004,0.988
16:07:11,1.81,0.004,0.008,0.992
16:07:12,1.81,0.004,0,0.984
16:07:13,1.81,0.004,-0.004,0.972
16:07:14,1.81,0.012,0.008,0.984
16:07:15,1.81,0.02,0.004,0.98
16:07:16,1.81,0.012,0.012,1.004
16:07:17,1.81,0.004,0.008,0.984
16:07:18,1.81,0.004,0,0.984
16:07:19,1.81,0,0.008,0.992
16:07:20,1.81,0.008,0.012,0.984
16:07:21,1.81,0.012,0.008,0.98
16:07:22,1.81,0.016,0,0.984
16:07:23,1.81,0.012,0.016,0.992
16:07:24,1.81,0.008,0.004,0.992
16:07:25,1.81,0.012,0.004,0.992
16:07:26,1.81,0.008,0.012,0.996
16:07:27,1.81,0.008,0.012,0.988
16:07:28,1.81,0.012,0.004,1
16:07:29,1.81,0.012,0.008,1
16:07:30,1.84,0.012,0,0.992
16:07:31,1.81,0.008,0.008,0.972
16:07:32,1.81,0.008,0.012,1.004
16:07:33,1.81,0,0.004,0.976
16:07:34,1.81,0.016,0.004,0.992
16:07:35,1.81,0.012,0.004,0.988
16:07:36,1.81,0.008,0,0.996
16:07:37,1.81,0.016,0.008,0.984
16:07:38,1.81,0.016,0.008,0.988
16:07:39,1.81,0.008,0.004,0.996
16:07:40,1.81,0.008,0.012,0.992
16:07:41,1.81,0.02,0.016,0.996
16:07:42,1.81,0.024,0.02,0.984
16:07:43,1.81,0,0.024,0.984
16:07:44,1.84,-0.016,0.036,0.988
16:07:45,1.81,0.028,-0.024,0.98
16:07:46,1.81,0.024,0.004,0.992
16:07:47,1.81,0.02,0.008,0.992
16:07:48,1.81,0.016,0.012,0.992
16:07:49,1.81,0.024,0.004,0.988
16:07:50,1.81,0.024,0.012,0.992
16:07:51,1.81,0.012,0.012,0.996
16:07:52,1.81,0.012,0.004,0.988
16:07:53,1.81,0.012,0.008,0.984
16:07:54,1.81,0.012,0.016,1
16:07:55,1.81,0.016,0.02,0.992
16:07:56,1.81,0.02,0.016,0.992
16:07:57,1.81,0.028,0,0.996
16:07:58,1.81,0.02,0.012,0.992
16:07:59,1.81,0.012,0,0.98
16:08:00,1.81,0.008,0.004,0.992
16:08:01,1.81,0.016,0.012,0.984
16:08:02,1.81,0.016,0.008,0.996
16:08:03,1.81,0.012,0.008,0.988
16:08:04,1.81,0.016,0,0.992
16:08:05,1.81,0.02,0.008,1
16:08:06,1.81,-0.02,0.028,0.892
16:08:07,1.81,0.016,0.004,1.004
16:08:08,1.81,0.008,0,0.992
16:08:09,1.81,0.024,0.004,0.996
16:08:10,1.81,0,0.004,0.988
16:08:11,1.81,0.012,0,0.992
16:08:12,1.81,0.004,0.024,0.984
16:08:13,1.81,0.008,0.004,0.98
16:08:14,1.81,0.024,0,0.984
16:08:15,1.81,0.008,0.004,0.996
16:08:16,1.81,0.02,0.008,1
16:08:17,1.81,0.016,0.016,0.992
16:08:18,1.81,0.008,0.016,1
16:08:19,1.81,0.012,0,0.98
16:08:20,1.81,0.008,0,0.996
16:08:21,1.81,0.012,0,0.976
16:08:22,1.81,0.02,0.004,0.992
16:08:23,1.81,0.012,0.016,0.992
16:08:24,1.81,0.02,0.012,0.988
16:08:25,1.81,0.02,0.004,0.984
16:08:26,1.84,0.008,0.004,1.004
16:08:27,1.84,0.016,0.012,0.984
16:08:28,1.84,0.012,0.012,0.992
16:08:29,1.84,0.02,0.008,0.984
16:08:30,1.84,0.008,0.012,0.996
16:08:31,1.84,0.02,0.004,0.992
16:08:32,1.84,0.024,0.012,0.988
16:08:33,1.81,0.024,0,0.992
16:08:34,1.81,0.016,0,1.016
16:08:35,1.84,0.02,0.008,0.988
16:08:36,1.84,0.008,0.008,0.988
16:08:37,1.84,0.02,0.012,0.988
16:08:38,1.84,0.02,0.016,0.996
16:08:39,1.84,0.012,0.004,0.988
16:08:40,1.81,0.012,-0.004,1
16:08:41,1.84,0.004,0,0.992
16:08:42,1.81,0.02,0.008,0.988
16:08:43,1.81,0.012,0.004,0.992
16:08:44,1.81,0.016,0.008,0.996
16:08:45,1.84,0.024,0.012,0.984
16:08:46,1.81,0.02,0.008,0.992
16:08:47,1.81,0.012,0.004,0.992
16:08:48,1.81,0.012,0.008,0.984
16:08:49,1.81,0.02,0.004,0.984
16:08:50,1.81,0.012,0.02,0.996
16:08:51,1.81,0.012,0.008,0.984
16:08:52,1.81,0.012,0,0.984
16:08:53,1.81,0.012,0.008,1.004
16:08:54,1.81,0.004,0.004,0.984
16:08:55,1.81,0.012,0.008,0.996
16:08:56,1.81,0.016,0.004,0.98
16:08:57,1.81,0.024,0.004,0.988
16:08:58,1.84,0.012,0.008,0.992
16:08:59,1.81,0.02,0.012,0.996
16:09:00,1.81,0.012,0.016,0.992
16:09:01,1.81,0.012,0.012,1
16:09:02,1.81,0.02,0.016,0.988
16:09:03,1.81,0.012,0.012,0.984
16:09:04,1.84,0.02,0.012,1
16:09:05,1.81,0.02,0.008,0.992
16:09:06,1.81,0.012,-0.004,1
16:09:07,1.81,0.02,0,0.988
16:09:08,1.84,0.012,0.012,0.988
16:09:09,1.81,0.02,0.008,0.992
16:09:10,1.81,0.008,0.028,0.996
16:09:11,1.81,0.032,-0.008,1
16:09:12,1.84,0.008,0.012,0.992
16:09:13,1.81,0.004,0.024,0.992
16:09:14,1.81,0.012,0,0.988
16:09:15,1.81,0.008,0.004,0.988
16:09:16,1.81,0.02,-0.016,1.004
16:09:17,1.81,0.012,0.004,0.984
16:09:18,1.84,0.012,0.004,0.992
16:09:19,1.84,0.012,0.012,0.992
16:09:20,1.81,0.004,0.004,0.984
16:09:21,1.81,0.04,0.036,0.996
16:09:22,1.84,0.056,0,0.988
16:09:23,1.84,-0.024,-0.024,1.008
16:09:24,1.81,0.116,0.028,0.988
16:09:25,1.84,0.068,-0.02,1.072
16:09:26,1.84,0.004,0.012,0.996
16:09:27,1.84,-0.02,-0.008,0.992
16:09:28,1.84,0.008,0.016,1
16:09:29,1.81,0.052,0.032,0.992
16:09:30,1.84,-0.04,-0.016,0.984
16:09:31,1.81,0.024,0.004,0.992
16:09:32,1.84,0.12,0.064,1.02
16:09:33,1.84,0.044,0.008,0.92
16:09:34,1.84,0.028,0.032,0.976
16:09:35,1.84,0.136,-0.052,1.012
16:09:36,1.84,0.1,0.036,0.94
16:09:37,1.84,-0.052,-0.048,0.904
16:09:38,1.84,0.032,0.048,0.876
16:09:39,1.84,0.036,0.024,1.052
16:09:40,1.84,-0.056,0.08,0.568
16:09:41,1.84,-0.052,0.096,0.848
16:09:42,1.87,0.032,0.092,1.052
16:09:43,1.87,-0.024,0.028,0.98
16:09:44,1.87,-0.008,0.016,1.012
16:09:45,1.87,0.064,0.048,1.064
16:09:46,1.87,-0.024,-0.028,1.088
16:09:47,1.87,-0.112,0.064,1.04
16:09:48,1.87,0.016,-0.068,1.024
16:09:49,1.87,0.052,0.028,1
16:09:50,1.87,0.048,-0.016,0.976
16:09:51,1.87,0.012,0.06,0.972
16:09:52,1.87,-0.008,-0.028,0.98
16:09:53,1.87,-0.028,0.024,0.928
16:09:54,1.87,-0.048,0.004,0.996
16:09:55,1.87,0,0.004,1
16:09:56,1.87,-0.056,0.02,0.92
16:09:57,1.9,0.016,0.124,0.98
16:09:58,1.87,-0.024,-0.052,0.996
16:09:59,1.87,-0.004,0.008,0.976
16:10:00,1.9,-0.032,0.028,0.992
16:10:01,1.9,-0.016,0.012,0.984
16:10:02,1.9,-0.016,0.028,0.988
16:10:03,1.9,-0.024,0.016,0.996
16:10:04,1.9,-0.024,0.024,0.992
16:10:05,1.9,-0.02,0.02,0.98
16:10:06,1.9,-0.02,0.024,0.992
16:10:07,1.9,-0.02,0.028,0.992
16:10:08,1.9,-0.02,0.016,0.988
16:10:09,1.9,-0.024,0.024,0.984
16:10:10,1.9,-0.02,0.032,1.012
16:10:11,1.9,-0.044,0.06,0.984
16:10:12,1.9,-0.02,0.036,0.988
16:10:13,1.9,-0.012,0.016,0.988
16:10:14,1.9,-0.02,0.016,0.976
16:10:15,1.93,-0.02,0.028,0.996
16:10:16,1.93,-0.02,0.032,1
16:10:17,1.93,-0.024,0.032,0.992
16:10:18,1.93,-0.028,0.036,0.996
16:10:19,1.93,-0.032,0.012,1
16:10:20,1.93,-0.02,0.028,0.992
16:10:21,1.93,-0.024,0.032,0.988
16:10:22,1.93,-0.024,0.012,0.992
16:10:23,1.9,-0.016,0.024,0.992
16:10:24,1.93,-0.02,0.028,1
16:10:25,1.93,-0.012,0.02,0.996
16:10:26,1.93,-0.008,0.028,0.98
16:10:27,1.93,-0.02,0.02,0.988
16:10:28,1.93,-0.028,0.032,0.988
16:10:29,1.93,-0.02,0.028,0.984
16:10:30,1.93,-0.024,0.028,1.008
16:10:31,1.93,-0.016,0.024,0.996
16:10:32,1.93,-0.02,0.032,0.992
16:10:33,1.93,-0.012,0.016,0.98
16:10:34,1.93,-0.032,0.036,1.004
16:10:35,1.93,-0.012,0.028,1.016
16:10:36,1.96,-0.008,0.028,1
16:10:37,1.96,-0.028,0.016,1
16:10:38,1.96,-0.032,0.012,0.964
16:10:39,1.96,-0.02,0.016,0.972
16:10:40,1.96,-0.02,0.036,1.008
16:10:41,1.96,-0.02,0.016,0.984
