"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.still",25,"25.Resting","36504","2016-08-09 09:07:46",0.62,-0.156,-0.888,0.452,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36506","2016-08-09 09:07:46",0.62,-0.164,-0.88,0.46,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36508","2016-08-09 09:07:46",0.65,-0.156,-0.884,0.46,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36510","2016-08-09 09:07:46",0.65,-0.152,-0.884,0.444,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36512","2016-08-09 09:07:46",0.62,-0.148,-0.888,0.444,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36514","2016-08-09 09:07:46",0.65,-0.132,-0.884,0.44,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36516","2016-08-09 09:07:46",0.62,-0.132,-0.868,0.444,"still","Resting","water","surface","",2016-08-09 09:07:46
5,"5.still",25,"25.Resting","36518","2016-08-09 09:07:47",0.65,-0.136,-0.872,0.44,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36520","2016-08-09 09:07:47",0.65,-0.132,-0.88,0.436,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36522","2016-08-09 09:07:47",0.62,-0.128,-0.88,0.416,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36524","2016-08-09 09:07:47",0.65,-0.128,-0.876,0.416,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36526","2016-08-09 09:07:47",0.65,-0.14,-0.88,0.416,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36528","2016-08-09 09:07:47",0.62,-0.14,-0.904,0.408,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36530","2016-08-09 09:07:47",0.65,-0.128,-0.912,0.396,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36532","2016-08-09 09:07:47",0.65,-0.148,-0.924,0.392,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36534","2016-08-09 09:07:47",0.65,-0.148,-0.92,0.376,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36536","2016-08-09 09:07:47",0.65,-0.148,-0.916,0.376,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36538","2016-08-09 09:07:47",0.65,-0.148,-0.916,0.372,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36540","2016-08-09 09:07:47",0.65,-0.148,-0.916,0.368,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36542","2016-08-09 09:07:47",0.65,-0.152,-0.908,0.368,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36544","2016-08-09 09:07:47",0.65,-0.148,-0.9,0.364,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36546","2016-08-09 09:07:47",0.65,-0.144,-0.9,0.348,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36548","2016-08-09 09:07:47",0.65,-0.148,-0.892,0.336,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36550","2016-08-09 09:07:47",0.65,-0.156,-0.912,0.324,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36552","2016-08-09 09:07:47",0.65,-0.164,-0.932,0.316,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36554","2016-08-09 09:07:47",0.65,-0.172,-0.952,0.316,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36556","2016-08-09 09:07:47",0.65,-0.18,-0.948,0.324,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36558","2016-08-09 09:07:47",0.65,-0.168,-0.948,0.328,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36560","2016-08-09 09:07:47",0.65,-0.18,-0.944,0.332,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36562","2016-08-09 09:07:47",0.65,-0.168,-0.944,0.328,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36564","2016-08-09 09:07:47",0.65,-0.164,-0.928,0.312,"still","Resting","water","surface","",2016-08-09 09:07:47
5,"5.still",25,"25.Resting","36566","2016-08-09 09:07:48",0.65,-0.16,-0.932,0.328,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36568","2016-08-09 09:07:48",0.65,-0.172,-0.932,0.332,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36570","2016-08-09 09:07:48",0.65,-0.164,-0.936,0.332,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36572","2016-08-09 09:07:48",0.65,-0.144,-0.936,0.324,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36574","2016-08-09 09:07:48",0.65,-0.156,-0.936,0.324,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36576","2016-08-09 09:07:48",0.62,-0.148,-0.936,0.328,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36578","2016-08-09 09:07:48",0.65,-0.148,-0.924,0.336,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36580","2016-08-09 09:07:48",0.62,-0.152,-0.908,0.356,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36582","2016-08-09 09:07:48",0.65,-0.168,-0.892,0.384,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36584","2016-08-09 09:07:48",0.65,-0.176,-0.876,0.388,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36586","2016-08-09 09:07:48",0.62,-0.188,-0.876,0.4,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36588","2016-08-09 09:07:48",0.65,-0.196,-0.884,0.388,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36590","2016-08-09 09:07:48",0.62,-0.188,-0.892,0.392,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36592","2016-08-09 09:07:48",0.65,-0.18,-0.904,0.38,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36594","2016-08-09 09:07:48",0.62,-0.192,-0.908,0.392,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36596","2016-08-09 09:07:48",0.62,-0.184,-0.908,0.392,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36598","2016-08-09 09:07:48",0.62,-0.18,-0.9,0.396,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36600","2016-08-09 09:07:48",0.62,-0.18,-0.888,0.416,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36602","2016-08-09 09:07:48",0.62,-0.172,-0.868,0.42,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36604","2016-08-09 09:07:48",0.62,-0.176,-0.86,0.436,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36606","2016-08-09 09:07:48",0.62,-0.164,-0.848,0.436,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36608","2016-08-09 09:07:48",0.62,-0.172,-0.836,0.444,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36610","2016-08-09 09:07:48",0.62,-0.164,-0.844,0.448,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36612","2016-08-09 09:07:48",0.62,-0.176,-0.848,0.448,"still","Resting","water","surface","",2016-08-09 09:07:48
5,"5.still",25,"25.Resting","36614","2016-08-09 09:07:49",0.62,-0.18,-0.86,0.452,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36616","2016-08-09 09:07:49",0.62,-0.184,-0.86,0.448,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36618","2016-08-09 09:07:49",0.62,-0.176,-0.868,0.456,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36620","2016-08-09 09:07:49",0.62,-0.172,-0.852,0.456,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36622","2016-08-09 09:07:49",0.62,-0.172,-0.848,0.452,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36624","2016-08-09 09:07:49",0.62,-0.16,-0.848,0.448,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36626","2016-08-09 09:07:49",0.62,-0.164,-0.856,0.448,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36628","2016-08-09 09:07:49",0.62,-0.16,-0.848,0.452,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36630","2016-08-09 09:07:49",0.62,-0.148,-0.84,0.464,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36632","2016-08-09 09:07:49",0.62,-0.144,-0.852,0.46,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36634","2016-08-09 09:07:49",0.62,-0.14,-0.84,0.472,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36636","2016-08-09 09:07:49",0.62,-0.14,-0.836,0.476,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36638","2016-08-09 09:07:49",0.62,-0.132,-0.832,0.488,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36640","2016-08-09 09:07:49",0.62,-0.136,-0.84,0.488,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36642","2016-08-09 09:07:49",0.62,-0.144,-0.832,0.488,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36644","2016-08-09 09:07:49",0.62,-0.148,-0.82,0.476,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36646","2016-08-09 09:07:49",0.62,-0.148,-0.82,0.472,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36648","2016-08-09 09:07:49",0.62,-0.144,-0.828,0.468,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36650","2016-08-09 09:07:49",0.62,-0.156,-0.832,0.464,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36652","2016-08-09 09:07:49",0.62,-0.148,-0.828,0.46,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36654","2016-08-09 09:07:49",0.62,-0.156,-0.84,0.468,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36656","2016-08-09 09:07:49",0.62,-0.176,-0.848,0.464,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36658","2016-08-09 09:07:49",0.62,-0.184,-0.856,0.46,"still","Resting","water","surface","",2016-08-09 09:07:49
5,"5.still",25,"25.Resting","36660","2016-08-09 09:07:50",0.62,-0.172,-0.852,0.464,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36662","2016-08-09 09:07:50",0.62,-0.164,-0.864,0.46,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36664","2016-08-09 09:07:50",0.62,-0.16,-0.868,0.452,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36666","2016-08-09 09:07:50",0.62,-0.16,-0.856,0.456,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36668","2016-08-09 09:07:50",0.62,-0.16,-0.864,0.464,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36670","2016-08-09 09:07:50",0.62,-0.156,-0.864,0.464,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36672","2016-08-09 09:07:50",0.62,-0.164,-0.86,0.468,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36674","2016-08-09 09:07:50",0.62,-0.16,-0.86,0.46,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36676","2016-08-09 09:07:50",0.62,-0.16,-0.864,0.46,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36678","2016-08-09 09:07:50",0.62,-0.16,-0.856,0.464,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36680","2016-08-09 09:07:50",0.62,-0.168,-0.868,0.452,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36682","2016-08-09 09:07:50",0.62,-0.168,-0.872,0.44,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36684","2016-08-09 09:07:50",0.62,-0.172,-0.88,0.444,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36686","2016-08-09 09:07:50",0.62,-0.176,-0.892,0.432,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36688","2016-08-09 09:07:50",0.62,-0.176,-0.896,0.436,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36690","2016-08-09 09:07:50",0.62,-0.168,-0.884,0.448,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36692","2016-08-09 09:07:50",0.62,-0.156,-0.88,0.456,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36694","2016-08-09 09:07:50",0.62,-0.164,-0.868,0.452,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36696","2016-08-09 09:07:50",0.62,-0.164,-0.864,0.456,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36698","2016-08-09 09:07:50",0.62,-0.148,-0.852,0.44,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36700","2016-08-09 09:07:50",0.62,-0.14,-0.86,0.444,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36702","2016-08-09 09:07:50",0.62,-0.152,-0.872,0.468,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36704","2016-08-09 09:07:50",0.62,-0.148,-0.896,0.448,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36706","2016-08-09 09:07:50",0.62,-0.14,-0.896,0.452,"still","Resting","water","surface","",2016-08-09 09:07:50
5,"5.still",25,"25.Resting","36708","2016-08-09 09:07:51",0.62,-0.124,-0.876,0.46,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36710","2016-08-09 09:07:51",0.62,-0.116,-0.852,0.468,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36712","2016-08-09 09:07:51",0.62,-0.096,-0.836,0.476,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36714","2016-08-09 09:07:51",0.62,-0.1,-0.816,0.488,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36716","2016-08-09 09:07:51",0.62,-0.1,-0.812,0.5,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36718","2016-08-09 09:07:51",0.62,-0.108,-0.804,0.512,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36720","2016-08-09 09:07:51",0.62,-0.104,-0.816,0.516,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36722","2016-08-09 09:07:51",0.62,-0.108,-0.812,0.516,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36724","2016-08-09 09:07:51",0.62,-0.112,-0.812,0.508,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36726","2016-08-09 09:07:51",0.62,-0.124,-0.808,0.492,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36728","2016-08-09 09:07:51",0.62,-0.108,-0.8,0.496,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36730","2016-08-09 09:07:51",0.62,-0.104,-0.804,0.5,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36732","2016-08-09 09:07:51",0.62,-0.112,-0.832,0.476,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36734","2016-08-09 09:07:51",0.62,-0.12,-0.864,0.472,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36736","2016-08-09 09:07:51",0.62,-0.132,-0.876,0.476,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36738","2016-08-09 09:07:51",0.62,-0.14,-0.88,0.468,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36740","2016-08-09 09:07:51",0.62,-0.152,-0.872,0.456,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36742","2016-08-09 09:07:51",0.62,-0.148,-0.868,0.456,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36744","2016-08-09 09:07:51",0.62,-0.144,-0.86,0.448,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36746","2016-08-09 09:07:51",0.62,-0.148,-0.852,0.44,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36748","2016-08-09 09:07:51",0.62,-0.152,-0.864,0.436,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36750","2016-08-09 09:07:51",0.62,-0.164,-0.88,0.428,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36752","2016-08-09 09:07:51",0.62,-0.156,-0.892,0.416,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36754","2016-08-09 09:07:51",0.62,-0.152,-0.904,0.408,"still","Resting","water","surface","",2016-08-09 09:07:51
5,"5.still",25,"25.Resting","36756","2016-08-09 09:07:52",0.62,-0.16,-0.912,0.404,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36758","2016-08-09 09:07:52",0.62,-0.16,-0.908,0.404,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36760","2016-08-09 09:07:52",0.62,-0.144,-0.904,0.392,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36762","2016-08-09 09:07:52",0.62,-0.148,-0.888,0.392,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36764","2016-08-09 09:07:52",0.62,-0.148,-0.892,0.384,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36766","2016-08-09 09:07:52",0.62,-0.14,-0.896,0.396,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36768","2016-08-09 09:07:52",0.62,-0.148,-0.908,0.376,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36770","2016-08-09 09:07:52",0.65,-0.176,-0.912,0.372,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36772","2016-08-09 09:07:52",0.62,-0.156,-0.924,0.368,"still","Resting","water","surface","",2016-08-09 09:07:52
5,"5.still",25,"25.Resting","36774","2016-08-09 09:07:52",0.62,-0.156,-0.924,0.376,"still","Resting","water","surface","",2016-08-09 09:07:52
