"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",32,"32.Resting","57087","2016-08-09 09:30:33",0.9,0.976,0.092,-0.044,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57088","2016-08-09 09:30:33",0.93,0.952,0.108,-0.016,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57089","2016-08-09 09:30:33",0.9,0.968,0.096,0.004,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57090","2016-08-09 09:30:33",0.93,0.992,0.052,-0.024,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57091","2016-08-09 09:30:33",0.9,1.024,0.024,-0.016,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57092","2016-08-09 09:30:33",0.93,1.028,0.036,0.016,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57093","2016-08-09 09:30:33",0.93,1.048,0.044,-0.02,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57094","2016-08-09 09:30:33",0.93,1.08,0.048,-0.008,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57095","2016-08-09 09:30:33",0.93,0.996,0.048,-0.052,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57096","2016-08-09 09:30:33",0.93,0.944,0.064,-0.064,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57097","2016-08-09 09:30:33",0.93,0.944,0.096,-0.06,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57098","2016-08-09 09:30:33",0.93,0.976,0.1,-0.052,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57099","2016-08-09 09:30:33",0.93,1.008,0.056,-0.048,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57100","2016-08-09 09:30:33",0.93,1.1,0.032,-0.056,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57101","2016-08-09 09:30:33",0.93,1.088,0.06,0.004,"still","Resting","water","surface","",2016-08-09 09:30:33
2,"2.still",32,"32.Resting","57102","2016-08-09 09:30:34",0.93,1.052,0.112,-0.02,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57103","2016-08-09 09:30:34",0.93,0.996,0.12,-0.044,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57104","2016-08-09 09:30:34",0.93,0.972,0.096,-0.064,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57105","2016-08-09 09:30:34",0.93,0.988,0.056,-0.076,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57106","2016-08-09 09:30:34",0.93,1.02,0.032,-0.064,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57107","2016-08-09 09:30:34",0.93,1.044,0.032,-0.06,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57108","2016-08-09 09:30:34",0.93,1.04,0.048,-0.024,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57109","2016-08-09 09:30:34",0.93,1.036,0.06,-0.016,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57110","2016-08-09 09:30:34",0.96,1.032,0.06,-0.024,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57111","2016-08-09 09:30:34",0.93,1.024,0.076,-0.032,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57112","2016-08-09 09:30:34",0.93,1.008,0.084,-0.036,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57113","2016-08-09 09:30:34",0.96,1,0.084,-0.032,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57114","2016-08-09 09:30:34",0.96,1.004,0.08,-0.032,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57115","2016-08-09 09:30:34",0.96,1.008,0.072,-0.028,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57116","2016-08-09 09:30:34",0.93,1.016,0.068,-0.024,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57117","2016-08-09 09:30:34",0.93,1.024,0.072,-0.024,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57118","2016-08-09 09:30:34",0.93,1.024,0.072,-0.032,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57119","2016-08-09 09:30:34",0.96,1.02,0.084,-0.02,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57120","2016-08-09 09:30:34",0.96,1.024,0.076,-0.012,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57121","2016-08-09 09:30:34",0.96,1.024,0.072,-0.008,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57122","2016-08-09 09:30:34",0.96,1.024,0.08,-0.012,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57123","2016-08-09 09:30:34",0.93,1.032,0.08,0.004,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57124","2016-08-09 09:30:34",0.96,1.032,0.076,-0.004,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57125","2016-08-09 09:30:34",0.96,1.036,0.068,0.008,"still","Resting","water","surface","",2016-08-09 09:30:34
2,"2.still",32,"32.Resting","57126","2016-08-09 09:30:35",0.96,1.048,0.088,0.004,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57127","2016-08-09 09:30:35",0.93,1.044,0.1,0.024,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57128","2016-08-09 09:30:35",0.93,1.036,0.104,0.036,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57129","2016-08-09 09:30:35",0.96,1.032,0.104,0.076,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57130","2016-08-09 09:30:35",0.93,1.016,0.108,0.088,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57131","2016-08-09 09:30:35",0.93,1.016,0.112,0.092,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57132","2016-08-09 09:30:35",0.93,1.016,0.116,0.112,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57133","2016-08-09 09:30:35",0.93,1.016,0.108,0.12,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57134","2016-08-09 09:30:35",0.9,1.004,0.104,0.144,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57135","2016-08-09 09:30:35",0.93,1.004,0.088,0.148,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57136","2016-08-09 09:30:35",0.9,1.004,0.1,0.164,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57137","2016-08-09 09:30:35",0.9,1.008,0.104,0.18,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57138","2016-08-09 09:30:35",0.9,1.012,0.104,0.212,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57139","2016-08-09 09:30:35",0.9,1.02,0.1,0.212,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57140","2016-08-09 09:30:35",0.9,1.016,0.092,0.224,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57141","2016-08-09 09:30:35",0.87,1.012,0.088,0.224,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57142","2016-08-09 09:30:35",0.9,0.996,0.08,0.248,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57143","2016-08-09 09:30:35",0.87,0.992,0.076,0.252,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57144","2016-08-09 09:30:35",0.87,0.984,0.088,0.276,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57145","2016-08-09 09:30:35",0.87,0.984,0.068,0.292,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57146","2016-08-09 09:30:35",0.84,0.96,0.06,0.316,"still","Resting","water","surface","",2016-08-09 09:30:35
2,"2.still",32,"32.Resting","57147","2016-08-09 09:30:35",0.84,0.94,0.056,0.336,"still","Resting","water","surface","",2016-08-09 09:30:35
6,"6.slow",33,"33.Travelling","57148","2016-08-09 09:30:35",0.84,0.924,0.044,0.348,"slow","Travelling","water","surface","slow",2016-08-09 09:30:35
6,"6.slow",33,"33.Travelling","57149","2016-08-09 09:30:35",0.84,0.916,0.032,0.38,"slow","Travelling","water","surface","",2016-08-09 09:30:35
6,"6.slow",33,"33.Travelling","57150","2016-08-09 09:30:36",0.81,0.904,0.02,0.412,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57151","2016-08-09 09:30:36",0.81,0.88,0.012,0.44,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57152","2016-08-09 09:30:36",0.81,0.876,0,0.448,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57153","2016-08-09 09:30:36",0.81,0.876,-0.032,0.46,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57154","2016-08-09 09:30:36",0.78,0.856,-0.068,0.488,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57155","2016-08-09 09:30:36",0.78,0.884,-0.116,0.5,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57156","2016-08-09 09:30:36",0.78,0.836,-0.136,0.52,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57157","2016-08-09 09:30:36",0.78,0.824,-0.172,0.544,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57158","2016-08-09 09:30:36",0.78,0.804,-0.184,0.56,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57159","2016-08-09 09:30:36",0.75,0.796,-0.204,0.556,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57160","2016-08-09 09:30:36",0.75,0.784,-0.204,0.552,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57161","2016-08-09 09:30:36",0.75,0.744,-0.208,0.572,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57162","2016-08-09 09:30:36",0.75,0.728,-0.196,0.604,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57163","2016-08-09 09:30:36",0.71,0.704,-0.196,0.6,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57164","2016-08-09 09:30:36",0.71,0.684,-0.216,0.588,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57165","2016-08-09 09:30:36",0.71,0.672,-0.228,0.612,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57166","2016-08-09 09:30:36",0.71,0.656,-0.224,0.62,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57167","2016-08-09 09:30:36",0.71,0.644,-0.188,0.68,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57168","2016-08-09 09:30:36",0.71,0.636,-0.216,0.652,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57169","2016-08-09 09:30:36",0.71,0.636,-0.2,0.648,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57170","2016-08-09 09:30:36",0.71,0.628,-0.188,0.636,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57171","2016-08-09 09:30:36",0.71,0.636,-0.172,0.636,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57172","2016-08-09 09:30:36",0.71,0.636,-0.18,0.644,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57173","2016-08-09 09:30:36",0.71,0.656,-0.196,0.668,"slow","Travelling","water","surface","",2016-08-09 09:30:36
6,"6.slow",33,"33.Travelling","57174","2016-08-09 09:30:37",0.71,0.648,-0.196,0.664,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57175","2016-08-09 09:30:37",0.71,0.616,-0.188,0.7,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57176","2016-08-09 09:30:37",0.71,0.588,-0.164,0.72,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57177","2016-08-09 09:30:37",0.71,0.56,-0.188,0.716,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57178","2016-08-09 09:30:37",0.71,0.544,-0.2,0.684,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57179","2016-08-09 09:30:37",0.71,0.584,-0.132,0.728,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57180","2016-08-09 09:30:37",0.71,0.604,-0.152,0.756,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57181","2016-08-09 09:30:37",0.75,0.612,-0.22,0.764,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57182","2016-08-09 09:30:37",0.75,0.628,-0.244,0.752,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57183","2016-08-09 09:30:37",0.75,0.616,-0.268,0.72,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57184","2016-08-09 09:30:37",0.71,0.624,-0.268,0.7,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57185","2016-08-09 09:30:37",0.71,0.62,-0.216,0.716,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57186","2016-08-09 09:30:37",0.71,0.616,-0.208,0.732,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57187","2016-08-09 09:30:37",0.75,0.6,-0.216,0.732,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57188","2016-08-09 09:30:37",0.75,0.568,-0.196,0.748,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57189","2016-08-09 09:30:37",0.75,0.488,-0.216,0.764,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57190","2016-08-09 09:30:37",0.75,0.476,-0.328,0.784,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57191","2016-08-09 09:30:37",0.75,0.48,-0.392,0.792,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57192","2016-08-09 09:30:37",0.71,0.408,-0.28,0.764,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57193","2016-08-09 09:30:37",0.71,0.316,-0.204,0.816,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57194","2016-08-09 09:30:37",0.75,0.324,-0.124,0.86,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57195","2016-08-09 09:30:37",0.75,0.284,-0.168,0.836,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57196","2016-08-09 09:30:37",0.75,0.224,-0.18,0.828,"slow","Travelling","water","surface","",2016-08-09 09:30:37
6,"6.slow",33,"33.Travelling","57197","2016-08-09 09:30:38",0.75,0.216,-0.26,0.868,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57198","2016-08-09 09:30:38",0.75,0.176,-0.184,0.832,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57199","2016-08-09 09:30:38",0.75,0.176,-0.212,0.908,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57200","2016-08-09 09:30:38",0.78,0.18,-0.26,0.932,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57201","2016-08-09 09:30:38",0.78,0.16,-0.296,0.884,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57202","2016-08-09 09:30:38",0.78,0.128,-0.236,0.868,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57203","2016-08-09 09:30:38",0.78,0.096,-0.172,0.904,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57204","2016-08-09 09:30:38",0.81,0.072,-0.156,0.896,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57205","2016-08-09 09:30:38",0.81,0.048,-0.176,0.904,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57206","2016-08-09 09:30:38",0.81,0.024,-0.2,0.912,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57207","2016-08-09 09:30:38",0.84,0.012,-0.228,0.912,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57208","2016-08-09 09:30:38",0.84,0.008,-0.192,0.924,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57209","2016-08-09 09:30:38",0.87,0.004,-0.144,0.936,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57210","2016-08-09 09:30:38",0.84,-0.012,-0.124,0.908,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57211","2016-08-09 09:30:38",0.84,-0.044,-0.088,0.904,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57212","2016-08-09 09:30:38",0.87,-0.06,-0.084,0.912,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57213","2016-08-09 09:30:38",0.87,-0.092,-0.08,0.888,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57214","2016-08-09 09:30:38",0.9,-0.128,-0.1,0.896,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57215","2016-08-09 09:30:38",0.9,-0.16,-0.108,0.92,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57216","2016-08-09 09:30:38",0.9,-0.188,-0.088,0.912,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57217","2016-08-09 09:30:38",0.9,-0.18,-0.056,0.928,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57218","2016-08-09 09:30:38",0.93,-0.168,-0.064,0.932,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57219","2016-08-09 09:30:38",0.93,-0.18,-0.08,0.92,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57220","2016-08-09 09:30:38",0.93,-0.176,-0.092,0.912,"slow","Travelling","water","surface","",2016-08-09 09:30:38
6,"6.slow",33,"33.Travelling","57221","2016-08-09 09:30:39",0.96,-0.164,-0.096,0.904,"slow","Travelling","water","surface","",2016-08-09 09:30:39
6,"6.slow",33,"33.Travelling","57222","2016-08-09 09:30:39",0.96,-0.164,-0.152,0.932,"slow","Travelling","water","surface","",2016-08-09 09:30:39
6,"6.slow",33,"33.Travelling","57223","2016-08-09 09:30:39",0.96,-0.164,-0.18,0.956,"slow","Travelling","water","surface","",2016-08-09 09:30:39
6,"6.slow",33,"33.Travelling","57224","2016-08-09 09:30:39",0.96,-0.128,-0.212,0.956,"slow","Travelling","water","surface","",2016-08-09 09:30:39
6,"6.slow",33,"33.Travelling","57225","2016-08-09 09:30:39",1,-0.068,-0.276,0.948,"slow","Travelling","water","surface","",2016-08-09 09:30:39
