"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.swimming",58,"58.Travelling","22188","2016-08-09 09:26:56",0.37,0.308,-0.152,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22189","2016-08-09 09:26:56",0.37,0.3,-0.164,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22190","2016-08-09 09:26:56",0.37,0.292,-0.168,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22191","2016-08-09 09:26:56",0.37,0.288,-0.168,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22192","2016-08-09 09:26:56",0.37,0.276,-0.18,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22193","2016-08-09 09:26:56",0.37,0.268,-0.184,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22194","2016-08-09 09:26:56",0.37,0.248,-0.188,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22195","2016-08-09 09:26:56",0.37,0.244,-0.184,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22196","2016-08-09 09:26:56",0.37,0.224,-0.168,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22197","2016-08-09 09:26:56",0.37,0.208,-0.164,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22198","2016-08-09 09:26:56",0.37,0.2,-0.156,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22199","2016-08-09 09:26:56",0.37,0.196,-0.148,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22200","2016-08-09 09:26:56",0.37,0.184,-0.148,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22201","2016-08-09 09:26:56",0.4,0.184,-0.156,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22202","2016-08-09 09:26:56",0.37,0.18,-0.164,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22203","2016-08-09 09:26:56",0.37,0.176,-0.168,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22204","2016-08-09 09:26:56",0.37,0.176,-0.184,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22205","2016-08-09 09:26:56",0.37,0.184,-0.196,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22206","2016-08-09 09:26:56",0.37,0.192,-0.208,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:56
14,"14.swimming",58,"58.Travelling","22207","2016-08-09 09:26:57",0.37,0.2,-0.212,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22208","2016-08-09 09:26:57",0.37,0.2,-0.2,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22209","2016-08-09 09:26:57",0.37,0.2,-0.196,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22210","2016-08-09 09:26:57",0.37,0.208,-0.2,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22211","2016-08-09 09:26:57",0.37,0.204,-0.204,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22212","2016-08-09 09:26:57",0.37,0.192,-0.192,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22213","2016-08-09 09:26:57",0.37,0.184,-0.192,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22214","2016-08-09 09:26:57",0.37,0.18,-0.184,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22215","2016-08-09 09:26:57",0.37,0.172,-0.196,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22216","2016-08-09 09:26:57",0.37,0.196,-0.204,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22217","2016-08-09 09:26:57",0.37,0.196,-0.224,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22218","2016-08-09 09:26:57",0.37,0.2,-0.224,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22219","2016-08-09 09:26:57",0.37,0.2,-0.22,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22220","2016-08-09 09:26:57",0.37,0.204,-0.216,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22221","2016-08-09 09:26:57",0.37,0.212,-0.216,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22222","2016-08-09 09:26:57",0.37,0.2,-0.216,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22223","2016-08-09 09:26:57",0.37,0.2,-0.22,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22224","2016-08-09 09:26:57",0.37,0.208,-0.216,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22225","2016-08-09 09:26:57",0.4,0.208,-0.216,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22226","2016-08-09 09:26:57",0.37,0.2,-0.212,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22227","2016-08-09 09:26:57",0.37,0.204,-0.204,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22228","2016-08-09 09:26:57",0.37,0.2,-0.204,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22229","2016-08-09 09:26:57",0.37,0.212,-0.212,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22230","2016-08-09 09:26:57",0.37,0.208,-0.2,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:57
14,"14.swimming",58,"58.Travelling","22231","2016-08-09 09:26:58",0.37,0.2,-0.196,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22232","2016-08-09 09:26:58",0.4,0.192,-0.2,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22233","2016-08-09 09:26:58",0.37,0.18,-0.196,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22234","2016-08-09 09:26:58",0.37,0.18,-0.192,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22235","2016-08-09 09:26:58",0.4,0.188,-0.196,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22236","2016-08-09 09:26:58",0.4,0.192,-0.188,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22237","2016-08-09 09:26:58",0.37,0.188,-0.188,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22238","2016-08-09 09:26:58",0.37,0.188,-0.192,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22239","2016-08-09 09:26:58",0.4,0.188,-0.204,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22240","2016-08-09 09:26:58",0.37,0.2,-0.204,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22241","2016-08-09 09:26:58",0.4,0.2,-0.196,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22242","2016-08-09 09:26:58",0.37,0.212,-0.192,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22243","2016-08-09 09:26:58",0.4,0.228,-0.184,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22244","2016-08-09 09:26:58",0.4,0.24,-0.172,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22245","2016-08-09 09:26:58",0.37,0.244,-0.148,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22246","2016-08-09 09:26:58",0.37,0.244,-0.14,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22247","2016-08-09 09:26:58",0.4,0.236,-0.124,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22248","2016-08-09 09:26:58",0.37,0.24,-0.124,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22249","2016-08-09 09:26:58",0.37,0.248,-0.108,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22250","2016-08-09 09:26:58",0.37,0.24,-0.112,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22251","2016-08-09 09:26:58",0.37,0.244,-0.116,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22252","2016-08-09 09:26:58",0.37,0.248,-0.112,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22253","2016-08-09 09:26:58",0.37,0.252,-0.108,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:58
14,"14.swimming",58,"58.Travelling","22254","2016-08-09 09:26:59",0.37,0.244,-0.084,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22255","2016-08-09 09:26:59",0.37,0.252,-0.084,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22256","2016-08-09 09:26:59",0.37,0.26,-0.08,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22257","2016-08-09 09:26:59",0.37,0.26,-0.08,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22258","2016-08-09 09:26:59",0.37,0.256,-0.088,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22259","2016-08-09 09:26:59",0.37,0.248,-0.076,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22260","2016-08-09 09:26:59",0.37,0.24,-0.056,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22261","2016-08-09 09:26:59",0.37,0.248,-0.044,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22262","2016-08-09 09:26:59",0.37,0.264,-0.052,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22263","2016-08-09 09:26:59",0.37,0.284,-0.06,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22264","2016-08-09 09:26:59",0.37,0.28,-0.064,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22265","2016-08-09 09:26:59",0.37,0.28,-0.068,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22266","2016-08-09 09:26:59",0.37,0.272,-0.08,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22267","2016-08-09 09:26:59",0.37,0.28,-0.084,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22268","2016-08-09 09:26:59",0.37,0.276,-0.084,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22269","2016-08-09 09:26:59",0.37,0.268,-0.08,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22270","2016-08-09 09:26:59",0.37,0.268,-0.068,0.9,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22271","2016-08-09 09:26:59",0.37,0.264,-0.06,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22272","2016-08-09 09:26:59",0.37,0.248,-0.056,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22273","2016-08-09 09:26:59",0.37,0.236,-0.056,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22274","2016-08-09 09:26:59",0.37,0.236,-0.084,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22275","2016-08-09 09:26:59",0.37,0.224,-0.1,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22276","2016-08-09 09:26:59",0.37,0.22,-0.112,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22277","2016-08-09 09:26:59",0.37,0.204,-0.14,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:26:59
14,"14.swimming",58,"58.Travelling","22278","2016-08-09 09:27:00",0.37,0.196,-0.168,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22279","2016-08-09 09:27:00",0.37,0.188,-0.188,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22280","2016-08-09 09:27:00",0.37,0.204,-0.192,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22281","2016-08-09 09:27:00",0.37,0.216,-0.216,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22282","2016-08-09 09:27:00",0.37,0.22,-0.224,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22283","2016-08-09 09:27:00",0.37,0.22,-0.228,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22284","2016-08-09 09:27:00",0.37,0.228,-0.22,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22285","2016-08-09 09:27:00",0.37,0.212,-0.22,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22286","2016-08-09 09:27:00",0.37,0.2,-0.196,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22287","2016-08-09 09:27:00",0.37,0.18,-0.168,0.908,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22288","2016-08-09 09:27:00",0.37,0.156,-0.132,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22289","2016-08-09 09:27:00",0.37,0.148,-0.112,0.924,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22290","2016-08-09 09:27:00",0.37,0.144,-0.1,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22291","2016-08-09 09:27:00",0.37,0.148,-0.104,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22292","2016-08-09 09:27:00",0.37,0.168,-0.12,0.904,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22293","2016-08-09 09:27:00",0.37,0.164,-0.128,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22294","2016-08-09 09:27:00",0.37,0.18,-0.132,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22295","2016-08-09 09:27:00",0.37,0.208,-0.144,0.896,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22296","2016-08-09 09:27:00",0.37,0.228,-0.18,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22297","2016-08-09 09:27:00",0.37,0.256,-0.204,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22298","2016-08-09 09:27:00",0.37,0.276,-0.244,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22299","2016-08-09 09:27:00",0.37,0.284,-0.276,0.884,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22300","2016-08-09 09:27:00",0.37,0.28,-0.28,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22301","2016-08-09 09:27:00",0.37,0.268,-0.272,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:27:00
14,"14.swimming",58,"58.Travelling","22302","2016-08-09 09:27:01",0.37,0.264,-0.268,0.86,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
14,"14.swimming",58,"58.Travelling","22303","2016-08-09 09:27:01",0.37,0.264,-0.248,0.868,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
14,"14.swimming",58,"58.Travelling","22304","2016-08-09 09:27:01",0.37,0.268,-0.228,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
14,"14.swimming",58,"58.Travelling","22305","2016-08-09 09:27:01",0.37,0.276,-0.228,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
14,"14.swimming",58,"58.Travelling","22306","2016-08-09 09:27:01",0.37,0.28,-0.236,0.852,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
14,"14.swimming",58,"58.Travelling","22307","2016-08-09 09:27:01",0.37,0.276,-0.252,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
14,"14.swimming",58,"58.Travelling","22308","2016-08-09 09:27:01",0.37,0.28,-0.26,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:27:01
