"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.still",30,"30.Resting","15921","2016-08-09 09:18:17",0.84,0.952,0.148,0.268,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15922","2016-08-09 09:18:17",0.84,0.956,0.14,0.276,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15923","2016-08-09 09:18:17",0.84,0.96,0.144,0.28,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15924","2016-08-09 09:18:17",0.84,0.964,0.136,0.268,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15925","2016-08-09 09:18:17",0.84,0.96,0.128,0.252,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15926","2016-08-09 09:18:17",0.84,0.96,0.144,0.264,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15927","2016-08-09 09:18:17",0.84,0.972,0.164,0.26,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15928","2016-08-09 09:18:17",0.84,0.988,0.188,0.268,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15929","2016-08-09 09:18:17",0.84,1,0.156,0.248,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15930","2016-08-09 09:18:17",0.84,1.004,0.144,0.256,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15931","2016-08-09 09:18:17",0.84,1,0.104,0.284,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15932","2016-08-09 09:18:17",0.84,0.988,0.092,0.26,"still","Resting","water","surface","",2016-08-09 09:18:17
4,"4.still",30,"30.Resting","15933","2016-08-09 09:18:18",0.84,0.972,0.068,0.252,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15934","2016-08-09 09:18:18",0.84,0.96,0.08,0.28,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15935","2016-08-09 09:18:18",0.84,0.956,0.104,0.28,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15936","2016-08-09 09:18:18",0.84,0.964,0.112,0.288,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15937","2016-08-09 09:18:18",0.84,0.972,0.136,0.256,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15938","2016-08-09 09:18:18",0.81,0.96,0.156,0.256,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15939","2016-08-09 09:18:18",0.81,0.936,0.168,0.328,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15940","2016-08-09 09:18:18",0.84,0.904,0.128,0.316,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15941","2016-08-09 09:18:18",0.84,0.916,0.068,0.292,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15942","2016-08-09 09:18:18",0.81,0.944,0.06,0.26,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15943","2016-08-09 09:18:18",0.84,0.936,0.06,0.28,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15944","2016-08-09 09:18:18",0.84,0.952,0.084,0.312,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15945","2016-08-09 09:18:18",0.84,0.952,0.112,0.336,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15946","2016-08-09 09:18:18",0.84,0.944,0.108,0.32,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15947","2016-08-09 09:18:18",0.84,0.96,0.148,0.36,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15948","2016-08-09 09:18:18",0.84,0.948,0.14,0.34,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15949","2016-08-09 09:18:18",0.84,0.924,0.12,0.32,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15950","2016-08-09 09:18:18",0.81,0.932,0.116,0.32,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15951","2016-08-09 09:18:18",0.84,0.932,0.136,0.32,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15952","2016-08-09 09:18:18",0.84,0.936,0.088,0.328,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15953","2016-08-09 09:18:18",0.84,0.956,0.052,0.3,"still","Resting","water","surface","",2016-08-09 09:18:18
4,"4.still",30,"30.Resting","15954","2016-08-09 09:18:18",0.84,0.968,0.044,0.272,"still","Resting","water","surface","",2016-08-09 09:18:18
7,"7.other",31,"31.Other","15955","2016-08-09 09:18:18",0.84,0.968,0.076,0.248,"other","Other","water","surface","other",2016-08-09 09:18:18
7,"7.other",31,"31.Other","15956","2016-08-09 09:18:18",0.84,0.96,0.096,0.26,"other","Other","water","surface","",2016-08-09 09:18:18
7,"7.other",31,"31.Other","15957","2016-08-09 09:18:19",0.84,0.952,0.112,0.256,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15958","2016-08-09 09:18:19",0.84,0.96,0.12,0.248,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15959","2016-08-09 09:18:19",0.84,0.972,0.124,0.22,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15960","2016-08-09 09:18:19",0.84,0.984,0.124,0.208,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15961","2016-08-09 09:18:19",0.84,1,0.136,0.184,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15962","2016-08-09 09:18:19",0.84,1.012,0.116,0.168,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15963","2016-08-09 09:18:19",0.84,1.02,0.14,0.148,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15964","2016-08-09 09:18:19",0.84,1.024,0.14,0.132,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15965","2016-08-09 09:18:19",0.84,1.02,0.132,0.108,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15966","2016-08-09 09:18:19",0.84,1.012,0.128,0.096,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15967","2016-08-09 09:18:19",0.84,1,0.104,0.076,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15968","2016-08-09 09:18:19",0.84,1.004,0.08,0.052,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15969","2016-08-09 09:18:19",0.84,1.012,0.064,0.04,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15970","2016-08-09 09:18:19",0.84,1.02,0.052,0.036,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15971","2016-08-09 09:18:19",0.84,1.024,0.036,0.016,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15972","2016-08-09 09:18:19",0.84,1.024,0.024,0.004,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15973","2016-08-09 09:18:19",0.84,1.016,0.016,-0.012,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15974","2016-08-09 09:18:19",0.84,1.02,0.016,-0.024,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15975","2016-08-09 09:18:19",0.84,1.024,0.012,-0.036,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15976","2016-08-09 09:18:19",0.84,1.028,0.012,-0.044,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15977","2016-08-09 09:18:19",0.84,1.04,-0.004,-0.088,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15978","2016-08-09 09:18:19",0.84,1.036,-0.02,-0.112,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15979","2016-08-09 09:18:19",0.84,1.032,-0.068,-0.12,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15980","2016-08-09 09:18:19",0.84,1.036,-0.092,-0.128,"other","Other","water","surface","",2016-08-09 09:18:19
7,"7.other",31,"31.Other","15981","2016-08-09 09:18:20",0.84,1.056,-0.128,-0.156,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15982","2016-08-09 09:18:20",0.84,1.052,-0.184,-0.196,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15983","2016-08-09 09:18:20",0.84,1.012,-0.2,-0.2,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15984","2016-08-09 09:18:20",0.84,0.992,-0.184,-0.18,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15985","2016-08-09 09:18:20",0.84,0.984,-0.196,-0.188,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15986","2016-08-09 09:18:20",0.84,0.988,-0.168,-0.148,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15987","2016-08-09 09:18:20",0.84,0.976,-0.144,-0.144,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15988","2016-08-09 09:18:20",0.84,0.972,-0.124,-0.148,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15989","2016-08-09 09:18:20",0.84,0.984,-0.072,-0.108,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15990","2016-08-09 09:18:20",0.81,0.976,-0.048,-0.132,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15991","2016-08-09 09:18:20",0.84,0.98,-0.076,-0.144,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15992","2016-08-09 09:18:20",0.81,1,-0.096,-0.168,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15993","2016-08-09 09:18:20",0.81,1.012,-0.12,-0.164,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15994","2016-08-09 09:18:20",0.81,1.008,-0.132,-0.164,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15995","2016-08-09 09:18:20",0.81,1.012,-0.128,-0.172,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15996","2016-08-09 09:18:20",0.81,1.016,-0.124,-0.164,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15997","2016-08-09 09:18:20",0.81,1.004,-0.112,-0.152,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15998","2016-08-09 09:18:20",0.81,1.004,-0.1,-0.148,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","15999","2016-08-09 09:18:20",0.81,0.996,-0.068,-0.14,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","16000","2016-08-09 09:18:20",0.78,0.992,-0.08,-0.152,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","16001","2016-08-09 09:18:20",0.81,0.988,-0.072,-0.144,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","16002","2016-08-09 09:18:20",0.81,0.988,-0.064,-0.14,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","16003","2016-08-09 09:18:20",0.81,0.984,-0.052,-0.196,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","16004","2016-08-09 09:18:20",0.81,0.996,-0.044,-0.08,"other","Other","water","surface","",2016-08-09 09:18:20
7,"7.other",31,"31.Other","16005","2016-08-09 09:18:21",0.81,0.96,-0.084,-0.12,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16006","2016-08-09 09:18:21",0.81,0.932,-0.068,-0.16,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16007","2016-08-09 09:18:21",0.81,1,-0.024,-0.14,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16008","2016-08-09 09:18:21",0.81,1.064,0.04,-0.156,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16009","2016-08-09 09:18:21",0.81,1.128,0.132,-0.124,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16010","2016-08-09 09:18:21",0.81,1.1,0.204,-0.096,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16011","2016-08-09 09:18:21",0.81,1.036,0.28,-0.092,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16012","2016-08-09 09:18:21",0.81,0.984,0.252,-0.032,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16013","2016-08-09 09:18:21",0.81,0.94,0.276,-0.028,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16014","2016-08-09 09:18:21",0.81,0.92,0.276,-0.032,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16015","2016-08-09 09:18:21",0.81,0.908,0.304,-0.076,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16016","2016-08-09 09:18:21",0.81,0.968,0.304,-0.072,"other","Other","water","surface","",2016-08-09 09:18:21
7,"7.other",31,"31.Other","16017","2016-08-09 09:18:21",0.81,0.968,0.308,-0.1,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16018","2016-08-09 09:18:21",0.81,0.952,0.312,-0.08,"other","Other","water","surface","other",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16019","2016-08-09 09:18:21",0.84,0.924,0.3,-0.084,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16020","2016-08-09 09:18:21",0.84,0.956,0.364,-0.02,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16021","2016-08-09 09:18:21",0.84,0.936,0.364,-0.032,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16022","2016-08-09 09:18:21",0.84,0.948,0.44,-0.02,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16023","2016-08-09 09:18:21",0.84,0.984,0.524,-0.036,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16024","2016-08-09 09:18:21",0.84,0.976,0.512,-0.06,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16025","2016-08-09 09:18:21",0.81,0.984,0.5,-0.096,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16026","2016-08-09 09:18:21",0.81,0.992,0.484,-0.152,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16027","2016-08-09 09:18:21",0.81,1.008,0.472,-0.152,"other","Other","water","surface","",2016-08-09 09:18:21
8,"8.other",32,"32.Other","16028","2016-08-09 09:18:22",0.81,1.012,0.508,-0.108,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16029","2016-08-09 09:18:22",0.81,0.94,0.532,-0.108,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16030","2016-08-09 09:18:22",0.81,0.892,0.532,-0.068,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16031","2016-08-09 09:18:22",0.81,0.86,0.516,-0.008,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16032","2016-08-09 09:18:22",0.81,0.828,0.452,-0.008,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16033","2016-08-09 09:18:22",0.81,0.88,0.416,-0.02,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16034","2016-08-09 09:18:22",0.78,0.956,0.384,-0.1,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16035","2016-08-09 09:18:22",0.81,0.988,0.508,0.092,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16036","2016-08-09 09:18:22",0.78,0.936,0.552,0.084,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16037","2016-08-09 09:18:22",0.78,0.936,0.568,0.144,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16038","2016-08-09 09:18:22",0.75,1,0.416,0.012,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16039","2016-08-09 09:18:22",0.75,0.988,0.376,0.052,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16040","2016-08-09 09:18:22",0.75,1.032,0.216,-0.004,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16041","2016-08-09 09:18:22",0.71,1.052,0.2,-0.044,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16042","2016-08-09 09:18:22",0.71,0.98,0.252,0.096,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16043","2016-08-09 09:18:22",0.75,0.832,0.436,0.388,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16044","2016-08-09 09:18:22",0.68,0.816,0.256,0.176,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16045","2016-08-09 09:18:22",0.71,0.844,0.116,0.088,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16046","2016-08-09 09:18:22",0.71,0.928,0.124,0.2,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16047","2016-08-09 09:18:22",0.68,0.996,0.28,0.152,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16048","2016-08-09 09:18:22",0.68,0.772,0.392,0.22,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16049","2016-08-09 09:18:22",0.68,0.684,0.276,0.252,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16050","2016-08-09 09:18:22",0.71,0.712,0.256,0.256,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16051","2016-08-09 09:18:22",0.71,0.832,0.372,0.316,"other","Other","water","surface","",2016-08-09 09:18:22
8,"8.other",32,"32.Other","16052","2016-08-09 09:18:23",0.71,0.94,0.46,0.332,"other","Other","water","surface","",2016-08-09 09:18:23
8,"8.other",32,"32.Other","16053","2016-08-09 09:18:23",0.71,0.936,0.44,0.288,"other","Other","water","surface","",2016-08-09 09:18:23
8,"8.other",32,"32.Other","16054","2016-08-09 09:18:23",0.71,1.024,0.392,0.24,"other","Other","water","surface","",2016-08-09 09:18:23
8,"8.other",32,"32.Other","16055","2016-08-09 09:18:23",0.71,1.192,0.316,0.152,"other","Other","water","surface","",2016-08-09 09:18:23
8,"8.other",32,"32.Other","16056","2016-08-09 09:18:23",0.71,1.156,0.384,0.096,"other","Other","water","surface","",2016-08-09 09:18:23
8,"8.other",32,"32.Other","16057","2016-08-09 09:18:23",0.71,1.08,0.38,0.312,"other","Other","water","surface","",2016-08-09 09:18:23
