"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.foraging",2,"2.Foraging","29219","2016-08-09 09:34:49",4.25,-0.34,-0.676,0.608,"foraging","Foraging","water","underwater","",2016-08-09 09:34:49
1,"1.foraging",2,"2.Foraging","29220","2016-08-09 09:34:49",4.28,-0.332,-0.772,0.648,"foraging","Foraging","water","underwater","",2016-08-09 09:34:49
1,"1.foraging",2,"2.Foraging","29221","2016-08-09 09:34:49",4.28,-0.324,-0.896,0.644,"foraging","Foraging","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29222","2016-08-09 09:34:49",4.28,-0.32,-0.856,0.748,"swimming","Travelling","water","underwater","swimming",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29223","2016-08-09 09:34:49",4.28,-0.28,-0.844,0.804,"swimming","Travelling","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29224","2016-08-09 09:34:49",4.25,-0.184,-0.684,0.696,"swimming","Travelling","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29225","2016-08-09 09:34:49",4.28,-0.004,-0.636,0.788,"swimming","Travelling","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29226","2016-08-09 09:34:49",4.25,0.156,-0.62,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29227","2016-08-09 09:34:49",4.25,0.2,-0.612,0.808,"swimming","Travelling","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29228","2016-08-09 09:34:49",4.18,0.156,-0.54,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:34:49
2,"2.swimming",3,"3.Travelling","29229","2016-08-09 09:34:50",4.18,0.18,-0.528,0.812,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29230","2016-08-09 09:34:50",4.15,0.244,-0.5,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29231","2016-08-09 09:34:50",4.15,0.188,-0.476,0.872,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29232","2016-08-09 09:34:50",4.15,0.108,-0.432,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29233","2016-08-09 09:34:50",4.15,0.068,-0.46,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29234","2016-08-09 09:34:50",4.12,0.024,-0.364,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29235","2016-08-09 09:34:50",4.12,-0.06,-0.264,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29236","2016-08-09 09:34:50",4.12,-0.092,-0.244,0.848,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29237","2016-08-09 09:34:50",4.12,0.024,-0.316,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29238","2016-08-09 09:34:50",4.12,0.128,-0.408,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29239","2016-08-09 09:34:50",4.09,0.224,-0.356,0.848,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29240","2016-08-09 09:34:50",4.06,0.288,-0.408,0.828,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29241","2016-08-09 09:34:50",4.09,0.316,-0.468,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29242","2016-08-09 09:34:50",4.09,0.324,-0.528,0.844,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29243","2016-08-09 09:34:50",4.06,0.328,-0.544,0.708,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29244","2016-08-09 09:34:50",4.06,0.368,-0.436,0.784,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29245","2016-08-09 09:34:50",4.06,0.384,-0.424,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29246","2016-08-09 09:34:50",4.06,0.392,-0.48,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29247","2016-08-09 09:34:50",4,0.472,-0.48,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29248","2016-08-09 09:34:50",3.96,0.508,-0.5,0.86,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29249","2016-08-09 09:34:50",3.93,0.488,-0.52,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29250","2016-08-09 09:34:50",3.9,0.488,-0.512,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29251","2016-08-09 09:34:50",3.9,0.448,-0.444,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29252","2016-08-09 09:34:50",3.87,0.34,-0.296,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:34:50
2,"2.swimming",3,"3.Travelling","29253","2016-08-09 09:34:51",3.87,0.3,-0.268,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29254","2016-08-09 09:34:51",3.84,0.412,-0.308,0.832,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29255","2016-08-09 09:34:51",3.81,0.44,-0.3,0.78,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29256","2016-08-09 09:34:51",3.81,0.288,-0.556,0.776,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29257","2016-08-09 09:34:51",3.78,0.128,0.076,1.004,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29258","2016-08-09 09:34:51",3.75,0.148,-0.1,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29259","2016-08-09 09:34:51",3.71,0.2,-0.216,0.988,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29260","2016-08-09 09:34:51",3.65,0.324,-0.728,0.58,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29261","2016-08-09 09:34:51",3.65,0.636,-0.264,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29262","2016-08-09 09:34:51",3.65,0.78,-0.112,0.464,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29263","2016-08-09 09:34:51",3.62,0.932,0.204,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29264","2016-08-09 09:34:51",3.59,1.288,0.768,0.064,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29265","2016-08-09 09:34:51",3.59,0.888,0.948,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29266","2016-08-09 09:34:51",3.59,1.036,0.12,0.46,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29267","2016-08-09 09:34:51",3.56,0.932,-0.336,0.292,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29268","2016-08-09 09:34:51",3.53,0.928,-0.148,0.356,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29269","2016-08-09 09:34:51",3.53,1.056,0.308,0.412,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29270","2016-08-09 09:34:51",3.5,0.896,0.62,0.66,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29271","2016-08-09 09:34:51",3.4,0.884,0.608,0.652,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29272","2016-08-09 09:34:51",3.37,1.032,0.14,0.372,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29273","2016-08-09 09:34:51",3.31,0.916,-0.116,0.444,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29274","2016-08-09 09:34:51",3.25,0.632,-0.092,0.488,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29275","2016-08-09 09:34:51",3.21,0.5,-0.096,0.596,"swimming","Travelling","water","underwater","",2016-08-09 09:34:51
2,"2.swimming",3,"3.Travelling","29276","2016-08-09 09:34:52",3.18,0.532,-0.028,0.6,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29277","2016-08-09 09:34:52",3.15,0.66,0.032,0.62,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29278","2016-08-09 09:34:52",3.12,0.708,0.076,0.632,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29279","2016-08-09 09:34:52",3.09,0.692,0.136,0.624,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29280","2016-08-09 09:34:52",3.09,0.616,0.196,0.612,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29281","2016-08-09 09:34:52",3.06,0.548,0.316,0.644,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29282","2016-08-09 09:34:52",3.03,0.544,0.432,0.636,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29283","2016-08-09 09:34:52",3,0.544,0.456,0.608,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29284","2016-08-09 09:34:52",3,0.58,0.424,0.544,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29285","2016-08-09 09:34:52",3,0.56,0.48,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29286","2016-08-09 09:34:52",2.96,0.544,0.532,0.504,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29287","2016-08-09 09:34:52",2.96,0.532,0.576,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29288","2016-08-09 09:34:52",2.93,0.528,0.6,0.508,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29289","2016-08-09 09:34:52",2.93,0.5,0.664,0.448,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29290","2016-08-09 09:34:52",2.9,0.524,0.732,0.396,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29291","2016-08-09 09:34:52",2.87,0.576,0.8,0.364,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29292","2016-08-09 09:34:52",2.87,0.604,0.856,0.32,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29293","2016-08-09 09:34:52",2.84,0.62,0.936,0.356,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29294","2016-08-09 09:34:52",2.78,0.624,0.976,0.328,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29295","2016-08-09 09:34:52",2.75,0.68,0.976,0.188,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29296","2016-08-09 09:34:52",2.75,0.64,0.968,0.236,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29297","2016-08-09 09:34:52",2.71,0.6,0.924,0.184,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29298","2016-08-09 09:34:52",2.65,0.544,0.9,0.132,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29299","2016-08-09 09:34:52",2.62,0.488,0.872,0.236,"swimming","Travelling","water","underwater","",2016-08-09 09:34:52
2,"2.swimming",3,"3.Travelling","29300","2016-08-09 09:34:53",2.62,0.504,0.916,0.248,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29301","2016-08-09 09:34:53",2.56,0.464,0.924,0.26,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29302","2016-08-09 09:34:53",2.56,0.448,0.84,0.296,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29303","2016-08-09 09:34:53",2.5,0.348,0.876,0.364,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29304","2016-08-09 09:34:53",2.5,0.36,0.86,0.356,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29305","2016-08-09 09:34:53",2.43,0.34,0.9,0.388,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29306","2016-08-09 09:34:53",2.43,0.308,0.888,0.376,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29307","2016-08-09 09:34:53",2.43,0.224,0.868,0.46,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29308","2016-08-09 09:34:53",2.43,0.216,0.904,0.504,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29309","2016-08-09 09:34:53",2.4,0.236,0.896,0.524,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29310","2016-08-09 09:34:53",2.4,0.236,0.916,0.548,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29311","2016-08-09 09:34:53",2.37,0.248,0.84,0.492,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29312","2016-08-09 09:34:53",2.34,0.188,0.828,0.56,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29313","2016-08-09 09:34:53",2.31,0.124,0.9,0.56,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29314","2016-08-09 09:34:53",2.28,0.136,0.832,0.54,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29315","2016-08-09 09:34:53",2.21,0.128,0.82,0.556,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29316","2016-08-09 09:34:53",2.18,0.096,0.792,0.584,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29317","2016-08-09 09:34:53",2.18,0.096,0.824,0.616,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29318","2016-08-09 09:34:53",2.15,0.124,0.764,0.596,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29319","2016-08-09 09:34:53",2.12,0.172,0.668,0.624,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29320","2016-08-09 09:34:53",2.09,0.192,0.652,0.676,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29321","2016-08-09 09:34:53",2.09,0.18,0.696,0.656,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29322","2016-08-09 09:34:53",2.06,0.188,0.664,0.648,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29323","2016-08-09 09:34:53",2.06,0.196,0.66,0.648,"swimming","Travelling","water","underwater","",2016-08-09 09:34:53
2,"2.swimming",3,"3.Travelling","29324","2016-08-09 09:34:54",2.03,0.2,0.664,0.68,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29325","2016-08-09 09:34:54",2,0.224,0.688,0.692,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29326","2016-08-09 09:34:54",1.96,0.244,0.7,0.684,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29327","2016-08-09 09:34:54",1.96,0.252,0.692,0.696,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29328","2016-08-09 09:34:54",1.9,0.268,0.668,0.688,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29329","2016-08-09 09:34:54",1.93,0.32,0.684,0.712,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29330","2016-08-09 09:34:54",1.87,0.336,0.7,0.692,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29331","2016-08-09 09:34:54",1.87,0.34,0.724,0.7,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29332","2016-08-09 09:34:54",1.84,0.384,0.7,0.672,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29333","2016-08-09 09:34:54",1.81,0.408,0.648,0.632,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29334","2016-08-09 09:34:54",1.78,0.38,0.764,0.648,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29335","2016-08-09 09:34:54",1.75,0.428,0.728,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29336","2016-08-09 09:34:54",1.71,0.404,0.588,0.624,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29337","2016-08-09 09:34:54",1.71,0.404,0.66,0.588,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29338","2016-08-09 09:34:54",1.71,0.488,0.828,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29339","2016-08-09 09:34:54",1.68,0.56,0.776,0.644,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29340","2016-08-09 09:34:54",1.62,0.56,0.7,0.548,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29341","2016-08-09 09:34:54",1.59,0.532,0.712,0.532,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29342","2016-08-09 09:34:54",1.56,0.532,0.732,0.536,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29343","2016-08-09 09:34:54",1.56,0.564,0.7,0.568,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29344","2016-08-09 09:34:54",1.53,0.608,0.736,0.52,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29345","2016-08-09 09:34:54",1.53,0.616,0.72,0.488,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
2,"2.swimming",3,"3.Travelling","29346","2016-08-09 09:34:54",1.5,0.664,0.752,0.528,"swimming","Travelling","water","underwater","",2016-08-09 09:34:54
