"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.scratch",2,"2.Grooming","8628","2016-08-16 16:21:59.85",1.37,0.496,-0.076,0.756,"scratch","Grooming","land","land","",2016-08-16 16:21:59.85
1,"1.scratch",2,"2.Grooming","8629","2016-08-16 16:21:59.91",1.34,0.556,-0.024,0.808,"scratch","Grooming","land","land","",2016-08-16 16:21:59.91
1,"1.scratch",2,"2.Grooming","8630","2016-08-16 16:21:59.95",1.37,0.608,0.048,0.824,"scratch","Grooming","land","land","",2016-08-16 16:21:59.95
1,"1.scratch",2,"2.Grooming","8631","2016-08-16 16:21:59.99",1.37,0.596,0.064,0.796,"scratch","Grooming","land","land","",2016-08-16 16:21:59.99
1,"1.scratch",2,"2.Grooming","8632","2016-08-16 16:22:00.02",1.37,0.552,0.012,0.792,"scratch","Grooming","land","land","",2016-08-16 16:22:00.02
1,"1.scratch",2,"2.Grooming","8633","2016-08-16 16:22:00.06",1.37,0.5,-0.06,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:00.06
1,"1.scratch",2,"2.Grooming","8634","2016-08-16 16:22:00.11",1.37,0.464,-0.088,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:00.11
1,"1.scratch",2,"2.Grooming","8635","2016-08-16 16:22:00.16",1.37,0.5,-0.092,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:00.16
1,"1.scratch",2,"2.Grooming","8636","2016-08-16 16:22:00.20",1.37,0.564,-0.092,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:00.20
1,"1.scratch",2,"2.Grooming","8637","2016-08-16 16:22:00.24",1.37,0.592,-0.096,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:00.24
1,"1.scratch",2,"2.Grooming","8638","2016-08-16 16:22:00.27",1.4,0.572,-0.06,0.796,"scratch","Grooming","land","land","",2016-08-16 16:22:00.27
1,"1.scratch",2,"2.Grooming","8639","2016-08-16 16:22:00.32",1.4,0.548,-0.024,0.808,"scratch","Grooming","land","land","",2016-08-16 16:22:00.32
1,"1.scratch",2,"2.Grooming","8640","2016-08-16 16:22:00.36",1.37,0.54,-0.024,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:00.36
1,"1.scratch",2,"2.Grooming","8641","2016-08-16 16:22:00.41",1.4,0.54,-0.112,0.74,"scratch","Grooming","land","land","",2016-08-16 16:22:00.41
1,"1.scratch",2,"2.Grooming","8642","2016-08-16 16:22:00.45",1.4,0.524,-0.192,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:00.45
1,"1.scratch",2,"2.Grooming","8643","2016-08-16 16:22:00.49",1.4,0.496,-0.204,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:00.49
1,"1.scratch",2,"2.Grooming","8644","2016-08-16 16:22:00.53",1.4,0.536,-0.204,0.74,"scratch","Grooming","land","land","",2016-08-16 16:22:00.53
1,"1.scratch",2,"2.Grooming","8645","2016-08-16 16:22:00.57",1.4,0.588,-0.196,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:00.57
1,"1.scratch",2,"2.Grooming","8646","2016-08-16 16:22:00.61",1.4,0.6,-0.16,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:00.61
1,"1.scratch",2,"2.Grooming","8647","2016-08-16 16:22:00.66",1.4,0.568,-0.136,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:00.66
1,"1.scratch",2,"2.Grooming","8648","2016-08-16 16:22:00.70",1.4,0.544,-0.104,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:00.70
1,"1.scratch",2,"2.Grooming","8649","2016-08-16 16:22:00.75",1.4,0.528,-0.144,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:00.75
1,"1.scratch",2,"2.Grooming","8650","2016-08-16 16:22:00.78",1.4,0.5,-0.208,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:00.78
1,"1.scratch",2,"2.Grooming","8651","2016-08-16 16:22:00.82",1.4,0.48,-0.244,0.732,"scratch","Grooming","land","land","",2016-08-16 16:22:00.82
1,"1.scratch",2,"2.Grooming","8652","2016-08-16 16:22:00.86",1.43,0.536,-0.292,0.732,"scratch","Grooming","land","land","",2016-08-16 16:22:00.86
1,"1.scratch",2,"2.Grooming","8653","2016-08-16 16:22:00.91",1.4,0.528,-0.232,0.74,"scratch","Grooming","land","land","",2016-08-16 16:22:00.91
1,"1.scratch",2,"2.Grooming","8654","2016-08-16 16:22:00.96",1.43,0.536,-0.196,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:00.96
1,"1.scratch",2,"2.Grooming","8655","2016-08-16 16:22:01.00",1.43,0.54,-0.184,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:01.00
1,"1.scratch",2,"2.Grooming","8656","2016-08-16 16:22:01.03",1.43,0.52,-0.18,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:01.03
1,"1.scratch",2,"2.Grooming","8657","2016-08-16 16:22:01.07",1.43,0.496,-0.192,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:01.07
1,"1.scratch",2,"2.Grooming","8658","2016-08-16 16:22:01.11",1.4,0.492,-0.248,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:01.11
1,"1.scratch",2,"2.Grooming","8659","2016-08-16 16:22:01.17",1.43,0.484,-0.3,0.728,"scratch","Grooming","land","land","",2016-08-16 16:22:01.17
1,"1.scratch",2,"2.Grooming","8660","2016-08-16 16:22:01.21",1.4,0.504,-0.34,0.724,"scratch","Grooming","land","land","",2016-08-16 16:22:01.21
1,"1.scratch",2,"2.Grooming","8661","2016-08-16 16:22:01.25",1.43,0.48,-0.292,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:01.25
1,"1.scratch",2,"2.Grooming","8662","2016-08-16 16:22:01.28",1.43,0.508,-0.24,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:01.28
1,"1.scratch",2,"2.Grooming","8663","2016-08-16 16:22:01.32",1.43,0.516,-0.248,0.796,"scratch","Grooming","land","land","",2016-08-16 16:22:01.32
1,"1.scratch",2,"2.Grooming","8664","2016-08-16 16:22:01.38",1.43,0.488,-0.252,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:01.38
1,"1.scratch",2,"2.Grooming","8665","2016-08-16 16:22:01.42",1.43,0.484,-0.224,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:01.42
1,"1.scratch",2,"2.Grooming","8666","2016-08-16 16:22:01.46",1.4,0.472,-0.232,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:01.46
1,"1.scratch",2,"2.Grooming","8667","2016-08-16 16:22:01.50",1.4,0.484,-0.288,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:01.50
1,"1.scratch",2,"2.Grooming","8668","2016-08-16 16:22:01.53",1.43,0.472,-0.316,0.74,"scratch","Grooming","land","land","",2016-08-16 16:22:01.53
1,"1.scratch",2,"2.Grooming","8669","2016-08-16 16:22:01.58",1.4,0.488,-0.32,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:01.58
1,"1.scratch",2,"2.Grooming","8670","2016-08-16 16:22:01.63",1.43,0.524,-0.324,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:01.63
1,"1.scratch",2,"2.Grooming","8671","2016-08-16 16:22:01.67",1.43,0.512,-0.296,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:01.67
1,"1.scratch",2,"2.Grooming","8672","2016-08-16 16:22:01.71",1.43,0.504,-0.244,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:01.71
1,"1.scratch",2,"2.Grooming","8673","2016-08-16 16:22:01.75",1.43,0.484,-0.2,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:01.75
1,"1.scratch",2,"2.Grooming","8674","2016-08-16 16:22:01.79",1.43,0.496,-0.216,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:01.79
1,"1.scratch",2,"2.Grooming","8675","2016-08-16 16:22:01.83",1.4,0.484,-0.3,0.74,"scratch","Grooming","land","land","",2016-08-16 16:22:01.83
1,"1.scratch",2,"2.Grooming","8676","2016-08-16 16:22:01.88",1.43,0.456,-0.352,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:01.88
1,"1.scratch",2,"2.Grooming","8677","2016-08-16 16:22:01.92",1.43,0.468,-0.364,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:01.92
1,"1.scratch",2,"2.Grooming","8678","2016-08-16 16:22:01.96",1.43,0.508,-0.36,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:01.96
1,"1.scratch",2,"2.Grooming","8679","2016-08-16 16:22:02.00",1.43,0.504,-0.3,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:02.00
1,"1.scratch",2,"2.Grooming","8680","2016-08-16 16:22:02.04",1.43,0.504,-0.264,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:02.04
1,"1.scratch",2,"2.Grooming","8681","2016-08-16 16:22:02.08",1.43,0.496,-0.256,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:02.08
1,"1.scratch",2,"2.Grooming","8682","2016-08-16 16:22:02.13",1.43,0.476,-0.248,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:02.13
1,"1.scratch",2,"2.Grooming","8683","2016-08-16 16:22:02.17",1.43,0.464,-0.256,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:02.17
1,"1.scratch",2,"2.Grooming","8684","2016-08-16 16:22:02.22",1.43,0.48,-0.332,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:02.22
1,"1.scratch",2,"2.Grooming","8685","2016-08-16 16:22:02.25",1.43,0.448,-0.364,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:02.25
1,"1.scratch",2,"2.Grooming","8686","2016-08-16 16:22:02.29",1.43,0.472,-0.396,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:02.29
1,"1.scratch",2,"2.Grooming","8687","2016-08-16 16:22:02.33",1.43,0.448,-0.328,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:02.33
1,"1.scratch",2,"2.Grooming","8688","2016-08-16 16:22:02.38",1.43,0.48,-0.3,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:02.38
1,"1.scratch",2,"2.Grooming","8689","2016-08-16 16:22:02.43",1.43,0.488,-0.292,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:02.43
1,"1.scratch",2,"2.Grooming","8690","2016-08-16 16:22:02.47",1.46,0.468,-0.276,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:02.47
1,"1.scratch",2,"2.Grooming","8691","2016-08-16 16:22:02.50",1.43,0.456,-0.264,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:02.50
1,"1.scratch",2,"2.Grooming","8692","2016-08-16 16:22:02.54",1.43,0.444,-0.312,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:02.54
1,"1.scratch",2,"2.Grooming","8693","2016-08-16 16:22:02.58",1.43,0.436,-0.388,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:02.58
1,"1.scratch",2,"2.Grooming","8694","2016-08-16 16:22:02.64",1.43,0.416,-0.376,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:02.64
1,"1.scratch",2,"2.Grooming","8695","2016-08-16 16:22:02.68",1.43,0.456,-0.412,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:02.68
1,"1.scratch",2,"2.Grooming","8696","2016-08-16 16:22:02.72",1.43,0.456,-0.364,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:02.72
1,"1.scratch",2,"2.Grooming","8697","2016-08-16 16:22:02.75",1.46,0.472,-0.32,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:02.75
1,"1.scratch",2,"2.Grooming","8698","2016-08-16 16:22:02.79",1.46,0.464,-0.316,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:02.79
1,"1.scratch",2,"2.Grooming","8699","2016-08-16 16:22:02.84",1.46,0.448,-0.292,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:02.84
1,"1.scratch",2,"2.Grooming","8700","2016-08-16 16:22:02.89",1.43,0.436,-0.28,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:02.89
1,"1.scratch",2,"2.Grooming","8701","2016-08-16 16:22:02.93",1.43,0.452,-0.352,0.732,"scratch","Grooming","land","land","",2016-08-16 16:22:02.93
1,"1.scratch",2,"2.Grooming","8702","2016-08-16 16:22:02.97",1.43,0.432,-0.392,0.728,"scratch","Grooming","land","land","",2016-08-16 16:22:02.97
1,"1.scratch",2,"2.Grooming","8703","2016-08-16 16:22:03.00",1.43,0.44,-0.392,0.736,"scratch","Grooming","land","land","",2016-08-16 16:22:03.00
1,"1.scratch",2,"2.Grooming","8704","2016-08-16 16:22:03.05",1.43,0.488,-0.416,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:03.05
1,"1.scratch",2,"2.Grooming","8705","2016-08-16 16:22:03.09",1.43,0.456,-0.368,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:03.09
1,"1.scratch",2,"2.Grooming","8706","2016-08-16 16:22:03.14",1.46,0.46,-0.32,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:03.14
1,"1.scratch",2,"2.Grooming","8707","2016-08-16 16:22:03.18",1.46,0.448,-0.316,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:03.18
1,"1.scratch",2,"2.Grooming","8708","2016-08-16 16:22:03.22",1.46,0.424,-0.3,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:03.22
1,"1.scratch",2,"2.Grooming","8709","2016-08-16 16:22:03.26",1.46,0.428,-0.316,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:03.26
1,"1.scratch",2,"2.Grooming","8710","2016-08-16 16:22:03.30",1.43,0.436,-0.372,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:03.30
1,"1.scratch",2,"2.Grooming","8711","2016-08-16 16:22:03.34",1.43,0.432,-0.404,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:03.34
1,"1.scratch",2,"2.Grooming","8712","2016-08-16 16:22:03.39",1.43,0.448,-0.4,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:03.39
1,"1.scratch",2,"2.Grooming","8713","2016-08-16 16:22:03.43",1.46,0.428,-0.376,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:03.43
1,"1.scratch",2,"2.Grooming","8714","2016-08-16 16:22:03.48",1.46,0.444,-0.32,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:03.48
1,"1.scratch",2,"2.Grooming","8715","2016-08-16 16:22:03.51",1.46,0.456,-0.308,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:03.51
1,"1.scratch",2,"2.Grooming","8716","2016-08-16 16:22:03.55",1.46,0.428,-0.312,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:03.55
1,"1.scratch",2,"2.Grooming","8717","2016-08-16 16:22:03.59",1.46,0.424,-0.3,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:03.59
1,"1.scratch",2,"2.Grooming","8718","2016-08-16 16:22:03.64",1.46,0.428,-0.288,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:03.64
1,"1.scratch",2,"2.Grooming","8719","2016-08-16 16:22:03.69",1.46,0.44,-0.344,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:03.69
1,"1.scratch",2,"2.Grooming","8720","2016-08-16 16:22:03.73",1.46,0.436,-0.372,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:03.73
1,"1.scratch",2,"2.Grooming","8721","2016-08-16 16:22:03.76",1.46,0.444,-0.38,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:03.76
1,"1.scratch",2,"2.Grooming","8722","2016-08-16 16:22:03.80",1.46,0.432,-0.404,0.744,"scratch","Grooming","land","land","",2016-08-16 16:22:03.80
1,"1.scratch",2,"2.Grooming","8723","2016-08-16 16:22:03.84",1.46,0.448,-0.352,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:03.84
1,"1.scratch",2,"2.Grooming","8724","2016-08-16 16:22:03.90",1.46,0.472,-0.328,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:03.90
1,"1.scratch",2,"2.Grooming","8725","2016-08-16 16:22:03.94",1.46,0.424,-0.316,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:03.94
1,"1.scratch",2,"2.Grooming","8726","2016-08-16 16:22:03.98",1.46,0.416,-0.284,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:03.98
1,"1.scratch",2,"2.Grooming","8727","2016-08-16 16:22:04.01",1.46,0.408,-0.308,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:04.01
1,"1.scratch",2,"2.Grooming","8728","2016-08-16 16:22:04.05",1.46,0.412,-0.384,0.748,"scratch","Grooming","land","land","",2016-08-16 16:22:04.05
1,"1.scratch",2,"2.Grooming","8729","2016-08-16 16:22:04.10",1.46,0.42,-0.396,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:04.10
1,"1.scratch",2,"2.Grooming","8730","2016-08-16 16:22:04.15",1.46,0.448,-0.384,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:04.15
1,"1.scratch",2,"2.Grooming","8731","2016-08-16 16:22:04.19",1.46,0.428,-0.356,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:04.19
1,"1.scratch",2,"2.Grooming","8732","2016-08-16 16:22:04.23",1.46,0.436,-0.316,0.772,"scratch","Grooming","land","land","",2016-08-16 16:22:04.23
1,"1.scratch",2,"2.Grooming","8733","2016-08-16 16:22:04.26",1.46,0.444,-0.304,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:04.26
1,"1.scratch",2,"2.Grooming","8734","2016-08-16 16:22:04.31",1.46,0.416,-0.292,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:04.31
1,"1.scratch",2,"2.Grooming","8735","2016-08-16 16:22:04.35",1.46,0.42,-0.28,0.796,"scratch","Grooming","land","land","",2016-08-16 16:22:04.35
1,"1.scratch",2,"2.Grooming","8736","2016-08-16 16:22:04.40",1.46,0.424,-0.32,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:04.40
1,"1.scratch",2,"2.Grooming","8737","2016-08-16 16:22:04.44",1.46,0.42,-0.38,0.756,"scratch","Grooming","land","land","",2016-08-16 16:22:04.44
1,"1.scratch",2,"2.Grooming","8738","2016-08-16 16:22:04.48",1.46,0.392,-0.364,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:04.48
1,"1.scratch",2,"2.Grooming","8739","2016-08-16 16:22:04.52",1.46,0.432,-0.368,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:04.52
1,"1.scratch",2,"2.Grooming","8740","2016-08-16 16:22:04.56",1.46,0.452,-0.308,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:04.56
1,"1.scratch",2,"2.Grooming","8741","2016-08-16 16:22:04.60",1.46,0.444,-0.28,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:04.60
1,"1.scratch",2,"2.Grooming","8742","2016-08-16 16:22:04.65",1.46,0.428,-0.292,0.804,"scratch","Grooming","land","land","",2016-08-16 16:22:04.65
1,"1.scratch",2,"2.Grooming","8743","2016-08-16 16:22:04.69",1.46,0.404,-0.284,0.8,"scratch","Grooming","land","land","",2016-08-16 16:22:04.69
1,"1.scratch",2,"2.Grooming","8744","2016-08-16 16:22:04.74",1.46,0.396,-0.276,0.792,"scratch","Grooming","land","land","",2016-08-16 16:22:04.74
1,"1.scratch",2,"2.Grooming","8745","2016-08-16 16:22:04.77",1.46,0.408,-0.332,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:04.77
1,"1.scratch",2,"2.Grooming","8746","2016-08-16 16:22:04.81",1.46,0.404,-0.36,0.764,"scratch","Grooming","land","land","",2016-08-16 16:22:04.81
1,"1.scratch",2,"2.Grooming","8747","2016-08-16 16:22:04.85",1.46,0.404,-0.352,0.76,"scratch","Grooming","land","land","",2016-08-16 16:22:04.85
1,"1.scratch",2,"2.Grooming","8748","2016-08-16 16:22:04.90",1.46,0.424,-0.356,0.752,"scratch","Grooming","land","land","",2016-08-16 16:22:04.90
1,"1.scratch",2,"2.Grooming","8749","2016-08-16 16:22:04.95",1.46,0.444,-0.292,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:04.95
1,"1.scratch",2,"2.Grooming","8750","2016-08-16 16:22:04.99",1.46,0.472,-0.276,0.796,"scratch","Grooming","land","land","",2016-08-16 16:22:04.99
1,"1.scratch",2,"2.Grooming","8751","2016-08-16 16:22:05.02",1.46,0.436,-0.28,0.796,"scratch","Grooming","land","land","",2016-08-16 16:22:05.02
1,"1.scratch",2,"2.Grooming","8752","2016-08-16 16:22:05.06",1.43,0.432,-0.26,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:05.06
1,"1.scratch",2,"2.Grooming","8753","2016-08-16 16:22:05.10",1.46,0.424,-0.252,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:05.10
1,"1.scratch",2,"2.Grooming","8754","2016-08-16 16:22:05.16",1.46,0.432,-0.32,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:05.16
1,"1.scratch",2,"2.Grooming","8755","2016-08-16 16:22:05.20",1.46,0.42,-0.344,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:05.20
1,"1.scratch",2,"2.Grooming","8756","2016-08-16 16:22:05.24",1.46,0.404,-0.336,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:05.24
1,"1.scratch",2,"2.Grooming","8757","2016-08-16 16:22:05.27",1.46,0.424,-0.356,0.788,"scratch","Grooming","land","land","",2016-08-16 16:22:05.27
1,"1.scratch",2,"2.Grooming","8758","2016-08-16 16:22:05.31",1.46,0.444,-0.3,0.792,"scratch","Grooming","land","land","",2016-08-16 16:22:05.31
1,"1.scratch",2,"2.Grooming","8759","2016-08-16 16:22:05.36",1.46,0.448,-0.288,0.804,"scratch","Grooming","land","land","",2016-08-16 16:22:05.36
1,"1.scratch",2,"2.Grooming","8760","2016-08-16 16:22:05.41",1.46,0.424,-0.288,0.812,"scratch","Grooming","land","land","",2016-08-16 16:22:05.41
1,"1.scratch",2,"2.Grooming","8761","2016-08-16 16:22:05.45",1.46,0.408,-0.272,0.804,"scratch","Grooming","land","land","",2016-08-16 16:22:05.45
1,"1.scratch",2,"2.Grooming","8762","2016-08-16 16:22:05.49",1.46,0.404,-0.268,0.804,"scratch","Grooming","land","land","",2016-08-16 16:22:05.49
1,"1.scratch",2,"2.Grooming","8763","2016-08-16 16:22:05.52",1.43,0.4,-0.32,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:05.52
1,"1.scratch",2,"2.Grooming","8764","2016-08-16 16:22:05.57",1.46,0.392,-0.356,0.78,"scratch","Grooming","land","land","",2016-08-16 16:22:05.57
1,"1.scratch",2,"2.Grooming","8765","2016-08-16 16:22:05.61",1.46,0.38,-0.348,0.776,"scratch","Grooming","land","land","",2016-08-16 16:22:05.61
1,"1.scratch",2,"2.Grooming","8766","2016-08-16 16:22:05.66",1.46,0.428,-0.356,0.768,"scratch","Grooming","land","land","",2016-08-16 16:22:05.66
1,"1.scratch",2,"2.Grooming","8767","2016-08-16 16:22:05.70",1.46,0.424,-0.308,0.784,"scratch","Grooming","land","land","",2016-08-16 16:22:05.70
1,"1.scratch",2,"2.Grooming","8768","2016-08-16 16:22:05.74",1.46,0.432,-0.284,0.8,"scratch","Grooming","land","land","",2016-08-16 16:22:05.74
1,"1.scratch",2,"2.Grooming","8769","2016-08-16 16:22:05.78",1.46,0.42,-0.284,0.796,"scratch","Grooming","land","land","",2016-08-16 16:22:05.78
1,"1.scratch",2,"2.Grooming","8770","2016-08-16 16:22:05.82",1.46,0.4,-0.26,0.808,"scratch","Grooming","land","land","",2016-08-16 16:22:05.82
