"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:16:13.543",1,-0.784,-0.598,0.354,2.545,19,"19.slow",86,"86.Travelling","34475","slow","Travelling","land","land","",2016-08-16 09:16:13.543
"2016-08-16 09:16:13.595",1,-0.758,-0.58,0.416,2.575,19,"19.slow",86,"86.Travelling","34476","slow","Travelling","land","land","",2016-08-16 09:16:13.595
"2016-08-16 09:16:13.648",1,-0.758,-0.586,0.436,2.59,19,"19.slow",86,"86.Travelling","34477","slow","Travelling","land","land","",2016-08-16 09:16:13.648
"2016-08-16 09:16:13.700",1,-0.756,-0.592,0.48,2.62,19,"19.slow",86,"86.Travelling","34478","slow","Travelling","land","land","",2016-08-16 09:16:13.700
"2016-08-16 09:16:13.753",1,-0.664,-0.608,0.662,2.73,19,"19.slow",86,"86.Travelling","34480","slow","Travelling","land","land","",2016-08-16 09:16:13.753
"2016-08-16 09:16:13.805",1,-0.586,-0.646,0.724,2.765,19,"19.slow",86,"86.Travelling","34481","slow","Travelling","land","land","",2016-08-16 09:16:13.805
"2016-08-16 09:16:13.858",1,-0.498,-0.662,0.778,2.795,19,"19.slow",86,"86.Travelling","34482","slow","Travelling","land","land","",2016-08-16 09:16:13.858
"2016-08-16 09:16:13.911",1,-0.41,-0.668,0.812,2.81,19,"19.slow",86,"86.Travelling","34483","slow","Travelling","land","land","",2016-08-16 09:16:13.911
"2016-08-16 09:16:13.963",1,-0.332,-0.664,0.848,2.81,19,"19.slow",86,"86.Travelling","34484","slow","Travelling","land","land","",2016-08-16 09:16:13.963
"2016-08-16 09:16:14.016",1,-0.256,-0.698,0.852,2.855,19,"19.slow",86,"86.Travelling","34486","slow","Travelling","land","land","",2016-08-16 09:16:14.016
"2016-08-16 09:16:14.069",1,-0.218,-0.688,0.788,2.84,19,"19.slow",86,"86.Travelling","34487","slow","Travelling","land","land","",2016-08-16 09:16:14.069
"2016-08-16 09:16:14.121",1,-0.164,-0.68,0.748,2.825,19,"19.slow",86,"86.Travelling","34488","slow","Travelling","land","land","",2016-08-16 09:16:14.121
"2016-08-16 09:16:14.174",1,-0.152,-0.664,0.734,2.825,19,"19.slow",86,"86.Travelling","34489","slow","Travelling","land","land","",2016-08-16 09:16:14.174
"2016-08-16 09:16:14.226",1,-0.2,-0.538,0.694,2.81,19,"19.slow",86,"86.Travelling","34491","slow","Travelling","land","land","",2016-08-16 09:16:14.226
"2016-08-16 09:16:14.279",1,-0.22,-0.502,0.764,2.825,19,"19.slow",86,"86.Travelling","34492","slow","Travelling","land","land","",2016-08-16 09:16:14.279
"2016-08-16 09:16:14.331",1,-0.253333333333333,-0.490666666666667,0.761333333333333,2.84,19,"19.slow",86,"86.Travelling","34494","slow","Travelling","land","land","",2016-08-16 09:16:14.331
"2016-08-16 09:16:14.384",1,-0.242666666666667,-0.513333333333333,0.762666666666667,2.84,19,"19.slow",86,"86.Travelling","34494","slow","Travelling","land","land","",2016-08-16 09:16:14.384
"2016-08-16 09:16:14.436",1,-0.252,-0.546,0.772,2.87,19,"19.slow",86,"86.Travelling","34496","slow","Travelling","land","land","",2016-08-16 09:16:14.436
"2016-08-16 09:16:14.489",1,-0.242,-0.532,0.808,2.885,19,"19.slow",86,"86.Travelling","34497","slow","Travelling","land","land","",2016-08-16 09:16:14.489
"2016-08-16 09:16:14.540",1,-0.288,-0.48,0.742,2.9,19,"19.slow",86,"86.Travelling","34499","slow","Travelling","land","land","",2016-08-16 09:16:14.540
"2016-08-16 09:16:14.594",1,-0.27,-0.428,0.792,2.915,19,"19.slow",86,"86.Travelling","34500","slow","Travelling","land","land","",2016-08-16 09:16:14.594
"2016-08-16 09:16:14.645",1,-0.248,-0.344,0.84,2.93,19,"19.slow",86,"86.Travelling","34501","slow","Travelling","land","land","",2016-08-16 09:16:14.645
"2016-08-16 09:16:14.698",1,-0.254,-0.308,0.822,2.93,19,"19.slow",86,"86.Travelling","34502","slow","Travelling","land","land","",2016-08-16 09:16:14.698
"2016-08-16 09:16:14.750",1,-0.214,-0.288,0.878,2.96,19,"19.slow",86,"86.Travelling","34504","slow","Travelling","land","land","",2016-08-16 09:16:14.750
"2016-08-16 09:16:14.803",1,-0.2,-0.276,0.918,2.96,19,"19.slow",86,"86.Travelling","34505","slow","Travelling","land","land","",2016-08-16 09:16:14.803
"2016-08-16 09:16:14.855",1,-0.182,-0.254,0.942,2.98,19,"19.slow",86,"86.Travelling","34506","slow","Travelling","land","land","",2016-08-16 09:16:14.855
"2016-08-16 09:16:14.908",1,-0.186,-0.216,0.94,3,19,"19.slow",86,"86.Travelling","34507","slow","Travelling","land","land","",2016-08-16 09:16:14.908
"2016-08-16 09:16:14.960",1,-0.186,-0.192,0.94,3,19,"19.slow",86,"86.Travelling","34508","slow","Travelling","land","land","",2016-08-16 09:16:14.960
"2016-08-16 09:16:15.013",1,-0.168,-0.2,0.95,3,19,"19.slow",86,"86.Travelling","34510","slow","Travelling","land","land","",2016-08-16 09:16:15.013
"2016-08-16 09:16:15.065",1,-0.136,-0.2,0.956,3,19,"19.slow",86,"86.Travelling","34511","slow","Travelling","land","land","",2016-08-16 09:16:15.065
"2016-08-16 09:16:15.118",1,-0.128,-0.204,0.918,3,19,"19.slow",86,"86.Travelling","34512","slow","Travelling","land","land","",2016-08-16 09:16:15.118
"2016-08-16 09:16:15.171",1,-0.138,-0.19,0.918,3,19,"19.slow",86,"86.Travelling","34513","slow","Travelling","land","land","",2016-08-16 09:16:15.171
"2016-08-16 09:16:15.223",1,-0.156,-0.162,0.932,3.015,19,"19.slow",86,"86.Travelling","34514","slow","Travelling","land","land","",2016-08-16 09:16:15.223
"2016-08-16 09:16:15.276",1,-0.2,-0.134,0.884,3.03,19,"19.slow",86,"86.Travelling","34516","slow","Travelling","land","land","",2016-08-16 09:16:15.276
"2016-08-16 09:16:15.328",1,-0.21,-0.14,0.878,3.045,19,"19.slow",86,"86.Travelling","34517","slow","Travelling","land","land","",2016-08-16 09:16:15.328
"2016-08-16 09:16:15.381",1,-0.198,-0.148,0.894,3.045,19,"19.slow",86,"86.Travelling","34518","slow","Travelling","land","land","",2016-08-16 09:16:15.381
"2016-08-16 09:16:15.434",1,-0.188,-0.14,0.886,3.045,19,"19.slow",86,"86.Travelling","34519","slow","Travelling","land","land","",2016-08-16 09:16:15.434
"2016-08-16 09:16:15.486",1,-0.13,-0.136,0.956,3.045,19,"19.slow",86,"86.Travelling","34521","slow","Travelling","land","land","",2016-08-16 09:16:15.486
"2016-08-16 09:16:15.539",1,-0.128,-0.112,0.962,3.06,19,"19.slow",86,"86.Travelling","34522","slow","Travelling","land","land","",2016-08-16 09:16:15.539
"2016-08-16 09:16:15.591",1,-0.114666666666667,-0.141333333333333,0.969333333333333,3.08,19,"19.slow",86,"86.Travelling","34524","slow","Travelling","land","land","",2016-08-16 09:16:15.591
"2016-08-16 09:16:15.644",1,-0.117333333333333,-0.150666666666667,0.962666666666667,3.07,19,"19.slow",86,"86.Travelling","34524","slow","Travelling","land","land","",2016-08-16 09:16:15.644
"2016-08-16 09:16:15.696",1,-0.098,-0.14,0.976,3.075,19,"19.slow",86,"86.Travelling","34526","slow","Travelling","land","land","",2016-08-16 09:16:15.696
"2016-08-16 09:16:15.749",1,-0.1,-0.134,0.956,3.075,19,"19.slow",86,"86.Travelling","34527","slow","Travelling","land","land","",2016-08-16 09:16:15.749
"2016-08-16 09:16:15.801",1,-0.104,-0.118,0.942,3.09,19,"19.slow",86,"86.Travelling","34529","slow","Travelling","land","land","",2016-08-16 09:16:15.801
"2016-08-16 09:16:15.854",1,-0.116,-0.118,0.94,3.09,19,"19.slow",86,"86.Travelling","34530","slow","Travelling","land","land","",2016-08-16 09:16:15.854
"2016-08-16 09:16:15.905",1,-0.132,-0.118,0.926,3.09,19,"19.slow",86,"86.Travelling","34531","slow","Travelling","land","land","",2016-08-16 09:16:15.905
"2016-08-16 09:16:15.959",1,-0.12,-0.136,0.928,3.09,19,"19.slow",86,"86.Travelling","34532","slow","Travelling","land","land","",2016-08-16 09:16:15.959
"2016-08-16 09:16:16.010",1,-0.092,-0.178,0.94,3.105,19,"19.slow",86,"86.Travelling","34534","slow","Travelling","land","land","",2016-08-16 09:16:16.010
"2016-08-16 09:16:16.063",1,-0.082,-0.17,0.94,3.12,19,"19.slow",86,"86.Travelling","34535","slow","Travelling","land","land","",2016-08-16 09:16:16.063
"2016-08-16 09:16:16.115",1,-0.068,-0.154,0.946,3.105,19,"19.slow",86,"86.Travelling","34536","slow","Travelling","land","land","",2016-08-16 09:16:16.115
"2016-08-16 09:16:16.168",1,-0.058,-0.14,0.932,3.09,19,"19.slow",86,"86.Travelling","34537","slow","Travelling","land","land","",2016-08-16 09:16:16.168
"2016-08-16 09:16:16.220",1,-0.046,-0.138,0.926,3.09,19,"19.slow",86,"86.Travelling","34538","slow","Travelling","land","land","",2016-08-16 09:16:16.220
"2016-08-16 09:16:16.273",1,-0.026,-0.164,0.952,3.09,19,"19.slow",86,"86.Travelling","34540","slow","Travelling","land","land","",2016-08-16 09:16:16.273
"2016-08-16 09:16:16.325",1,-0.008,-0.186,0.952,3.09,19,"19.slow",86,"86.Travelling","34541","slow","Travelling","land","land","",2016-08-16 09:16:16.325
"2016-08-16 09:16:16.378",1,0.006,-0.198,0.938,3.075,19,"19.slow",86,"86.Travelling","34542","slow","Travelling","land","land","",2016-08-16 09:16:16.378
"2016-08-16 09:16:16.430",1,0.022,-0.19,0.95,3.075,19,"19.slow",86,"86.Travelling","34543","slow","Travelling","land","land","",2016-08-16 09:16:16.430
"2016-08-16 09:16:16.483",1,0.036,-0.188,0.956,3.09,19,"19.slow",86,"86.Travelling","34544","slow","Travelling","land","land","",2016-08-16 09:16:16.483
"2016-08-16 09:16:16.536",1,0.034,-0.218,0.946,3.09,19,"19.slow",86,"86.Travelling","34546","slow","Travelling","land","land","",2016-08-16 09:16:16.536
"2016-08-16 09:16:16.588",1,0.024,-0.22,0.948,3.075,19,"19.slow",86,"86.Travelling","34547","slow","Travelling","land","land","",2016-08-16 09:16:16.588
"2016-08-16 09:16:16.641",1,0.024,-0.236,0.948,3.06,19,"19.slow",86,"86.Travelling","34548","slow","Travelling","land","land","",2016-08-16 09:16:16.641
"2016-08-16 09:16:16.694",1,0.032,-0.258,0.938,3.06,19,"19.slow",86,"86.Travelling","34549","slow","Travelling","land","land","",2016-08-16 09:16:16.694
"2016-08-16 09:16:16.746",1,0.07,-0.28,0.918,3.045,19,"19.slow",86,"86.Travelling","34551","slow","Travelling","land","land","",2016-08-16 09:16:16.746
"2016-08-16 09:16:16.799",1,0.094,-0.272,0.92,3.03,19,"19.slow",86,"86.Travelling","34552","slow","Travelling","land","land","",2016-08-16 09:16:16.799
"2016-08-16 09:16:16.851",1,0.130666666666667,-0.3,0.916,3.01,19,"19.slow",86,"86.Travelling","34554","slow","Travelling","land","land","",2016-08-16 09:16:16.851
"2016-08-16 09:16:16.904",1,0.137333333333333,-0.304,0.916,3.02,19,"19.slow",86,"86.Travelling","34554","slow","Travelling","land","land","",2016-08-16 09:16:16.904
"2016-08-16 09:16:16.956",1,0.162,-0.298,0.924,3.015,19,"19.slow",86,"86.Travelling","34556","slow","Travelling","land","land","",2016-08-16 09:16:16.956
"2016-08-16 09:16:17.009",1,0.18,-0.304,0.922,3.015,19,"19.slow",86,"86.Travelling","34557","slow","Travelling","land","land","",2016-08-16 09:16:17.009
"2016-08-16 09:16:17.061",1,0.178,-0.326,0.874,3,19,"19.slow",86,"86.Travelling","34559","slow","Travelling","land","land","",2016-08-16 09:16:17.061
"2016-08-16 09:16:17.114",1,0.19,-0.33,0.882,3,19,"19.slow",86,"86.Travelling","34560","slow","Travelling","land","land","",2016-08-16 09:16:17.114
"2016-08-16 09:16:17.165",1,0.196,-0.364,0.884,3,19,"19.slow",86,"86.Travelling","34561","slow","Travelling","land","land","",2016-08-16 09:16:17.165
"2016-08-16 09:16:17.219",1,0.21,-0.406,0.866,3,19,"19.slow",86,"86.Travelling","34562","slow","Travelling","land","land","",2016-08-16 09:16:17.219
"2016-08-16 09:16:17.270",1,0.192,-0.436,0.832,2.945,19,"19.slow",86,"86.Travelling","34564","slow","Travelling","land","land","",2016-08-16 09:16:17.270
"2016-08-16 09:16:17.323",1,0.19,-0.442,0.834,2.93,19,"19.slow",86,"86.Travelling","34565","slow","Travelling","land","land","",2016-08-16 09:16:17.323
"2016-08-16 09:16:17.375",1,0.192,-0.452,0.84,2.93,19,"19.slow",86,"86.Travelling","34566","slow","Travelling","land","land","",2016-08-16 09:16:17.375
"2016-08-16 09:16:17.428",1,0.192,-0.44,0.846,2.915,19,"19.slow",86,"86.Travelling","34567","slow","Travelling","land","land","",2016-08-16 09:16:17.428
"2016-08-16 09:16:17.480",1,0.184,-0.42,0.84,2.9,19,"19.slow",86,"86.Travelling","34568","slow","Travelling","land","land","",2016-08-16 09:16:17.480
"2016-08-16 09:16:17.533",1,0.202,-0.386,0.838,2.87,19,"19.slow",86,"86.Travelling","34570","slow","Travelling","land","land","",2016-08-16 09:16:17.533
"2016-08-16 09:16:17.585",1,0.216,-0.402,0.842,2.87,19,"19.slow",86,"86.Travelling","34571","slow","Travelling","land","land","",2016-08-16 09:16:17.585
"2016-08-16 09:16:17.638",1,0.224,-0.422,0.844,2.855,19,"19.slow",86,"86.Travelling","34572","slow","Travelling","land","land","",2016-08-16 09:16:17.638
"2016-08-16 09:16:17.690",1,0.232,-0.434,0.84,2.84,19,"19.slow",86,"86.Travelling","34573","slow","Travelling","land","land","",2016-08-16 09:16:17.690
"2016-08-16 09:16:17.743",1,0.242,-0.446,0.828,2.825,19,"19.slow",86,"86.Travelling","34574","slow","Travelling","land","land","",2016-08-16 09:16:17.743
"2016-08-16 09:16:17.796",1,0.25,-0.456,0.82,2.78,19,"19.slow",86,"86.Travelling","34576","slow","Travelling","land","land","",2016-08-16 09:16:17.796
"2016-08-16 09:16:17.848",1,0.262,-0.442,0.836,2.765,19,"19.slow",86,"86.Travelling","34577","slow","Travelling","land","land","",2016-08-16 09:16:17.848
"2016-08-16 09:16:17.901",1,0.276,-0.43,0.848,2.75,19,"19.slow",86,"86.Travelling","34578","slow","Travelling","land","land","",2016-08-16 09:16:17.901
"2016-08-16 09:16:17.953",1,0.282,-0.426,0.852,2.73,19,"19.slow",86,"86.Travelling","34579","slow","Travelling","land","land","",2016-08-16 09:16:17.953
"2016-08-16 09:16:18.006",1,0.264,-0.42,0.84,2.71,19,"19.slow",86,"86.Travelling","34581","slow","Travelling","land","land","",2016-08-16 09:16:18.006
"2016-08-16 09:16:18.059",1,0.276,-0.414,0.846,2.695,19,"19.slow",86,"86.Travelling","34582","slow","Travelling","land","land","",2016-08-16 09:16:18.059
"2016-08-16 09:16:18.111",1,0.308,-0.4,0.838666666666667,2.64,19,"19.slow",86,"86.Travelling","34584","slow","Travelling","land","land","",2016-08-16 09:16:18.111
"2016-08-16 09:16:18.164",1,0.316,-0.4,0.853333333333333,2.63,19,"19.slow",86,"86.Travelling","34584","slow","Travelling","land","land","",2016-08-16 09:16:18.164
"2016-08-16 09:16:18.216",1,0.294,-0.452,0.862,2.605,19,"19.slow",86,"86.Travelling","34586","slow","Travelling","land","land","",2016-08-16 09:16:18.216
"2016-08-16 09:16:18.269",1,0.272,-0.442,0.862,2.575,19,"19.slow",86,"86.Travelling","34587","slow","Travelling","land","land","",2016-08-16 09:16:18.269
"2016-08-16 09:16:18.321",1,0.282666666666667,-0.348,0.836,2.52,19,"19.slow",86,"86.Travelling","34589","slow","Travelling","land","land","",2016-08-16 09:16:18.321
"2016-08-16 09:16:18.374",1,0.285333333333333,-0.34,0.84,2.51,19,"19.slow",86,"86.Travelling","34589","slow","Travelling","land","land","",2016-08-16 09:16:18.374
"2016-08-16 09:16:18.426",1,0.282,-0.34,0.828,2.48,19,"19.slow",86,"86.Travelling","34591","slow","Travelling","land","land","",2016-08-16 09:16:18.426
"2016-08-16 09:16:18.479",1,0.296,-0.356,0.844,2.445,19,"19.slow",86,"86.Travelling","34592","slow","Travelling","land","land","",2016-08-16 09:16:18.479
"2016-08-16 09:16:18.530",1,0.342,-0.322,0.872,2.415,19,"19.slow",86,"86.Travelling","34594","slow","Travelling","land","land","",2016-08-16 09:16:18.530
"2016-08-16 09:16:18.584",1,0.358,-0.306,0.864,2.385,19,"19.slow",86,"86.Travelling","34595","slow","Travelling","land","land","",2016-08-16 09:16:18.584
"2016-08-16 09:16:18.635",1,0.348,-0.312,0.852,2.37,19,"19.slow",86,"86.Travelling","34596","slow","Travelling","land","land","",2016-08-16 09:16:18.635
"2016-08-16 09:16:18.688",1,0.332,-0.356,0.848,2.355,19,"19.slow",86,"86.Travelling","34597","slow","Travelling","land","land","",2016-08-16 09:16:18.688
"2016-08-16 09:16:18.740",1,0.304,-0.406,0.842,2.34,19,"19.slow",86,"86.Travelling","34598","slow","Travelling","land","land","",2016-08-16 09:16:18.740
"2016-08-16 09:16:18.793",1,0.292,-0.44,0.826,2.31,19,"19.slow",86,"86.Travelling","34600","slow","Travelling","land","land","",2016-08-16 09:16:18.793
"2016-08-16 09:16:18.845",1,0.332,-0.476,0.814,2.295,19,"19.slow",86,"86.Travelling","34601","slow","Travelling","land","land","",2016-08-16 09:16:18.845
"2016-08-16 09:16:18.898",1,0.362,-0.488,0.776,2.245,19,"19.slow",86,"86.Travelling","34602","slow","Travelling","land","land","",2016-08-16 09:16:18.898
"2016-08-16 09:16:18.950",1,0.354,-0.526,0.728,2.21,19,"19.slow",86,"86.Travelling","34603","slow","Travelling","land","land","",2016-08-16 09:16:18.950
"2016-08-16 09:16:19.003",1,0.31,-0.508,0.728,2.165,19,"19.slow",86,"86.Travelling","34605","slow","Travelling","land","land","",2016-08-16 09:16:19.003
"2016-08-16 09:16:19.055",1,0.29,-0.516,0.75,2.135,19,"19.slow",86,"86.Travelling","34606","slow","Travelling","land","land","",2016-08-16 09:16:19.055
"2016-08-16 09:16:19.108",1,0.276,-0.534,0.736,2.105,19,"19.slow",86,"86.Travelling","34607","slow","Travelling","land","land","",2016-08-16 09:16:19.108
"2016-08-16 09:16:19.161",1,0.252,-0.554,0.716,2.075,19,"19.slow",86,"86.Travelling","34608","slow","Travelling","land","land","",2016-08-16 09:16:19.161
"2016-08-16 09:16:19.213",1,0.214,-0.57,0.708,2.06,19,"19.slow",86,"86.Travelling","34609","slow","Travelling","land","land","",2016-08-16 09:16:19.213
"2016-08-16 09:16:19.266",1,0.194,-0.572,0.7,2.015,19,"19.slow",86,"86.Travelling","34611","slow","Travelling","land","land","",2016-08-16 09:16:19.266
"2016-08-16 09:16:19.319",1,0.198,-0.552,0.708,1.98,19,"19.slow",86,"86.Travelling","34612","slow","Travelling","land","land","",2016-08-16 09:16:19.319
"2016-08-16 09:16:19.371",1,0.186,-0.53,0.724,1.96,19,"19.slow",86,"86.Travelling","34613","slow","Travelling","land","land","",2016-08-16 09:16:19.371
"2016-08-16 09:16:19.424",1,0.166,-0.512,0.73,1.93,19,"19.slow",86,"86.Travelling","34614","slow","Travelling","land","land","",2016-08-16 09:16:19.424
"2016-08-16 09:16:19.476",1,0.17,-0.464,0.734,1.915,19,"19.slow",86,"86.Travelling","34616","slow","Travelling","land","land","",2016-08-16 09:16:19.476
"2016-08-16 09:16:19.529",1,0.174,-0.436,0.762,1.9,19,"19.slow",86,"86.Travelling","34617","slow","Travelling","land","land","",2016-08-16 09:16:19.529
"2016-08-16 09:16:19.581",1,0.156,-0.345333333333333,0.813333333333333,1.86,19,"19.slow",86,"86.Travelling","34619","slow","Travelling","land","land","",2016-08-16 09:16:19.581
"2016-08-16 09:16:19.634",1,0.16,-0.346666666666667,0.818666666666667,1.85,19,"19.slow",86,"86.Travelling","34619","slow","Travelling","land","land","",2016-08-16 09:16:19.634
"2016-08-16 09:16:19.686",1,0.174,-0.24,0.836,1.825,19,"19.slow",86,"86.Travelling","34621","slow","Travelling","land","land","",2016-08-16 09:16:19.686
"2016-08-16 09:16:19.739",1,0.198,-0.17,0.872,1.81,19,"19.slow",86,"86.Travelling","34622","slow","Travelling","land","land","",2016-08-16 09:16:19.739
"2016-08-16 09:16:19.790",1,0.252,-0.12,0.892,1.78,19,"19.slow",86,"86.Travelling","34624","slow","Travelling","land","land","",2016-08-16 09:16:19.790
"2016-08-16 09:16:19.844",1,0.286,-0.124,0.894,1.765,19,"19.slow",86,"86.Travelling","34625","slow","Travelling","land","land","",2016-08-16 09:16:19.844
"2016-08-16 09:16:19.895",1,0.334,-0.122,0.892,1.75,19,"19.slow",86,"86.Travelling","34626","slow","Travelling","land","land","",2016-08-16 09:16:19.895
"2016-08-16 09:16:19.948",1,0.374,-0.118,0.874,1.73,19,"19.slow",86,"86.Travelling","34627","slow","Travelling","land","land","",2016-08-16 09:16:19.948
"2016-08-16 09:16:20.000",1,0.42,-0.064,0.828,1.71,19,"19.slow",86,"86.Travelling","34629","slow","Travelling","land","land","",2016-08-16 09:16:20.000
"2016-08-16 09:16:20.053",1,0.45,-0.036,0.828,1.695,19,"19.slow",86,"86.Travelling","34630","slow","Travelling","land","land","",2016-08-16 09:16:20.053
"2016-08-16 09:16:20.105",1,0.478,-0.01,0.838,1.68,19,"19.slow",86,"86.Travelling","34631","slow","Travelling","land","land","",2016-08-16 09:16:20.105
"2016-08-16 09:16:20.158",1,0.482,0.028,0.824,1.665,19,"19.slow",86,"86.Travelling","34632","slow","Travelling","land","land","",2016-08-16 09:16:20.158
"2016-08-16 09:16:20.210",1,0.482,0.08,0.798,1.65,19,"19.slow",86,"86.Travelling","34633","slow","Travelling","land","land","",2016-08-16 09:16:20.210
"2016-08-16 09:16:20.263",1,0.524,0.172,0.79,1.62,19,"19.slow",86,"86.Travelling","34635","slow","Travelling","land","land","",2016-08-16 09:16:20.263
"2016-08-16 09:16:20.315",1,0.566,0.212,0.78,1.605,19,"19.slow",86,"86.Travelling","34636","slow","Travelling","land","land","",2016-08-16 09:16:20.315
"2016-08-16 09:16:20.368",1,0.61,0.272,0.764,1.59,19,"19.slow",86,"86.Travelling","34637","slow","Travelling","land","land","",2016-08-16 09:16:20.368
"2016-08-16 09:16:20.421",1,0.63,0.344,0.736,1.575,19,"19.slow",86,"86.Travelling","34638","slow","Travelling","land","land","",2016-08-16 09:16:20.421
"2016-08-16 09:16:20.473",1,0.636,0.42,0.706,1.56,19,"19.slow",86,"86.Travelling","34639","slow","Travelling","land","land","",2016-08-16 09:16:20.473
"2016-08-16 09:16:20.526",1,0.656,0.508,0.656,1.56,20,"20.slow",87,"87.Travelling","34641","slow","Travelling","land","land","",2016-08-16 09:16:20.526
"2016-08-16 09:16:20.578",1,0.648,0.516,0.63,1.545,20,"20.slow",87,"87.Travelling","34642","slow","Travelling","land","land","",2016-08-16 09:16:20.578
"2016-08-16 09:16:20.631",1,0.64,0.514,0.604,1.515,20,"20.slow",87,"87.Travelling","34643","slow","Travelling","land","land","",2016-08-16 09:16:20.631
"2016-08-16 09:16:20.684",1,0.646,0.5,0.582,1.5,20,"20.slow",87,"87.Travelling","34644","slow","Travelling","land","land","",2016-08-16 09:16:20.684
"2016-08-16 09:16:20.736",1,0.682,0.466,0.544,1.46,20,"20.slow",87,"87.Travelling","34646","slow","Travelling","land","land","",2016-08-16 09:16:20.736
"2016-08-16 09:16:20.789",1,0.694,0.448,0.536,1.445,20,"20.slow",87,"87.Travelling","34647","slow","Travelling","land","land","",2016-08-16 09:16:20.789
"2016-08-16 09:16:20.841",1,0.733333333333333,0.453333333333333,0.525333333333333,1.4,20,"20.slow",87,"87.Travelling","34649","slow","Travelling","land","land","",2016-08-16 09:16:20.841
"2016-08-16 09:16:20.894",1,0.742666666666667,0.450666666666667,0.518666666666667,1.4,20,"20.slow",87,"87.Travelling","34649","slow","Travelling","land","land","",2016-08-16 09:16:20.894
"2016-08-16 09:16:20.946",1,0.806,0.424,0.476,1.355,20,"20.slow",87,"87.Travelling","34651","slow","Travelling","land","land","",2016-08-16 09:16:20.946
"2016-08-16 09:16:20.999",1,0.836,0.4,0.45,1.325,20,"20.slow",87,"87.Travelling","34652","slow","Travelling","land","land","",2016-08-16 09:16:20.999
"2016-08-16 09:16:21.051",1,0.876,0.362,0.394,1.295,20,"20.slow",87,"87.Travelling","34654","slow","Travelling","land","land","",2016-08-16 09:16:21.051
"2016-08-16 09:16:21.104",1,0.89,0.336,0.376,1.28,20,"20.slow",87,"87.Travelling","34655","slow","Travelling","land","land","",2016-08-16 09:16:21.104
"2016-08-16 09:16:21.155",1,0.906,0.316,0.358,1.265,20,"20.slow",87,"87.Travelling","34656","slow","Travelling","land","land","",2016-08-16 09:16:21.155
"2016-08-16 09:16:21.209",1,0.922,0.298,0.344,1.23,20,"20.slow",87,"87.Travelling","34657","slow","Travelling","land","land","",2016-08-16 09:16:21.209
"2016-08-16 09:16:21.260",1,0.934,0.27,0.338,1.18,20,"20.slow",87,"87.Travelling","34659","slow","Travelling","land","land","",2016-08-16 09:16:21.260
"2016-08-16 09:16:21.313",1,0.934,0.272,0.342,1.165,20,"20.slow",87,"87.Travelling","34660","slow","Travelling","land","land","",2016-08-16 09:16:21.313
"2016-08-16 09:16:21.365",1,0.938,0.276,0.342,1.135,20,"20.slow",87,"87.Travelling","34661","slow","Travelling","land","land","",2016-08-16 09:16:21.365
"2016-08-16 09:16:21.418",1,0.936,0.266,0.348,1.105,20,"20.slow",87,"87.Travelling","34662","slow","Travelling","land","land","",2016-08-16 09:16:21.418
"2016-08-16 09:16:21.470",1,0.934,0.236,0.352,1.09,20,"20.slow",87,"87.Travelling","34663","slow","Travelling","land","land","",2016-08-16 09:16:21.470
"2016-08-16 09:16:21.523",1,0.94,0.154,0.314,1.045,20,"20.slow",87,"87.Travelling","34665","slow","Travelling","land","land","",2016-08-16 09:16:21.523
"2016-08-16 09:16:21.575",1,0.946,0.126,0.298,1.015,20,"20.slow",87,"87.Travelling","34666","slow","Travelling","land","land","",2016-08-16 09:16:21.575
"2016-08-16 09:16:21.628",1,0.956,0.1,0.28,0.98,20,"20.slow",87,"87.Travelling","34667","slow","Travelling","land","land","",2016-08-16 09:16:21.628
"2016-08-16 09:16:21.680",1,0.948,0.082,0.262,0.945,20,"20.slow",87,"87.Travelling","34668","slow","Travelling","land","land","",2016-08-16 09:16:21.680
"2016-08-16 09:16:21.733",1,0.94,0.062,0.244,0.93,20,"20.slow",87,"87.Travelling","34669","slow","Travelling","land","land","",2016-08-16 09:16:21.733
"2016-08-16 09:16:21.786",1,0.956,0.022,0.22,0.9,20,"20.slow",87,"87.Travelling","34671","slow","Travelling","land","land","",2016-08-16 09:16:21.786
"2016-08-16 09:16:21.838",1,0.962,0.008,0.212,0.885,20,"20.slow",87,"87.Travelling","34672","slow","Travelling","land","land","",2016-08-16 09:16:21.838
"2016-08-16 09:16:21.891",1,0.964,0.004,0.214,0.855,20,"20.slow",87,"87.Travelling","34673","slow","Travelling","land","land","",2016-08-16 09:16:21.891
"2016-08-16 09:16:21.944",1,0.95,0.004,0.224,0.84,20,"20.slow",87,"87.Travelling","34674","slow","Travelling","land","land","",2016-08-16 09:16:21.944
"2016-08-16 09:16:21.996",1,0.936,-0.018,0.246,0.795,20,"20.slow",87,"87.Travelling","34676","slow","Travelling","land","land","",2016-08-16 09:16:21.996
"2016-08-16 09:16:22.049",1,0.924,-0.032,0.228,0.765,20,"20.slow",87,"87.Travelling","34677","slow","Travelling","land","land","",2016-08-16 09:16:22.049
"2016-08-16 09:16:22.101",1,0.902666666666667,-0.052,0.192,0.736666666666667,20,"20.slow",87,"87.Travelling","34679","slow","Travelling","land","land","",2016-08-16 09:16:22.101
