"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:40:00.786",1,-0.3,-0.684,0.756,1.87,21,"21.swimming",85,"85.Travelling","46065","swimming","Travelling","water","underwater","",2016-08-16 09:40:00.786
"2016-08-16 09:40:00.838",1,-0.448,-0.322,0.766,1.995,21,"21.swimming",85,"85.Travelling","46067","swimming","Travelling","water","underwater","",2016-08-16 09:40:00.838
"2016-08-16 09:40:00.891",1,-0.42,-0.294,0.894,2.045,21,"21.swimming",85,"85.Travelling","46068","swimming","Travelling","water","underwater","",2016-08-16 09:40:00.891
"2016-08-16 09:40:00.943",1,-0.37,-0.352,0.982,2.075,21,"21.swimming",85,"85.Travelling","46069","swimming","Travelling","water","underwater","",2016-08-16 09:40:00.943
"2016-08-16 09:40:00.996",1,-0.3,-0.384,0.968,2.09,21,"21.swimming",85,"85.Travelling","46070","swimming","Travelling","water","underwater","",2016-08-16 09:40:00.996
"2016-08-16 09:40:01.048",1,-0.2,-0.48,0.98,2.135,21,"21.swimming",85,"85.Travelling","46072","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.048
"2016-08-16 09:40:01.101",1,-0.18,-0.472,0.994,2.165,21,"21.swimming",85,"85.Travelling","46073","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.101
"2016-08-16 09:40:01.153",1,-0.176,-0.438,0.99,2.195,21,"21.swimming",85,"85.Travelling","46074","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.153
"2016-08-16 09:40:01.206",1,-0.134,-0.378,1,2.21,21,"21.swimming",85,"85.Travelling","46075","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.206
"2016-08-16 09:40:01.257",1,-0.016,-0.194,1.01,2.245,21,"21.swimming",85,"85.Travelling","46077","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.257
"2016-08-16 09:40:01.311",1,0.024,-0.13,1.04,2.295,21,"21.swimming",85,"85.Travelling","46078","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.311
"2016-08-16 09:40:01.362",1,0.168,-0.052,1.06,2.325,21,"21.swimming",85,"85.Travelling","46079","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.362
"2016-08-16 09:40:01.415",1,0.154,-0.048,1.08,2.34,21,"21.swimming",85,"85.Travelling","46080","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.415
"2016-08-16 09:40:01.467",1,-0.05,-0.136,1.076,2.355,21,"21.swimming",85,"85.Travelling","46081","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.467
"2016-08-16 09:40:01.520",1,-0.03,-0.002,1.022,2.355,21,"21.swimming",85,"85.Travelling","46083","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.520
"2016-08-16 09:40:01.572",1,0.082,0.04,1.022,2.37,21,"21.swimming",85,"85.Travelling","46084","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.572
"2016-08-16 09:40:01.625",1,-0.012,-0.104,1.004,2.385,21,"21.swimming",85,"85.Travelling","46085","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.625
"2016-08-16 09:40:01.677",1,-0.15,-0.072,1.098,2.4,21,"21.swimming",85,"85.Travelling","46086","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.677
"2016-08-16 09:40:01.730",1,-0.266,0.334,0.842,2.355,21,"21.swimming",85,"85.Travelling","46088","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.730
"2016-08-16 09:40:01.782",1,-0.306,0.394,0.706,2.31,21,"21.swimming",85,"85.Travelling","46089","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.782
"2016-08-16 09:40:01.835",1,-0.462,0.116,0.848,2.355,21,"21.swimming",85,"85.Travelling","46090","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.835
"2016-08-16 09:40:01.888",1,-0.428,-0.172,0.958,2.4,21,"21.swimming",85,"85.Travelling","46091","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.888
"2016-08-16 09:40:01.940",1,-0.238,-0.192,1.032,2.4,21,"21.swimming",85,"85.Travelling","46093","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.940
"2016-08-16 09:40:01.993",1,-0.216,-0.214,1.044,2.415,21,"21.swimming",85,"85.Travelling","46094","swimming","Travelling","water","underwater","",2016-08-16 09:40:01.993
"2016-08-16 09:40:02.046",1,-0.188,-0.198,1.056,2.43,21,"21.swimming",85,"85.Travelling","46095","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.046
"2016-08-16 09:40:02.098",1,-0.05,-0.144,1.096,2.43,21,"21.swimming",85,"85.Travelling","46097","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.098
"2016-08-16 09:40:02.151",1,0.046,-0.152,1.062,2.445,21,"21.swimming",85,"85.Travelling","46098","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.151
"2016-08-16 09:40:02.203",1,0.138,-0.14,1.052,2.46,21,"21.swimming",85,"85.Travelling","46099","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.203
"2016-08-16 09:40:02.256",1,0.214,-0.106,1.058,2.46,21,"21.swimming",85,"85.Travelling","46100","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.256
"2016-08-16 09:40:02.308",1,0.324,-0.132,0.984,2.46,21,"21.swimming",85,"85.Travelling","46102","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.308
"2016-08-16 09:40:02.361",1,0.486,-0.062,0.984,2.46,21,"21.swimming",85,"85.Travelling","46103","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.361
"2016-08-16 09:40:02.413",1,0.576,-0.008,1.008,2.46,21,"21.swimming",85,"85.Travelling","46104","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.413
"2016-08-16 09:40:02.466",1,0.6,0.01,1.012,2.445,21,"21.swimming",85,"85.Travelling","46105","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.466
"2016-08-16 09:40:02.517",1,0.704,-0.016,0.888,2.415,21,"21.swimming",85,"85.Travelling","46107","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.517
"2016-08-16 09:40:02.571",1,0.758,-0.048,0.86,2.385,21,"21.swimming",85,"85.Travelling","46108","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.571
"2016-08-16 09:40:02.622",1,0.796,-0.012,0.854,2.355,21,"21.swimming",85,"85.Travelling","46109","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.622
"2016-08-16 09:40:02.676",1,0.804,0.048,0.806,2.325,21,"21.swimming",85,"85.Travelling","46110","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.676
"2016-08-16 09:40:02.727",1,0.824,0.106,0.748,2.31,21,"21.swimming",85,"85.Travelling","46111","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.727
"2016-08-16 09:40:02.780",1,0.804,0.122,0.716,2.245,21,"21.swimming",85,"85.Travelling","46113","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.780
"2016-08-16 09:40:02.832",1,0.76,0.078,0.694,2.21,21,"21.swimming",85,"85.Travelling","46114","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.832
"2016-08-16 09:40:02.885",1,0.776,0.092,0.72,2.195,21,"21.swimming",85,"85.Travelling","46115","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.885
"2016-08-16 09:40:02.937",1,0.83,0.128,0.67,2.15,21,"21.swimming",85,"85.Travelling","46116","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.937
"2016-08-16 09:40:02.990",1,0.554,0.112,0.738,2.105,21,"21.swimming",85,"85.Travelling","46118","swimming","Travelling","water","underwater","",2016-08-16 09:40:02.990
"2016-08-16 09:40:03.042",1,0.452,0.1,0.78,2.075,21,"21.swimming",85,"85.Travelling","46119","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.042
"2016-08-16 09:40:03.095",1,0.474,0.112,0.804,2.045,21,"21.swimming",85,"85.Travelling","46120","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.095
"2016-08-16 09:40:03.148",1,0.508,0.142,0.816,2.015,21,"21.swimming",85,"85.Travelling","46121","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.148
"2016-08-16 09:40:03.200",1,0.53,0.166,0.778,1.9,21,"21.swimming",85,"85.Travelling","46123","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.200
"2016-08-16 09:40:03.253",1,0.502,0.192,0.794,1.885,21,"21.swimming",85,"85.Travelling","46124","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.253
"2016-08-16 09:40:03.305",1,0.474,0.204,0.79,1.855,21,"21.swimming",85,"85.Travelling","46125","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.305
"2016-08-16 09:40:03.358",1,0.456,0.162,0.778,1.825,21,"21.swimming",85,"85.Travelling","46127","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.358
"2016-08-16 09:40:03.411",1,0.484,0.204,0.798,1.81,21,"21.swimming",85,"85.Travelling","46128","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.411
"2016-08-16 09:40:03.463",1,0.5,0.274,0.75,1.795,21,"21.swimming",85,"85.Travelling","46129","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.463
"2016-08-16 09:40:03.516",1,0.47,0.278,0.732,1.78,21,"21.swimming",85,"85.Travelling","46130","swimming","Travelling","water","underwater","",2016-08-16 09:40:03.516
"2016-08-16 09:40:03.568",1,0.406,0.332,0.772,1.695,21,"21.swimming",85,"85.Travelling","46132","swimming","Travelling","water","surface","",2016-08-16 09:40:03.568
"2016-08-16 09:40:03.621",1,0.39,0.316,0.764,1.665,21,"21.swimming",85,"85.Travelling","46133","swimming","Travelling","water","surface","",2016-08-16 09:40:03.621
"2016-08-16 09:40:03.673",1,0.392,0.31,0.774,1.65,21,"21.swimming",85,"85.Travelling","46134","swimming","Travelling","water","surface","",2016-08-16 09:40:03.673
"2016-08-16 09:40:03.726",1,0.378,0.332,0.774,1.635,21,"21.swimming",85,"85.Travelling","46135","swimming","Travelling","water","surface","",2016-08-16 09:40:03.726
"2016-08-16 09:40:03.778",1,0.414,0.374,0.748,1.59,21,"21.swimming",85,"85.Travelling","46137","swimming","Travelling","water","surface","",2016-08-16 09:40:03.778
"2016-08-16 09:40:03.831",1,0.406,0.406,0.756,1.575,21,"21.swimming",85,"85.Travelling","46138","swimming","Travelling","water","surface","",2016-08-16 09:40:03.831
"2016-08-16 09:40:03.882",1,0.394,0.424,0.758,1.56,21,"21.swimming",85,"85.Travelling","46139","swimming","Travelling","water","surface","",2016-08-16 09:40:03.882
"2016-08-16 09:40:03.936",1,0.382,0.452,0.754,1.545,21,"21.swimming",85,"85.Travelling","46140","swimming","Travelling","water","surface","",2016-08-16 09:40:03.936
"2016-08-16 09:40:03.987",1,0.346,0.454,0.714,1.515,21,"21.swimming",85,"85.Travelling","46141","swimming","Travelling","water","surface","",2016-08-16 09:40:03.987
"2016-08-16 09:40:04.040",1,0.382,0.506,0.678,1.5,21,"21.swimming",85,"85.Travelling","46143","swimming","Travelling","water","surface","",2016-08-16 09:40:04.040
"2016-08-16 09:40:04.092",1,0.354,0.556,0.648,1.48,21,"21.swimming",85,"85.Travelling","46144","swimming","Travelling","water","surface","",2016-08-16 09:40:04.092
"2016-08-16 09:40:04.145",1,0.346,0.61,0.652,1.46,21,"21.swimming",85,"85.Travelling","46145","swimming","Travelling","water","surface","",2016-08-16 09:40:04.145
"2016-08-16 09:40:04.197",1,0.366,0.606,0.648,1.46,21,"21.swimming",85,"85.Travelling","46146","swimming","Travelling","water","surface","",2016-08-16 09:40:04.197
"2016-08-16 09:40:04.250",1,0.384,0.63,0.66,1.445,21,"21.swimming",85,"85.Travelling","46148","swimming","Travelling","water","surface","",2016-08-16 09:40:04.250
"2016-08-16 09:40:04.302",1,0.454,0.66,0.54,1.43,21,"21.swimming",85,"85.Travelling","46149","swimming","Travelling","water","surface","",2016-08-16 09:40:04.302
"2016-08-16 09:40:04.355",1,0.484,0.552,0.556,1.43,21,"21.swimming",85,"85.Travelling","46150","swimming","Travelling","water","surface","",2016-08-16 09:40:04.355
"2016-08-16 09:40:04.407",1,0.458,0.54,0.676,1.415,21,"21.swimming",85,"85.Travelling","46151","swimming","Travelling","water","surface","",2016-08-16 09:40:04.407
"2016-08-16 09:40:04.460",1,0.488,0.546,0.722,1.385,21,"21.swimming",85,"85.Travelling","46153","swimming","Travelling","water","surface","",2016-08-16 09:40:04.460
"2016-08-16 09:40:04.513",1,0.526,0.584,0.648,1.355,21,"21.swimming",85,"85.Travelling","46154","swimming","Travelling","water","surface","",2016-08-16 09:40:04.513
"2016-08-16 09:40:04.565",1,0.618,0.624,0.584,1.325,21,"21.swimming",85,"85.Travelling","46155","swimming","Travelling","water","surface","",2016-08-16 09:40:04.565
"2016-08-16 09:40:04.618",1,0.672,0.69,0.42,1.295,21,"21.swimming",85,"85.Travelling","46157","swimming","Travelling","water","surface","",2016-08-16 09:40:04.618
"2016-08-16 09:40:04.670",1,0.67,0.728,0.384,1.28,21,"21.swimming",85,"85.Travelling","46158","swimming","Travelling","water","surface","",2016-08-16 09:40:04.670
"2016-08-16 09:40:04.723",1,0.642,0.728,0.338,1.265,21,"21.swimming",85,"85.Travelling","46159","swimming","Travelling","water","surface","",2016-08-16 09:40:04.723
"2016-08-16 09:40:04.775",1,0.622,0.714,0.286,1.25,21,"21.swimming",85,"85.Travelling","46160","swimming","Travelling","water","surface","",2016-08-16 09:40:04.775
"2016-08-16 09:40:04.828",1,0.688,0.684,0.096,1.21,21,"21.swimming",85,"85.Travelling","46162","swimming","Travelling","water","surface","",2016-08-16 09:40:04.828
"2016-08-16 09:40:04.880",1,0.684,0.614,-0.062,1.195,21,"21.swimming",85,"85.Travelling","46163","swimming","Travelling","water","surface","",2016-08-16 09:40:04.880
"2016-08-16 09:40:04.933",1,0.69,0.556,-0.208,1.18,21,"21.swimming",85,"85.Travelling","46164","swimming","Travelling","water","surface","",2016-08-16 09:40:04.933
"2016-08-16 09:40:04.984",1,0.73,0.552,-0.31,1.18,21,"21.swimming",85,"85.Travelling","46165","swimming","Travelling","water","surface","",2016-08-16 09:40:04.984
"2016-08-16 09:40:05.038",1,0.736,0.632,-0.45,1.15,21,"21.swimming",85,"85.Travelling","46167","swimming","Travelling","water","surface","",2016-08-16 09:40:05.038
"2016-08-16 09:40:05.089",1,0.712,0.63,-0.504,1.15,21,"21.swimming",85,"85.Travelling","46168","swimming","Travelling","water","surface","",2016-08-16 09:40:05.089
"2016-08-16 09:40:05.142",1,0.678,0.64,-0.54,1.135,21,"21.swimming",85,"85.Travelling","46169","swimming","Travelling","water","surface","",2016-08-16 09:40:05.142
"2016-08-16 09:40:05.194",1,0.584,0.67,-0.576,1.12,21,"21.swimming",85,"85.Travelling","46170","swimming","Travelling","water","surface","",2016-08-16 09:40:05.194
"2016-08-16 09:40:05.247",1,0.476,0.682,-0.64,1.12,21,"21.swimming",85,"85.Travelling","46171","swimming","Travelling","water","surface","",2016-08-16 09:40:05.247
"2016-08-16 09:40:05.299",1,0.424,0.506,-0.644,1.09,21,"21.swimming",85,"85.Travelling","46173","swimming","Travelling","water","surface","",2016-08-16 09:40:05.299
"2016-08-16 09:40:05.352",1,0.314,0.43,-0.674,1.075,21,"21.swimming",85,"85.Travelling","46174","swimming","Travelling","water","surface","",2016-08-16 09:40:05.352
"2016-08-16 09:40:05.404",1,0.122,0.364,-0.816,1.06,21,"21.swimming",85,"85.Travelling","46175","swimming","Travelling","water","surface","",2016-08-16 09:40:05.404
"2016-08-16 09:40:05.457",1,0,0.346,-0.936,1.06,21,"21.swimming",85,"85.Travelling","46176","swimming","Travelling","water","surface","",2016-08-16 09:40:05.457
"2016-08-16 09:40:05.509",1,0.116,0.77,-1.058,1.06,21,"21.swimming",85,"85.Travelling","46178","swimming","Travelling","water","surface","",2016-08-16 09:40:05.509
"2016-08-16 09:40:05.562",1,0.092,0.736,-1.034,1.045,21,"21.swimming",85,"85.Travelling","46179","swimming","Travelling","water","surface","",2016-08-16 09:40:05.562
"2016-08-16 09:40:05.615",1,-0.006,0.464,-0.982,1.045,21,"21.swimming",85,"85.Travelling","46180","swimming","Travelling","water","surface","",2016-08-16 09:40:05.615
"2016-08-16 09:40:05.667",1,-0.05,0.364,-0.894,1.06,21,"21.swimming",85,"85.Travelling","46181","swimming","Travelling","water","surface","",2016-08-16 09:40:05.667
"2016-08-16 09:40:05.720",1,-0.11,0.592,-0.682,1.06,21,"21.swimming",85,"85.Travelling","46183","swimming","Travelling","water","surface","",2016-08-16 09:40:05.720
"2016-08-16 09:40:05.773",1,-0.132,0.818,-0.64,1.045,21,"21.swimming",85,"85.Travelling","46184","swimming","Travelling","water","surface","",2016-08-16 09:40:05.773
"2016-08-16 09:40:05.825",1,-0.11,0.982,-0.668,1.015,21,"21.swimming",85,"85.Travelling","46185","swimming","Travelling","water","surface","",2016-08-16 09:40:05.825
"2016-08-16 09:40:05.878",1,-0.03,0.996,-0.65,0.98,21,"21.swimming",85,"85.Travelling","46186","swimming","Travelling","water","surface","",2016-08-16 09:40:05.878
"2016-08-16 09:40:05.930",1,-0.128,0.962,-0.41,1,21,"21.swimming",85,"85.Travelling","46188","swimming","Travelling","water","surface","",2016-08-16 09:40:05.930
"2016-08-16 09:40:05.983",1,-0.194,0.962,-0.28,0.98,21,"21.swimming",85,"85.Travelling","46189","swimming","Travelling","water","surface","",2016-08-16 09:40:05.983
"2016-08-16 09:40:06.035",1,-0.19,0.94,-0.206,0.96,21,"21.swimming",85,"85.Travelling","46190","swimming","Travelling","water","surface","",2016-08-16 09:40:06.035
"2016-08-16 09:40:06.088",1,-0.074,0.972,-0.026,0.93,21,"21.swimming",85,"85.Travelling","46192","swimming","Travelling","water","surface","",2016-08-16 09:40:06.088
"2016-08-16 09:40:06.140",1,-0.058,0.946,0.064,0.915,21,"21.swimming",85,"85.Travelling","46193","swimming","Travelling","water","surface","",2016-08-16 09:40:06.140
"2016-08-16 09:40:06.193",1,-0.06,0.896,0.176,0.915,21,"21.swimming",85,"85.Travelling","46194","swimming","Travelling","water","surface","",2016-08-16 09:40:06.193
"2016-08-16 09:40:06.244",1,-0.032,0.872,0.332,0.93,21,"21.swimming",85,"85.Travelling","46195","swimming","Travelling","water","surface","",2016-08-16 09:40:06.244
"2016-08-16 09:40:06.298",1,-0.104,0.938,0.192,0.9,21,"21.swimming",85,"85.Travelling","46197","swimming","Travelling","water","surface","",2016-08-16 09:40:06.298
"2016-08-16 09:40:06.349",1,-0.044,1.042,0.248,0.915,21,"21.swimming",85,"85.Travelling","46198","swimming","Travelling","water","surface","",2016-08-16 09:40:06.349
"2016-08-16 09:40:06.403",1,0.088,1.16,0.306,0.93,21,"21.swimming",85,"85.Travelling","46199","swimming","Travelling","water","surface","",2016-08-16 09:40:06.403
"2016-08-16 09:40:06.454",1,0.194,1.156,0.252,0.915,21,"21.swimming",85,"85.Travelling","46200","swimming","Travelling","water","surface","",2016-08-16 09:40:06.454
"2016-08-16 09:40:06.507",1,0.256,1.016,0.27,0.855,26,"26.feeding",86,"86.Foraging","46202","feeding","Foraging","water","surface","feeding",2016-08-16 09:40:06.507
"2016-08-16 09:40:06.559",1,0.278,0.954,0.34,0.84,26,"26.feeding",86,"86.Foraging","46203","feeding","Foraging","water","surface","",2016-08-16 09:40:06.559
"2016-08-16 09:40:06.612",1,0.32,0.908,0.428,0.825,26,"26.feeding",86,"86.Foraging","46204","feeding","Foraging","water","surface","",2016-08-16 09:40:06.612
"2016-08-16 09:40:06.664",1,0.372,0.85,0.482,0.81,26,"26.feeding",86,"86.Foraging","46205","feeding","Foraging","water","surface","",2016-08-16 09:40:06.664
"2016-08-16 09:40:06.717",1,0.414,0.712,0.512,0.81,26,"26.feeding",86,"86.Foraging","46206","feeding","Foraging","water","surface","",2016-08-16 09:40:06.717
"2016-08-16 09:40:06.769",1,0.37,0.556,0.706,0.78,26,"26.feeding",86,"86.Foraging","46208","feeding","Foraging","water","surface","",2016-08-16 09:40:06.769
"2016-08-16 09:40:06.822",1,0.318,0.51,0.666,0.73,26,"26.feeding",86,"86.Foraging","46209","feeding","Foraging","water","surface","",2016-08-16 09:40:06.822
"2016-08-16 09:40:06.875",1,0.34,0.524,0.658,0.71,26,"26.feeding",86,"86.Foraging","46210","feeding","Foraging","water","surface","",2016-08-16 09:40:06.875
"2016-08-16 09:40:06.927",1,0.424,0.57,0.592,0.68,26,"26.feeding",86,"86.Foraging","46211","feeding","Foraging","water","surface","",2016-08-16 09:40:06.927
"2016-08-16 09:40:06.980",1,0.64,0.46,0.598,0.65,22,"22.slow",87,"87.Travelling","46213","slow","Travelling","water","surface","",2016-08-16 09:40:06.980
"2016-08-16 09:40:07.032",1,0.724,0.314,0.652,0.65,22,"22.slow",87,"87.Travelling","46214","slow","Travelling","water","surface","",2016-08-16 09:40:07.032
"2016-08-16 09:40:07.085",1,0.78,0.248,0.656,0.635,22,"22.slow",87,"87.Travelling","46215","slow","Travelling","water","surface","",2016-08-16 09:40:07.085
"2016-08-16 09:40:07.138",1,0.842,0.206,0.62,0.62,22,"22.slow",87,"87.Travelling","46216","slow","Travelling","water","surface","",2016-08-16 09:40:07.138
"2016-08-16 09:40:07.190",1,0.812,0.23,0.488,0.575,22,"22.slow",87,"87.Travelling","46218","slow","Travelling","water","surface","",2016-08-16 09:40:07.190
"2016-08-16 09:40:07.243",1,0.744,0.242,0.478,0.575,22,"22.slow",87,"87.Travelling","46219","slow","Travelling","water","surface","",2016-08-16 09:40:07.243
"2016-08-16 09:40:07.295",1,0.728,0.236,0.558,0.56,22,"22.slow",87,"87.Travelling","46220","slow","Travelling","water","surface","",2016-08-16 09:40:07.295
"2016-08-16 09:40:07.348",1,0.744,0.176,0.528,0.575,22,"22.slow",87,"87.Travelling","46222","slow","Travelling","water","surface","",2016-08-16 09:40:07.348
"2016-08-16 09:40:07.400",1,0.716,0.158,0.532,0.56,22,"22.slow",87,"87.Travelling","46223","slow","Travelling","water","surface","",2016-08-16 09:40:07.400
"2016-08-16 09:40:07.453",1,0.642,0.154,0.596,0.56,22,"22.slow",87,"87.Travelling","46224","slow","Travelling","water","surface","",2016-08-16 09:40:07.453
"2016-08-16 09:40:07.505",1,0.55,0.16,0.672,0.56,22,"22.slow",87,"87.Travelling","46225","slow","Travelling","water","surface","",2016-08-16 09:40:07.505
"2016-08-16 09:40:07.558",1,0.374,0.122,0.686,0.575,22,"22.slow",87,"87.Travelling","46227","slow","Travelling","water","surface","",2016-08-16 09:40:07.558
"2016-08-16 09:40:07.609",1,0.316,0.086,0.708,0.575,22,"22.slow",87,"87.Travelling","46228","slow","Travelling","water","surface","",2016-08-16 09:40:07.609
"2016-08-16 09:40:07.663",1,0.3,0.028,0.812,0.575,22,"22.slow",87,"87.Travelling","46229","slow","Travelling","water","surface","",2016-08-16 09:40:07.663
"2016-08-16 09:40:07.714",1,0.294,-0.008,0.882,0.575,22,"22.slow",87,"87.Travelling","46230","slow","Travelling","water","surface","",2016-08-16 09:40:07.714
"2016-08-16 09:40:07.767",1,0.35,-0.016,0.826,0.59,22,"22.slow",87,"87.Travelling","46232","slow","Travelling","water","surface","",2016-08-16 09:40:07.767
"2016-08-16 09:40:07.819",1,0.358,0.004,0.794,0.575,22,"22.slow",87,"87.Travelling","46233","slow","Travelling","water","surface","",2016-08-16 09:40:07.819
"2016-08-16 09:40:07.872",1,0.378,0.028,0.782,0.56,22,"22.slow",87,"87.Travelling","46234","slow","Travelling","water","surface","",2016-08-16 09:40:07.872
"2016-08-16 09:40:07.924",1,0.366,0.076,0.806,0.56,22,"22.slow",87,"87.Travelling","46235","slow","Travelling","water","surface","",2016-08-16 09:40:07.924
"2016-08-16 09:40:07.977",1,0.336,0.178,0.796,0.56,22,"22.slow",87,"87.Travelling","46236","slow","Travelling","water","surface","",2016-08-16 09:40:07.977
"2016-08-16 09:40:08.029",1,0.364,0.334,0.866,0.575,22,"22.slow",87,"87.Travelling","46238","slow","Travelling","water","surface","",2016-08-16 09:40:08.029
"2016-08-16 09:40:08.082",1,0.388,0.398,0.976,0.56,22,"22.slow",87,"87.Travelling","46239","slow","Travelling","water","surface","",2016-08-16 09:40:08.082
"2016-08-16 09:40:08.134",1,0.372,0.48,1.004,0.56,22,"22.slow",87,"87.Travelling","46240","slow","Travelling","water","surface","",2016-08-16 09:40:08.134
"2016-08-16 09:40:08.187",1,0.352,0.47,0.908,0.56,22,"22.slow",87,"87.Travelling","46241","slow","Travelling","water","surface","",2016-08-16 09:40:08.187
"2016-08-16 09:40:08.240",1,0.486,0.132,0.868,0.575,22,"22.slow",87,"87.Travelling","46243","slow","Travelling","water","surface","",2016-08-16 09:40:08.240
"2016-08-16 09:40:08.292",1,0.56,-0.03,0.87,0.56,22,"22.slow",87,"87.Travelling","46244","slow","Travelling","water","surface","",2016-08-16 09:40:08.292
"2016-08-16 09:40:08.345",1,0.64,-0.132,0.89,0.56,22,"22.slow",87,"87.Travelling","46245","slow","Travelling","water","surface","",2016-08-16 09:40:08.345
"2016-08-16 09:40:08.398",1,0.712,-0.12,0.898,0.56,22,"22.slow",87,"87.Travelling","46246","slow","Travelling","water","surface","",2016-08-16 09:40:08.398
"2016-08-16 09:40:08.450",1,0.718,0.112,0.84,0.56,22,"22.slow",87,"87.Travelling","46248","slow","Travelling","water","surface","",2016-08-16 09:40:08.450
"2016-08-16 09:40:08.503",1,0.69,0.132,0.694,0.56,22,"22.slow",87,"87.Travelling","46249","slow","Travelling","water","surface","",2016-08-16 09:40:08.503
"2016-08-16 09:40:08.555",1,0.514,-0.07,0.572,0.56,22,"22.slow",87,"87.Travelling","46250","slow","Travelling","water","surface","",2016-08-16 09:40:08.555
"2016-08-16 09:40:08.608",1,0.056,-0.584,0.424,0.56,22,"22.slow",87,"87.Travelling","46252","slow","Travelling","water","surface","",2016-08-16 09:40:08.608
"2016-08-16 09:40:08.660",1,-0.054,-0.728,0.338,0.56,22,"22.slow",87,"87.Travelling","46253","slow","Travelling","water","surface","",2016-08-16 09:40:08.660
"2016-08-16 09:40:08.713",1,-0.088,-0.846,0.264,0.56,22,"22.slow",87,"87.Travelling","46254","slow","Travelling","water","surface","",2016-08-16 09:40:08.713
"2016-08-16 09:40:08.765",1,-0.096,-0.928,0.25,0.56,22,"22.slow",87,"87.Travelling","46255","slow","Travelling","water","surface","",2016-08-16 09:40:08.765
"2016-08-16 09:40:08.818",1,-0.274,-1.028,0.358,0.56,22,"22.slow",87,"87.Travelling","46257","slow","Travelling","water","surface","",2016-08-16 09:40:08.818
"2016-08-16 09:40:08.869",1,-0.394,-1.034,0.444,0.59,22,"22.slow",87,"87.Travelling","46258","slow","Travelling","water","surface","",2016-08-16 09:40:08.869
"2016-08-16 09:40:08.923",1,-0.366,-0.91,0.278,0.62,22,"22.slow",87,"87.Travelling","46259","slow","Travelling","water","surface","",2016-08-16 09:40:08.923
"2016-08-16 09:40:08.974",1,-0.354,-0.85,0.202,0.635,22,"22.slow",87,"87.Travelling","46260","slow","Travelling","water","surface","",2016-08-16 09:40:08.974
"2016-08-16 09:40:09.028",1,-0.408,-0.932,0.14,0.68,22,"22.slow",87,"87.Travelling","46262","slow","Travelling","water","surface","",2016-08-16 09:40:09.028
"2016-08-16 09:40:09.079",1,-0.482,-1.048,0.154,0.71,22,"22.slow",87,"87.Travelling","46263","slow","Travelling","water","surface","",2016-08-16 09:40:09.079
"2016-08-16 09:40:09.132",1,-0.602,-0.954,0.142,0.71,22,"22.slow",87,"87.Travelling","46264","slow","Travelling","water","surface","",2016-08-16 09:40:09.132
"2016-08-16 09:40:09.184",1,-0.682,-0.71,0.206,0.73,22,"22.slow",87,"87.Travelling","46265","slow","Travelling","water","surface","",2016-08-16 09:40:09.184
