"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:43:51.084",1,-0.574,-0.676,-0.06,0.885,2,"2.foraging",83,"83.Foraging","54134","foraging","Foraging","water","surface","",2016-08-16 09:43:51.084
"2016-08-16 09:43:51.135",1,-0.58,-0.61,-0.038,0.87,2,"2.foraging",83,"83.Foraging","54135","foraging","Foraging","water","surface","",2016-08-16 09:43:51.135
"2016-08-16 09:43:51.188",1,-0.566,-0.534,-0.054,0.87,2,"2.foraging",83,"83.Foraging","54136","foraging","Foraging","water","surface","",2016-08-16 09:43:51.188
"2016-08-16 09:43:51.240",1,-0.502,-0.654,-0.018,0.885,2,"2.foraging",83,"83.Foraging","54137","foraging","Foraging","water","surface","",2016-08-16 09:43:51.240
"2016-08-16 09:43:51.293",1,-0.494,-1.144,-0.16,0.945,2,"2.foraging",83,"83.Foraging","54139","foraging","Foraging","water","surface","",2016-08-16 09:43:51.293
"2016-08-16 09:43:51.345",1,-0.518,-1.19,0.01,0.96,2,"2.foraging",83,"83.Foraging","54140","foraging","Foraging","water","surface","",2016-08-16 09:43:51.345
"2016-08-16 09:43:51.398",1,-0.494,-1.12,0.132,0.96,2,"2.foraging",83,"83.Foraging","54141","foraging","Foraging","water","surface","",2016-08-16 09:43:51.398
"2016-08-16 09:43:51.450",1,-0.5,-0.98,0.184,0.96,2,"2.foraging",83,"83.Foraging","54142","foraging","Foraging","water","surface","",2016-08-16 09:43:51.450
"2016-08-16 09:43:51.503",1,-0.546,-0.818,0.3,0.96,2,"2.foraging",83,"83.Foraging","54144","foraging","Foraging","water","surface","",2016-08-16 09:43:51.503
"2016-08-16 09:43:51.555",1,-0.558,-0.804,0.328,0.96,2,"2.foraging",83,"83.Foraging","54145","foraging","Foraging","water","surface","",2016-08-16 09:43:51.555
"2016-08-16 09:43:51.608",1,-0.578,-0.796,0.382,0.96,2,"2.foraging",83,"83.Foraging","54146","foraging","Foraging","water","surface","",2016-08-16 09:43:51.608
"2016-08-16 09:43:51.661",1,-0.576,-0.746,0.424,0.96,2,"2.foraging",83,"83.Foraging","54147","foraging","Foraging","water","surface","",2016-08-16 09:43:51.661
"2016-08-16 09:43:51.713",1,-0.55,-0.692,0.486,0.96,2,"2.foraging",83,"83.Foraging","54148","foraging","Foraging","water","surface","",2016-08-16 09:43:51.713
"2016-08-16 09:43:51.766",1,-0.538,-0.668,0.638,0.98,2,"2.foraging",83,"83.Foraging","54150","foraging","Foraging","water","surface","",2016-08-16 09:43:51.766
"2016-08-16 09:43:51.818",1,-0.48,-0.698,0.66,0.96,2,"2.foraging",83,"83.Foraging","54151","foraging","Foraging","water","surface","",2016-08-16 09:43:51.818
"2016-08-16 09:43:51.871",1,-0.396,-0.664,0.67,0.96,2,"2.foraging",83,"83.Foraging","54152","foraging","Foraging","water","surface","",2016-08-16 09:43:51.871
"2016-08-16 09:43:51.923",1,-0.32,-0.594,0.74,0.96,2,"2.foraging",83,"83.Foraging","54153","foraging","Foraging","water","surface","",2016-08-16 09:43:51.923
"2016-08-16 09:43:51.976",1,-0.184,-0.5,0.872,0.945,2,"2.foraging",83,"83.Foraging","54155","foraging","Foraging","water","surface","",2016-08-16 09:43:51.976
"2016-08-16 09:43:52.028",1,-0.13,-0.41,0.928,0.93,2,"2.foraging",83,"83.Foraging","54156","foraging","Foraging","water","surface","",2016-08-16 09:43:52.028
"2016-08-16 09:43:52.081",1,-0.0493333333333333,-0.370666666666667,1.01733333333333,0.92,2,"2.foraging",83,"83.Foraging","54158","foraging","Foraging","water","surface","",2016-08-16 09:43:52.081
"2016-08-16 09:43:52.132",1,-0.0266666666666667,-0.381333333333333,1.01866666666667,0.91,2,"2.foraging",83,"83.Foraging","54158","foraging","Foraging","water","surface","",2016-08-16 09:43:52.132
"2016-08-16 09:43:52.186",1,0.142,-0.396,0.946,0.855,2,"2.foraging",83,"83.Foraging","54160","foraging","Foraging","water","surface","",2016-08-16 09:43:52.186
"2016-08-16 09:43:52.237",1,0.264,-0.358,0.876,0.825,2,"2.foraging",83,"83.Foraging","54161","foraging","Foraging","water","surface","",2016-08-16 09:43:52.237
"2016-08-16 09:43:52.290",1,0.502,-0.224,0.766,0.765,2,"2.foraging",83,"83.Foraging","54163","foraging","Foraging","water","surface","",2016-08-16 09:43:52.290
"2016-08-16 09:43:52.342",1,0.626,-0.144,0.724,0.73,2,"2.foraging",83,"83.Foraging","54164","foraging","Foraging","water","surface","",2016-08-16 09:43:52.342
"2016-08-16 09:43:52.395",1,0.672,-0.044,0.682,0.71,2,"2.foraging",83,"83.Foraging","54165","foraging","Foraging","water","surface","",2016-08-16 09:43:52.395
"2016-08-16 09:43:52.447",1,0.566,-0.03,0.702,0.71,2,"2.foraging",83,"83.Foraging","54166","foraging","Foraging","water","surface","",2016-08-16 09:43:52.447
"2016-08-16 09:43:52.500",1,0.65,-0.342,0.668,0.695,2,"2.foraging",83,"83.Foraging","54168","foraging","Foraging","water","surface","",2016-08-16 09:43:52.500
"2016-08-16 09:43:52.552",1,0.66,-0.588,0.55,0.68,2,"2.foraging",83,"83.Foraging","54169","foraging","Foraging","water","surface","",2016-08-16 09:43:52.552
"2016-08-16 09:43:52.605",1,0.738,-0.74,0.486,0.665,2,"2.foraging",83,"83.Foraging","54170","foraging","Foraging","water","surface","",2016-08-16 09:43:52.605
"2016-08-16 09:43:52.657",1,0.806,-0.536,0.37,0.635,2,"2.foraging",83,"83.Foraging","54171","foraging","Foraging","water","surface","",2016-08-16 09:43:52.657
"2016-08-16 09:43:52.710",1,0.764,-0.302,0.246,0.62,2,"2.foraging",83,"83.Foraging","54172","foraging","Foraging","water","surface","",2016-08-16 09:43:52.710
"2016-08-16 09:43:52.763",1,0.798,-0.256,0.238,0.575,2,"2.foraging",83,"83.Foraging","54174","foraging","Foraging","water","surface","",2016-08-16 09:43:52.763
"2016-08-16 09:43:52.815",1,0.868,-0.136,0.27,0.545,2,"2.foraging",83,"83.Foraging","54175","foraging","Foraging","water","surface","",2016-08-16 09:43:52.815
"2016-08-16 09:43:52.868",1,0.89,-0.164,0.16,0.53,2,"2.foraging",83,"83.Foraging","54176","foraging","Foraging","water","surface","",2016-08-16 09:43:52.868
"2016-08-16 09:43:52.921",1,0.794,-0.39,0.018,0.53,2,"2.foraging",83,"83.Foraging","54177","foraging","Foraging","water","surface","",2016-08-16 09:43:52.921
"2016-08-16 09:43:52.973",1,0.7,-0.622,-0.024,0.545,2,"2.foraging",83,"83.Foraging","54178","foraging","Foraging","water","surface","",2016-08-16 09:43:52.973
"2016-08-16 09:43:53.026",1,0.798,-0.834,0,0.575,2,"2.foraging",83,"83.Foraging","54180","foraging","Foraging","water","surface","",2016-08-16 09:43:53.026
"2016-08-16 09:43:53.078",1,0.864,-0.766,-0.048,0.575,2,"2.foraging",83,"83.Foraging","54181","foraging","Foraging","water","surface","",2016-08-16 09:43:53.078
"2016-08-16 09:43:53.131",1,0.87,-0.736,-0.092,0.56,2,"2.foraging",83,"83.Foraging","54182","foraging","Foraging","water","surface","",2016-08-16 09:43:53.131
"2016-08-16 09:43:53.183",1,0.758,-0.732,-0.174,0.545,2,"2.foraging",83,"83.Foraging","54183","foraging","Foraging","water","surface","",2016-08-16 09:43:53.183
"2016-08-16 09:43:53.236",1,0.582,-0.69,-0.282,0.53,2,"2.foraging",83,"83.Foraging","54185","foraging","Foraging","water","surface","",2016-08-16 09:43:53.236
"2016-08-16 09:43:53.288",1,0.64,-0.612,-0.342,0.515,2,"2.foraging",83,"83.Foraging","54186","foraging","Foraging","water","surface","",2016-08-16 09:43:53.288
"2016-08-16 09:43:53.341",1,0.296,-0.630666666666667,-0.501333333333333,0.51,2,"2.foraging",83,"83.Foraging","54188","foraging","Foraging","water","surface","",2016-08-16 09:43:53.341
"2016-08-16 09:43:53.392",1,0.236,-0.617333333333333,-0.502666666666667,0.52,2,"2.foraging",83,"83.Foraging","54188","foraging","Foraging","water","surface","",2016-08-16 09:43:53.392
"2016-08-16 09:43:53.446",1,0.072,-0.706,-0.236,0.545,2,"2.foraging",83,"83.Foraging","54190","foraging","Foraging","water","surface","",2016-08-16 09:43:53.446
"2016-08-16 09:43:53.497",1,0.228,-0.894,-0.194,0.56,2,"2.foraging",83,"83.Foraging","54191","foraging","Foraging","water","surface","",2016-08-16 09:43:53.497
"2016-08-16 09:43:53.551",1,0.232,-0.892,-0.754,0.53,2,"2.foraging",83,"83.Foraging","54193","foraging","Foraging","water","surface","",2016-08-16 09:43:53.551
"2016-08-16 09:43:53.602",1,0.142,-0.792,-0.66,0.53,2,"2.foraging",83,"83.Foraging","54194","foraging","Foraging","water","surface","",2016-08-16 09:43:53.602
"2016-08-16 09:43:53.655",1,0.028,-0.78,-0.588,0.53,2,"2.foraging",83,"83.Foraging","54195","foraging","Foraging","water","surface","",2016-08-16 09:43:53.655
"2016-08-16 09:43:53.707",1,-0.084,-0.79,-0.482,0.545,2,"2.foraging",83,"83.Foraging","54196","foraging","Foraging","water","surface","",2016-08-16 09:43:53.707
"2016-08-16 09:43:53.760",1,-0.224,-0.798,-0.312,0.575,2,"2.foraging",83,"83.Foraging","54198","foraging","Foraging","water","surface","",2016-08-16 09:43:53.760
"2016-08-16 09:43:53.812",1,-0.284,-0.822,-0.278,0.59,2,"2.foraging",83,"83.Foraging","54199","foraging","Foraging","water","surface","",2016-08-16 09:43:53.812
"2016-08-16 09:43:53.865",1,-0.36,-0.862,-0.228,0.605,2,"2.foraging",83,"83.Foraging","54200","foraging","Foraging","water","surface","",2016-08-16 09:43:53.865
"2016-08-16 09:43:53.917",1,-0.394,-0.928,-0.212,0.62,2,"2.foraging",83,"83.Foraging","54201","foraging","Foraging","water","surface","",2016-08-16 09:43:53.917
"2016-08-16 09:43:53.970",1,-0.37,-1.02,-0.194,0.62,2,"2.foraging",83,"83.Foraging","54202","foraging","Foraging","water","surface","",2016-08-16 09:43:53.970
"2016-08-16 09:43:54.023",1,-0.406,-0.998,-0.038,0.62,2,"2.foraging",83,"83.Foraging","54204","foraging","Foraging","water","surface","",2016-08-16 09:43:54.023
"2016-08-16 09:43:54.075",1,-0.474,-0.892,-0.04,0.62,2,"2.foraging",83,"83.Foraging","54205","foraging","Foraging","water","surface","",2016-08-16 09:43:54.075
"2016-08-16 09:43:54.128",1,-0.518,-0.738,0.03,0.62,2,"2.foraging",83,"83.Foraging","54206","foraging","Foraging","water","surface","",2016-08-16 09:43:54.128
"2016-08-16 09:43:54.180",1,-0.558,-0.634,0.178,0.62,2,"2.foraging",83,"83.Foraging","54207","foraging","Foraging","water","surface","",2016-08-16 09:43:54.180
"2016-08-16 09:43:54.233",1,-0.6,-0.606,0.276,0.635,2,"2.foraging",83,"83.Foraging","54208","foraging","Foraging","water","surface","",2016-08-16 09:43:54.233
"2016-08-16 09:43:54.286",1,-0.624,-0.382,0.384,0.65,2,"2.foraging",83,"83.Foraging","54210","foraging","Foraging","water","surface","",2016-08-16 09:43:54.286
"2016-08-16 09:43:54.338",1,-0.634,-0.298,0.462,0.68,2,"2.foraging",83,"83.Foraging","54211","foraging","Foraging","water","surface","",2016-08-16 09:43:54.338
"2016-08-16 09:43:54.391",1,-0.652,-0.232,0.524,0.71,2,"2.foraging",83,"83.Foraging","54212","foraging","Foraging","water","surface","",2016-08-16 09:43:54.391
"2016-08-16 09:43:54.443",1,-0.672,-0.194,0.562,0.73,2,"2.foraging",83,"83.Foraging","54213","foraging","Foraging","water","surface","",2016-08-16 09:43:54.443
"2016-08-16 09:43:54.496",1,-0.736,-0.122,0.56,0.75,2,"2.foraging",83,"83.Foraging","54215","foraging","Foraging","water","surface","",2016-08-16 09:43:54.496
"2016-08-16 09:43:54.548",1,-0.764,-0.05,0.554,0.765,2,"2.foraging",83,"83.Foraging","54216","foraging","Foraging","water","surface","",2016-08-16 09:43:54.548
"2016-08-16 09:43:54.601",1,-0.757333333333333,0.06,0.624,0.82,2,"2.foraging",83,"83.Foraging","54218","foraging","Foraging","water","surface","",2016-08-16 09:43:54.601
"2016-08-16 09:43:54.653",1,-0.774666666666667,0.06,0.64,0.83,2,"2.foraging",83,"83.Foraging","54218","foraging","Foraging","water","surface","",2016-08-16 09:43:54.653
"2016-08-16 09:43:54.706",1,-0.71,0.15,0.808,0.885,2,"2.foraging",83,"83.Foraging","54220","foraging","Foraging","water","surface","",2016-08-16 09:43:54.706
"2016-08-16 09:43:54.757",1,-0.618,0.192,0.892,0.915,2,"2.foraging",83,"83.Foraging","54221","foraging","Foraging","water","surface","",2016-08-16 09:43:54.757
"2016-08-16 09:43:54.811",1,-0.494,0.192,1.042,0.945,2,"2.foraging",83,"83.Foraging","54223","foraging","Foraging","water","surface","",2016-08-16 09:43:54.811
"2016-08-16 09:43:54.862",1,-0.378,0.3,0.942,0.93,2,"2.foraging",83,"83.Foraging","54224","foraging","Foraging","water","surface","",2016-08-16 09:43:54.862
"2016-08-16 09:43:54.915",1,-0.264,0.366,0.882,0.93,2,"2.foraging",83,"83.Foraging","54225","foraging","Foraging","water","surface","",2016-08-16 09:43:54.915
"2016-08-16 09:43:54.967",1,-0.268,0.344,0.84,0.915,2,"2.foraging",83,"83.Foraging","54226","foraging","Foraging","water","surface","",2016-08-16 09:43:54.967
"2016-08-16 09:43:55.020",1,-0.426,0.226,0.752,0.9,2,"2.foraging",83,"83.Foraging","54228","foraging","Foraging","water","surface","",2016-08-16 09:43:55.020
"2016-08-16 09:43:55.072",1,-0.47,0.22,0.764,0.915,2,"2.foraging",83,"83.Foraging","54229","foraging","Foraging","water","surface","",2016-08-16 09:43:55.072
"2016-08-16 09:43:55.125",1,-0.474,0.204,0.794,0.93,2,"2.foraging",83,"83.Foraging","54230","foraging","Foraging","water","surface","",2016-08-16 09:43:55.125
"2016-08-16 09:43:55.177",1,-0.452,0.118,0.828,0.945,2,"2.foraging",83,"83.Foraging","54231","foraging","Foraging","water","surface","",2016-08-16 09:43:55.177
"2016-08-16 09:43:55.230",1,-0.4,0.158,0.848,0.96,2,"2.foraging",83,"83.Foraging","54232","foraging","Foraging","water","surface","",2016-08-16 09:43:55.230
"2016-08-16 09:43:55.282",1,-0.362,0.194,0.898,1,2,"2.foraging",83,"83.Foraging","54234","foraging","Foraging","water","surface","",2016-08-16 09:43:55.282
"2016-08-16 09:43:55.335",1,-0.382,0.19,0.846,1,2,"2.foraging",83,"83.Foraging","54235","foraging","Foraging","water","surface","",2016-08-16 09:43:55.335
"2016-08-16 09:43:55.388",1,-0.398,0.17,0.806,1,2,"2.foraging",83,"83.Foraging","54236","foraging","Foraging","water","surface","",2016-08-16 09:43:55.388
"2016-08-16 09:43:55.440",1,-0.404,0.246,0.818,1.015,2,"2.foraging",83,"83.Foraging","54237","foraging","Foraging","water","surface","",2016-08-16 09:43:55.440
"2016-08-16 09:43:55.493",1,-0.404,0.242,0.86,1.045,2,"2.foraging",83,"83.Foraging","54238","foraging","Foraging","water","surface","",2016-08-16 09:43:55.493
"2016-08-16 09:43:55.546",1,-0.404,0.112,0.904,1.06,2,"2.foraging",83,"83.Foraging","54240","foraging","Foraging","water","surface","",2016-08-16 09:43:55.546
"2016-08-16 09:43:55.598",1,-0.362,0.084,0.956,1.075,2,"2.foraging",83,"83.Foraging","54241","foraging","Foraging","water","surface","",2016-08-16 09:43:55.598
"2016-08-16 09:43:55.651",1,-0.382,-0.066,1.02,1.105,2,"2.foraging",83,"83.Foraging","54242","foraging","Foraging","water","surface","",2016-08-16 09:43:55.651
"2016-08-16 09:43:55.703",1,-0.412,-0.056,1.018,1.105,2,"2.foraging",83,"83.Foraging","54243","foraging","Foraging","water","surface","",2016-08-16 09:43:55.703
"2016-08-16 09:43:55.756",1,-0.194,-0.124,0.926,1.075,2,"2.foraging",83,"83.Foraging","54245","foraging","Foraging","water","surface","",2016-08-16 09:43:55.756
"2016-08-16 09:43:55.808",1,-0.046,-0.18,0.936,1.075,2,"2.foraging",83,"83.Foraging","54246","foraging","Foraging","water","surface","",2016-08-16 09:43:55.808
"2016-08-16 09:43:55.861",1,-0.121333333333333,-0.0773333333333333,0.832,1.07,2,"2.foraging",83,"83.Foraging","54248","foraging","Foraging","water","surface","",2016-08-16 09:43:55.861
"2016-08-16 09:43:55.913",1,-0.0946666666666667,0.0573333333333333,0.812,1.08,2,"2.foraging",83,"83.Foraging","54248","foraging","Foraging","water","surface","",2016-08-16 09:43:55.913
"2016-08-16 09:43:55.966",1,-0.276,0.1,0.772,1.09,2,"2.foraging",83,"83.Foraging","54250","foraging","Foraging","water","surface","",2016-08-16 09:43:55.966
"2016-08-16 09:43:56.017",1,-0.304,-0.042,0.702,1.09,2,"2.foraging",83,"83.Foraging","54251","foraging","Foraging","water","surface","",2016-08-16 09:43:56.017
"2016-08-16 09:43:56.071",1,-0.269333333333333,-0.410666666666667,0.904,1.13,2,"2.foraging",83,"83.Foraging","54253","foraging","Foraging","water","surface","",2016-08-16 09:43:56.071
"2016-08-16 09:43:56.122",1,-0.270666666666667,-0.441333333333333,0.92,1.14,2,"2.foraging",83,"83.Foraging","54253","foraging","Foraging","water","surface","",2016-08-16 09:43:56.122
"2016-08-16 09:43:56.176",1,-0.206,-0.446,0.944,1.165,2,"2.foraging",83,"83.Foraging","54255","foraging","Foraging","water","surface","",2016-08-16 09:43:56.176
"2016-08-16 09:43:56.227",1,-0.164,-0.432,0.968,1.18,2,"2.foraging",83,"83.Foraging","54256","foraging","Foraging","water","surface","",2016-08-16 09:43:56.227
"2016-08-16 09:43:56.280",1,-0.142,-0.41,0.98,1.165,2,"2.foraging",83,"83.Foraging","54258","foraging","Foraging","water","surface","",2016-08-16 09:43:56.280
"2016-08-16 09:43:56.332",1,-0.126,-0.396,0.976,1.165,2,"2.foraging",83,"83.Foraging","54259","foraging","Foraging","water","surface","",2016-08-16 09:43:56.332
"2016-08-16 09:43:56.385",1,-0.14,-0.318,0.948,1.18,2,"2.foraging",83,"83.Foraging","54260","foraging","Foraging","water","surface","",2016-08-16 09:43:56.385
"2016-08-16 09:43:56.437",1,-0.16,-0.254,0.918,1.18,2,"2.foraging",83,"83.Foraging","54261","foraging","Foraging","water","surface","",2016-08-16 09:43:56.437
"2016-08-16 09:43:56.490",1,-0.168,-0.272,0.902,1.165,2,"2.foraging",83,"83.Foraging","54262","foraging","Foraging","water","surface","",2016-08-16 09:43:56.490
"2016-08-16 09:43:56.542",1,-0.176,-0.37,0.91,1.15,2,"2.foraging",83,"83.Foraging","54264","foraging","Foraging","water","surface","",2016-08-16 09:43:56.542
"2016-08-16 09:43:56.595",1,-0.172,-0.41,0.888,1.15,2,"2.foraging",83,"83.Foraging","54265","foraging","Foraging","water","surface","",2016-08-16 09:43:56.595
"2016-08-16 09:43:56.648",1,-0.168,-0.446,0.864,1.15,2,"2.foraging",83,"83.Foraging","54266","foraging","Foraging","water","surface","",2016-08-16 09:43:56.648
"2016-08-16 09:43:56.700",1,-0.15,-0.446,0.844,1.15,2,"2.foraging",83,"83.Foraging","54267","foraging","Foraging","water","surface","",2016-08-16 09:43:56.700
"2016-08-16 09:43:56.753",1,-0.148,-0.468,0.86,1.15,2,"2.foraging",83,"83.Foraging","54269","foraging","Foraging","water","surface","",2016-08-16 09:43:56.753
"2016-08-16 09:43:56.805",1,-0.132,-0.47,0.876,1.15,2,"2.foraging",83,"83.Foraging","54270","foraging","Foraging","water","surface","",2016-08-16 09:43:56.805
"2016-08-16 09:43:56.858",1,-0.11,-0.472,0.878,1.15,2,"2.foraging",83,"83.Foraging","54271","foraging","Foraging","water","surface","",2016-08-16 09:43:56.858
"2016-08-16 09:43:56.911",1,-0.116,-0.456,0.858,1.135,2,"2.foraging",83,"83.Foraging","54272","foraging","Foraging","water","surface","",2016-08-16 09:43:56.911
"2016-08-16 09:43:56.963",1,-0.146,-0.402,0.838,1.12,2,"2.foraging",83,"83.Foraging","54273","foraging","Foraging","water","surface","",2016-08-16 09:43:56.963
"2016-08-16 09:43:57.016",1,-0.238,-0.344,0.792,1.12,2,"2.foraging",83,"83.Foraging","54275","foraging","Foraging","water","surface","",2016-08-16 09:43:57.016
"2016-08-16 09:43:57.068",1,-0.246,-0.35,0.82,1.105,2,"2.foraging",83,"83.Foraging","54276","foraging","Foraging","water","surface","",2016-08-16 09:43:57.068
"2016-08-16 09:43:57.121",1,-0.24,-0.364,0.862,1.105,2,"2.foraging",83,"83.Foraging","54277","foraging","Foraging","water","surface","",2016-08-16 09:43:57.121
"2016-08-16 09:43:57.173",1,-0.232,-0.386,0.854,1.105,2,"2.foraging",83,"83.Foraging","54278","foraging","Foraging","water","surface","",2016-08-16 09:43:57.173
"2016-08-16 09:43:57.226",1,-0.142,-0.472,0.846,1.09,2,"2.foraging",83,"83.Foraging","54280","foraging","Foraging","water","surface","",2016-08-16 09:43:57.226
"2016-08-16 09:43:57.278",1,-0.112,-0.46,0.868,1.075,2,"2.foraging",83,"83.Foraging","54281","foraging","Foraging","water","surface","",2016-08-16 09:43:57.278
"2016-08-16 09:43:57.331",1,-0.0866666666666667,-0.329333333333333,0.892,1.06,2,"2.foraging",83,"83.Foraging","54283","foraging","Foraging","water","surface","",2016-08-16 09:43:57.331
"2016-08-16 09:43:57.382",1,-0.0853333333333333,-0.310666666666667,0.892,1.06,2,"2.foraging",83,"83.Foraging","54283","foraging","Foraging","water","surface","",2016-08-16 09:43:57.382
"2016-08-16 09:43:57.436",1,-0.028,-0.262,0.9,1.06,2,"2.foraging",83,"83.Foraging","54285","foraging","Foraging","water","surface","",2016-08-16 09:43:57.436
"2016-08-16 09:43:57.487",1,0.004,-0.306,0.93,1.045,2,"2.foraging",83,"83.Foraging","54286","foraging","Foraging","water","surface","",2016-08-16 09:43:57.487
"2016-08-16 09:43:57.540",1,-0.004,-0.428,0.934,1.015,2,"2.foraging",83,"83.Foraging","54288","foraging","Foraging","water","surface","",2016-08-16 09:43:57.540
"2016-08-16 09:43:57.592",1,-0.034,-0.37,0.906,1,2,"2.foraging",83,"83.Foraging","54289","foraging","Foraging","water","surface","",2016-08-16 09:43:57.592
"2016-08-16 09:43:57.645",1,-0.052,-0.238,0.866,1,2,"2.foraging",83,"83.Foraging","54290","foraging","Foraging","water","surface","",2016-08-16 09:43:57.645
"2016-08-16 09:43:57.697",1,-0.04,-0.196,0.842,0.98,2,"2.foraging",83,"83.Foraging","54291","foraging","Foraging","water","surface","",2016-08-16 09:43:57.697
"2016-08-16 09:43:57.750",1,0.01,-0.294,0.904,0.96,2,"2.foraging",83,"83.Foraging","54293","foraging","Foraging","water","surface","",2016-08-16 09:43:57.750
"2016-08-16 09:43:57.802",1,0.024,-0.308,0.916,0.96,2,"2.foraging",83,"83.Foraging","54294","foraging","Foraging","water","surface","",2016-08-16 09:43:57.802
"2016-08-16 09:43:57.855",1,0.048,-0.35,0.936,0.96,2,"2.foraging",83,"83.Foraging","54295","foraging","Foraging","water","surface","",2016-08-16 09:43:57.855
"2016-08-16 09:43:57.907",1,0.08,-0.382,0.954,0.96,2,"2.foraging",83,"83.Foraging","54296","foraging","Foraging","water","surface","",2016-08-16 09:43:57.907
"2016-08-16 09:43:57.960",1,0.098,-0.34,0.96,0.96,2,"2.foraging",83,"83.Foraging","54297","foraging","Foraging","water","surface","",2016-08-16 09:43:57.960
"2016-08-16 09:43:58.013",1,0.074,-0.2,0.976,0.915,2,"2.foraging",83,"83.Foraging","54299","foraging","Foraging","water","surface","",2016-08-16 09:43:58.013
"2016-08-16 09:43:58.065",1,0.05,-0.176,0.952,0.9,2,"2.foraging",83,"83.Foraging","54300","foraging","Foraging","water","surface","",2016-08-16 09:43:58.065
"2016-08-16 09:43:58.118",1,0.036,-0.182,0.934,0.9,2,"2.foraging",83,"83.Foraging","54301","foraging","Foraging","water","surface","",2016-08-16 09:43:58.118
"2016-08-16 09:43:58.171",1,0.032,-0.182,0.948,0.9,2,"2.foraging",83,"83.Foraging","54302","foraging","Foraging","water","surface","",2016-08-16 09:43:58.171
"2016-08-16 09:43:58.223",1,0.024,-0.182,0.97,0.885,2,"2.foraging",83,"83.Foraging","54303","foraging","Foraging","water","surface","",2016-08-16 09:43:58.223
"2016-08-16 09:43:58.276",1,0.06,-0.17,0.938,0.855,2,"2.foraging",83,"83.Foraging","54305","foraging","Foraging","water","surface","",2016-08-16 09:43:58.276
"2016-08-16 09:43:58.328",1,0.1,-0.152,0.938,0.84,2,"2.foraging",83,"83.Foraging","54306","foraging","Foraging","water","surface","",2016-08-16 09:43:58.328
"2016-08-16 09:43:58.381",1,0.112,-0.132,0.958,0.825,2,"2.foraging",83,"83.Foraging","54307","foraging","Foraging","water","surface","",2016-08-16 09:43:58.381
"2016-08-16 09:43:58.433",1,0.094,-0.086,0.958,0.81,2,"2.foraging",83,"83.Foraging","54308","foraging","Foraging","water","surface","",2016-08-16 09:43:58.433
"2016-08-16 09:43:58.486",1,0.068,-0.046,0.934,0.765,2,"2.foraging",83,"83.Foraging","54310","foraging","Foraging","water","surface","",2016-08-16 09:43:58.486
"2016-08-16 09:43:58.538",1,0.08,-0.014,0.93,0.75,2,"2.foraging",83,"83.Foraging","54311","foraging","Foraging","water","surface","",2016-08-16 09:43:58.538
"2016-08-16 09:43:58.591",1,0.092,0.0346666666666667,0.965333333333333,0.736666666666667,2,"2.foraging",83,"83.Foraging","54313","foraging","Foraging","water","surface","",2016-08-16 09:43:58.591
"2016-08-16 09:43:58.642",1,0.084,0.0373333333333333,0.966666666666667,0.723333333333333,2,"2.foraging",83,"83.Foraging","54313","foraging","Foraging","water","surface","",2016-08-16 09:43:58.642
"2016-08-16 09:43:58.696",1,0.092,0.042,0.936,0.695,2,"2.foraging",83,"83.Foraging","54315","foraging","Foraging","water","surface","",2016-08-16 09:43:58.696
"2016-08-16 09:43:58.747",1,0.114,0.032,0.924,0.665,2,"2.foraging",83,"83.Foraging","54316","foraging","Foraging","water","surface","",2016-08-16 09:43:58.747
"2016-08-16 09:43:58.801",1,0.202,0.13,0.918,0.65,2,"2.foraging",83,"83.Foraging","54318","foraging","Foraging","water","surface","",2016-08-16 09:43:58.801
"2016-08-16 09:43:58.852",1,0.222,0.214,0.886,0.635,2,"2.foraging",83,"83.Foraging","54319","foraging","Foraging","water","surface","",2016-08-16 09:43:58.852
"2016-08-16 09:43:58.905",1,0.23,0.276,0.868,0.62,2,"2.foraging",83,"83.Foraging","54320","foraging","Foraging","water","surface","",2016-08-16 09:43:58.905
"2016-08-16 09:43:58.957",1,0.216,0.312,0.816,0.62,2,"2.foraging",83,"83.Foraging","54321","foraging","Foraging","water","surface","",2016-08-16 09:43:58.957
"2016-08-16 09:43:59.010",1,0.186,0.516,0.658,0.62,2,"2.foraging",83,"83.Foraging","54323","foraging","Foraging","water","surface","",2016-08-16 09:43:59.010
"2016-08-16 09:43:59.062",1,0.202,0.554,0.64,0.62,2,"2.foraging",83,"83.Foraging","54324","foraging","Foraging","water","surface","",2016-08-16 09:43:59.062
"2016-08-16 09:43:59.115",1,0.25,0.7,0.638,0.605,2,"2.foraging",83,"83.Foraging","54325","foraging","Foraging","water","surface","",2016-08-16 09:43:59.115
"2016-08-16 09:43:59.167",1,0.332,0.904,0.618,0.59,2,"2.foraging",83,"83.Foraging","54326","foraging","Foraging","water","surface","",2016-08-16 09:43:59.167
"2016-08-16 09:43:59.220",1,0.362,1.024,0.58,0.575,2,"2.foraging",83,"83.Foraging","54327","foraging","Foraging","water","surface","",2016-08-16 09:43:59.220
"2016-08-16 09:43:59.273",1,0.22,0.986,0.418,0.545,2,"2.foraging",83,"83.Foraging","54329","foraging","Foraging","water","surface","",2016-08-16 09:43:59.273
"2016-08-16 09:43:59.325",1,0.128,0.89,0.322,0.515,2,"2.foraging",83,"83.Foraging","54330","foraging","Foraging","water","surface","",2016-08-16 09:43:59.325
