Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
14:45:00,0.75,-0.704,-0.74,-0.204
14:45:01,0.75,-0.844,-0.824,0.448
14:45:02,0.78,-0.592,-0.704,0.18
14:45:03,0.75,-1.1,-0.572,0.236
14:45:04,0.75,-0.76,-0.776,0.068
14:45:05,0.75,-0.72,-0.54,0.124
14:45:06,0.75,-0.608,-0.584,0.44
14:45:07,0.75,-0.888,-0.68,0.456
14:45:08,0.75,-0.928,-0.924,0.512
14:45:09,0.75,-0.732,-1.16,0.356
14:45:10,0.75,-0.636,-0.864,0.264
14:45:11,0.75,-0.248,-0.524,0.608
14:45:12,0.75,-0.684,-0.352,0.524
14:45:13,0.75,-1.172,-0.436,0.952
14:45:14,0.75,-0.772,-0.264,0.564
14:45:15,0.75,-0.76,-0.624,0.324
14:45:16,0.75,-0.8,-0.192,0.516
14:45:17,0.75,-0.844,-0.44,0.348
14:45:18,0.75,-0.64,-0.232,0.228
14:45:19,0.75,-0.652,-0.324,0.288
14:45:20,0.75,-0.696,-0.396,0.144
14:45:21,0.75,-0.804,-0.324,0.304
14:45:22,0.75,-0.92,-0.416,0.248
14:45:23,0.75,-0.928,-0.356,0.408
14:45:24,0.75,-0.852,-0.404,0.412
14:45:25,0.75,-0.908,-0.464,0.2
14:45:26,0.75,-0.78,-0.624,0.42
14:45:27,0.75,-0.868,-0.16,0.312
14:45:28,0.75,-0.868,-0.276,0.46
14:45:29,0.75,-0.776,-0.32,0.564
14:45:30,0.75,-0.588,-0.228,0.684
14:45:31,0.75,-0.784,-0.508,0.424
14:45:32,0.75,-0.648,-0.228,0.316
14:45:33,0.75,-0.58,-0.264,0.244
14:45:34,0.75,-0.596,-0.324,0.184
14:45:35,0.75,-0.68,-0.5,0.212
14:45:36,0.75,-0.9,-0.652,0.288
14:45:37,0.75,-0.764,-0.76,0.288
14:45:38,0.75,-0.912,-0.388,0.44
14:45:39,0.75,-0.772,-0.552,0.316
14:45:40,0.75,-0.732,-0.58,0.384
14:45:41,0.75,-0.628,-0.656,0.404
14:45:42,0.75,-0.652,-0.668,0.364
14:45:43,0.75,-0.496,-0.552,0.392
14:45:44,0.75,-0.964,-0.32,0.532
14:45:45,0.75,-0.844,-1.024,0.164
14:45:46,0.75,-0.776,-1.036,0.128
14:45:47,0.75,-0.844,-0.944,0.148
14:45:48,0.75,-0.616,-0.62,0.188
14:45:49,0.75,-0.5,-0.436,0.048
14:45:50,0.75,-0.556,-0.544,0.084
14:45:51,0.75,-0.724,-0.824,0.284
14:45:52,0.75,-0.896,-1.016,0.464
14:45:53,0.75,-0.644,-0.848,0.456
14:45:54,0.75,-0.588,-0.64,0.372
14:45:55,0.75,-0.664,-0.812,0.14
14:45:56,0.75,-0.508,-0.752,0.328
14:45:57,0.75,-0.672,-0.792,0.184
14:45:58,0.75,-0.744,-0.736,0.436
14:45:59,0.75,-0.748,-0.452,0.296
14:46:00,0.75,-0.668,-0.936,0.136
14:46:01,0.75,-0.5,-0.504,0.12
14:46:02,0.75,-0.704,-0.716,0.352
14:46:03,0.75,-0.616,-1.06,0.416
14:46:04,0.75,-0.588,-0.972,0.38
14:46:05,0.75,-0.244,-0.608,0.096
14:46:06,0.75,-0.392,-0.408,0.228
14:46:07,0.75,-0.74,-0.576,0.324
14:46:08,0.75,-0.904,-0.98,0.5
14:46:09,0.75,-0.632,-0.62,0.432
14:46:10,0.75,-0.596,-0.688,0.444
14:46:11,0.75,-0.6,-0.668,0.444
14:46:12,0.75,-0.608,-0.68,0.436
14:46:13,0.75,-0.62,-0.684,0.444
14:46:14,0.75,-0.588,-0.688,0.44
14:46:15,0.75,-0.596,-0.676,0.44
14:46:16,0.75,-0.532,-0.676,0.424
14:46:17,0.75,-0.556,-0.792,0.28
14:46:18,0.75,-0.56,-0.78,0.312
14:46:19,0.75,-0.6,-0.752,0.308
14:46:20,0.75,-0.62,-0.764,0.308
14:46:21,0.75,-0.6,-0.752,0.312
14:46:22,0.75,-0.608,-0.768,0.304
14:46:23,0.75,-0.612,-0.744,0.308
14:46:24,0.75,-0.608,-0.76,0.3
14:46:25,0.75,-0.6,-0.76,0.308
14:46:26,0.75,-0.628,-0.72,0.304
14:46:27,0.75,-0.648,-0.66,0.416
14:46:28,0.75,-0.8,-1.056,0.172
14:46:29,0.75,-0.648,-0.688,0.108
14:46:30,0.75,-0.508,-0.54,0.056
14:46:31,0.75,-0.8,-0.796,0.376
14:46:32,0.75,-0.676,-0.928,0.452
14:46:33,0.71,-0.444,-0.576,0.224
14:46:34,0.75,-0.792,-0.596,0.384
14:46:35,0.75,-1,-0.716,0.296
14:46:36,0.75,-0.724,-0.92,0.172
14:46:37,0.75,-0.616,-0.66,0.188
14:46:38,0.75,-0.636,-0.724,0.16
14:46:39,0.75,-0.72,-0.908,0.452
14:46:40,0.75,-0.596,-0.604,0.332
14:46:41,0.75,-0.532,-0.868,0.196
14:46:42,0.75,-0.632,-0.784,0.392
14:46:43,0.75,-0.664,-0.636,0.38
14:46:44,0.75,-0.572,-0.812,0.22
14:46:45,0.75,-0.484,-0.648,0.276
14:46:46,0.75,-0.524,-0.612,0.444
14:46:47,0.75,-0.596,-0.652,0.388
14:46:48,0.75,-0.724,-0.616,0.38
14:46:49,0.75,-0.352,-0.84,0.324
14:46:50,0.75,-0.632,-0.796,0.46
14:46:51,0.75,-0.684,-0.92,0.044
14:46:52,0.75,-0.516,-0.492,0.172
14:46:53,0.75,-0.984,-0.748,0.208
14:46:54,0.75,-0.536,-0.964,0.572
14:46:55,0.75,-0.328,-0.64,0.304
14:46:56,0.75,-0.424,-0.452,0.32
14:46:57,0.75,-0.584,-0.408,0.408
14:46:58,0.75,-0.752,-0.424,0.248
14:46:59,0.75,-0.58,-0.592,0.176
14:47:00,0.75,-0.504,-0.596,0.192
14:47:01,0.75,-0.488,-0.7,0.392
14:47:02,0.75,-0.7,-0.548,0.416
14:47:03,0.75,-0.796,-0.784,0.16
14:47:04,0.75,-0.7,-0.484,0.296
14:47:05,0.75,-0.516,-0.576,0.336
14:47:06,0.75,-0.964,-0.748,0.272
14:47:07,0.75,-0.592,-0.908,0.468
14:47:08,0.75,-0.532,-0.664,0.248
14:47:09,0.71,-0.564,-0.74,0.312
14:47:10,0.75,-0.66,-0.96,0.272
14:47:11,0.75,-0.616,-0.72,0.404
14:47:12,0.75,-0.316,-0.728,0.544
14:47:13,0.75,-0.66,-0.568,0.524
14:47:14,0.75,-0.552,-0.016,0.732
14:47:15,0.75,-0.604,-0.736,0.46
14:47:16,0.75,-0.636,-0.788,0.236
14:47:17,0.75,-0.58,-0.78,0.34
14:47:18,0.75,-0.632,-0.804,0.348
14:47:19,0.75,-0.784,-0.584,0.264
14:47:20,0.75,-0.928,-0.548,0.42
14:47:21,0.75,-0.792,-0.456,0.3
14:47:22,0.75,-0.804,0.272,0.604
14:47:23,0.71,-0.732,0.324,0.768
14:47:24,0.71,-0.872,-0.568,0.104
14:47:25,0.75,-0.516,-0.704,0.484
14:47:26,0.75,-0.428,-0.752,0.544
14:47:27,0.75,-0.416,-0.824,0.412
14:47:28,0.75,-0.352,-0.92,0.348
14:47:29,0.71,-0.608,-0.764,0.42
14:47:30,0.75,-0.516,-0.808,0.336
14:47:31,0.75,-0.412,-0.884,0.328
14:47:32,0.75,-0.524,-0.808,0.34
14:47:33,0.75,-0.484,-0.852,0.172
14:47:34,0.75,-0.164,-1.06,0.044
14:47:35,0.75,0.132,-0.944,0.016
14:47:36,0.75,0.004,-1.148,-0.244
14:47:37,0.75,-0.228,-0.536,1.028
14:47:38,0.75,-0.716,-0.588,0.108
14:47:39,0.75,-0.952,0.092,0.092
14:47:40,0.75,-0.504,-0.66,0.664
14:47:41,0.75,1.068,-0.192,2.136
14:47:42,0.75,0.088,0.624,-0.22
14:47:43,0.75,1.116,-0.1,0.24
14:47:44,0.75,0.996,-0.1,0.544
14:47:45,0.71,0.528,0.736,-0.612
14:47:46,0.71,-0.996,-0.208,0.12
14:47:47,0.71,-1.016,-0.236,0.076
14:47:48,0.75,-1.008,-0.232,0.032
14:47:49,0.71,-0.892,-0.26,-0.52
14:47:50,0.71,-0.488,-0.464,-0.788
14:47:51,0.71,-0.62,-0.596,-0.536
14:47:52,0.71,0.16,-0.908,-0.108
14:47:53,0.71,0.772,-1.052,-0.388
14:47:54,0.71,-0.012,-0.892,-0.532
14:47:55,0.71,-0.012,-0.876,-0.516
14:47:56,0.71,-0.016,-0.892,-0.516
14:47:57,0.71,-0.008,-0.892,-0.528
14:47:58,0.71,-0.02,-0.88,-0.524
14:47:59,0.71,-0.028,-0.88,-0.512
14:48:00,0.71,-0.028,-0.888,-0.516
14:48:01,0.75,-0.024,-0.888,-0.5
14:48:02,0.75,-0.04,-0.88,-0.516
14:48:03,0.71,-0.016,-0.896,-0.52
14:48:04,0.71,-0.02,-0.884,-0.52
14:48:05,0.71,-0.028,-0.888,-0.516
14:48:06,0.71,-0.032,-0.884,-0.52
14:48:07,0.71,-0.016,-0.888,-0.512
14:48:08,0.75,-0.02,-0.888,-0.508
14:48:09,0.75,-0.012,-0.876,-0.52
14:48:10,0.71,-0.008,-0.896,-0.5
14:48:11,0.75,-0.012,-0.892,-0.524
14:48:12,0.75,-0.012,-0.884,-0.524
14:48:13,0.75,-0.008,-0.884,-0.524
14:48:14,0.75,0,-0.888,-0.536
14:48:15,0.75,0.004,-0.888,-0.516
14:48:16,0.71,0.036,-0.888,-0.508
14:48:17,0.71,0.032,-0.888,-0.512
14:48:18,0.71,-0.444,-1.228,-0.18
14:48:19,0.75,-0.404,-0.764,-0.536
14:48:20,0.75,-0.4,-0.808,-0.512
14:48:21,0.71,-0.4,-0.796,-0.5
14:48:22,0.75,-0.4,-0.804,-0.508
14:48:23,0.75,-0.396,-0.8,-0.512
14:48:24,0.75,-0.408,-0.804,-0.508
14:48:25,0.75,-0.396,-0.792,-0.52
14:48:26,0.71,-0.4,-0.788,-0.516
14:48:27,0.75,-0.384,-0.808,-0.524
14:48:28,0.75,-0.36,-0.788,-0.56
14:48:29,0.75,-0.38,-0.812,-0.512
14:48:30,0.75,-0.324,-0.848,-0.2
14:48:31,0.75,-0.056,-1.028,0.004
14:48:32,0.75,-0.088,-0.916,0.192
14:48:33,0.71,0.42,0.304,0.828
14:48:34,0.68,-0.008,-0.864,0.072
14:48:35,0.68,-0.064,0.032,1
14:48:36,0.68,0.016,-0.032,0.908
14:48:37,0.71,0.012,-0.028,0.976
14:48:38,0.71,0.012,-0.028,0.976
14:48:39,0.71,0.012,-0.04,0.964
14:48:40,0.71,0.008,-0.028,0.936
14:48:41,0.71,0.016,-0.028,0.976
14:48:42,0.71,0.012,-0.032,0.976
14:48:43,0.71,0.012,-0.036,0.972
14:48:44,0.71,0.008,-0.024,0.808
14:48:45,0.71,0.012,-0.028,0.976
14:48:46,0.71,0.016,-0.024,0.98
14:48:47,0.71,0.004,-0.032,0.972
14:48:48,0.71,0.02,-0.044,0.964
14:48:49,0.71,0.004,-0.032,0.972
14:48:50,0.71,0.012,-0.028,0.968
14:48:51,0.71,-0.016,-0.044,1.004
14:48:52,0.71,0.02,-0.028,1
14:48:53,0.71,0.008,-0.036,0.964
14:48:54,0.71,0.008,-0.048,1.016
14:48:55,0.71,0.012,-0.024,0.968
14:48:56,0.71,0.008,-0.036,0.976
14:48:57,0.71,0.016,-0.04,0.964
14:48:58,0.71,0.008,-0.04,0.976
14:48:59,0.75,0.008,-0.028,0.98
14:49:00,0.71,0.004,-0.024,0.968
14:49:01,0.75,0.008,-0.024,0.984
14:49:02,0.71,0.004,-0.028,0.948
14:49:03,0.71,0.008,-0.036,0.972
14:49:04,0.75,0.004,-0.036,0.968
14:49:05,0.71,0.012,-0.02,0.976
14:49:06,0.71,0.016,-0.024,0.968
14:49:07,0.75,0.008,-0.02,0.968
14:49:08,0.71,0.008,-0.028,0.984
14:49:09,0.71,0.012,-0.036,0.976
14:49:10,0.71,0.008,-0.024,0.964
14:49:11,0.71,0.004,-0.044,0.98
14:49:12,0.68,0.012,-0.02,0.988
14:49:13,0.71,0.008,-0.036,0.968
14:49:14,0.71,0.008,-0.032,0.964
14:49:15,0.71,0.008,-0.04,0.984
14:49:16,0.68,0.008,-0.02,0.98
14:49:17,0.68,0.016,-0.036,0.988
14:49:18,0.71,0.016,-0.032,0.972
14:49:19,0.71,0.032,-0.024,0.968
14:49:20,0.71,0.012,-0.032,0.964
14:49:21,0.71,0.112,0.26,0.14
14:49:22,0.71,1.048,0.096,-0.008
14:49:23,0.71,1.016,0.004,-0.032
14:49:24,0.75,0.876,0.284,0.164
14:49:25,0.71,-1.732,1.892,0.724
14:49:26,0.68,0.232,0.168,0.804
14:49:27,0.68,-0.008,0,0.98
14:49:28,0.68,-0.028,-0.008,0.96
14:49:29,0.68,-0.004,-0.012,0.992
14:49:30,0.68,0.012,-0.008,0.948
14:49:31,0.68,-0.004,-0.004,0.984
14:49:32,0.68,-0.02,0.008,0.996
14:49:33,0.68,0,-0.008,0.988
14:49:34,0.68,-0.004,0.008,0.972
14:49:35,0.68,-0.016,-0.004,0.976
14:49:36,0.68,-0.016,0,0.984
14:49:37,0.71,-0.02,0.004,0.988
14:49:38,0.71,-0.012,-0.008,0.972
14:49:39,0.71,-0.016,0,0.976
14:49:40,0.71,-0.02,0.008,0.956
14:49:41,0.68,-0.012,0.004,0.98
14:49:42,0.71,-0.008,-0.004,0.944
14:49:43,0.68,-0.008,-0.004,0.996
14:49:44,0.71,-0.016,-0.004,0.96
14:49:45,0.71,-0.024,0,0.968
14:49:46,0.71,-0.012,0,0.968
14:49:47,0.71,-0.012,0,0.98
14:49:48,0.68,-0.008,0,0.976
14:49:49,0.71,-0.02,0.004,0.98
14:49:50,0.71,-0.012,0,0.968
14:49:51,0.71,-0.004,0,0.98
14:49:52,0.71,-0.016,0.004,0.988
14:49:53,0.71,-0.012,0,0.968
14:49:54,0.71,-0.008,-0.004,0.976
14:49:55,0.71,-0.004,-0.008,0.976
14:49:56,0.71,-0.02,0,0.98
14:49:57,0.71,-0.016,0.004,0.98
14:49:58,0.68,-0.008,0.004,0.976
14:49:59,0.68,-0.016,-0.008,0.976
14:50:00,0.68,-0.012,0,0.976
14:50:01,0.68,-0.004,0,0.964
14:50:02,0.68,-0.008,-0.004,0.972
14:50:03,0.68,-0.028,0,0.956
14:50:04,0.71,-0.012,0.004,1
14:50:05,0.68,-0.016,0.004,0.98
14:50:06,0.68,0,0.008,0.984
14:50:07,0.68,-0.008,0,0.924
14:50:08,0.68,-0.016,0.004,0.976
14:50:09,0.75,-0.012,0.004,0.888
14:50:10,0.75,-0.004,0.004,0.988
14:50:11,0.75,-0.016,0.004,0.956
14:50:12,0.78,-0.016,0,0.964
14:50:13,0.75,-0.008,0,0.98
14:50:14,0.75,-0.02,0,0.976
14:50:15,0.75,-0.012,0,0.964
14:50:16,0.75,-0.004,0,0.984
14:50:17,0.78,-0.008,-0.004,0.976
14:50:18,0.78,-0.012,0.016,0.928
14:50:19,0.78,-0.02,-0.004,0.98
14:50:20,0.75,-0.004,0.004,0.984
14:50:21,0.75,-0.012,-0.004,0.972
14:50:22,0.71,-0.004,-0.004,0.98
14:50:23,0.75,-0.008,0.004,0.98
14:50:24,0.75,-0.004,-0.012,0.972
14:50:25,0.75,-0.008,-0.004,0.972
14:50:26,0.75,-0.008,0,0.984
14:50:27,0.75,-0.004,-0.008,0.96
14:50:28,0.75,-0.008,0.004,0.976
14:50:29,0.71,-0.008,0.004,0.972
14:50:30,0.71,-0.004,-0.008,0.984
14:50:31,0.71,-0.016,0.004,0.984
14:50:32,0.71,-0.012,-0.004,0.98
14:50:33,0.75,-0.016,0.004,0.976
14:50:34,0.75,-0.004,0,0.976
14:50:35,0.75,-0.012,-0.004,0.98
14:50:36,0.78,-0.008,0.004,0.984
14:50:37,0.75,-0.008,0,0.96
14:50:38,0.75,-0.016,0,0.972
14:50:39,0.75,-0.02,-0.004,0.98
14:50:40,0.75,-0.004,0,0.972
14:50:41,0.71,-0.016,0.004,0.98
14:50:42,0.75,-0.008,0.004,0.976
14:50:43,0.75,-0.008,-0.004,0.952
14:50:44,0.75,-0.012,-0.004,0.984
14:50:45,0.75,-0.008,0.004,0.98
14:50:46,0.75,-0.02,-0.008,0.992
14:50:47,0.75,-0.016,0.004,0.996
14:50:48,0.75,-0.004,-0.012,0.976
14:50:49,0.75,-0.012,0.012,0.984
14:50:50,0.75,-0.012,0,0.984
14:50:51,0.75,-0.004,0,0.98
14:50:52,0.75,-0.012,-0.012,0.992
14:50:53,0.78,-0.012,-0.004,0.968
14:50:54,0.75,-0.016,0,0.968
14:50:55,0.75,-0.016,0,0.972
14:50:56,0.75,-0.008,-0.004,0.976
14:50:57,0.75,-0.012,-0.008,0.98
14:50:58,0.75,-0.016,0,0.996
14:50:59,0.75,-0.008,0,0.98
14:51:00,0.75,-0.012,0.004,0.972
14:51:01,0.78,-0.004,0,0.964
14:51:02,0.75,-0.016,0.004,0.972
14:51:03,0.75,-0.012,0.004,0.984
14:51:04,0.75,-0.016,-0.004,0.984
14:51:05,0.75,-0.004,0,0.972
14:51:06,0.75,-0.012,0.004,0.964
14:51:07,0.75,-0.004,0,0.972
14:51:08,0.75,-0.004,-0.004,0.972
14:51:09,0.75,-0.016,0.008,0.98
14:51:10,0.75,-0.016,0.004,0.984
14:51:11,0.75,-0.024,0,0.968
14:51:12,0.75,-0.008,-0.004,0.984
14:51:13,0.75,-0.016,-0.004,0.976
14:51:14,0.75,-0.004,-0.004,0.98
14:51:15,0.75,-0.012,0,0.976
14:51:16,0.75,-0.004,0,0.98
14:51:17,0.75,-0.012,0.004,0.972
14:51:18,0.75,-0.012,0,0.98
14:51:19,0.75,-0.016,0,0.992
14:51:20,0.75,-0.008,0.004,0.968
14:51:21,0.75,-0.008,0,0.968
14:51:22,0.75,-0.14,-0.552,0.544
14:51:23,6.18,0.128,0.688,0.892
14:51:24,0.65,0.66,0.368,0.904
14:51:25,0.71,-0.132,0.112,0.864
14:51:26,2.21,0.06,0.188,1.012
14:51:27,1.71,0.072,0.24,1.024
14:51:28,3.25,0.392,0.556,0.712
14:51:29,2.25,-0.244,0.392,0.74
14:51:30,3.18,0.952,0.26,0.364
14:51:31,2.56,0.868,0.148,-0.24
14:51:32,2.5,1.032,0.208,-0.108
14:51:33,6.78,1.004,0.416,-0.052
14:51:34,1.59,0.4,0.148,0.708
14:51:35,1.59,0.324,-0.032,0.968
14:51:36,1.59,0.284,-0.172,0.804
14:51:37,1.62,0.048,-0.684,0.088
14:51:38,1.65,-0.472,0.68,1.028
14:51:39,1.65,-0.028,0.144,0.876
14:51:40,1.65,0.468,0.272,0.936
14:51:41,1.65,0.264,0.288,1.132
14:51:42,1.65,0.008,0.36,0.908
14:51:43,1.78,-0.052,0.352,0.82
14:51:44,1.78,-0.14,0.264,0.904
14:51:45,1.84,-0.2,0.184,0.812
14:51:46,1.68,-0.868,0.356,0.748
14:51:47,1.68,-0.084,0.056,0.848
14:51:48,1.68,-0.056,0.264,0.936
14:51:49,1.68,-0.012,0.22,0.944
14:51:50,1.65,-0.016,-0.052,0.944
14:51:51,1.65,0.204,-0.032,0.872
14:51:52,1.68,0.132,0.3,0.892
14:51:53,1.71,0.14,0.424,0.908
14:51:54,1.68,0.08,0.356,0.924
14:51:55,1.71,-0.14,0.24,0.924
