"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",2,"2.Other","17702","2016-08-16 16:13:33.39",2.37,0.804,-0.464,0.668,"other","Other","land","land","",2016-08-16 16:13:33.39
1,"1.other",2,"2.Other","17703","2016-08-16 16:13:33.43",2.37,0.968,-0.588,0.612,"other","Other","land","land","",2016-08-16 16:13:33.43
1,"1.other",2,"2.Other","17704","2016-08-16 16:13:33.48",2.37,0.62,-0.548,0.656,"other","Other","land","land","",2016-08-16 16:13:33.48
1,"1.other",2,"2.Other","17705","2016-08-16 16:13:33.51",2.37,0.312,-0.44,0.72,"other","Other","land","land","",2016-08-16 16:13:33.51
1,"1.other",2,"2.Other","17706","2016-08-16 16:13:33.55",2.37,0.012,0.068,0.924,"other","Other","land","land","",2016-08-16 16:13:33.55
1,"1.other",2,"2.Other","17707","2016-08-16 16:13:33.59",2.37,0.332,-0.336,1.032,"other","Other","land","land","",2016-08-16 16:13:33.59
1,"1.other",2,"2.Other","17708","2016-08-16 16:13:33.64",2.37,0.228,-0.328,0.94,"other","Other","land","land","",2016-08-16 16:13:33.64
1,"1.other",2,"2.Other","17709","2016-08-16 16:13:33.69",2.37,0.296,-0.332,0.88,"other","Other","land","land","",2016-08-16 16:13:33.69
1,"1.other",2,"2.Other","17710","2016-08-16 16:13:33.73",2.37,0.512,-0.352,0.86,"other","Other","land","land","",2016-08-16 16:13:33.73
1,"1.other",2,"2.Other","17711","2016-08-16 16:13:33.76",2.37,0.608,-0.34,0.828,"other","Other","land","land","",2016-08-16 16:13:33.76
1,"1.other",2,"2.Other","17712","2016-08-16 16:13:33.80",2.37,0.54,-0.216,0.664,"other","Other","land","land","",2016-08-16 16:13:33.80
1,"1.other",2,"2.Other","17713","2016-08-16 16:13:33.84",2.37,0.524,-0.188,0.556,"other","Other","land","land","",2016-08-16 16:13:33.84
1,"1.other",2,"2.Other","17714","2016-08-16 16:13:33.90",2.37,0.6,-0.48,0.36,"other","Other","land","land","",2016-08-16 16:13:33.90
1,"1.other",2,"2.Other","17715","2016-08-16 16:13:33.94",2.37,0.752,-0.476,0.496,"other","Other","land","land","",2016-08-16 16:13:33.94
1,"1.other",2,"2.Other","17716","2016-08-16 16:13:33.98",2.37,0.856,-0.316,0.568,"other","Other","land","land","",2016-08-16 16:13:33.98
1,"1.other",2,"2.Other","17717","2016-08-16 16:13:34.01",2.37,0.82,-0.392,0.416,"other","Other","land","land","",2016-08-16 16:13:34.01
1,"1.other",2,"2.Other","17718","2016-08-16 16:13:34.05",2.37,0.88,-0.488,0.292,"other","Other","land","land","",2016-08-16 16:13:34.05
1,"1.other",2,"2.Other","17719","2016-08-16 16:13:34.10",2.37,0.952,-0.484,0.352,"other","Other","land","land","",2016-08-16 16:13:34.10
1,"1.other",2,"2.Other","17720","2016-08-16 16:13:34.15",2.37,0.904,-0.396,0.452,"other","Other","land","land","",2016-08-16 16:13:34.15
1,"1.other",2,"2.Other","17721","2016-08-16 16:13:34.19",2.37,0.884,-0.2,0.768,"other","Other","land","land","",2016-08-16 16:13:34.19
1,"1.other",2,"2.Other","17722","2016-08-16 16:13:34.23",2.37,0.824,0.108,0.316,"other","Other","land","land","",2016-08-16 16:13:34.23
1,"1.scratch",3,"3.Grooming","17723","2016-08-16 16:13:34.26",2.37,0.98,-0.108,0.596,"scratch","Grooming","land","land","scratch",2016-08-16 16:13:34.26
1,"1.scratch",3,"3.Grooming","17724","2016-08-16 16:13:34.31",2.37,0.724,-0.304,0.632,"scratch","Grooming","land","land","",2016-08-16 16:13:34.31
1,"1.scratch",3,"3.Grooming","17725","2016-08-16 16:13:34.35",2.37,0.56,-0.172,0.592,"scratch","Grooming","land","land","",2016-08-16 16:13:34.35
1,"1.scratch",3,"3.Grooming","17726","2016-08-16 16:13:34.40",2.37,0.56,-0.276,0.604,"scratch","Grooming","land","land","",2016-08-16 16:13:34.40
1,"1.scratch",3,"3.Grooming","17727","2016-08-16 16:13:34.44",2.37,0.464,-0.38,0.624,"scratch","Grooming","land","land","",2016-08-16 16:13:34.44
1,"1.scratch",3,"3.Grooming","17728","2016-08-16 16:13:34.48",2.37,0.368,-0.504,0.716,"scratch","Grooming","land","land","",2016-08-16 16:13:34.48
1,"1.scratch",3,"3.Grooming","17729","2016-08-16 16:13:34.52",2.37,0.392,-0.484,0.716,"scratch","Grooming","land","land","",2016-08-16 16:13:34.52
1,"1.scratch",3,"3.Grooming","17730","2016-08-16 16:13:34.56",2.37,0.404,-0.484,0.724,"scratch","Grooming","land","land","",2016-08-16 16:13:34.56
1,"1.scratch",3,"3.Grooming","17731","2016-08-16 16:13:34.60",2.37,0.356,-0.452,0.68,"scratch","Grooming","land","land","",2016-08-16 16:13:34.60
1,"1.scratch",3,"3.Grooming","17732","2016-08-16 16:13:34.65",2.37,0.392,-0.608,0.708,"scratch","Grooming","land","land","",2016-08-16 16:13:34.65
1,"1.scratch",3,"3.Grooming","17733","2016-08-16 16:13:34.69",2.37,0.452,-0.72,0.648,"scratch","Grooming","land","land","",2016-08-16 16:13:34.69
1,"1.scratch",3,"3.Grooming","17734","2016-08-16 16:13:34.74",2.37,0.436,-0.676,0.672,"scratch","Grooming","land","land","",2016-08-16 16:13:34.74
1,"1.scratch",3,"3.Grooming","17735","2016-08-16 16:13:34.77",2.37,0.4,-0.528,0.78,"scratch","Grooming","land","land","",2016-08-16 16:13:34.77
1,"1.scratch",3,"3.Grooming","17736","2016-08-16 16:13:34.81",2.37,0.356,-0.356,0.812,"scratch","Grooming","land","land","",2016-08-16 16:13:34.81
1,"1.scratch",3,"3.Grooming","17737","2016-08-16 16:13:34.85",2.37,0.356,-0.184,0.856,"scratch","Grooming","land","land","",2016-08-16 16:13:34.85
1,"1.scratch",3,"3.Grooming","17738","2016-08-16 16:13:34.90",2.37,0.388,-0.06,0.916,"scratch","Grooming","land","land","",2016-08-16 16:13:34.90
1,"1.scratch",3,"3.Grooming","17739","2016-08-16 16:13:34.95",2.37,0.436,0.056,0.828,"scratch","Grooming","land","land","",2016-08-16 16:13:34.95
1,"1.scratch",3,"3.Grooming","17740","2016-08-16 16:13:34.99",2.37,0.516,0.136,0.832,"scratch","Grooming","land","land","",2016-08-16 16:13:34.99
1,"1.scratch",3,"3.Grooming","17741","2016-08-16 16:13:35.02",2.37,0.472,0.268,0.772,"scratch","Grooming","land","land","",2016-08-16 16:13:35.02
1,"1.scratch",3,"3.Grooming","17742","2016-08-16 16:13:35.06",2.37,0.448,0.208,0.768,"scratch","Grooming","land","land","",2016-08-16 16:13:35.06
1,"1.scratch",3,"3.Grooming","17743","2016-08-16 16:13:35.10",2.37,0.4,0.176,0.724,"scratch","Grooming","land","land","",2016-08-16 16:13:35.10
1,"1.scratch",3,"3.Grooming","17744","2016-08-16 16:13:35.16",2.37,0.368,0.08,0.732,"scratch","Grooming","land","land","",2016-08-16 16:13:35.16
1,"1.scratch",3,"3.Grooming","17745","2016-08-16 16:13:35.20",2.37,0.436,-0.224,0.744,"scratch","Grooming","land","land","",2016-08-16 16:13:35.20
1,"1.scratch",3,"3.Grooming","17746","2016-08-16 16:13:35.24",2.37,0.796,-0.412,0.688,"scratch","Grooming","land","land","",2016-08-16 16:13:35.24
1,"1.scratch",3,"3.Grooming","17747","2016-08-16 16:13:35.27",2.37,0.92,-0.436,0.696,"scratch","Grooming","land","land","",2016-08-16 16:13:35.27
1,"1.scratch",3,"3.Grooming","17748","2016-08-16 16:13:35.31",2.37,0.78,-0.356,0.7,"scratch","Grooming","land","land","",2016-08-16 16:13:35.31
1,"1.scratch",3,"3.Grooming","17749","2016-08-16 16:13:35.36",2.37,0.672,-0.276,0.776,"scratch","Grooming","land","land","",2016-08-16 16:13:35.36
1,"1.scratch",3,"3.Grooming","17750","2016-08-16 16:13:35.41",2.37,0.704,-0.32,0.716,"scratch","Grooming","land","land","",2016-08-16 16:13:35.41
1,"1.scratch",3,"3.Grooming","17751","2016-08-16 16:13:35.45",2.34,0.748,-0.176,0.724,"scratch","Grooming","land","land","",2016-08-16 16:13:35.45
1,"1.scratch",3,"3.Grooming","17752","2016-08-16 16:13:35.49",2.21,0.64,-0.16,0.552,"scratch","Grooming","land","land","",2016-08-16 16:13:35.49
1,"1.scratch",3,"3.Grooming","17753","2016-08-16 16:13:35.52",2.21,0.596,-0.264,0.64,"scratch","Grooming","land","land","",2016-08-16 16:13:35.52
1,"1.scratch",3,"3.Grooming","17754","2016-08-16 16:13:35.57",2.37,0.66,-0.064,0.5,"scratch","Grooming","land","land","",2016-08-16 16:13:35.57
1,"1.scratch",3,"3.Grooming","17755","2016-08-16 16:13:35.61",2.21,0.8,0.036,0.64,"scratch","Grooming","land","land","",2016-08-16 16:13:35.61
1,"1.scratch",3,"3.Grooming","17756","2016-08-16 16:13:35.66",2.37,0.78,0.012,0.652,"scratch","Grooming","land","land","",2016-08-16 16:13:35.66
1,"1.scratch",3,"3.Grooming","17757","2016-08-16 16:13:35.70",2.21,0.768,0.02,0.6,"scratch","Grooming","land","land","",2016-08-16 16:13:35.70
1,"1.scratch",3,"3.Grooming","17758","2016-08-16 16:13:35.74",2.21,0.772,0.024,0.604,"scratch","Grooming","land","land","",2016-08-16 16:13:35.74
1,"1.scratch",3,"3.Grooming","17759","2016-08-16 16:13:35.78",2.21,0.768,0.024,0.62,"scratch","Grooming","land","land","",2016-08-16 16:13:35.78
1,"1.scratch",3,"3.Grooming","17760","2016-08-16 16:13:35.82",2.21,0.768,0.08,0.636,"scratch","Grooming","land","land","",2016-08-16 16:13:35.82
1,"1.scratch",3,"3.Grooming","17761","2016-08-16 16:13:35.86",2.18,0.74,0.092,0.656,"scratch","Grooming","land","land","",2016-08-16 16:13:35.86
1,"1.scratch",3,"3.Grooming","17762","2016-08-16 16:13:35.91",2.21,0.716,-0.008,0.64,"scratch","Grooming","land","land","",2016-08-16 16:13:35.91
1,"1.scratch",3,"3.Grooming","17763","2016-08-16 16:13:35.95",2.21,0.716,-0.02,0.676,"scratch","Grooming","land","land","",2016-08-16 16:13:35.95
1,"1.scratch",3,"3.Grooming","17764","2016-08-16 16:13:36.00",2.21,0.708,-0.004,0.696,"scratch","Grooming","land","land","",2016-08-16 16:13:36.00
1,"1.scratch",3,"3.Grooming","17765","2016-08-16 16:13:36.03",2.21,0.688,-0.032,0.736,"scratch","Grooming","land","land","",2016-08-16 16:13:36.03
1,"1.scratch",3,"3.Grooming","17766","2016-08-16 16:13:36.07",2.21,0.6,-0.096,0.784,"scratch","Grooming","land","land","",2016-08-16 16:13:36.07
1,"1.scratch",3,"3.Grooming","17767","2016-08-16 16:13:36.11",2.21,0.624,-0.156,0.876,"scratch","Grooming","land","land","",2016-08-16 16:13:36.11
1,"1.scratch",3,"3.Grooming","17768","2016-08-16 16:13:36.16",2.21,0.604,-0.188,0.752,"scratch","Grooming","land","land","",2016-08-16 16:13:36.16
1,"1.scratch",3,"3.Grooming","17769","2016-08-16 16:13:36.21",2.21,0.548,-0.2,0.812,"scratch","Grooming","land","land","",2016-08-16 16:13:36.21
1,"1.scratch",3,"3.Grooming","17770","2016-08-16 16:13:36.25",2.18,0.48,-0.212,0.776,"scratch","Grooming","land","land","",2016-08-16 16:13:36.25
1,"1.scratch",3,"3.Grooming","17771","2016-08-16 16:13:36.28",2.21,0.46,-0.212,0.772,"scratch","Grooming","land","land","",2016-08-16 16:13:36.28
1,"1.scratch",3,"3.Grooming","17772","2016-08-16 16:13:36.32",2.21,0.464,-0.152,0.804,"scratch","Grooming","land","land","",2016-08-16 16:13:36.32
1,"1.scratch",3,"3.Grooming","17773","2016-08-16 16:13:36.36",2.21,0.456,-0.112,0.812,"scratch","Grooming","land","land","",2016-08-16 16:13:36.36
1,"1.scratch",3,"3.Grooming","17774","2016-08-16 16:13:36.42",2.21,0.448,-0.08,0.848,"scratch","Grooming","land","land","",2016-08-16 16:13:36.42
1,"1.scratch",3,"3.Grooming","17775","2016-08-16 16:13:36.46",2.21,0.444,-0.04,0.848,"scratch","Grooming","land","land","",2016-08-16 16:13:36.46
1,"1.scratch",3,"3.Grooming","17776","2016-08-16 16:13:36.50",2.18,0.456,-0.02,0.832,"scratch","Grooming","land","land","",2016-08-16 16:13:36.50
1,"1.scratch",3,"3.Grooming","17777","2016-08-16 16:13:36.53",2.18,0.452,0.008,0.836,"scratch","Grooming","land","land","",2016-08-16 16:13:36.53
1,"1.scratch",3,"3.Grooming","17778","2016-08-16 16:13:36.57",2.18,0.484,0.024,0.84,"scratch","Grooming","land","land","",2016-08-16 16:13:36.57
1,"1.scratch",3,"3.Grooming","17779","2016-08-16 16:13:36.63",2.18,0.516,0.024,0.824,"scratch","Grooming","land","land","",2016-08-16 16:13:36.63
1,"1.scratch",3,"3.Grooming","17780","2016-08-16 16:13:36.67",2.18,0.548,0.012,0.792,"scratch","Grooming","land","land","",2016-08-16 16:13:36.67
1,"1.scratch",3,"3.Grooming","17781","2016-08-16 16:13:36.71",2.18,0.576,-0.016,0.768,"scratch","Grooming","land","land","",2016-08-16 16:13:36.71
1,"1.scratch",3,"3.Grooming","17782","2016-08-16 16:13:36.75",2.18,0.588,-0.028,0.752,"scratch","Grooming","land","land","",2016-08-16 16:13:36.75
1,"1.scratch",3,"3.Grooming","17783","2016-08-16 16:13:36.78",2.18,0.616,-0.032,0.756,"scratch","Grooming","land","land","",2016-08-16 16:13:36.78
1,"1.scratch",3,"3.Grooming","17784","2016-08-16 16:13:36.83",2.18,0.632,-0.088,0.752,"scratch","Grooming","land","land","",2016-08-16 16:13:36.83
1,"1.scratch",3,"3.Grooming","17785","2016-08-16 16:13:36.88",2.21,0.636,-0.12,0.736,"scratch","Grooming","land","land","",2016-08-16 16:13:36.88
1,"1.scratch",3,"3.Grooming","17786","2016-08-16 16:13:36.92",2.18,0.648,-0.124,0.736,"scratch","Grooming","land","land","",2016-08-16 16:13:36.92
1,"1.scratch",3,"3.Grooming","17787","2016-08-16 16:13:36.96",2.18,0.644,-0.14,0.728,"scratch","Grooming","land","land","",2016-08-16 16:13:36.96
1,"1.scratch",3,"3.Grooming","17788","2016-08-16 16:13:37.00",2.21,0.636,-0.14,0.724,"scratch","Grooming","land","land","",2016-08-16 16:13:37.00
1,"1.scratch",3,"3.Grooming","17789","2016-08-16 16:13:37.04",2.18,0.636,-0.14,0.724,"scratch","Grooming","land","land","",2016-08-16 16:13:37.04
1,"1.scratch",3,"3.Grooming","17790","2016-08-16 16:13:37.08",2.18,0.648,-0.148,0.728,"scratch","Grooming","land","land","",2016-08-16 16:13:37.08
1,"1.scratch",3,"3.Grooming","17791","2016-08-16 16:13:37.13",2.21,0.648,-0.148,0.728,"scratch","Grooming","land","land","",2016-08-16 16:13:37.13
1,"1.scratch",3,"3.Grooming","17792","2016-08-16 16:13:37.17",2.21,0.656,-0.16,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.17
1,"1.scratch",3,"3.Grooming","17793","2016-08-16 16:13:37.21",2.18,0.664,-0.168,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.21
1,"1.scratch",3,"3.Grooming","17794","2016-08-16 16:13:37.25",2.21,0.664,-0.192,0.696,"scratch","Grooming","land","land","",2016-08-16 16:13:37.25
1,"1.scratch",3,"3.Grooming","17795","2016-08-16 16:13:37.29",2.18,0.684,-0.208,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.29
1,"1.scratch",3,"3.Grooming","17796","2016-08-16 16:13:37.33",2.18,0.668,-0.212,0.688,"scratch","Grooming","land","land","",2016-08-16 16:13:37.33
1,"1.scratch",3,"3.Grooming","17797","2016-08-16 16:13:37.38",2.21,0.652,-0.212,0.668,"scratch","Grooming","land","land","",2016-08-16 16:13:37.38
1,"1.scratch",3,"3.Grooming","17798","2016-08-16 16:13:37.42",2.21,0.66,-0.196,0.68,"scratch","Grooming","land","land","",2016-08-16 16:13:37.42
1,"1.scratch",3,"3.Grooming","17799","2016-08-16 16:13:37.47",2.18,0.656,-0.208,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:37.47
1,"1.scratch",3,"3.Grooming","17800","2016-08-16 16:13:37.50",2.18,0.652,-0.22,0.696,"scratch","Grooming","land","land","",2016-08-16 16:13:37.50
1,"1.scratch",3,"3.Grooming","17801","2016-08-16 16:13:37.54",2.18,0.652,-0.208,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.54
1,"1.scratch",3,"3.Grooming","17802","2016-08-16 16:13:37.58",2.18,0.64,-0.208,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:37.58
1,"1.scratch",3,"3.Grooming","17803","2016-08-16 16:13:37.63",2.18,0.644,-0.196,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:37.63
1,"1.scratch",3,"3.Grooming","17804","2016-08-16 16:13:37.68",2.18,0.64,-0.2,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.68
1,"1.scratch",3,"3.Grooming","17805","2016-08-16 16:13:37.72",2.18,0.644,-0.204,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.72
1,"1.scratch",3,"3.Grooming","17806","2016-08-16 16:13:37.75",2.18,0.636,-0.204,0.696,"scratch","Grooming","land","land","",2016-08-16 16:13:37.75
1,"1.scratch",3,"3.Grooming","17807","2016-08-16 16:13:37.79",2.18,0.644,-0.212,0.688,"scratch","Grooming","land","land","",2016-08-16 16:13:37.79
1,"1.scratch",3,"3.Grooming","17808","2016-08-16 16:13:37.83",2.21,0.64,-0.2,0.7,"scratch","Grooming","land","land","",2016-08-16 16:13:37.83
1,"1.scratch",3,"3.Grooming","17809","2016-08-16 16:13:37.89",2.18,0.624,-0.204,0.704,"scratch","Grooming","land","land","",2016-08-16 16:13:37.89
1,"1.scratch",3,"3.Grooming","17810","2016-08-16 16:13:37.93",2.18,0.616,-0.212,0.7,"scratch","Grooming","land","land","",2016-08-16 16:13:37.93
1,"1.scratch",3,"3.Grooming","17811","2016-08-16 16:13:37.97",2.21,0.628,-0.208,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:37.97
1,"1.scratch",3,"3.Grooming","17812","2016-08-16 16:13:38.00",2.18,0.624,-0.212,0.688,"scratch","Grooming","land","land","",2016-08-16 16:13:38.00
1,"1.scratch",3,"3.Grooming","17813","2016-08-16 16:13:38.04",2.21,0.628,-0.232,0.7,"scratch","Grooming","land","land","",2016-08-16 16:13:38.04
1,"1.scratch",3,"3.Grooming","17814","2016-08-16 16:13:38.09",2.18,0.632,-0.228,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.09
1,"1.scratch",3,"3.Grooming","17815","2016-08-16 16:13:38.14",2.21,0.632,-0.2,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.14
1,"1.scratch",3,"3.Grooming","17816","2016-08-16 16:13:38.18",2.21,0.616,-0.184,0.696,"scratch","Grooming","land","land","",2016-08-16 16:13:38.18
1,"1.scratch",3,"3.Grooming","17817","2016-08-16 16:13:38.22",2.18,0.616,-0.196,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.22
1,"1.scratch",3,"3.Grooming","17818","2016-08-16 16:13:38.25",2.21,0.636,-0.2,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.25
1,"1.scratch",3,"3.Grooming","17819","2016-08-16 16:13:38.30",2.21,0.648,-0.216,0.7,"scratch","Grooming","land","land","",2016-08-16 16:13:38.30
1,"1.scratch",3,"3.Grooming","17820","2016-08-16 16:13:38.34",2.18,0.656,-0.232,0.704,"scratch","Grooming","land","land","",2016-08-16 16:13:38.34
1,"1.scratch",3,"3.Grooming","17821","2016-08-16 16:13:38.39",2.18,0.656,-0.228,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:38.39
1,"1.scratch",3,"3.Grooming","17822","2016-08-16 16:13:38.43",2.21,0.652,-0.224,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:38.43
1,"1.scratch",3,"3.Grooming","17823","2016-08-16 16:13:38.47",2.21,0.656,-0.224,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:38.47
1,"1.scratch",3,"3.Grooming","17824","2016-08-16 16:13:38.51",2.18,0.652,-0.248,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.51
1,"1.scratch",3,"3.Grooming","17825","2016-08-16 16:13:38.55",2.21,0.652,-0.272,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.55
1,"1.scratch",3,"3.Grooming","17826","2016-08-16 16:13:38.59",2.18,0.648,-0.272,0.692,"scratch","Grooming","land","land","",2016-08-16 16:13:38.59
1,"1.scratch",3,"3.Grooming","17827","2016-08-16 16:13:38.64",2.18,0.64,-0.264,0.676,"scratch","Grooming","land","land","",2016-08-16 16:13:38.64
1,"1.scratch",3,"3.Grooming","17828","2016-08-16 16:13:38.68",2.18,0.648,-0.252,0.676,"scratch","Grooming","land","land","",2016-08-16 16:13:38.68
1,"1.scratch",3,"3.Grooming","17829","2016-08-16 16:13:38.73",2.21,0.636,-0.244,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:38.73
1,"1.scratch",3,"3.Grooming","17830","2016-08-16 16:13:38.76",2.18,0.644,-0.252,0.68,"scratch","Grooming","land","land","",2016-08-16 16:13:38.76
1,"1.scratch",3,"3.Grooming","17831","2016-08-16 16:13:38.80",2.21,0.648,-0.256,0.668,"scratch","Grooming","land","land","",2016-08-16 16:13:38.80
1,"1.scratch",3,"3.Grooming","17832","2016-08-16 16:13:38.84",2.18,0.636,-0.276,0.672,"scratch","Grooming","land","land","",2016-08-16 16:13:38.84
1,"1.scratch",3,"3.Grooming","17833","2016-08-16 16:13:38.89",2.18,0.62,-0.256,0.668,"scratch","Grooming","land","land","",2016-08-16 16:13:38.89
1,"1.scratch",3,"3.Grooming","17834","2016-08-16 16:13:38.94",2.18,0.644,-0.24,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:38.94
1,"1.scratch",3,"3.Grooming","17835","2016-08-16 16:13:38.98",2.21,0.652,-0.252,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:38.98
1,"1.scratch",3,"3.Grooming","17836","2016-08-16 16:13:39.01",2.18,0.636,-0.26,0.68,"scratch","Grooming","land","land","",2016-08-16 16:13:39.01
1,"1.scratch",3,"3.Grooming","17837","2016-08-16 16:13:39.05",2.18,0.628,-0.256,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:39.05
1,"1.scratch",3,"3.Grooming","17838","2016-08-16 16:13:39.09",2.18,0.636,-0.244,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:39.09
1,"1.scratch",3,"3.Grooming","17839","2016-08-16 16:13:39.15",2.18,0.644,-0.248,0.684,"scratch","Grooming","land","land","",2016-08-16 16:13:39.15
1,"1.scratch",3,"3.Grooming","17840","2016-08-16 16:13:39.19",2.18,0.656,-0.26,0.672,"scratch","Grooming","land","land","",2016-08-16 16:13:39.19
1,"1.scratch",3,"3.Grooming","17841","2016-08-16 16:13:39.23",2.18,0.644,-0.272,0.68,"scratch","Grooming","land","land","",2016-08-16 16:13:39.23
