"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",2,"2.Resting","10931","2016-08-16 16:11:33.33",2.34,0.812,0.06,0.548,"sitting","Resting","land","land","",2016-08-16 16:11:33.33
1,"1.sitting",2,"2.Resting","10932","2016-08-16 16:11:33.38",2.34,0.808,0.052,0.556,"sitting","Resting","land","land","",2016-08-16 16:11:33.38
1,"1.sitting",2,"2.Resting","10933","2016-08-16 16:11:33.42",2.34,0.8,0.056,0.572,"sitting","Resting","land","land","",2016-08-16 16:11:33.42
1,"1.sitting",2,"2.Resting","10934","2016-08-16 16:11:33.46",2.31,0.796,0.056,0.584,"sitting","Resting","land","land","",2016-08-16 16:11:33.46
1,"1.sitting",2,"2.Resting","10935","2016-08-16 16:11:33.50",2.31,0.8,0.032,0.584,"sitting","Resting","land","land","",2016-08-16 16:11:33.50
1,"1.sitting",2,"2.Resting","10936","2016-08-16 16:11:33.53",2.31,0.772,0.016,0.58,"sitting","Resting","land","land","",2016-08-16 16:11:33.53
1,"1.other",3,"3.Other","10937","2016-08-16 16:11:33.57",2.31,0.784,0.024,0.604,"other","Other","land","land","other",2016-08-16 16:11:33.57
1,"1.other",3,"3.Other","10938","2016-08-16 16:11:33.61",2.31,0.768,0.02,0.62,"other","Other","land","land","",2016-08-16 16:11:33.61
1,"1.other",3,"3.Other","10939","2016-08-16 16:11:33.66",2.31,0.76,0.02,0.592,"other","Other","land","land","",2016-08-16 16:11:33.66
1,"1.other",3,"3.Other","10940","2016-08-16 16:11:33.70",2.31,0.752,-0.004,0.588,"other","Other","land","land","",2016-08-16 16:11:33.70
1,"1.other",3,"3.Other","10941","2016-08-16 16:11:33.74",2.34,0.796,-0.036,0.564,"other","Other","land","land","",2016-08-16 16:11:33.74
1,"1.other",3,"3.Other","10942","2016-08-16 16:11:33.77",2.31,0.824,-0.12,0.508,"other","Other","land","land","",2016-08-16 16:11:33.77
1,"1.other",3,"3.Other","10943","2016-08-16 16:11:33.81",2.31,0.732,-0.224,0.564,"other","Other","land","land","",2016-08-16 16:11:33.81
1,"1.other",3,"3.Other","10944","2016-08-16 16:11:33.85",2.34,0.868,-0.392,0.476,"other","Other","land","land","",2016-08-16 16:11:33.85
1,"1.other",3,"3.Other","10945","2016-08-16 16:11:33.90",2.31,0.804,-0.456,0.536,"other","Other","land","land","",2016-08-16 16:11:33.90
1,"1.other",3,"3.Other","10946","2016-08-16 16:11:33.94",2.31,0.744,-0.416,0.4,"other","Other","land","land","",2016-08-16 16:11:33.94
1,"1.other",3,"3.Other","10947","2016-08-16 16:11:33.98",2.34,0.916,-0.452,0.312,"other","Other","land","land","",2016-08-16 16:11:33.98
1,"1.other",3,"3.Other","10948","2016-08-16 16:11:34.01",2.31,0.888,-0.484,0.436,"other","Other","land","land","",2016-08-16 16:11:34.01
1,"1.other",3,"3.Other","10949","2016-08-16 16:11:34.05",2.34,0.832,-0.584,1.264,"other","Other","land","land","",2016-08-16 16:11:34.05
1,"1.other",3,"3.Other","10950","2016-08-16 16:11:34.09",2.31,0.796,0.052,0.564,"other","Other","land","land","",2016-08-16 16:11:34.09
1,"1.other",3,"3.Other","10951","2016-08-16 16:11:34.14",2.31,0.916,0.032,0.784,"other","Other","land","land","",2016-08-16 16:11:34.14
1,"1.other",3,"3.Other","10952","2016-08-16 16:11:34.18",2.34,0.804,0.236,0.668,"other","Other","land","land","",2016-08-16 16:11:34.18
1,"1.other",3,"3.Other","10953","2016-08-16 16:11:34.22",2.31,0.372,0.176,0.5,"other","Other","land","land","",2016-08-16 16:11:34.22
1,"1.other",3,"3.Other","10954","2016-08-16 16:11:34.25",2.31,0.112,-0.064,0.412,"other","Other","land","land","",2016-08-16 16:11:34.25
1,"1.other",3,"3.Other","10955","2016-08-16 16:11:34.29",2.34,0.404,-0.192,0.804,"other","Other","land","land","",2016-08-16 16:11:34.29
1,"1.other",3,"3.Other","10956","2016-08-16 16:11:34.33",2.34,0.556,-0.084,1.056,"other","Other","land","land","",2016-08-16 16:11:34.33
1,"1.other",3,"3.Other","10957","2016-08-16 16:11:34.38",2.31,1.74,0.16,0.9,"other","Other","land","land","",2016-08-16 16:11:34.38
1,"1.other",3,"3.Other","10958","2016-08-16 16:11:34.42",2.31,0.948,0.6,0.612,"other","Other","land","land","",2016-08-16 16:11:34.42
1,"1.other",3,"3.Other","10959","2016-08-16 16:11:34.46",2.31,0.044,0.068,1.216,"other","Other","land","land","",2016-08-16 16:11:34.46
1,"1.other",3,"3.Other","10960","2016-08-16 16:11:34.50",2.31,0.012,0.296,1.136,"other","Other","land","land","",2016-08-16 16:11:34.50
1,"1.other",3,"3.Other","10961","2016-08-16 16:11:34.53",2.31,-0.424,0.168,0.94,"other","Other","land","land","",2016-08-16 16:11:34.53
1,"1.other",3,"3.Other","10962","2016-08-16 16:11:34.57",2.31,-0.216,-0.248,0.724,"other","Other","land","land","",2016-08-16 16:11:34.57
1,"1.other",3,"3.Other","10963","2016-08-16 16:11:34.61",2.31,-0.38,-0.804,0.688,"other","Other","land","land","",2016-08-16 16:11:34.61
1,"1.other",3,"3.Other","10964","2016-08-16 16:11:34.66",2.31,-0.176,-0.916,0.712,"other","Other","land","land","",2016-08-16 16:11:34.66
1,"1.other",3,"3.Other","10965","2016-08-16 16:11:34.70",2.31,0.152,-0.672,0.76,"other","Other","land","land","",2016-08-16 16:11:34.70
1,"1.other",3,"3.Other","10966","2016-08-16 16:11:34.74",2.34,0.448,-0.328,0.768,"other","Other","land","land","",2016-08-16 16:11:34.74
1,"1.other",3,"3.Other","10967","2016-08-16 16:11:34.77",2.34,0.52,0.1,0.796,"other","Other","land","land","",2016-08-16 16:11:34.77
1,"1.other",3,"3.Other","10968","2016-08-16 16:11:34.81",2.31,0.376,0.048,0.968,"other","Other","land","land","",2016-08-16 16:11:34.81
1,"1.other",3,"3.Other","10969","2016-08-16 16:11:34.85",2.31,0.4,-0.272,0.688,"other","Other","land","land","",2016-08-16 16:11:34.85
1,"1.other",3,"3.Other","10970","2016-08-16 16:11:34.90",2.31,0.796,-0.024,0.632,"other","Other","land","land","",2016-08-16 16:11:34.90
1,"1.other",3,"3.Other","10971","2016-08-16 16:11:34.94",2.31,0.792,0.104,0.78,"other","Other","land","land","",2016-08-16 16:11:34.94
1,"1.other",3,"3.Other","10972","2016-08-16 16:11:34.98",2.31,0.512,-0.112,0.912,"other","Other","land","land","",2016-08-16 16:11:34.98
1,"1.other",3,"3.Other","10973","2016-08-16 16:11:35.01",2.31,0.388,-0.3,0.628,"other","Other","land","land","",2016-08-16 16:11:35.01
1,"1.other",3,"3.Other","10974","2016-08-16 16:11:35.05",2.34,0.76,-0.124,0.58,"other","Other","land","land","",2016-08-16 16:11:35.05
1,"1.other",3,"3.Other","10975","2016-08-16 16:11:35.09",2.31,0.852,-0.08,0.668,"other","Other","land","land","",2016-08-16 16:11:35.09
1,"1.other",3,"3.Other","10976","2016-08-16 16:11:35.14",2.31,0.856,-0.068,0.716,"other","Other","land","land","",2016-08-16 16:11:35.14
1,"1.other",3,"3.Other","10977","2016-08-16 16:11:35.18",2.31,0.688,-0.032,0.504,"other","Other","land","land","",2016-08-16 16:11:35.18
1,"1.other",3,"3.Other","10978","2016-08-16 16:11:35.22",2.31,0.712,0.028,0.584,"other","Other","land","land","",2016-08-16 16:11:35.22
1,"1.other",3,"3.Other","10979","2016-08-16 16:11:35.25",2.31,0.808,0.02,0.612,"other","Other","land","land","",2016-08-16 16:11:35.25
1,"1.other",3,"3.Other","10980","2016-08-16 16:11:35.29",2.31,0.904,-0.024,0.66,"other","Other","land","land","",2016-08-16 16:11:35.29
1,"1.other",3,"3.Other","10981","2016-08-16 16:11:35.33",2.31,0.656,-0.184,0.444,"other","Other","land","land","",2016-08-16 16:11:35.33
1,"1.other",3,"3.Other","10982","2016-08-16 16:11:35.38",2.31,0.664,0.024,0.54,"other","Other","land","land","",2016-08-16 16:11:35.38
1,"1.other",3,"3.Other","10983","2016-08-16 16:11:35.42",2.31,0.812,0.072,0.564,"other","Other","land","land","",2016-08-16 16:11:35.42
1,"1.other",3,"3.Other","10984","2016-08-16 16:11:35.46",2.31,0.84,0.056,0.632,"other","Other","land","land","",2016-08-16 16:11:35.46
1,"1.other",3,"3.Other","10985","2016-08-16 16:11:35.50",2.31,0.796,-0.06,0.584,"other","Other","land","land","",2016-08-16 16:11:35.50
1,"1.other",3,"3.Other","10986","2016-08-16 16:11:35.53",2.31,0.744,-0.148,0.564,"other","Other","land","land","",2016-08-16 16:11:35.53
1,"1.other",3,"3.Other","10987","2016-08-16 16:11:35.57",2.31,0.792,-0.084,0.568,"other","Other","land","land","",2016-08-16 16:11:35.57
1,"1.other",3,"3.Other","10988","2016-08-16 16:11:35.61",2.31,0.864,-0.028,0.572,"other","Other","land","land","",2016-08-16 16:11:35.61
1,"1.other",3,"3.Other","10989","2016-08-16 16:11:35.66",2.31,0.84,-0.036,0.588,"other","Other","land","land","",2016-08-16 16:11:35.66
1,"1.other",3,"3.Other","10990","2016-08-16 16:11:35.70",2.31,0.748,-0.076,0.584,"other","Other","land","land","",2016-08-16 16:11:35.70
1,"1.other",3,"3.Other","10991","2016-08-16 16:11:35.74",2.31,0.66,-0.056,0.608,"other","Other","land","land","",2016-08-16 16:11:35.74
1,"1.other",3,"3.Other","10992","2016-08-16 16:11:35.77",2.31,0.648,-0.04,0.64,"other","Other","land","land","",2016-08-16 16:11:35.77
1,"1.other",3,"3.Other","10993","2016-08-16 16:11:35.81",2.31,0.672,-0.088,0.644,"other","Other","land","land","",2016-08-16 16:11:35.81
1,"1.other",3,"3.Other","10994","2016-08-16 16:11:35.85",2.31,0.644,-0.12,0.64,"other","Other","land","land","",2016-08-16 16:11:35.85
1,"1.other",3,"3.Other","10995","2016-08-16 16:11:35.90",2.31,0.648,-0.14,0.664,"other","Other","land","land","",2016-08-16 16:11:35.90
1,"1.other",3,"3.Other","10996","2016-08-16 16:11:35.94",2.31,0.672,-0.132,0.656,"other","Other","land","land","",2016-08-16 16:11:35.94
1,"1.other",3,"3.Other","10997","2016-08-16 16:11:35.98",2.31,0.716,-0.112,0.652,"other","Other","land","land","",2016-08-16 16:11:35.98
1,"1.other",3,"3.Other","10998","2016-08-16 16:11:36.01",2.31,0.756,-0.104,0.616,"other","Other","land","land","",2016-08-16 16:11:36.01
1,"1.other",3,"3.Other","10999","2016-08-16 16:11:36.05",2.31,0.788,-0.152,0.612,"other","Other","land","land","",2016-08-16 16:11:36.05
1,"1.other",3,"3.Other","11000","2016-08-16 16:11:36.09",2.31,0.74,-0.104,0.616,"other","Other","land","land","",2016-08-16 16:11:36.09
1,"1.other",3,"3.Other","11001","2016-08-16 16:11:36.14",2.31,0.708,-0.08,0.628,"other","Other","land","land","",2016-08-16 16:11:36.14
1,"1.other",3,"3.Other","11002","2016-08-16 16:11:36.18",2.34,0.764,-0.04,0.548,"other","Other","land","land","",2016-08-16 16:11:36.18
1,"1.other",3,"3.Other","11003","2016-08-16 16:11:36.22",2.31,0.82,-0.004,0.532,"other","Other","land","land","",2016-08-16 16:11:36.22
1,"1.other",3,"3.Other","11004","2016-08-16 16:11:36.25",2.31,0.848,-0.032,0.552,"other","Other","land","land","",2016-08-16 16:11:36.25
1,"1.other",3,"3.Other","11005","2016-08-16 16:11:36.29",2.31,0.848,-0.072,0.548,"other","Other","land","land","",2016-08-16 16:11:36.29
1,"1.other",3,"3.Other","11006","2016-08-16 16:11:36.33",2.31,0.832,-0.14,0.588,"other","Other","land","land","",2016-08-16 16:11:36.33
1,"1.other",3,"3.Other","11007","2016-08-16 16:11:36.38",2.34,0.788,-0.128,0.544,"other","Other","land","land","",2016-08-16 16:11:36.38
1,"1.other",3,"3.Other","11008","2016-08-16 16:11:36.42",2.31,0.816,-0.08,0.484,"other","Other","land","land","",2016-08-16 16:11:36.42
1,"1.other",3,"3.Other","11009","2016-08-16 16:11:36.46",2.31,0.872,-0.048,0.492,"other","Other","land","land","",2016-08-16 16:11:36.46
1,"1.other",3,"3.Other","11010","2016-08-16 16:11:36.50",2.31,0.872,-0.02,0.488,"other","Other","land","land","",2016-08-16 16:11:36.50
1,"1.other",3,"3.Other","11011","2016-08-16 16:11:36.53",2.31,0.888,0.004,0.464,"other","Other","land","land","",2016-08-16 16:11:36.53
2,"2.sitting",4,"4.Resting","11012","2016-08-16 16:11:36.57",2.31,0.864,-0.008,0.488,"sitting","Resting","land","land","sitting",2016-08-16 16:11:36.57
2,"2.sitting",4,"4.Resting","11013","2016-08-16 16:11:36.61",2.31,0.832,-0.008,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:36.61
2,"2.sitting",4,"4.Resting","11014","2016-08-16 16:11:36.66",2.31,0.836,0,0.452,"sitting","Resting","land","land","",2016-08-16 16:11:36.66
2,"2.sitting",4,"4.Resting","11015","2016-08-16 16:11:36.70",2.31,0.852,0,0.492,"sitting","Resting","land","land","",2016-08-16 16:11:36.70
2,"2.sitting",4,"4.Resting","11016","2016-08-16 16:11:36.74",2.31,0.856,-0.024,0.488,"sitting","Resting","land","land","",2016-08-16 16:11:36.74
2,"2.sitting",4,"4.Resting","11017","2016-08-16 16:11:36.77",2.31,0.848,-0.008,0.496,"sitting","Resting","land","land","",2016-08-16 16:11:36.77
2,"2.sitting",4,"4.Resting","11018","2016-08-16 16:11:36.81",2.34,0.848,-0.004,0.488,"sitting","Resting","land","land","",2016-08-16 16:11:36.81
2,"2.sitting",4,"4.Resting","11019","2016-08-16 16:11:36.85",2.31,0.844,-0.004,0.496,"sitting","Resting","land","land","",2016-08-16 16:11:36.85
2,"2.sitting",4,"4.Resting","11020","2016-08-16 16:11:36.90",2.34,0.848,-0.004,0.488,"sitting","Resting","land","land","",2016-08-16 16:11:36.90
2,"2.sitting",4,"4.Resting","11021","2016-08-16 16:11:36.94",2.31,0.844,-0.004,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:36.94
2,"2.sitting",4,"4.Resting","11022","2016-08-16 16:11:36.98",2.31,0.836,0.004,0.48,"sitting","Resting","land","land","",2016-08-16 16:11:36.98
2,"2.sitting",4,"4.Resting","11023","2016-08-16 16:11:37.01",2.34,0.844,-0.004,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:37.01
2,"2.sitting",4,"4.Resting","11024","2016-08-16 16:11:37.05",2.34,0.856,-0.008,0.504,"sitting","Resting","land","land","",2016-08-16 16:11:37.05
2,"2.sitting",4,"4.Resting","11025","2016-08-16 16:11:37.09",2.31,0.848,-0.008,0.488,"sitting","Resting","land","land","",2016-08-16 16:11:37.09
2,"2.sitting",4,"4.Resting","11026","2016-08-16 16:11:37.14",2.31,0.856,-0.008,0.476,"sitting","Resting","land","land","",2016-08-16 16:11:37.14
2,"2.sitting",4,"4.Resting","11027","2016-08-16 16:11:37.18",2.31,0.848,-0.008,0.504,"sitting","Resting","land","land","",2016-08-16 16:11:37.18
2,"2.sitting",4,"4.Resting","11028","2016-08-16 16:11:37.22",2.31,0.84,-0.012,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:37.22
2,"2.sitting",4,"4.Resting","11029","2016-08-16 16:11:37.25",2.34,0.848,-0.008,0.5,"sitting","Resting","land","land","",2016-08-16 16:11:37.25
2,"2.sitting",4,"4.Resting","11030","2016-08-16 16:11:37.29",2.31,0.844,-0.004,0.504,"sitting","Resting","land","land","",2016-08-16 16:11:37.29
2,"2.sitting",4,"4.Resting","11031","2016-08-16 16:11:37.33",2.31,0.844,-0.004,0.488,"sitting","Resting","land","land","",2016-08-16 16:11:37.33
2,"2.sitting",4,"4.Resting","11032","2016-08-16 16:11:37.38",2.31,0.824,0.004,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:37.38
2,"2.sitting",4,"4.Resting","11033","2016-08-16 16:11:37.42",2.31,0.816,0,0.468,"sitting","Resting","land","land","",2016-08-16 16:11:37.42
2,"2.sitting",4,"4.Resting","11034","2016-08-16 16:11:37.46",2.31,0.804,0.004,0.464,"sitting","Resting","land","land","",2016-08-16 16:11:37.46
2,"2.sitting",4,"4.Resting","11035","2016-08-16 16:11:37.50",2.31,0.832,-0.004,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:37.50
2,"2.sitting",4,"4.Resting","11036","2016-08-16 16:11:37.53",2.31,0.84,0,0.484,"sitting","Resting","land","land","",2016-08-16 16:11:37.53
2,"2.sitting",4,"4.Resting","11037","2016-08-16 16:11:37.57",2.31,0.868,-0.012,0.44,"sitting","Resting","land","land","",2016-08-16 16:11:37.57
2,"2.sitting",4,"4.Resting","11038","2016-08-16 16:11:37.61",2.31,0.896,-0.044,0.444,"sitting","Resting","land","land","",2016-08-16 16:11:37.61
2,"2.sitting",4,"4.Resting","11039","2016-08-16 16:11:37.66",2.31,0.912,-0.064,0.436,"sitting","Resting","land","land","",2016-08-16 16:11:37.66
2,"2.sitting",4,"4.Resting","11040","2016-08-16 16:11:37.70",2.31,0.932,-0.096,0.476,"sitting","Resting","land","land","",2016-08-16 16:11:37.70
2,"2.sitting",4,"4.Resting","11041","2016-08-16 16:11:37.74",2.31,0.928,-0.112,0.476,"sitting","Resting","land","land","",2016-08-16 16:11:37.74
2,"2.sitting",4,"4.Resting","11042","2016-08-16 16:11:37.77",2.31,0.9,-0.096,0.488,"sitting","Resting","land","land","",2016-08-16 16:11:37.77
2,"2.sitting",4,"4.Resting","11043","2016-08-16 16:11:37.81",2.31,0.792,-0.1,0.532,"sitting","Resting","land","land","",2016-08-16 16:11:37.81
2,"2.sitting",4,"4.Resting","11044","2016-08-16 16:11:37.85",2.31,0.692,-0.148,0.56,"sitting","Resting","land","land","",2016-08-16 16:11:37.85
2,"2.sitting",4,"4.Resting","11045","2016-08-16 16:11:37.90",2.31,0.652,-0.332,0.568,"sitting","Resting","land","land","",2016-08-16 16:11:37.90
2,"2.sitting",4,"4.Resting","11046","2016-08-16 16:11:37.94",2.31,0.7,-0.412,0.476,"sitting","Resting","land","land","",2016-08-16 16:11:37.94
2,"2.sitting",4,"4.Resting","11047","2016-08-16 16:11:37.98",2.31,0.724,-0.38,0.5,"sitting","Resting","land","land","",2016-08-16 16:11:37.98
2,"2.sitting",4,"4.Resting","11048","2016-08-16 16:11:38.01",2.31,0.72,-0.356,0.416,"sitting","Resting","land","land","",2016-08-16 16:11:38.01
2,"2.sitting",4,"4.Resting","11049","2016-08-16 16:11:38.05",2.34,0.752,-0.292,0.452,"sitting","Resting","land","land","",2016-08-16 16:11:38.05
2,"2.sitting",4,"4.Resting","11050","2016-08-16 16:11:38.09",2.31,0.84,-0.072,0.4,"sitting","Resting","land","land","",2016-08-16 16:11:38.09
2,"2.sitting",4,"4.Resting","11051","2016-08-16 16:11:38.14",2.31,0.9,0.012,0.38,"sitting","Resting","land","land","",2016-08-16 16:11:38.14
2,"2.sitting",4,"4.Resting","11052","2016-08-16 16:11:38.18",2.31,0.884,0.02,0.368,"sitting","Resting","land","land","",2016-08-16 16:11:38.18
2,"2.sitting",4,"4.Resting","11053","2016-08-16 16:11:38.22",2.31,0.9,0.048,0.38,"sitting","Resting","land","land","",2016-08-16 16:11:38.22
2,"2.sitting",4,"4.Resting","11054","2016-08-16 16:11:38.25",2.31,0.928,0.248,0.292,"sitting","Resting","land","land","",2016-08-16 16:11:38.25
2,"2.sitting",4,"4.Resting","11055","2016-08-16 16:11:38.29",2.31,0.96,0.364,0.32,"sitting","Resting","land","land","",2016-08-16 16:11:38.29
2,"2.sitting",4,"4.Resting","11056","2016-08-16 16:11:38.33",2.31,0.964,0.368,0.296,"sitting","Resting","land","land","",2016-08-16 16:11:38.33
2,"2.sitting",4,"4.Resting","11057","2016-08-16 16:11:38.38",2.31,0.984,0.424,0.228,"sitting","Resting","land","land","",2016-08-16 16:11:38.38
2,"2.sitting",4,"4.Resting","11058","2016-08-16 16:11:38.42",2.31,0.984,0.38,0.224,"sitting","Resting","land","land","",2016-08-16 16:11:38.42
2,"2.sitting",4,"4.Resting","11059","2016-08-16 16:11:38.46",2.31,0.964,0.32,0.264,"sitting","Resting","land","land","",2016-08-16 16:11:38.46
2,"2.sitting",4,"4.Resting","11060","2016-08-16 16:11:38.50",2.31,0.98,0.084,0.232,"sitting","Resting","land","land","",2016-08-16 16:11:38.50
2,"2.sitting",4,"4.Resting","11061","2016-08-16 16:11:38.53",2.31,0.968,-0.056,0.292,"sitting","Resting","land","land","",2016-08-16 16:11:38.53
2,"2.sitting",4,"4.Resting","11062","2016-08-16 16:11:38.57",2.31,0.88,-0.144,0.328,"sitting","Resting","land","land","",2016-08-16 16:11:38.57
2,"2.sitting",4,"4.Resting","11063","2016-08-16 16:11:38.61",2.31,0.848,-0.184,0.352,"sitting","Resting","land","land","",2016-08-16 16:11:38.61
2,"2.sitting",4,"4.Resting","11064","2016-08-16 16:11:38.66",2.31,0.824,-0.188,0.368,"sitting","Resting","land","land","",2016-08-16 16:11:38.66
2,"2.sitting",4,"4.Resting","11065","2016-08-16 16:11:38.70",2.31,0.828,-0.168,0.392,"sitting","Resting","land","land","",2016-08-16 16:11:38.70
2,"2.sitting",4,"4.Resting","11066","2016-08-16 16:11:38.74",2.31,0.868,-0.184,0.408,"sitting","Resting","land","land","",2016-08-16 16:11:38.74
2,"2.sitting",4,"4.Resting","11067","2016-08-16 16:11:38.77",2.31,0.876,-0.2,0.408,"sitting","Resting","land","land","",2016-08-16 16:11:38.77
2,"2.sitting",4,"4.Resting","11068","2016-08-16 16:11:38.81",2.31,0.884,-0.196,0.404,"sitting","Resting","land","land","",2016-08-16 16:11:38.81
2,"2.sitting",4,"4.Resting","11069","2016-08-16 16:11:38.85",2.31,0.888,-0.208,0.412,"sitting","Resting","land","land","",2016-08-16 16:11:38.85
2,"2.sitting",4,"4.Resting","11070","2016-08-16 16:11:38.90",2.31,0.872,-0.216,0.432,"sitting","Resting","land","land","",2016-08-16 16:11:38.90
2,"2.sitting",4,"4.Resting","11071","2016-08-16 16:11:38.94",2.31,0.856,-0.204,0.4,"sitting","Resting","land","land","",2016-08-16 16:11:38.94
2,"2.sitting",4,"4.Resting","11072","2016-08-16 16:11:38.98",2.31,0.872,-0.188,0.4,"sitting","Resting","land","land","",2016-08-16 16:11:38.98
2,"2.sitting",4,"4.Resting","11073","2016-08-16 16:11:39.01",2.31,0.876,-0.172,0.396,"sitting","Resting","land","land","",2016-08-16 16:11:39.01
