"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.other",3,"3.Other","12015","2016-08-16 07:31:13.47",2.25,0.248,-0.256,0.808,"other","Other","land","land","",2016-08-16 07:31:13.47
1,"1.other",3,"3.Other","12016","2016-08-16 07:31:13.50",2.25,0.292,-0.208,0.832,"other","Other","land","land","",2016-08-16 07:31:13.50
1,"1.other",3,"3.Other","12017","2016-08-16 07:31:13.54",2.28,0.324,-0.1,1.228,"other","Other","land","land","",2016-08-16 07:31:13.54
1,"1.other",3,"3.Other","12018","2016-08-16 07:31:13.59",2.25,0.284,-0.176,1.26,"other","Other","land","land","",2016-08-16 07:31:13.59
1,"1.other",3,"3.Other","12019","2016-08-16 07:31:13.64",2.25,0.06,-0.148,0.796,"other","Other","land","land","",2016-08-16 07:31:13.64
1,"1.other",3,"3.Other","12020","2016-08-16 07:31:13.68",2.25,-0.144,-0.284,1.208,"other","Other","land","land","",2016-08-16 07:31:13.68
1,"1.other",3,"3.Other","12021","2016-08-16 07:31:13.72",2.25,0.788,0.284,1.144,"other","Other","land","land","",2016-08-16 07:31:13.72
1,"1.other",3,"3.Other","12022","2016-08-16 07:31:13.75",2.25,0.928,-0.092,0.876,"other","Other","land","land","",2016-08-16 07:31:13.75
1,"1.other",3,"3.Other","12023","2016-08-16 07:31:13.80",2.25,0.864,-0.292,0.58,"other","Other","land","land","",2016-08-16 07:31:13.80
1,"1.other",3,"3.Other","12024","2016-08-16 07:31:13.84",2.25,0.748,-0.248,0.496,"other","Other","land","land","",2016-08-16 07:31:13.84
1,"1.other",3,"3.Other","12025","2016-08-16 07:31:13.89",2.28,0.772,-0.104,0.448,"other","Other","land","land","",2016-08-16 07:31:13.89
1,"1.other",3,"3.Other","12026","2016-08-16 07:31:13.93",2.25,0.932,-0.008,0.72,"other","Other","land","land","",2016-08-16 07:31:13.93
1,"1.other",3,"3.Other","12027","2016-08-16 07:31:13.97",2.25,0.904,-0.016,0.588,"other","Other","land","land","",2016-08-16 07:31:13.97
1,"1.other",3,"3.Other","12028","2016-08-16 07:31:14.01",2.25,0.764,-0.036,0.72,"other","Other","land","land","",2016-08-16 07:31:14.01
1,"1.other",3,"3.Other","12029","2016-08-16 07:31:14.05",2.25,0.636,0.032,0.568,"other","Other","land","land","",2016-08-16 07:31:14.05
1,"1.other",3,"3.Other","12030","2016-08-16 07:31:14.09",2.25,0.724,-0.036,0.484,"other","Other","land","land","",2016-08-16 07:31:14.09
1,"1.other",3,"3.Other","12031","2016-08-16 07:31:14.14",2.25,0.856,-0.036,0.532,"other","Other","land","land","",2016-08-16 07:31:14.14
1,"1.other",3,"3.Other","12032","2016-08-16 07:31:14.18",2.25,0.8,-0.068,0.684,"other","Other","land","land","",2016-08-16 07:31:14.18
1,"1.other",3,"3.Other","12033","2016-08-16 07:31:14.23",2.25,0.816,0.024,0.488,"other","Other","land","land","",2016-08-16 07:31:14.23
1,"1.other",3,"3.Other","12034","2016-08-16 07:31:14.26",2.25,0.904,0.204,0.436,"other","Other","land","land","",2016-08-16 07:31:14.26
1,"1.other",3,"3.Other","12035","2016-08-16 07:31:14.30",2.25,0.936,0.18,0.62,"other","Other","land","land","",2016-08-16 07:31:14.30
1,"1.other",3,"3.Other","12036","2016-08-16 07:31:14.34",2.25,0.864,0.08,0.596,"other","Other","land","land","",2016-08-16 07:31:14.34
1,"1.other",3,"3.Other","12037","2016-08-16 07:31:14.39",2.25,0.788,0.028,0.608,"other","Other","land","land","",2016-08-16 07:31:14.39
1,"1.other",3,"3.Other","12038","2016-08-16 07:31:14.44",2.25,0.792,0.024,0.512,"other","Other","land","land","",2016-08-16 07:31:14.44
1,"1.other",3,"3.Other","12039","2016-08-16 07:31:14.48",2.25,0.86,0.088,0.54,"other","Other","land","land","",2016-08-16 07:31:14.48
1,"1.other",3,"3.Other","12040","2016-08-16 07:31:14.51",2.25,0.776,0.036,0.62,"other","Other","land","land","",2016-08-16 07:31:14.51
1,"1.other",3,"3.Other","12041","2016-08-16 07:31:14.55",2.25,0.724,0.052,0.584,"other","Other","land","land","",2016-08-16 07:31:14.55
1,"1.other",3,"3.Other","12042","2016-08-16 07:31:14.59",2.25,0.816,0.068,0.604,"other","Other","land","land","",2016-08-16 07:31:14.59
1,"1.other",3,"3.Other","12043","2016-08-16 07:31:14.65",2.25,0.848,0.084,0.584,"other","Other","land","land","",2016-08-16 07:31:14.65
1,"1.other",3,"3.Other","12044","2016-08-16 07:31:14.69",2.25,0.728,0.056,0.608,"other","Other","land","land","",2016-08-16 07:31:14.69
1,"1.other",3,"3.Other","12045","2016-08-16 07:31:14.73",2.25,0.728,0.076,0.604,"other","Other","land","land","",2016-08-16 07:31:14.73
1,"1.other",3,"3.Other","12046","2016-08-16 07:31:14.76",2.25,0.768,0.072,0.636,"other","Other","land","land","",2016-08-16 07:31:14.76
1,"1.other",3,"3.Other","12047","2016-08-16 07:31:14.80",2.25,0.776,0.06,0.632,"other","Other","land","land","",2016-08-16 07:31:14.80
1,"1.other",3,"3.Other","12048","2016-08-16 07:31:14.85",2.25,0.748,0.08,0.608,"other","Other","land","land","",2016-08-16 07:31:14.85
1,"1.other",3,"3.Other","12049","2016-08-16 07:31:14.90",2.25,0.744,0.084,0.6,"other","Other","land","land","",2016-08-16 07:31:14.90
1,"1.other",3,"3.Other","12050","2016-08-16 07:31:14.94",2.25,0.772,0.072,0.6,"other","Other","land","land","",2016-08-16 07:31:14.94
1,"1.other",3,"3.Other","12051","2016-08-16 07:31:14.98",2.25,0.772,0.048,0.624,"other","Other","land","land","",2016-08-16 07:31:14.98
1,"1.other",3,"3.Other","12052","2016-08-16 07:31:15.01",2.25,0.76,0.028,0.62,"other","Other","land","land","",2016-08-16 07:31:15.01
1,"1.other",3,"3.Other","12053","2016-08-16 07:31:15.06",2.25,0.752,0.032,0.632,"other","Other","land","land","",2016-08-16 07:31:15.06
1,"1.other",3,"3.Other","12054","2016-08-16 07:31:15.10",2.25,0.752,0.028,0.608,"other","Other","land","land","",2016-08-16 07:31:15.10
1,"1.other",3,"3.Other","12055","2016-08-16 07:31:15.15",2.25,0.768,0.032,0.616,"other","Other","land","land","",2016-08-16 07:31:15.15
1,"1.other",3,"3.Other","12056","2016-08-16 07:31:15.19",2.25,0.772,0.04,0.612,"other","Other","land","land","",2016-08-16 07:31:15.19
1,"1.other",3,"3.Other","12057","2016-08-16 07:31:15.23",2.25,0.756,0.048,0.612,"other","Other","land","land","",2016-08-16 07:31:15.23
1,"1.other",3,"3.Other","12058","2016-08-16 07:31:15.27",2.25,0.744,0.068,0.612,"other","Other","land","land","",2016-08-16 07:31:15.27
1,"1.other",3,"3.Other","12059","2016-08-16 07:31:15.31",2.25,0.76,0.08,0.612,"other","Other","land","land","",2016-08-16 07:31:15.31
1,"1.other",3,"3.Other","12060","2016-08-16 07:31:15.35",2.25,0.768,0.064,0.612,"other","Other","land","land","",2016-08-16 07:31:15.35
1,"1.other",3,"3.Other","12061","2016-08-16 07:31:15.40",2.25,0.748,0.048,0.64,"other","Other","land","land","",2016-08-16 07:31:15.40
1,"1.other",3,"3.Other","12062","2016-08-16 07:31:15.44",2.25,0.708,0.052,0.616,"other","Other","land","land","",2016-08-16 07:31:15.44
1,"1.other",3,"3.Other","12063","2016-08-16 07:31:15.49",2.25,0.716,0.056,0.612,"other","Other","land","land","",2016-08-16 07:31:15.49
1,"1.other",3,"3.Other","12064","2016-08-16 07:31:15.52",2.25,0.752,0.072,0.588,"other","Other","land","land","",2016-08-16 07:31:15.52
1,"1.other",3,"3.Other","12065","2016-08-16 07:31:15.56",2.25,0.776,0.072,0.612,"other","Other","land","land","",2016-08-16 07:31:15.56
1,"1.other",3,"3.Other","12066","2016-08-16 07:31:15.60",2.25,0.804,0.072,0.588,"other","Other","land","land","",2016-08-16 07:31:15.60
1,"1.other",3,"3.Other","12067","2016-08-16 07:31:15.65",2.28,0.844,0.084,0.568,"other","Other","land","land","",2016-08-16 07:31:15.65
1,"1.other",3,"3.Other","12068","2016-08-16 07:31:15.70",2.25,0.816,0.072,0.552,"other","Other","land","land","",2016-08-16 07:31:15.70
1,"1.other",3,"3.Other","12069","2016-08-16 07:31:15.74",2.25,0.808,0.06,0.564,"other","Other","land","land","",2016-08-16 07:31:15.74
1,"1.other",3,"3.Other","12070","2016-08-16 07:31:15.77",2.25,0.816,0.04,0.556,"other","Other","land","land","",2016-08-16 07:31:15.77
1,"1.other",3,"3.Other","12071","2016-08-16 07:31:15.81",2.25,0.824,0.02,0.536,"other","Other","land","land","",2016-08-16 07:31:15.81
1,"1.other",3,"3.Other","12072","2016-08-16 07:31:15.85",2.25,0.82,0.032,0.548,"other","Other","land","land","",2016-08-16 07:31:15.85
1,"1.other",3,"3.Other","12073","2016-08-16 07:31:15.91",2.25,0.824,0.024,0.548,"other","Other","land","land","",2016-08-16 07:31:15.91
1,"1.other",3,"3.Other","12074","2016-08-16 07:31:15.95",2.28,0.816,-0.036,0.528,"other","Other","land","land","",2016-08-16 07:31:15.95
1,"1.other",3,"3.Other","12075","2016-08-16 07:31:15.99",2.25,0.816,-0.04,0.528,"other","Other","land","land","",2016-08-16 07:31:15.99
1,"1.other",3,"3.Other","12076","2016-08-16 07:31:16.02",2.25,0.8,-0.088,0.508,"other","Other","land","land","",2016-08-16 07:31:16.02
1,"1.other",3,"3.Other","12077","2016-08-16 07:31:16.06",2.25,0.836,-0.12,0.488,"other","Other","land","land","",2016-08-16 07:31:16.06
1,"1.other",3,"3.Other","12078","2016-08-16 07:31:16.11",2.25,0.876,-0.084,0.476,"other","Other","land","land","",2016-08-16 07:31:16.11
1,"1.other",3,"3.Other","12079","2016-08-16 07:31:16.16",2.25,0.888,-0.064,0.452,"other","Other","land","land","",2016-08-16 07:31:16.16
1,"1.other",3,"3.Other","12080","2016-08-16 07:31:16.20",2.25,0.892,-0.032,0.456,"other","Other","land","land","",2016-08-16 07:31:16.20
1,"1.other",3,"3.Other","12081","2016-08-16 07:31:16.24",2.28,0.892,-0.024,0.44,"other","Other","land","land","",2016-08-16 07:31:16.24
1,"1.other",3,"3.Other","12082","2016-08-16 07:31:16.27",2.25,0.892,-0.02,0.432,"other","Other","land","land","",2016-08-16 07:31:16.27
1,"1.other",3,"3.Other","12083","2016-08-16 07:31:16.32",2.25,0.884,-0.016,0.448,"other","Other","land","land","",2016-08-16 07:31:16.32
1,"1.other",3,"3.Other","12084","2016-08-16 07:31:16.36",2.25,0.884,-0.004,0.44,"other","Other","land","land","",2016-08-16 07:31:16.36
1,"1.other",3,"3.Other","12085","2016-08-16 07:31:16.41",2.25,0.872,0.008,0.436,"other","Other","land","land","",2016-08-16 07:31:16.41
1,"1.other",3,"3.Other","12086","2016-08-16 07:31:16.45",2.28,0.88,0.012,0.444,"other","Other","land","land","",2016-08-16 07:31:16.45
1,"1.other",3,"3.Other","12087","2016-08-16 07:31:16.49",2.25,0.88,0.02,0.448,"other","Other","land","land","",2016-08-16 07:31:16.49
1,"1.other",3,"3.Other","12088","2016-08-16 07:31:16.53",2.28,0.868,0.016,0.456,"other","Other","land","land","",2016-08-16 07:31:16.53
1,"1.other",3,"3.Other","12089","2016-08-16 07:31:16.57",2.25,0.864,0.012,0.444,"other","Other","land","land","",2016-08-16 07:31:16.57
1,"1.other",3,"3.Other","12090","2016-08-16 07:31:16.61",2.25,0.88,0.008,0.456,"other","Other","land","land","",2016-08-16 07:31:16.61
1,"1.other",3,"3.Other","12091","2016-08-16 07:31:16.66",2.25,0.876,0.028,0.428,"other","Other","land","land","",2016-08-16 07:31:16.66
1,"1.other",3,"3.Other","12092","2016-08-16 07:31:16.70",2.25,0.876,0.088,0.376,"other","Other","land","land","",2016-08-16 07:31:16.70
1,"1.other",3,"3.Other","12093","2016-08-16 07:31:16.75",2.25,0.832,0.06,0.56,"other","Other","land","land","",2016-08-16 07:31:16.75
1,"1.other",3,"3.Other","12094","2016-08-16 07:31:16.78",2.25,0.856,0.092,0.548,"other","Other","land","land","",2016-08-16 07:31:16.78
1,"1.other",3,"3.Other","12095","2016-08-16 07:31:16.82",2.25,0.928,0.124,0.408,"other","Other","land","land","",2016-08-16 07:31:16.82
1,"1.other",3,"3.Other","12096","2016-08-16 07:31:16.86",2.28,0.976,0.02,0.416,"other","Other","land","land","",2016-08-16 07:31:16.86
1,"1.other",3,"3.Other","12097","2016-08-16 07:31:16.91",2.25,0.9,-0.06,0.496,"other","Other","land","land","",2016-08-16 07:31:16.91
1,"1.other",3,"3.Other","12098","2016-08-16 07:31:16.96",2.25,0.808,-0.076,0.484,"other","Other","land","land","",2016-08-16 07:31:16.96
1,"1.other",3,"3.Other","12099","2016-08-16 07:31:17.00",2.25,0.768,-0.044,0.504,"other","Other","land","land","",2016-08-16 07:31:17.00
1,"1.other",3,"3.Other","12100","2016-08-16 07:31:17.03",2.25,0.82,0,0.488,"other","Other","land","land","",2016-08-16 07:31:17.03
1,"1.other",3,"3.Other","12101","2016-08-16 07:31:17.07",2.25,0.836,0.056,0.508,"other","Other","land","land","",2016-08-16 07:31:17.07
1,"1.other",3,"3.Other","12102","2016-08-16 07:31:17.11",2.25,0.86,0.08,0.528,"other","Other","land","land","",2016-08-16 07:31:17.11
1,"1.other",3,"3.Other","12103","2016-08-16 07:31:17.17",2.25,0.844,0.096,0.516,"other","Other","land","land","",2016-08-16 07:31:17.17
1,"1.other",3,"3.Other","12104","2016-08-16 07:31:17.21",2.25,0.828,0.084,0.516,"other","Other","land","land","",2016-08-16 07:31:17.21
1,"1.other",3,"3.Other","12105","2016-08-16 07:31:17.25",2.25,0.832,0.068,0.508,"other","Other","land","land","",2016-08-16 07:31:17.25
1,"1.other",3,"3.Other","12106","2016-08-16 07:31:17.28",2.25,0.836,0.076,0.496,"other","Other","land","land","",2016-08-16 07:31:17.28
1,"1.other",3,"3.Other","12107","2016-08-16 07:31:17.32",2.25,0.848,0.06,0.492,"other","Other","land","land","",2016-08-16 07:31:17.32
1,"1.other",3,"3.Other","12108","2016-08-16 07:31:17.38",2.25,0.856,0.072,0.5,"other","Other","land","land","",2016-08-16 07:31:17.38
1,"1.other",3,"3.Other","12109","2016-08-16 07:31:17.42",2.28,0.856,0.072,0.496,"other","Other","land","land","",2016-08-16 07:31:17.42
1,"1.other",3,"3.Other","12110","2016-08-16 07:31:17.46",2.25,0.852,0.084,0.492,"other","Other","land","land","",2016-08-16 07:31:17.46
1,"1.other",3,"3.Other","12111","2016-08-16 07:31:17.50",2.25,0.852,0.076,0.488,"other","Other","land","land","",2016-08-16 07:31:17.50
1,"1.other",3,"3.Other","12112","2016-08-16 07:31:17.53",2.25,0.852,0.072,0.488,"other","Other","land","land","",2016-08-16 07:31:17.53
1,"1.other",3,"3.Other","12113","2016-08-16 07:31:17.58",2.28,0.848,0.08,0.48,"other","Other","land","land","",2016-08-16 07:31:17.58
1,"1.other",3,"3.Other","12114","2016-08-16 07:31:17.63",2.25,0.84,0.072,0.5,"other","Other","land","land","",2016-08-16 07:31:17.63
1,"1.other",3,"3.Other","12115","2016-08-16 07:31:17.67",2.28,0.848,0.056,0.492,"other","Other","land","land","",2016-08-16 07:31:17.67
1,"1.other",3,"3.Other","12116","2016-08-16 07:31:17.71",2.25,0.848,0.064,0.496,"other","Other","land","land","",2016-08-16 07:31:17.71
1,"1.other",3,"3.Other","12117","2016-08-16 07:31:17.75",2.25,0.852,0.064,0.488,"other","Other","land","land","",2016-08-16 07:31:17.75
1,"1.other",3,"3.Other","12118","2016-08-16 07:31:17.79",2.25,0.848,0.056,0.496,"other","Other","land","land","",2016-08-16 07:31:17.79
1,"1.other",3,"3.Other","12119","2016-08-16 07:31:17.83",2.28,0.848,0.064,0.496,"other","Other","land","land","",2016-08-16 07:31:17.83
1,"1.other",3,"3.Other","12120","2016-08-16 07:31:17.88",2.25,0.84,0.072,0.492,"other","Other","land","land","",2016-08-16 07:31:17.88
1,"1.other",3,"3.Other","12121","2016-08-16 07:31:17.92",2.25,0.836,0.076,0.5,"other","Other","land","land","",2016-08-16 07:31:17.92
1,"1.other",3,"3.Other","12122","2016-08-16 07:31:17.96",2.25,0.848,0.068,0.496,"other","Other","land","land","",2016-08-16 07:31:17.96
1,"1.other",3,"3.Other","12123","2016-08-16 07:31:18.00",2.25,0.844,0.068,0.5,"other","Other","land","land","",2016-08-16 07:31:18.00
1,"1.other",3,"3.Other","12124","2016-08-16 07:31:18.04",2.25,0.836,0.072,0.5,"other","Other","land","land","",2016-08-16 07:31:18.04
1,"1.other",3,"3.Other","12125","2016-08-16 07:31:18.08",2.25,0.824,0.068,0.496,"other","Other","land","land","",2016-08-16 07:31:18.08
1,"1.other",3,"3.Other","12126","2016-08-16 07:31:18.13",2.25,0.84,0.08,0.5,"other","Other","land","land","",2016-08-16 07:31:18.13
1,"1.other",3,"3.Other","12127","2016-08-16 07:31:18.17",2.25,0.824,0.08,0.496,"other","Other","land","land","",2016-08-16 07:31:18.17
1,"1.other",3,"3.Other","12128","2016-08-16 07:31:18.22",2.25,0.836,0.076,0.496,"other","Other","land","land","",2016-08-16 07:31:18.22
1,"1.other",3,"3.Other","12129","2016-08-16 07:31:18.25",2.25,0.828,0.068,0.508,"other","Other","land","land","",2016-08-16 07:31:18.25
1,"1.other",3,"3.Other","12130","2016-08-16 07:31:18.29",2.25,0.836,0.072,0.516,"other","Other","land","land","",2016-08-16 07:31:18.29
1,"1.other",3,"3.Other","12131","2016-08-16 07:31:18.33",2.25,0.84,0.06,0.516,"other","Other","land","land","",2016-08-16 07:31:18.33
1,"1.other",3,"3.Other","12132","2016-08-16 07:31:18.38",2.25,0.84,0.064,0.508,"other","Other","land","land","",2016-08-16 07:31:18.38
1,"1.other",3,"3.Other","12133","2016-08-16 07:31:18.43",2.25,0.828,0.064,0.508,"other","Other","land","land","",2016-08-16 07:31:18.43
1,"1.other",3,"3.Other","12134","2016-08-16 07:31:18.47",2.25,0.836,0.064,0.512,"other","Other","land","land","",2016-08-16 07:31:18.47
1,"1.other",3,"3.Other","12135","2016-08-16 07:31:18.50",2.25,0.832,0.072,0.512,"other","Other","land","land","",2016-08-16 07:31:18.50
1,"1.other",3,"3.Other","12136","2016-08-16 07:31:18.54",2.25,0.832,0.076,0.504,"other","Other","land","land","",2016-08-16 07:31:18.54
1,"1.other",3,"3.Other","12137","2016-08-16 07:31:18.58",2.28,0.836,0.072,0.504,"other","Other","land","land","",2016-08-16 07:31:18.58
1,"1.other",3,"3.Other","12138","2016-08-16 07:31:18.64",2.25,0.84,0.08,0.512,"other","Other","land","land","",2016-08-16 07:31:18.64
1,"1.other",3,"3.Other","12139","2016-08-16 07:31:18.68",2.25,0.844,0.068,0.504,"other","Other","land","land","",2016-08-16 07:31:18.68
1,"1.other",3,"3.Other","12140","2016-08-16 07:31:18.72",2.28,0.844,0.06,0.504,"other","Other","land","land","",2016-08-16 07:31:18.72
1,"1.other",3,"3.Other","12141","2016-08-16 07:31:18.75",2.25,0.856,0.056,0.508,"other","Other","land","land","",2016-08-16 07:31:18.75
1,"1.other",3,"3.Other","12142","2016-08-16 07:31:18.79",2.25,0.836,0.052,0.508,"other","Other","land","land","",2016-08-16 07:31:18.79
1,"1.other",3,"3.Other","12143","2016-08-16 07:31:18.84",2.28,0.832,0.044,0.508,"other","Other","land","land","",2016-08-16 07:31:18.84
1,"1.other",3,"3.Other","12144","2016-08-16 07:31:18.89",2.25,0.832,0.052,0.504,"other","Other","land","land","",2016-08-16 07:31:18.89
1,"1.other",3,"3.Other","12145","2016-08-16 07:31:18.93",2.25,0.828,0.064,0.504,"other","Other","land","land","",2016-08-16 07:31:18.93
1,"1.other",3,"3.Other","12146","2016-08-16 07:31:18.97",2.28,0.836,0.064,0.508,"other","Other","land","land","",2016-08-16 07:31:18.97
1,"1.other",3,"3.Other","12147","2016-08-16 07:31:19.00",2.25,0.84,0.072,0.516,"other","Other","land","land","",2016-08-16 07:31:19.00
1,"1.other",3,"3.Other","12148","2016-08-16 07:31:19.05",2.28,0.836,0.072,0.5,"other","Other","land","land","",2016-08-16 07:31:19.05
1,"1.other",3,"3.Other","12149","2016-08-16 07:31:19.09",2.28,0.828,0.064,0.504,"other","Other","land","land","",2016-08-16 07:31:19.09
1,"1.other",3,"3.Other","12150","2016-08-16 07:31:19.14",2.25,0.832,0.06,0.5,"other","Other","land","land","",2016-08-16 07:31:19.14
1,"1.other",3,"3.Other","12151","2016-08-16 07:31:19.18",2.25,0.836,0.064,0.508,"other","Other","land","land","",2016-08-16 07:31:19.18
1,"1.other",3,"3.Other","12152","2016-08-16 07:31:19.22",2.25,0.832,0.068,0.516,"other","Other","land","land","",2016-08-16 07:31:19.22
1,"1.other",3,"3.Other","12153","2016-08-16 07:31:19.26",2.25,0.84,0.064,0.524,"other","Other","land","land","",2016-08-16 07:31:19.26
1,"1.other",3,"3.Other","12154","2016-08-16 07:31:19.30",2.28,0.832,0.064,0.524,"other","Other","land","land","",2016-08-16 07:31:19.30
1,"1.other",3,"3.Other","12155","2016-08-16 07:31:19.34",2.25,0.832,0.064,0.532,"other","Other","land","land","",2016-08-16 07:31:19.34
1,"1.other",3,"3.Other","12156","2016-08-16 07:31:19.39",2.25,0.836,0.068,0.52,"other","Other","land","land","",2016-08-16 07:31:19.39
1,"1.other",3,"3.Other","12157","2016-08-16 07:31:19.43",2.28,0.828,0.068,0.528,"other","Other","land","land","",2016-08-16 07:31:19.43
1,"1.other",3,"3.Other","12158","2016-08-16 07:31:19.48",2.25,0.84,0.068,0.524,"other","Other","land","land","",2016-08-16 07:31:19.48
1,"1.other",3,"3.Other","12159","2016-08-16 07:31:19.51",2.28,0.844,0.044,0.524,"other","Other","land","land","",2016-08-16 07:31:19.51
1,"1.other",3,"3.Other","12160","2016-08-16 07:31:19.55",2.25,0.832,0.04,0.52,"other","Other","land","land","",2016-08-16 07:31:19.55
1,"1.other",3,"3.Other","12161","2016-08-16 07:31:19.59",2.25,0.824,0.048,0.52,"other","Other","land","land","",2016-08-16 07:31:19.59
