"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:14:05.101",1,-0.9608,0.2468,0.2128,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.101
"2016-08-09 15:14:05.154",1,-0.9612,0.2462,0.2132,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.154
"2016-08-09 15:14:05.206",1,-0.9616,0.2456,0.2136,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.206
"2016-08-09 15:14:05.259",1,-0.962,0.245,0.214,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.259
"2016-08-09 15:14:05.311",1,-0.9624,0.2444,0.2144,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.311
"2016-08-09 15:14:05.364",1,-0.9628,0.2438,0.2148,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.364
"2016-08-09 15:14:05.415",1,-0.9632,0.2432,0.2152,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.415
"2016-08-09 15:14:05.469",1,-0.9636,0.2426,0.2156,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.469
"2016-08-09 15:14:05.520",1,-0.964,0.242,0.216,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.520
"2016-08-09 15:14:05.573",1,-0.9644,0.2414,0.2164,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.573
"2016-08-09 15:14:05.625",1,-0.9648,0.2408,0.2168,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.625
"2016-08-09 15:14:05.678",1,-0.9652,0.2402,0.2172,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.678
"2016-08-09 15:14:05.730",1,-0.9656,0.2396,0.2176,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.730
"2016-08-09 15:14:05.783",1,-0.966,0.239,0.218,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.783
"2016-08-09 15:14:05.835",1,-0.9664,0.2384,0.2184,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.835
"2016-08-09 15:14:05.888",1,-0.9668,0.2378,0.2188,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.888
"2016-08-09 15:14:05.940",1,-0.9672,0.2372,0.2192,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.940
"2016-08-09 15:14:05.993",1,-0.9676,0.2366,0.2196,3.56,25,"25.manipulation",84,"84.Foraging","65984","manipulation","Foraging","water","underwater","",2016-08-09 15:14:05.993
"2016-08-09 15:14:06.046",1,-0.851,0.128,0.494,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.046
"2016-08-09 15:14:06.098",1,-0.85,0.128,0.496,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.098
"2016-08-09 15:14:06.151",1,-0.849,0.128,0.498,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.151
"2016-08-09 15:14:06.203",1,-0.848,0.128,0.5,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.203
"2016-08-09 15:14:06.256",1,-0.847,0.128,0.502,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.256
"2016-08-09 15:14:06.309",1,-0.846,0.128,0.504,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.309
"2016-08-09 15:14:06.361",1,-0.845,0.128,0.506,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.361
"2016-08-09 15:14:06.414",1,-0.844,0.128,0.508,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.414
"2016-08-09 15:14:06.466",1,-0.843,0.128,0.51,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.466
"2016-08-09 15:14:06.519",1,-0.842,0.128,0.512,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.519
"2016-08-09 15:14:06.571",1,-0.841,0.128,0.514,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.571
"2016-08-09 15:14:06.624",1,-0.84,0.128,0.516,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.624
"2016-08-09 15:14:06.676",1,-0.839,0.128,0.518,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.676
"2016-08-09 15:14:06.729",1,-0.838,0.128,0.52,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.729
"2016-08-09 15:14:06.780",1,-0.837,0.128,0.522,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.780
"2016-08-09 15:14:06.834",1,-0.836,0.128,0.524,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.834
"2016-08-09 15:14:06.885",1,-0.835,0.128,0.526,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.885
"2016-08-09 15:14:06.938",1,-0.834,0.128,0.528,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.938
"2016-08-09 15:14:06.990",1,-0.833,0.128,0.53,3.56,25,"25.manipulation",84,"84.Foraging","66012","manipulation","Foraging","water","underwater","",2016-08-09 15:14:06.990
"2016-08-09 15:14:07.043",1,-0.7286,0.2968,0.6694,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.043
"2016-08-09 15:14:07.095",1,-0.7292,0.2936,0.6708,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.095
"2016-08-09 15:14:07.148",1,-0.7298,0.2904,0.6722,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.148
"2016-08-09 15:14:07.200",1,-0.7304,0.2872,0.6736,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.200
"2016-08-09 15:14:07.253",1,-0.731,0.284,0.675,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.253
"2016-08-09 15:14:07.305",1,-0.7316,0.2808,0.6764,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.305
"2016-08-09 15:14:07.358",1,-0.7322,0.2776,0.6778,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.358
"2016-08-09 15:14:07.411",1,-0.7328,0.2744,0.6792,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.411
"2016-08-09 15:14:07.463",1,-0.7334,0.2712,0.6806,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.463
"2016-08-09 15:14:07.516",1,-0.734,0.268,0.682,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.516
"2016-08-09 15:14:07.569",1,-0.7346,0.2648,0.6834,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.569
"2016-08-09 15:14:07.621",1,-0.7352,0.2616,0.6848,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.621
"2016-08-09 15:14:07.674",1,-0.7358,0.2584,0.6862,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.674
"2016-08-09 15:14:07.726",1,-0.7364,0.2552,0.6876,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.726
"2016-08-09 15:14:07.779",1,-0.737,0.252,0.689,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.779
"2016-08-09 15:14:07.831",1,-0.7376,0.2488,0.6904,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.831
"2016-08-09 15:14:07.884",1,-0.7382,0.2456,0.6918,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.884
"2016-08-09 15:14:07.936",1,-0.7388,0.2424,0.6932,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.936
"2016-08-09 15:14:07.989",1,-0.7394,0.2392,0.6946,3.59,25,"25.manipulation",84,"84.Foraging","66044","manipulation","Foraging","water","underwater","",2016-08-09 15:14:07.989
"2016-08-09 15:14:08.040",1,-0.7678,-0.4574,0.5906,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.040
"2016-08-09 15:14:08.094",1,-0.7676,-0.4628,0.5892,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.094
"2016-08-09 15:14:08.145",1,-0.7674,-0.4682,0.5878,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.145
"2016-08-09 15:14:08.198",1,-0.7672,-0.4736,0.5864,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.198
"2016-08-09 15:14:08.250",1,-0.767,-0.479,0.585,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.250
"2016-08-09 15:14:08.303",1,-0.7668,-0.4844,0.5836,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.303
"2016-08-09 15:14:08.355",1,-0.7666,-0.4898,0.5822,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.355
"2016-08-09 15:14:08.408",1,-0.7664,-0.4952,0.5808,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.408
"2016-08-09 15:14:08.460",1,-0.7662,-0.5006,0.5794,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.460
"2016-08-09 15:14:08.513",1,-0.766,-0.506,0.578,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.513
"2016-08-09 15:14:08.565",1,-0.7658,-0.5114,0.5766,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.565
"2016-08-09 15:14:08.618",1,-0.7656,-0.5168,0.5752,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.618
"2016-08-09 15:14:08.671",1,-0.7654,-0.5222,0.5738,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.671
"2016-08-09 15:14:08.723",1,-0.7652,-0.5276,0.5724,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.723
"2016-08-09 15:14:08.776",1,-0.765,-0.533,0.571,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.776
"2016-08-09 15:14:08.828",1,-0.7648,-0.5384,0.5696,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.828
"2016-08-09 15:14:08.881",1,-0.7646,-0.5438,0.5682,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.881
"2016-08-09 15:14:08.934",1,-0.7644,-0.5492,0.5668,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.934
"2016-08-09 15:14:08.986",1,-0.7642,-0.5546,0.5654,3.62,25,"25.manipulation",84,"84.Foraging","66055","manipulation","Foraging","water","underwater","",2016-08-09 15:14:08.986
"2016-08-09 15:14:09.039",1,-0.5832,-0.6318,0.4768,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.039
"2016-08-09 15:14:09.091",1,-0.5824,-0.6316,0.4776,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.091
"2016-08-09 15:14:09.144",1,-0.5816,-0.6314,0.4784,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.144
"2016-08-09 15:14:09.196",1,-0.5808,-0.6312,0.4792,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.196
"2016-08-09 15:14:09.249",1,-0.58,-0.631,0.48,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.249
"2016-08-09 15:14:09.301",1,-0.5792,-0.6308,0.4808,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.301
"2016-08-09 15:14:09.354",1,-0.5784,-0.6306,0.4816,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.354
"2016-08-09 15:14:09.405",1,-0.5776,-0.6304,0.4824,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.405
"2016-08-09 15:14:09.459",1,-0.5768,-0.6302,0.4832,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.459
"2016-08-09 15:14:09.510",1,-0.576,-0.63,0.484,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.510
"2016-08-09 15:14:09.562",1,-0.5752,-0.6298,0.4848,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.562
"2016-08-09 15:14:09.615",1,-0.5744,-0.6296,0.4856,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.615
"2016-08-09 15:14:09.667",1,-0.5736,-0.6294,0.4864,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.667
"2016-08-09 15:14:09.720",1,-0.5728,-0.6292,0.4872,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.720
"2016-08-09 15:14:09.773",1,-0.572,-0.629,0.488,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.773
"2016-08-09 15:14:09.825",1,-0.5712,-0.6288,0.4888,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.825
"2016-08-09 15:14:09.878",1,-0.5704,-0.6286,0.4896,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.878
"2016-08-09 15:14:09.930",1,-0.5696,-0.6284,0.4904,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.930
"2016-08-09 15:14:09.983",1,-0.5688,-0.6282,0.4912,3.62,25,"25.manipulation",84,"84.Foraging","66078","manipulation","Foraging","water","underwater","",2016-08-09 15:14:09.983
"2016-08-09 15:14:10.036",1,-0.6556,-0.0868,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.036
"2016-08-09 15:14:10.088",1,-0.6552,-0.0896,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.088
"2016-08-09 15:14:10.141",1,-0.6548,-0.0924,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.141
"2016-08-09 15:14:10.193",1,-0.6544,-0.0952,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.193
"2016-08-09 15:14:10.246",1,-0.654,-0.098,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.246
"2016-08-09 15:14:10.298",1,-0.6536,-0.1008,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.298
"2016-08-09 15:14:10.351",1,-0.6532,-0.1036,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.351
"2016-08-09 15:14:10.403",1,-0.6528,-0.1064,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.403
"2016-08-09 15:14:10.456",1,-0.6524,-0.1092,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.456
"2016-08-09 15:14:10.507",1,-0.652,-0.112,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.507
"2016-08-09 15:14:10.561",1,-0.6516,-0.1148,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.561
"2016-08-09 15:14:10.612",1,-0.6512,-0.1176,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.612
"2016-08-09 15:14:10.665",1,-0.6508,-0.1204,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.665
"2016-08-09 15:14:10.717",1,-0.6504,-0.1232,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.717
"2016-08-09 15:14:10.770",1,-0.65,-0.126,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.770
"2016-08-09 15:14:10.822",1,-0.6496,-0.1288,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.822
"2016-08-09 15:14:10.875",1,-0.6492,-0.1316,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.875
"2016-08-09 15:14:10.927",1,-0.6488,-0.1344,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.927
"2016-08-09 15:14:10.980",1,-0.6484,-0.1372,0.772,3.59,25,"25.manipulation",84,"84.Foraging","66098","manipulation","Foraging","water","underwater","",2016-08-09 15:14:10.980
"2016-08-09 15:14:11.032",1,-0.2202,0.0826,0.9218,3.5585,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.032
"2016-08-09 15:14:11.085",1,-0.2204,0.0812,0.9196,3.557,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.085
"2016-08-09 15:14:11.138",1,-0.2206,0.0798,0.9174,3.5555,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.138
"2016-08-09 15:14:11.190",1,-0.2208,0.0784,0.9152,3.554,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.190
"2016-08-09 15:14:11.243",1,-0.221,0.077,0.913,3.5525,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.243
"2016-08-09 15:14:11.296",1,-0.2212,0.0756,0.9108,3.551,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.296
"2016-08-09 15:14:11.348",1,-0.2214,0.0742,0.9086,3.5495,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.348
"2016-08-09 15:14:11.401",1,-0.2216,0.0728,0.9064,3.548,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.401
"2016-08-09 15:14:11.453",1,-0.2218,0.0714,0.9042,3.5465,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.453
"2016-08-09 15:14:11.506",1,-0.222,0.07,0.902,3.545,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.506
"2016-08-09 15:14:11.558",1,-0.2222,0.0686,0.8998,3.5435,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.558
"2016-08-09 15:14:11.611",1,-0.2224,0.0672,0.8976,3.542,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.611
"2016-08-09 15:14:11.663",1,-0.2226,0.0658,0.8954,3.5405,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.663
"2016-08-09 15:14:11.716",1,-0.2228,0.0644,0.8932,3.539,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.716
"2016-08-09 15:14:11.767",1,-0.223,0.063,0.891,3.5375,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.767
"2016-08-09 15:14:11.821",1,-0.2232,0.0616,0.8888,3.536,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.821
"2016-08-09 15:14:11.872",1,-0.2234,0.0602,0.8866,3.5345,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.872
"2016-08-09 15:14:11.926",1,-0.2236,0.0588,0.8844,3.533,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.926
"2016-08-09 15:14:11.977",1,-0.2238,0.0574,0.8822,3.5315,25,"25.manipulation",84,"84.Foraging","66143","manipulation","Foraging","water","underwater","",2016-08-09 15:14:11.977
"2016-08-09 15:14:12.030",1,-0.16,0.8884,0.3442,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.030
"2016-08-09 15:14:12.082",1,-0.16,0.8928,0.3404,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.082
"2016-08-09 15:14:12.135",1,-0.16,0.8972,0.3366,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.135
"2016-08-09 15:14:12.187",1,-0.16,0.9016,0.3328,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.187
"2016-08-09 15:14:12.240",1,-0.16,0.906,0.329,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.240
"2016-08-09 15:14:12.292",1,-0.16,0.9104,0.3252,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.292
"2016-08-09 15:14:12.345",1,-0.16,0.9148,0.3214,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.345
"2016-08-09 15:14:12.398",1,-0.16,0.9192,0.3176,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.398
"2016-08-09 15:14:12.450",1,-0.16,0.9236,0.3138,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.450
"2016-08-09 15:14:12.503",1,-0.16,0.928,0.31,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.503
"2016-08-09 15:14:12.555",1,-0.16,0.9324,0.3062,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.555
"2016-08-09 15:14:12.608",1,-0.16,0.9368,0.3024,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.608
"2016-08-09 15:14:12.661",1,-0.16,0.9412,0.2986,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.661
"2016-08-09 15:14:12.713",1,-0.16,0.9456,0.2948,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.713
"2016-08-09 15:14:12.766",1,-0.16,0.95,0.291,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.766
"2016-08-09 15:14:12.818",1,-0.16,0.9544,0.2872,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.818
"2016-08-09 15:14:12.871",1,-0.16,0.9588,0.2834,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.871
"2016-08-09 15:14:12.923",1,-0.16,0.9632,0.2796,3.62,25,"25.manipulation",84,"84.Foraging","66165","manipulation","Foraging","water","underwater","",2016-08-09 15:14:12.923
