time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
15:53.8,1,0.602,0.62,0.508,2.46,1,1.other,2,2.Other,14084,other,Other,water,underwater,,14:15:53.8
15:53.8,1,0.628,0.814,0.488,2.46,1,1.other,2,2.Other,14086,other,Other,water,underwater,,14:15:53.8
15:53.9,1,0.598,0.956,0.486,2.46,1,1.other,2,2.Other,14087,other,Other,water,underwater,,14:15:53.9
15:53.9,1,0.656,1.026,0.43,2.46,1,1.other,2,2.Other,14088,other,Other,water,underwater,,14:15:53.9
15:54.0,1,0.754,0.992,0.354,2.46,1,1.other,2,2.Other,14089,other,Other,water,underwater,,14:15:54.0
15:54.0,1,0.808,0.712,0.234,2.43,1,1.other,2,2.Other,14091,other,Other,water,underwater,,14:15:54.0
15:54.1,1,0.86,0.578,0.212,2.415,1,1.other,2,2.Other,14092,other,Other,water,underwater,,14:15:54.1
15:54.1,1,0.888,0.46,0.256,2.385,1,1.other,2,2.Other,14093,other,Other,water,underwater,,14:15:54.1
15:54.2,1,0.838,0.41,0.36,2.37,1,1.other,2,2.Other,14094,other,Other,water,underwater,,14:15:54.2
15:54.2,1,0.658,0.394,0.472,2.355,1,1.other,2,2.Other,14096,other,Other,water,underwater,,14:15:54.2
15:54.3,1,0.556,0.356,0.432,2.34,1,1.other,2,2.Other,14097,other,Other,water,underwater,,14:15:54.3
15:54.3,1,0.51,0.348,0.45,2.34,1,1.other,2,2.Other,14098,other,Other,water,underwater,,14:15:54.3
15:54.4,1,0.54,0.33,0.508,2.34,1,1.other,2,2.Other,14099,other,Other,water,underwater,,14:15:54.4
15:54.4,1,0.59,0.258,0.6,2.34,1,1.other,2,2.Other,14101,other,Other,water,underwater,,14:15:54.4
15:54.5,1,0.568,0.26,0.63,2.34,1,1.other,2,2.Other,14102,other,Other,water,underwater,,14:15:54.5
15:54.5,1,0.532,0.258,0.644,2.34,1,1.other,2,2.Other,14103,other,Other,water,underwater,,14:15:54.5
15:54.6,1,0.508,0.276,0.684,2.34,1,1.other,2,2.Other,14104,other,Other,water,underwater,,14:15:54.6
15:54.6,1,0.452,0.276,0.74,2.34,1,1.other,2,2.Other,14106,other,Other,water,underwater,,14:15:54.6
15:54.7,1,0.476,0.272,0.808,2.34,1,1.other,2,2.Other,14107,other,Other,water,underwater,,14:15:54.7
15:54.7,1,0.46,0.268,0.91,2.34,1,1.other,2,2.Other,14108,other,Other,water,underwater,,14:15:54.7
15:54.8,1,0.472,0.27,0.922,2.34,1,1.other,2,2.Other,14109,other,Other,water,underwater,,14:15:54.8
15:54.8,1,0.59,0.13,0.784,2.34,1,1.other,2,2.Other,14111,other,Other,water,underwater,,14:15:54.8
15:54.9,1,0.686,0.16,0.824,2.34,1,1.other,2,2.Other,14112,other,Other,water,underwater,,14:15:54.9
15:54.9,1,0.708,0.182,0.802,2.34,1,1.other,2,2.Other,14113,other,Other,water,underwater,,14:15:54.9
15:55.0,1,0.634,0.246,0.734,2.34,1,1.other,2,2.Other,14114,other,Other,water,underwater,,14:15:55.0
15:55.0,1,0.658,0.458,0.708,2.34,1,1.other,2,2.Other,14116,other,Other,water,underwater,,14:15:55.0
15:55.1,1,0.63,0.432,0.748,2.355,1,1.other,2,2.Other,14117,other,Other,water,underwater,,14:15:55.1
15:55.1,1,0.65,0.328,0.712,2.37,1,1.other,2,2.Other,14118,other,Other,water,underwater,,14:15:55.1
15:55.2,1,0.708,0.24,0.59,2.37,1,1.other,2,2.Other,14119,other,Other,water,underwater,,14:15:55.2
15:55.2,1,0.786,0.224,0.432,2.37,1,1.other,2,2.Other,14121,other,Other,water,underwater,,14:15:55.2
15:55.3,1,0.83,0.208,0.37,2.37,1,1.other,2,2.Other,14122,other,Other,water,underwater,,14:15:55.3
15:55.3,1,0.904,0.2,0.26,2.37,1,1.other,2,2.Other,14123,other,Other,water,underwater,,14:15:55.3
15:55.4,1,0.966,0.21,0.24,2.37,1,1.other,2,2.Other,14124,other,Other,water,underwater,,14:15:55.4
15:55.4,1,0.896,0.046,0.252,2.37,1,1.other,2,2.Other,14126,other,Other,water,underwater,,14:15:55.4
15:55.5,1,0.94,-0.008,0.306,2.37,1,1.other,2,2.Other,14127,other,Other,water,underwater,,14:15:55.5
15:55.5,1,0.976,0.004,0.282,2.37,1,1.other,2,2.Other,14128,other,Other,water,underwater,,14:15:55.5
15:55.6,1,0.976,0.032,0.29,2.37,1,1.other,2,2.Other,14129,other,Other,water,underwater,,14:15:55.6
15:55.6,1,0.946,0.074,0.31,2.385,1,1.other,2,2.Other,14131,other,Other,water,underwater,,14:15:55.6
15:55.7,1,0.928,0.094,0.31,2.4,1,1.other,2,2.Other,14132,other,Other,water,underwater,,14:15:55.7
15:55.7,1,0.93,0.096,0.3,2.4,1,1.other,2,2.Other,14133,other,Other,water,underwater,,14:15:55.7
15:55.8,1,0.946,0.082,0.286,2.415,1,1.other,2,2.Other,14134,other,Other,water,underwater,,14:15:55.8
15:55.8,1,0.968,0.012,0.298,2.43,1,1.other,2,2.Other,14136,other,Other,water,underwater,,14:15:55.8
15:55.9,1,0.968,-0.024,0.302,2.43,1,1.other,2,2.Other,14137,other,Other,water,underwater,,14:15:55.9
15:55.9,1,0.968,-0.048,0.302,2.43,1,1.other,2,2.Other,14138,other,Other,water,underwater,,14:15:55.9
15:56.0,1,0.974,-0.056,0.304,2.445,1,1.other,2,2.Other,14139,other,Other,water,underwater,,14:15:56.0
15:56.0,1,0.978,-0.034,0.306,2.46,1,1.other,2,2.Other,14141,other,Other,water,underwater,,14:15:56.0
15:56.1,1,0.986,-0.014,0.316,2.46,1,1.other,2,2.Other,14142,other,Other,water,underwater,,14:15:56.1
15:56.1,1,0.99,0.028,0.322,2.46,1,1.other,2,2.Other,14143,other,Other,water,underwater,,14:15:56.1
15:56.2,1,0.99,0.084,0.276,2.46,1,1.other,2,2.Other,14144,other,Other,water,underwater,,14:15:56.2
15:56.2,1,1.018,0.066,0.252,2.43,1,1.other,2,2.Other,14146,other,Other,water,underwater,,14:15:56.2
15:56.3,1,1.016,0.018,0.232,2.43,1,1.other,2,2.Other,14147,other,Other,water,underwater,,14:15:56.3
15:56.3,1,1.006,-0.018,0.212,2.43,1,1.other,2,2.Other,14148,other,Other,water,underwater,,14:15:56.3
15:56.4,1,0.99,-0.066,0.22,2.43,1,1.other,2,2.Other,14149,other,Other,water,underwater,,14:15:56.4
15:56.4,1,0.94,-0.116,0.26,2.43,1,1.other,2,2.Other,14151,other,Other,water,underwater,,14:15:56.4
15:56.5,1,0.918,-0.116,0.272,2.43,1,1.other,2,2.Other,14152,other,Other,water,underwater,,14:15:56.5
15:56.5,1,0.916,-0.118,0.31,2.43,1,1.other,2,2.Other,14153,other,Other,water,underwater,,14:15:56.5
15:56.6,1,0.926,-0.128,0.342,2.43,1,1.other,2,2.Other,14154,other,Other,water,underwater,,14:15:56.6
15:56.6,1,0.896,-0.122,0.362,2.4,1,1.other,2,2.Other,14156,other,Other,water,underwater,,14:15:56.6
15:56.7,1,0.872,-0.116,0.38,2.4,1,1.other,2,2.Other,14157,other,Other,water,underwater,,14:15:56.7
15:56.7,1,0.868,-0.128,0.392,2.4,1,1.other,2,2.Other,14158,other,Other,water,underwater,,14:15:56.7
15:56.8,1,0.874,-0.152,0.4,2.4,1,1.other,2,2.Other,14159,other,Other,water,underwater,,14:15:56.8
15:56.8,1,0.872,-0.174,0.446,2.4,1,1.other,2,2.Other,14161,other,Other,water,underwater,,14:15:56.8
15:56.9,1,0.86,-0.19,0.444,2.4,1,1.other,2,2.Other,14162,other,Other,water,underwater,,14:15:56.9
15:56.9,1,0.84,-0.194,0.452,2.4,1,1.other,2,2.Other,14163,other,Other,water,underwater,,14:15:56.9
15:57.0,1,0.822,-0.186,0.468,2.4,1,1.other,2,2.Other,14164,other,Other,water,underwater,,14:15:57.0
15:57.0,1,0.81,-0.164,0.492,2.4,1,1.other,2,2.Other,14166,other,Other,water,underwater,,14:15:57.0
15:57.1,1,0.806,-0.152,0.492,2.4,1,1.other,2,2.Other,14167,other,Other,water,underwater,,14:15:57.1
15:57.1,1,0.806,-0.136,0.506,2.4,1,1.other,2,2.Other,14168,other,Other,water,underwater,,14:15:57.1
15:57.2,1,0.806,-0.112,0.54,2.415,1,1.other,2,2.Other,14169,other,Other,water,underwater,,14:15:57.2
15:57.2,1,0.778,-0.052,0.536,2.415,1,1.other,2,2.Other,14171,other,Other,water,underwater,,14:15:57.2
15:57.3,1,0.76,-0.034,0.518,2.4,1,1.other,2,2.Other,14172,other,Other,water,underwater,,14:15:57.3
15:57.3,1,0.75,-0.022,0.52,2.415,1,1.other,2,2.Other,14173,other,Other,water,underwater,,14:15:57.3
15:57.4,1,0.75,-0.01,0.522,2.43,1,1.other,2,2.Other,14174,other,Other,water,underwater,,14:15:57.4
15:57.4,1,0.788,-0.026,0.498,2.46,1,1.other,2,2.Other,14176,other,Other,water,underwater,,14:15:57.4
15:57.5,1,0.826,-0.024,0.496,2.46,1,1.other,2,2.Other,14177,other,Other,water,underwater,,14:15:57.5
15:57.5,1,0.866,-0.038,0.486,2.48,1,1.other,2,2.Other,14178,other,Other,water,underwater,,14:15:57.5
15:57.6,1,0.908,-0.064,0.5,2.5,1,1.other,2,2.Other,14179,other,Other,water,underwater,,14:15:57.6
15:57.6,1,0.996,-0.098,0.478,2.5,1,1.other,2,2.Other,14181,other,Other,water,underwater,,14:15:57.6
15:57.7,1,1.04,-0.136,0.518,2.515,1,1.other,2,2.Other,14182,other,Other,water,underwater,,14:15:57.7
15:57.7,1,1.048,-0.152,0.64,2.515,1,1.other,2,2.Other,14183,other,Other,water,underwater,,14:15:57.7
15:57.8,1,1.034,-0.154,0.646,2.48,1,1.other,2,2.Other,14184,other,Other,water,underwater,,14:15:57.8
15:57.8,1,0.97,-0.178,0.434,2.43,1,1.other,2,2.Other,14186,other,Other,water,underwater,,14:15:57.8
15:57.9,1,0.928,-0.174,0.38,2.43,1,1.other,2,2.Other,14187,other,Other,water,underwater,,14:15:57.9
15:57.9,1,0.91,-0.144,0.392,2.43,1,1.other,2,2.Other,14188,other,Other,water,underwater,,14:15:57.9
15:58.0,1,0.91,-0.134,0.436,2.415,1,1.other,2,2.Other,14189,other,Other,water,underwater,,14:15:58.0
15:58.0,1,0.81,-0.114,0.388,2.385,1,1.other,2,2.Other,14191,other,Other,water,underwater,,14:15:58.0
15:58.1,1,0.784,-0.082,0.372,2.37,1,1.other,2,2.Other,14192,other,Other,water,underwater,,14:15:58.1
15:58.1,1,0.77,-0.046,0.356,2.37,1,1.other,2,2.Other,14193,other,Other,water,underwater,,14:15:58.1
15:58.2,1,0.778,-0.024,0.368,2.37,1,1.other,2,2.Other,14194,other,Other,water,underwater,,14:15:58.2
15:58.2,1,0.792,-0.058,0.454,2.355,1,1.other,2,2.Other,14196,other,Other,water,underwater,,14:15:58.2
15:58.3,1,0.802,-0.084,0.476,2.355,1,1.other,2,2.Other,14197,other,Other,water,underwater,,14:15:58.3
15:58.3,1,0.804,-0.074,0.502,2.37,1,1.other,2,2.Other,14198,other,Other,water,underwater,,14:15:58.3
15:58.4,1,0.794,-0.058,0.512,2.355,1,1.other,2,2.Other,14199,other,Other,water,underwater,,14:15:58.4
15:58.4,1,0.768,-0.026,0.506,2.34,1,1.other,2,2.Other,14201,other,Other,water,underwater,,14:15:58.4
15:58.5,1,0.766,-0.016,0.512,2.355,1,1.other,2,2.Other,14202,other,Other,water,underwater,,14:15:58.5
15:58.5,1,0.75,0.02,0.536,2.37,1,1.other,2,2.Other,14203,other,Other,water,underwater,,14:15:58.5
15:58.6,1,0.734,0.084,0.562,2.37,1,1.other,2,2.Other,14204,other,Other,water,underwater,,14:15:58.6
15:58.6,1,0.654,0.116,0.578,2.37,1,1.other,2,2.Other,14206,other,Other,water,underwater,,14:15:58.6
15:58.7,1,0.532,0.066,0.61,2.37,1,1.other,2,2.Other,14207,other,Other,water,underwater,,14:15:58.7
15:58.7,1,0.468,-0.12,0.578,2.385,1,1.other,2,2.Other,14208,other,Other,water,underwater,,14:15:58.7
15:58.8,1,0.548,-0.2,0.614,2.43,1,1.other,2,2.Other,14209,other,Other,water,underwater,,14:15:58.8
15:58.8,1,1.014,-0.126,1.048,2.5,1,1.other,2,2.Other,14211,other,Other,water,underwater,,14:15:58.8
15:58.9,1,1.038,-0.016,0.844,2.48,1,1.other,2,2.Other,14212,other,Other,water,underwater,,14:15:58.9
15:58.9,1,0.976,0.086,0.652,2.46,1,1.other,2,2.Other,14213,other,Other,water,underwater,,14:15:58.9
15:59.0,1,0.956,0.15,0.522,2.445,1,1.other,2,2.Other,14214,other,Other,water,underwater,,14:15:59.0
15:59.0,1,1.026,0.292,0.29,2.43,1,1.other,2,2.Other,14216,other,Other,water,underwater,,14:15:59.0
15:59.1,1,0.938,0.396,0.304,2.43,1,1.other,2,2.Other,14217,other,Other,water,underwater,,14:15:59.1
15:59.1,1,0.826,0.448,0.326,2.43,1,1.other,2,2.Other,14218,other,Other,water,underwater,,14:15:59.1
15:59.2,1,0.786,0.504,0.254,2.415,1,1.other,2,2.Other,14219,other,Other,water,underwater,,14:15:59.2
15:59.2,1,0.73,0.612,0.13,2.43,1,1.other,2,2.Other,14221,other,Other,water,underwater,,14:15:59.2
15:59.3,1,0.732,0.634,0.138,2.415,1,1.other,2,2.Other,14222,other,Other,water,underwater,,14:15:59.3
15:59.3,1,0.702,0.678,0.154,2.385,1,1.other,2,2.Other,14223,other,Other,water,underwater,,14:15:59.3
15:59.4,1,0.66,0.716,0.16,2.37,1,1.other,2,2.Other,14224,other,Other,water,underwater,,14:15:59.4
15:59.4,1,0.442,0.778,0.214,2.37,1,1.other,2,2.Other,14226,other,Other,water,underwater,,14:15:59.4
15:59.5,1,0.376,0.784,0.232,2.37,1,1.other,2,2.Other,14227,other,Other,water,underwater,,14:15:59.5
15:59.5,1,0.36,0.798,0.284,2.37,1,1.other,2,2.Other,14228,other,Other,water,underwater,,14:15:59.5
15:59.6,1,0.322,0.808,0.378,2.37,1,1.other,2,2.Other,14229,other,Other,water,underwater,,14:15:59.6
15:59.6,1,0.318,0.746,0.466,2.37,1,1.other,2,2.Other,14231,other,Other,water,underwater,,14:15:59.6
15:59.7,1,0.316,0.736,0.516,2.37,1,1.other,2,2.Other,14232,other,Other,water,underwater,,14:15:59.7
15:59.7,1,0.304,0.746,0.572,2.37,1,1.other,2,2.Other,14233,other,Other,water,underwater,,14:15:59.7
15:59.8,1,0.292,0.768,0.612,2.37,1,1.other,2,2.Other,14234,other,Other,water,underwater,,14:15:59.8
15:59.8,1,0.288,0.808,0.604,2.37,1,1.other,2,2.Other,14236,other,Other,water,underwater,,14:15:59.8
15:59.9,1,0.284,0.83,0.614,2.37,1,1.other,2,2.Other,14237,other,Other,water,underwater,,14:15:59.9
15:59.9,1,0.288,0.83,0.61,2.37,1,1.other,2,2.Other,14238,other,Other,water,underwater,,14:15:59.9
16:00.0,1,0.292,0.804,0.612,2.37,1,1.other,2,2.Other,14239,other,Other,water,underwater,,14:16:00.0
16:00.0,1,0.334,0.692,0.636,2.37,1,1.other,2,2.Other,14241,other,Other,water,underwater,,14:16:00.0
16:00.1,1,0.368,0.674,0.652,2.37,1,1.other,2,2.Other,14242,other,Other,water,underwater,,14:16:00.1
16:00.1,1,0.402,0.596,0.678,2.37,1,1.other,2,2.Other,14243,other,Other,water,underwater,,14:16:00.1
16:00.2,1,0.434,0.49,0.722,2.37,1,1.other,2,2.Other,14244,other,Other,water,underwater,,14:16:00.2
16:00.2,1,0.474,0.358,0.732,2.37,1,1.other,2,2.Other,14246,other,Other,water,underwater,,14:16:00.2
16:00.3,1,0.524,0.302,0.7,2.385,1,1.other,2,2.Other,14247,other,Other,water,underwater,,14:16:00.3
16:00.3,1,0.582,0.266,0.692,2.4,1,1.other,2,2.Other,14248,other,Other,water,underwater,,14:16:00.3
16:00.4,1,0.622,0.23,0.728,2.4,1,1.other,2,2.Other,14249,other,Other,water,underwater,,14:16:00.4
16:00.4,1,0.708,0.15,0.656,2.4,1,1.other,2,2.Other,14251,other,Other,water,underwater,,14:16:00.4
16:00.5,1,0.738,0.108,0.614,2.4,1,1.other,2,2.Other,14252,other,Other,water,underwater,,14:16:00.5
16:00.5,1,0.78,0.098,0.566,2.4,1,1.other,2,2.Other,14253,other,Other,water,underwater,,14:16:00.5
16:00.6,1,0.818,0.122,0.556,2.415,1,1.other,2,2.Other,14254,other,Other,water,underwater,,14:16:00.6
16:00.6,1,0.866,0.08,0.564,2.43,1,1.other,2,2.Other,14256,other,Other,water,underwater,,14:16:00.6
16:00.7,1,0.9,0.032,0.566,2.43,1,1.other,2,2.Other,14257,other,Other,water,underwater,,14:16:00.7
16:00.7,1,0.902,-0.002,0.554,2.43,1,1.other,2,2.Other,14258,other,Other,water,underwater,,14:16:00.7
16:00.8,1,0.894,-0.022,0.514,2.43,1,1.other,2,2.Other,14259,other,Other,water,underwater,,14:16:00.8
16:00.8,1,0.892,-0.026,0.454,2.445,1,1.other,2,2.Other,14261,other,Other,water,underwater,,14:16:00.8
16:00.9,1,0.916,-0.05,0.436,2.43,1,1.other,2,2.Other,14262,other,Other,water,underwater,,14:16:00.9
16:00.9,1,0.918,-0.072,0.446,2.43,1,1.other,2,2.Other,14263,other,Other,water,underwater,,14:16:00.9
16:01.0,1,0.9,-0.072,0.404,2.43,1,1.other,2,2.Other,14264,other,Other,water,underwater,,14:16:01.0
16:01.0,1,0.876,-0.08,0.344,2.445,1,1.other,2,2.Other,14266,other,Other,water,underwater,,14:16:01.0
16:01.1,1,0.874,-0.126,0.366,2.46,1,1.other,2,2.Other,14267,other,Other,water,underwater,,14:16:01.1
16:01.1,1,0.9,-0.16,0.38,2.46,1,1.other,2,2.Other,14268,other,Other,water,underwater,,14:16:01.1
16:01.2,1,0.904,-0.192,0.388,2.46,1,1.other,2,2.Other,14269,other,Other,water,underwater,,14:16:01.2
16:01.2,1,0.85,-0.274,0.418,2.46,1,1.other,2,2.Other,14271,other,Other,water,underwater,,14:16:01.2
16:01.3,1,0.83,-0.302,0.412,2.46,1,1.other,2,2.Other,14272,other,Other,water,underwater,,14:16:01.3
16:01.3,1,0.816,-0.346,0.382,2.46,1,1.other,2,2.Other,14273,other,Other,water,underwater,,14:16:01.3
16:01.4,1,0.808,-0.384,0.37,2.46,1,1.other,2,2.Other,14274,other,Other,water,underwater,,14:16:01.4
16:01.4,1,0.816,-0.45,0.366,2.48,1,1.other,2,2.Other,14276,other,Other,water,underwater,,14:16:01.4
16:01.5,1,0.83,-0.472,0.356,2.5,1,1.other,2,2.Other,14277,other,Other,water,underwater,,14:16:01.5
16:01.5,1,0.838,-0.452,0.364,2.48,1,1.other,2,2.Other,14278,other,Other,water,underwater,,14:16:01.5
16:01.6,1,0.822,-0.402,0.388,2.46,1,1.other,2,2.Other,14279,other,Other,water,underwater,,14:16:01.6
16:01.6,1,0.7,-0.334,0.404,2.46,1,1.other,2,2.Other,14281,other,Other,water,underwater,,14:16:01.6
16:01.7,1,0.666,-0.384,0.412,2.46,1,1.other,2,2.Other,14282,other,Other,water,underwater,,14:16:01.7
16:01.7,1,0.67,-0.458,0.428,2.46,1,1.other,2,2.Other,14283,other,Other,water,underwater,,14:16:01.7
16:01.8,1,0.684,-0.538,0.426,2.46,1,1.other,2,2.Other,14284,other,Other,water,underwater,,14:16:01.8
16:01.8,1,0.72,-0.622,0.414,2.48,1,1.other,2,2.Other,14286,other,Other,water,underwater,,14:16:01.8
16:01.9,1,0.712,-0.632,0.412,2.5,1,1.other,2,2.Other,14287,other,Other,water,underwater,,14:16:01.9
16:01.9,1,0.662,-0.632,0.426,2.5,1,1.other,2,2.Other,14288,other,Other,water,underwater,,14:16:01.9
16:02.0,1,0.622,-0.626,0.44,2.5,1,1.other,2,2.Other,14289,other,Other,water,underwater,,14:16:02.0
16:02.0,1,0.62,-0.724,0.408,2.5,1,1.other,2,2.Other,14291,other,Other,water,underwater,,14:16:02.0
16:02.1,1,0.608,-0.792,0.394,2.5,1,1.other,2,2.Other,14292,other,Other,water,underwater,,14:16:02.1
16:02.1,1,0.582,-0.84,0.366,2.5,1,1.other,2,2.Other,14293,other,Other,water,underwater,,14:16:02.1
16:02.2,1,0.572,-0.858,0.336,2.5,1,1.other,2,2.Other,14294,other,Other,water,underwater,,14:16:02.2
16:02.2,1,0.616,-0.744,0.294,2.48,1,1.other,2,2.Other,14296,other,Other,water,underwater,,14:16:02.2
16:02.3,1,0.648,-0.644,0.256,2.46,1,1.other,2,2.Other,14297,other,Other,water,underwater,,14:16:02.3
16:02.3,1,0.702,-0.556,0.226,2.445,1,1.other,2,2.Other,14298,other,Other,water,underwater,,14:16:02.3
16:02.4,1,0.76,-0.526,0.22,2.43,1,1.other,2,2.Other,14299,other,Other,water,underwater,,14:16:02.4
16:02.4,1,0.764,-0.522,0.272,2.4,1,1.other,2,2.Other,14301,other,Other,water,underwater,,14:16:02.4
16:02.5,1,0.724,-0.514,0.314,2.4,1,1.other,2,2.Other,14302,other,Other,water,underwater,,14:16:02.5
16:02.5,1,0.682,-0.494,0.358,2.4,1,1.other,2,2.Other,14303,other,Other,water,underwater,,14:16:02.5
16:02.6,1,0.67,-0.464,0.382,2.4,1,1.other,2,2.Other,14304,other,Other,water,underwater,,14:16:02.6
16:02.6,1,0.718,-0.41,0.392,2.4,1,1.other,2,2.Other,14306,other,Other,water,underwater,,14:16:02.6
16:02.7,1,0.722,-0.416,0.396,2.385,1,1.other,2,2.Other,14307,other,Other,water,underwater,,14:16:02.7
16:02.7,1,0.708,-0.432,0.412,2.37,1,1.other,2,2.Other,14308,other,Other,water,underwater,,14:16:02.7
16:02.8,1,0.7,-0.406,0.414,2.37,1,1.other,2,2.Other,14309,other,Other,water,underwater,,14:16:02.8
16:02.8,1,0.696,-0.4,0.404,2.37,1,1.other,2,2.Other,14311,other,Other,water,underwater,,14:16:02.8
16:02.9,1,0.718,-0.426,0.406,2.37,1,1.other,2,2.Other,14312,other,Other,water,underwater,,14:16:02.9
16:02.9,1,0.718,-0.418,0.408,2.37,1,1.other,2,2.Other,14313,other,Other,water,underwater,,14:16:02.9
16:03.0,1,0.724,-0.396,0.404,2.385,1,1.other,2,2.Other,14314,other,Other,water,underwater,,14:16:03.0
16:03.0,1,0.768,-0.35,0.452,2.385,1,1.other,2,2.Other,14316,other,Other,water,underwater,,14:16:03.0
16:03.1,1,0.792,-0.322,0.474,2.4,1,1.other,2,2.Other,14317,other,Other,water,underwater,,14:16:03.1
16:03.1,1,0.8,-0.298,0.48,2.4,1,1.other,2,2.Other,14318,other,Other,water,underwater,,14:16:03.1
16:03.2,1,0.792,-0.33,0.506,2.4,1,1.other,2,2.Other,14319,other,Other,water,underwater,,14:16:03.2
16:03.2,1,0.756,-0.316,0.462,2.43,1,1.other,2,2.Other,14321,other,Other,water,underwater,,14:16:03.2
16:03.3,1,0.76,-0.288,0.438,2.43,1,1.other,2,2.Other,14322,other,Other,water,underwater,,14:16:03.3
16:03.3,1,0.774,-0.268,0.442,2.445,1,1.other,2,2.Other,14323,other,Other,water,underwater,,14:16:03.3
16:03.4,1,0.782,-0.262,0.45,2.46,1,1.other,2,2.Other,14324,other,Other,water,underwater,,14:16:03.4
16:03.4,1,0.796,-0.254,0.468,2.46,1,1.other,2,2.Other,14326,other,Other,water,underwater,,14:16:03.4
16:03.5,1,0.778,-0.242,0.484,2.46,1,1.other,2,2.Other,14327,other,Other,water,underwater,,14:16:03.5
16:03.5,1,0.766,-0.218,0.514,2.48,1,1.other,2,2.Other,14328,other,Other,water,underwater,,14:16:03.5
16:03.6,1,0.762,-0.196,0.544,2.5,1,1.other,2,2.Other,14329,other,Other,water,underwater,,14:16:03.6
16:03.6,1,0.804,-0.202,0.576,2.53,1,1.other,2,2.Other,14331,other,Other,water,underwater,,14:16:03.6
16:03.7,1,0.828,-0.188,0.582,2.53,1,1.other,2,2.Other,14332,other,Other,water,underwater,,14:16:03.7
16:03.7,1,0.83,-0.164,0.592,2.53,1,1.other,2,2.Other,14333,other,Other,water,underwater,,14:16:03.7
16:03.8,1,0.818,-0.144,0.598,2.545,1,1.other,2,2.Other,14334,other,Other,water,underwater,,14:16:03.8
16:03.8,1,0.766,-0.118,0.606,2.545,1,1.other,2,2.Other,14336,other,Other,water,underwater,,14:16:03.8
16:03.9,1,0.74,-0.12,0.608,2.545,1,1.other,2,2.Other,14337,other,Other,water,underwater,,14:16:03.9
16:03.9,1,0.72,-0.126,0.622,2.56,1,1.other,2,2.Other,14338,other,Other,water,underwater,,14:16:03.9
16:04.0,1,0.718,-0.132,0.642,2.575,1,1.other,2,2.Other,14339,other,Other,water,underwater,,14:16:04.0
16:04.0,1,0.714,-0.124,0.65,2.59,1,1.other,2,2.Other,14341,other,Other,water,underwater,,14:16:04.0
16:04.1,1,0.7,-0.112,0.654,2.605,1,1.other,2,2.Other,14342,other,Other,water,underwater,,14:16:04.1
16:04.1,1,0.7,-0.092,0.658,2.62,1,1.other,2,2.Other,14343,other,Other,water,underwater,,14:16:04.1
16:04.2,1,0.706,-0.078,0.658,2.62,1,1.other,2,2.Other,14344,other,Other,water,underwater,,14:16:04.2
16:04.2,1,0.752,-0.04,0.694,2.635,1,1.other,2,2.Other,14346,other,Other,water,underwater,,14:16:04.2
16:04.3,1,0.758,-0.016,0.696,2.62,1,1.other,2,2.Other,14347,other,Other,water,underwater,,14:16:04.3
16:04.3,1,0.758,-0.002,0.68,2.635,1,1.other,2,2.Other,14348,other,Other,water,underwater,,14:16:04.3
16:04.4,1,0.778,-0.016,0.634,2.65,1,1.other,2,2.Other,14349,other,Other,water,underwater,,14:16:04.4
16:04.4,1,0.878,-0.014,0.63,2.65,1,1.other,2,2.Other,14351,other,Other,water,underwater,,14:16:04.4
16:04.5,1,0.91,-0.032,0.654,2.665,1,1.other,2,2.Other,14352,other,Other,water,underwater,,14:16:04.5
16:04.5,1,0.912,-0.072,0.674,2.665,1,1.other,2,2.Other,14353,other,Other,water,underwater,,14:16:04.5
16:04.6,1,0.914,-0.12,0.67,2.65,1,1.other,2,2.Other,14354,other,Other,water,underwater,,14:16:04.6
16:04.6,1,0.894,-0.224,0.642,2.65,1,1.other,2,2.Other,14356,other,Other,water,underwater,,14:16:04.6
16:04.7,1,0.89,-0.25,0.624,2.635,1,1.other,2,2.Other,14357,other,Other,water,underwater,,14:16:04.7
16:04.7,1,0.884,-0.246,0.586,2.605,1,1.other,2,2.Other,14358,other,Other,water,underwater,,14:16:04.7
