"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:42:56.138",1,0.3582,-0.1164,0.6506,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.138
"2016-08-09 07:42:56.191",1,0.3576,-0.1272,0.6528,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.191
"2016-08-09 07:42:56.243",1,0.357,-0.138,0.655,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.243
"2016-08-09 07:42:56.296",1,0.3564,-0.1488,0.6572,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.296
"2016-08-09 07:42:56.348",1,0.3558,-0.1596,0.6594,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.348
"2016-08-09 07:42:56.401",1,0.3552,-0.1704,0.6616,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.401
"2016-08-09 07:42:56.453",1,0.3546,-0.1812,0.6638,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.453
"2016-08-09 07:42:56.506",1,0.354,-0.192,0.666,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.506
"2016-08-09 07:42:56.559",1,0.3534,-0.2028,0.6682,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.559
"2016-08-09 07:42:56.611",1,0.3528,-0.2136,0.6704,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.611
"2016-08-09 07:42:56.664",1,0.3522,-0.2244,0.6726,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.664
"2016-08-09 07:42:56.716",1,0.3516,-0.2352,0.6748,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.716
"2016-08-09 07:42:56.769",1,0.351,-0.246,0.677,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.769
"2016-08-09 07:42:56.821",1,0.3504,-0.2568,0.6792,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.821
"2016-08-09 07:42:56.874",1,0.3498,-0.2676,0.6814,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.874
"2016-08-09 07:42:56.926",1,0.3492,-0.2784,0.6836,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.926
"2016-08-09 07:42:56.979",1,0.3486,-0.2892,0.6858,0.9,5,"5.moving",39,"39.Travelling",30313,"moving","Travelling","land","land",NA,2016-08-09 07:42:56.979
"2016-08-09 07:42:57.030",1,0.715,0.283,0.8642,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.030
"2016-08-09 07:42:57.084",1,0.718,0.282,0.8564,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.084
"2016-08-09 07:42:57.135",1,0.721,0.281,0.8486,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.135
"2016-08-09 07:42:57.188",1,0.724,0.28,0.8408,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.188
"2016-08-09 07:42:57.240",1,0.727,0.279,0.833,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.240
"2016-08-09 07:42:57.293",1,0.73,0.278,0.8252,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.293
"2016-08-09 07:42:57.345",1,0.733,0.277,0.8174,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.345
"2016-08-09 07:42:57.398",1,0.736,0.276,0.8096,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.398
"2016-08-09 07:42:57.450",1,0.739,0.275,0.8018,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.450
"2016-08-09 07:42:57.503",1,0.742,0.274,0.794,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.503
"2016-08-09 07:42:57.555",1,0.745,0.273,0.7862,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.555
"2016-08-09 07:42:57.608",1,0.748,0.272,0.7784,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.608
"2016-08-09 07:42:57.661",1,0.751,0.271,0.7706,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.661
"2016-08-09 07:42:57.713",1,0.754,0.27,0.7628,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.713
"2016-08-09 07:42:57.766",1,0.757,0.269,0.755,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.766
"2016-08-09 07:42:57.818",1,0.76,0.268,0.7472,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.818
"2016-08-09 07:42:57.871",1,0.763,0.267,0.7394,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.871
"2016-08-09 07:42:57.923",1,0.766,0.266,0.7316,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.923
"2016-08-09 07:42:57.976",1,0.769,0.265,0.7238,0.9,5,"5.moving",39,"39.Travelling",30348,"moving","Travelling","land","land",NA,2016-08-09 07:42:57.976
"2016-08-09 07:42:58.028",1,0.2038,-0.8626,0.5568,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.028
"2016-08-09 07:42:58.081",1,0.2156,-0.8612,0.5616,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.081
"2016-08-09 07:42:58.132",1,0.2274,-0.8598,0.5664,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.132
"2016-08-09 07:42:58.186",1,0.2392,-0.8584,0.5712,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.186
"2016-08-09 07:42:58.237",1,0.251,-0.857,0.576,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.237
"2016-08-09 07:42:58.289",1,0.2628,-0.8556,0.5808,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.289
"2016-08-09 07:42:58.342",1,0.2746,-0.8542,0.5856,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.342
"2016-08-09 07:42:58.394",1,0.2864,-0.8528,0.5904,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.394
"2016-08-09 07:42:58.447",1,0.2982,-0.8514,0.5952,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.447
"2016-08-09 07:42:58.500",1,0.31,-0.85,0.6,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.500
"2016-08-09 07:42:58.552",1,0.3218,-0.8486,0.6048,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.552
"2016-08-09 07:42:58.605",1,0.3336,-0.8472,0.6096,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.605
"2016-08-09 07:42:58.657",1,0.3454,-0.8458,0.6144,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.657
"2016-08-09 07:42:58.710",1,0.3572,-0.8444,0.6192,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.710
"2016-08-09 07:42:58.763",1,0.369,-0.843,0.624,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.763
"2016-08-09 07:42:58.815",1,0.3808,-0.8416,0.6288,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.815
"2016-08-09 07:42:58.868",1,0.3926,-0.8402,0.6336,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.868
"2016-08-09 07:42:58.920",1,0.4044,-0.8388,0.6384,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.920
"2016-08-09 07:42:58.973",1,0.4162,-0.8374,0.6432,0.87,5,"5.moving",39,"39.Travelling",30364,"moving","Travelling","land","land",NA,2016-08-09 07:42:58.973
"2016-08-09 07:42:59.025",1,0.948,-0.0436,0.9176,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.025
"2016-08-09 07:42:59.076",1,0.944,-0.0472,0.9112,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.076
"2016-08-09 07:42:59.130",1,0.94,-0.0508,0.9048,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.130
"2016-08-09 07:42:59.181",1,0.936,-0.0544,0.8984,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.181
"2016-08-09 07:42:59.234",1,0.932,-0.058,0.892,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.234
"2016-08-09 07:42:59.286",1,0.928,-0.0616,0.8856,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.286
"2016-08-09 07:42:59.339",1,0.924,-0.0652,0.8792,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.339
"2016-08-09 07:42:59.391",1,0.92,-0.0688,0.8728,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.391
"2016-08-09 07:42:59.444",1,0.916,-0.0724,0.8664,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.444
"2016-08-09 07:42:59.496",1,0.912,-0.076,0.86,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.496
"2016-08-09 07:42:59.549",1,0.908,-0.0796,0.8536,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.549
"2016-08-09 07:42:59.601",1,0.904,-0.0832,0.8472,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.601
"2016-08-09 07:42:59.654",1,0.9,-0.0868,0.8408,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.654
"2016-08-09 07:42:59.707",1,0.896,-0.0904,0.8344,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.707
"2016-08-09 07:42:59.759",1,0.892,-0.094,0.828,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.759
"2016-08-09 07:42:59.812",1,0.888,-0.0976,0.8216,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.812
"2016-08-09 07:42:59.865",1,0.884,-0.1012,0.8152,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.865
"2016-08-09 07:42:59.917",1,0.88,-0.1048,0.8088,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.917
"2016-08-09 07:42:59.969",1,0.876,-0.1084,0.8024,0.87,5,"5.moving",39,"39.Travelling",30376,"moving","Travelling","land","land",NA,2016-08-09 07:42:59.969
"2016-08-09 07:43:00.022",1,0.352,-0.3316,0.776,0.8715,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.022
"2016-08-09 07:43:00.073",1,0.352,-0.3312,0.78,0.873,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.073
"2016-08-09 07:43:00.127",1,0.352,-0.3308,0.784,0.8745,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.127
"2016-08-09 07:43:00.178",1,0.352,-0.3304,0.788,0.876,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.178
"2016-08-09 07:43:00.232",1,0.352,-0.33,0.792,0.8775,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.232
"2016-08-09 07:43:00.283",1,0.352,-0.3296,0.796,0.879,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.283
"2016-08-09 07:43:00.336",1,0.352,-0.3292,0.8,0.8805,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.336
"2016-08-09 07:43:00.388",1,0.352,-0.3288,0.804,0.882,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.388
"2016-08-09 07:43:00.441",1,0.352,-0.3284,0.808,0.8835,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.441
"2016-08-09 07:43:00.493",1,0.352,-0.328,0.812,0.885,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.493
"2016-08-09 07:43:00.546",1,0.352,-0.3276,0.816,0.8865,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.546
"2016-08-09 07:43:00.598",1,0.352,-0.3272,0.82,0.888,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.598
"2016-08-09 07:43:00.651",1,0.352,-0.3268,0.824,0.8895,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.651
"2016-08-09 07:43:00.703",1,0.352,-0.3264,0.828,0.891,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.703
"2016-08-09 07:43:00.756",1,0.352,-0.326,0.832,0.8925,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.756
"2016-08-09 07:43:00.809",1,0.352,-0.3256,0.836,0.894,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.809
"2016-08-09 07:43:00.861",1,0.352,-0.3252,0.84,0.8955,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.861
"2016-08-09 07:43:00.914",1,0.352,-0.3248,0.844,0.897,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.914
"2016-08-09 07:43:00.966",1,0.352,-0.3244,0.848,0.8985,5,"5.moving",39,"39.Travelling",30412,"moving","Travelling","land","land",NA,2016-08-09 07:43:00.966
"2016-08-09 07:43:01.019",1,0.0624,-0.0642,0.317,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.019
"2016-08-09 07:43:01.071",1,0.0728,-0.0884,0.35,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.071
"2016-08-09 07:43:01.124",1,0.0832,-0.1126,0.383,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.124
"2016-08-09 07:43:01.176",1,0.0936,-0.1368,0.416,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.176
"2016-08-09 07:43:01.229",1,0.104,-0.161,0.449,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.229
"2016-08-09 07:43:01.280",1,0.1144,-0.1852,0.482,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.280
"2016-08-09 07:43:01.334",1,0.1248,-0.2094,0.515,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.334
"2016-08-09 07:43:01.385",1,0.1352,-0.2336,0.548,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.385
"2016-08-09 07:43:01.438",1,0.1456,-0.2578,0.581,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.438
"2016-08-09 07:43:01.490",1,0.156,-0.282,0.614,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.490
"2016-08-09 07:43:01.543",1,0.1664,-0.3062,0.647,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.543
"2016-08-09 07:43:01.595",1,0.1768,-0.3304,0.68,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.595
"2016-08-09 07:43:01.648",1,0.1872,-0.3546,0.713,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.648
"2016-08-09 07:43:01.700",1,0.1976,-0.3788,0.746,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.700
"2016-08-09 07:43:01.753",1,0.208,-0.403,0.779,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.753
"2016-08-09 07:43:01.805",1,0.2184,-0.4272,0.812,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.805
"2016-08-09 07:43:01.858",1,0.2288,-0.4514,0.845,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.858
"2016-08-09 07:43:01.911",1,0.2392,-0.4756,0.878,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.911
"2016-08-09 07:43:01.963",1,0.2496,-0.4998,0.911,0.9,5,"5.moving",39,"39.Travelling",30427,"moving","Travelling","land","land",NA,2016-08-09 07:43:01.963
"2016-08-09 07:43:02.016",1,0.6426,0.0126,0.698,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.016
"2016-08-09 07:43:02.068",1,0.6372,0.0092,0.7,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.068
"2016-08-09 07:43:02.121",1,0.6318,0.0058,0.702,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.121
"2016-08-09 07:43:02.173",1,0.6264,0.0024,0.704,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.173
"2016-08-09 07:43:02.226",1,0.621,-0.001,0.706,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.226
"2016-08-09 07:43:02.278",1,0.6156,-0.0044,0.708,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.278
"2016-08-09 07:43:02.331",1,0.6102,-0.0078,0.71,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.331
"2016-08-09 07:43:02.382",1,0.6048,-0.0112,0.712,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.382
"2016-08-09 07:43:02.436",1,0.5994,-0.0146,0.714,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.436
"2016-08-09 07:43:02.487",1,0.594,-0.018,0.716,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.487
"2016-08-09 07:43:02.539",1,0.5886,-0.0214,0.718,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.539
"2016-08-09 07:43:02.592",1,0.5832,-0.0248,0.72,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.592
"2016-08-09 07:43:02.644",1,0.5778,-0.0282,0.722,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.644
"2016-08-09 07:43:02.697",1,0.5724,-0.0316,0.724,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.697
"2016-08-09 07:43:02.750",1,0.567,-0.035,0.726,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.750
"2016-08-09 07:43:02.802",1,0.5616,-0.0384,0.728,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.802
"2016-08-09 07:43:02.855",1,0.5562,-0.0418,0.73,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.855
"2016-08-09 07:43:02.907",1,0.5508,-0.0452,0.732,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.907
"2016-08-09 07:43:02.960",1,0.5454,-0.0486,0.734,0.93,5,"5.moving",39,"39.Travelling",30447,"moving","Travelling","land","land",NA,2016-08-09 07:43:02.960
"2016-08-09 07:43:03.013",1,0.746,-0.3208,0.5588,0.9285,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.013
"2016-08-09 07:43:03.065",1,0.744,-0.3216,0.5576,0.927,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.065
"2016-08-09 07:43:03.118",1,0.742,-0.3224,0.5564,0.9255,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.118
"2016-08-09 07:43:03.170",1,0.74,-0.3232,0.5552,0.924,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.170
"2016-08-09 07:43:03.223",1,0.738,-0.324,0.554,0.9225,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.223
"2016-08-09 07:43:03.275",1,0.736,-0.3248,0.5528,0.921,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.275
"2016-08-09 07:43:03.328",1,0.734,-0.3256,0.5516,0.9195,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.328
"2016-08-09 07:43:03.380",1,0.732,-0.3264,0.5504,0.918,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.380
"2016-08-09 07:43:03.431",1,0.73,-0.3272,0.5492,0.9165,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.431
"2016-08-09 07:43:03.484",1,0.728,-0.328,0.548,0.915,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.484
"2016-08-09 07:43:03.536",1,0.726,-0.3288,0.5468,0.9135,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.536
"2016-08-09 07:43:03.589",1,0.724,-0.3296,0.5456,0.912,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.589
"2016-08-09 07:43:03.641",1,0.722,-0.3304,0.5444,0.9105,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.641
"2016-08-09 07:43:03.694",1,0.72,-0.3312,0.5432,0.909,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.694
"2016-08-09 07:43:03.746",1,0.718,-0.332,0.542,0.9075,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.746
"2016-08-09 07:43:03.799",1,0.716,-0.3328,0.5408,0.906,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.799
"2016-08-09 07:43:03.851",1,0.714,-0.3336,0.5396,0.9045,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.851
"2016-08-09 07:43:03.904",1,0.712,-0.3344,0.5384,0.903,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.904
"2016-08-09 07:43:03.957",1,0.71,-0.3352,0.5372,0.9015,5,"5.moving",39,"39.Travelling",30487,"moving","Travelling","land","land",NA,2016-08-09 07:43:03.957
"2016-08-09 07:43:04.009",1,0.6036,-0.6188,0.5752,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.009
"2016-08-09 07:43:04.062",1,0.6112,-0.6256,0.5704,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.062
"2016-08-09 07:43:04.115",1,0.6188,-0.6324,0.5656,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.115
"2016-08-09 07:43:04.167",1,0.6264,-0.6392,0.5608,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.167
"2016-08-09 07:43:04.220",1,0.634,-0.646,0.556,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.220
"2016-08-09 07:43:04.272",1,0.6416,-0.6528,0.5512,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.272
"2016-08-09 07:43:04.323",1,0.6492,-0.6596,0.5464,0.9,5,"5.moving",39,"39.Travelling",30511,"moving","Travelling","land","land",NA,2016-08-09 07:43:04.323
