"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.moving",62,"62.Travelling","41672","2016-08-16 16:32:09.43",0.59,1.084,-0.348,0.452,"moving","Travelling","land","land","",2016-08-16 16:32:09.43
14,"14.moving",62,"62.Travelling","41673","2016-08-16 16:32:09.48",0.59,1.008,-0.292,0.38,"moving","Travelling","land","land","",2016-08-16 16:32:09.48
14,"14.moving",62,"62.Travelling","41674","2016-08-16 16:32:09.51",0.59,1.136,0.192,0.528,"moving","Travelling","land","land","",2016-08-16 16:32:09.51
14,"14.moving",62,"62.Travelling","41675","2016-08-16 16:32:09.55",0.59,0.884,0.416,0.348,"moving","Travelling","land","land","",2016-08-16 16:32:09.55
14,"14.moving",62,"62.Travelling","41676","2016-08-16 16:32:09.59",0.59,0.788,0.384,0.496,"moving","Travelling","land","land","",2016-08-16 16:32:09.59
14,"14.moving",62,"62.Travelling","41677","2016-08-16 16:32:09.64",0.59,0.752,0.448,0.456,"moving","Travelling","land","land","",2016-08-16 16:32:09.64
14,"14.moving",62,"62.Travelling","41678","2016-08-16 16:32:09.69",0.59,0.748,0.568,0.328,"moving","Travelling","land","land","",2016-08-16 16:32:09.69
14,"14.moving",62,"62.Travelling","41679","2016-08-16 16:32:09.73",0.59,0.704,0.492,0.348,"moving","Travelling","land","land","",2016-08-16 16:32:09.73
14,"14.moving",62,"62.Travelling","41680","2016-08-16 16:32:09.76",0.59,0.748,0.444,0.372,"moving","Travelling","land","land","",2016-08-16 16:32:09.76
14,"14.moving",62,"62.Travelling","41681","2016-08-16 16:32:09.80",0.59,0.756,0.304,0.404,"moving","Travelling","land","land","",2016-08-16 16:32:09.80
14,"14.moving",62,"62.Travelling","41682","2016-08-16 16:32:09.84",0.59,0.784,0.224,0.448,"moving","Travelling","land","land","",2016-08-16 16:32:09.84
14,"14.moving",62,"62.Travelling","41683","2016-08-16 16:32:09.90",0.59,0.748,0.152,0.396,"moving","Travelling","land","land","",2016-08-16 16:32:09.90
14,"14.moving",62,"62.Travelling","41684","2016-08-16 16:32:09.94",0.59,0.72,0.152,0.348,"moving","Travelling","land","land","",2016-08-16 16:32:09.94
14,"14.moving",62,"62.Travelling","41685","2016-08-16 16:32:09.98",0.59,0.728,0.28,0.356,"moving","Travelling","land","land","",2016-08-16 16:32:09.98
14,"14.moving",62,"62.Travelling","41686","2016-08-16 16:32:10.01",0.59,0.78,0.42,0.356,"moving","Travelling","land","land","",2016-08-16 16:32:10.01
14,"14.moving",62,"62.Travelling","41687","2016-08-16 16:32:10.05",0.59,0.892,0.496,0.288,"moving","Travelling","land","land","",2016-08-16 16:32:10.05
14,"14.moving",62,"62.Travelling","41688","2016-08-16 16:32:10.10",0.59,0.98,0.712,0.272,"moving","Travelling","land","land","",2016-08-16 16:32:10.10
14,"14.moving",62,"62.Travelling","41689","2016-08-16 16:32:10.15",0.59,0.988,0.804,0.208,"moving","Travelling","land","land","",2016-08-16 16:32:10.15
14,"14.moving",62,"62.Travelling","41690","2016-08-16 16:32:10.19",0.59,0.892,0.828,0.144,"moving","Travelling","land","land","",2016-08-16 16:32:10.19
14,"14.moving",62,"62.Travelling","41691","2016-08-16 16:32:10.23",0.59,0.804,0.776,0.12,"moving","Travelling","land","land","",2016-08-16 16:32:10.23
14,"14.moving",62,"62.Travelling","41692","2016-08-16 16:32:10.26",0.59,0.74,0.68,0.156,"moving","Travelling","land","land","",2016-08-16 16:32:10.26
14,"14.moving",62,"62.Travelling","41693","2016-08-16 16:32:10.31",0.59,0.776,0.588,0.216,"moving","Travelling","land","land","",2016-08-16 16:32:10.31
14,"14.moving",62,"62.Travelling","41694","2016-08-16 16:32:10.35",0.59,0.86,0.44,0.216,"moving","Travelling","land","land","",2016-08-16 16:32:10.35
14,"14.moving",62,"62.Travelling","41695","2016-08-16 16:32:10.40",0.59,0.968,0.304,0.152,"moving","Travelling","land","land","",2016-08-16 16:32:10.40
14,"14.moving",62,"62.Travelling","41696","2016-08-16 16:32:10.44",0.59,1.032,0.22,0.212,"moving","Travelling","land","land","",2016-08-16 16:32:10.44
14,"14.moving",62,"62.Travelling","41697","2016-08-16 16:32:10.48",0.59,1.048,0.196,0.252,"moving","Travelling","land","land","",2016-08-16 16:32:10.48
14,"14.moving",62,"62.Travelling","41698","2016-08-16 16:32:10.52",0.59,1.016,0.188,0.24,"moving","Travelling","land","land","",2016-08-16 16:32:10.52
14,"14.moving",62,"62.Travelling","41699","2016-08-16 16:32:10.56",0.59,0.96,0.196,0.224,"moving","Travelling","land","land","",2016-08-16 16:32:10.56
14,"14.moving",62,"62.Travelling","41700","2016-08-16 16:32:10.60",0.59,0.928,0.228,0.192,"moving","Travelling","land","land","",2016-08-16 16:32:10.60
14,"14.moving",62,"62.Travelling","41701","2016-08-16 16:32:10.65",0.59,0.936,0.252,0.176,"moving","Travelling","land","land","",2016-08-16 16:32:10.65
14,"14.moving",62,"62.Travelling","41702","2016-08-16 16:32:10.69",0.59,0.968,0.296,0.232,"moving","Travelling","land","land","",2016-08-16 16:32:10.69
14,"14.moving",62,"62.Travelling","41703","2016-08-16 16:32:10.74",0.59,0.992,0.34,0.248,"moving","Travelling","land","land","",2016-08-16 16:32:10.74
14,"14.moving",62,"62.Travelling","41704","2016-08-16 16:32:10.77",0.59,1.032,0.384,0.236,"moving","Travelling","land","land","",2016-08-16 16:32:10.77
5,"5.other",63,"63.Other","41705","2016-08-16 16:32:10.81",0.59,1.096,0.432,0.284,"other","Other","land","land","other",2016-08-16 16:32:10.81
5,"5.other",63,"63.Other","41706","2016-08-16 16:32:10.85",0.59,1.112,0.404,0.348,"other","Other","land","land","",2016-08-16 16:32:10.85
5,"5.other",63,"63.Other","41707","2016-08-16 16:32:10.90",0.59,0.932,0.372,0.572,"other","Other","land","land","",2016-08-16 16:32:10.90
5,"5.other",63,"63.Other","41708","2016-08-16 16:32:10.95",0.59,0.74,0.14,0.476,"other","Other","land","land","",2016-08-16 16:32:10.95
5,"5.other",63,"63.Other","41709","2016-08-16 16:32:10.99",0.59,0.6,-0.056,0.5,"other","Other","land","land","",2016-08-16 16:32:10.99
5,"5.other",63,"63.Other","41710","2016-08-16 16:32:11.02",0.59,0.628,-0.02,0.616,"other","Other","land","land","",2016-08-16 16:32:11.02
5,"5.other",63,"63.Other","41711","2016-08-16 16:32:11.06",0.59,0.564,0.052,0.708,"other","Other","land","land","",2016-08-16 16:32:11.06
5,"5.other",63,"63.Other","41712","2016-08-16 16:32:11.10",0.59,0.48,-0.004,0.564,"other","Other","land","land","",2016-08-16 16:32:11.10
5,"5.other",63,"63.Other","41713","2016-08-16 16:32:11.16",0.59,0.54,0.1,0.552,"other","Other","land","land","",2016-08-16 16:32:11.16
5,"5.other",63,"63.Other","41714","2016-08-16 16:32:11.20",0.59,0.604,0.1,0.548,"other","Other","land","land","",2016-08-16 16:32:11.20
5,"5.other",63,"63.Other","41715","2016-08-16 16:32:11.24",0.59,0.72,0.108,0.568,"other","Other","land","land","",2016-08-16 16:32:11.24
5,"5.other",63,"63.Other","41716","2016-08-16 16:32:11.27",0.59,0.78,0.068,0.536,"other","Other","land","land","",2016-08-16 16:32:11.27
5,"5.other",63,"63.Other","41717","2016-08-16 16:32:11.31",0.59,0.864,0.076,0.524,"other","Other","land","land","",2016-08-16 16:32:11.31
5,"5.other",63,"63.Other","41718","2016-08-16 16:32:11.36",0.59,0.892,0.04,0.44,"other","Other","land","land","",2016-08-16 16:32:11.36
5,"5.other",63,"63.Other","41719","2016-08-16 16:32:11.41",0.59,0.864,0.092,0.588,"other","Other","land","land","",2016-08-16 16:32:11.41
5,"5.other",63,"63.Other","41720","2016-08-16 16:32:11.45",0.59,0.772,0.02,0.492,"other","Other","land","land","",2016-08-16 16:32:11.45
5,"5.other",63,"63.Other","41721","2016-08-16 16:32:11.49",0.59,0.804,0.036,0.512,"other","Other","land","land","",2016-08-16 16:32:11.49
5,"5.other",63,"63.Other","41722","2016-08-16 16:32:11.52",0.59,0.68,0.176,0.676,"other","Other","land","land","",2016-08-16 16:32:11.52
5,"5.other",63,"63.Other","41723","2016-08-16 16:32:11.57",0.59,0.892,-0.1,0.472,"other","Other","land","land","",2016-08-16 16:32:11.57
5,"5.other",63,"63.Other","41724","2016-08-16 16:32:11.61",0.59,1.004,0.024,0.388,"other","Other","land","land","",2016-08-16 16:32:11.61
5,"5.other",63,"63.Other","41725","2016-08-16 16:32:11.66",0.59,1.068,0.112,0.436,"other","Other","land","land","",2016-08-16 16:32:11.66
5,"5.other",63,"63.Other","41726","2016-08-16 16:32:11.70",0.59,1.084,0.22,0.396,"other","Other","land","land","",2016-08-16 16:32:11.70
5,"5.other",63,"63.Other","41727","2016-08-16 16:32:11.74",0.59,1.052,0.3,0.456,"other","Other","land","land","",2016-08-16 16:32:11.74
5,"5.other",63,"63.Other","41728","2016-08-16 16:32:11.78",0.59,0.936,0.376,0.5,"other","Other","land","land","",2016-08-16 16:32:11.78
5,"5.other",63,"63.Other","41729","2016-08-16 16:32:11.82",0.59,0.876,0.244,0.476,"other","Other","land","land","",2016-08-16 16:32:11.82
5,"5.other",63,"63.Other","41730","2016-08-16 16:32:11.86",0.59,0.828,0.188,0.452,"other","Other","land","land","",2016-08-16 16:32:11.86
5,"5.other",63,"63.Other","41731","2016-08-16 16:32:11.91",0.59,0.8,0.112,0.452,"other","Other","land","land","",2016-08-16 16:32:11.91
5,"5.other",63,"63.Other","41732","2016-08-16 16:32:11.95",0.59,0.784,0.192,0.496,"other","Other","land","land","",2016-08-16 16:32:11.95
5,"5.other",63,"63.Other","41733","2016-08-16 16:32:12.00",0.59,0.744,0.244,0.54,"other","Other","land","land","",2016-08-16 16:32:12.00
5,"5.other",63,"63.Other","41734","2016-08-16 16:32:12.03",0.59,0.664,0.232,0.644,"other","Other","land","land","",2016-08-16 16:32:12.03
5,"5.other",63,"63.Other","41735","2016-08-16 16:32:12.07",0.59,0.536,0.16,0.5,"other","Other","land","land","",2016-08-16 16:32:12.07
5,"5.other",63,"63.Other","41736","2016-08-16 16:32:12.11",0.59,0.564,0.232,0.58,"other","Other","land","land","",2016-08-16 16:32:12.11
5,"5.other",63,"63.Other","41737","2016-08-16 16:32:12.16",0.59,0.708,0.176,0.532,"other","Other","land","land","",2016-08-16 16:32:12.16
5,"5.other",63,"63.Other","41738","2016-08-16 16:32:12.21",0.59,0.484,0.444,0.384,"other","Other","land","land","",2016-08-16 16:32:12.21
5,"5.other",63,"63.Other","41739","2016-08-16 16:32:12.25",0.59,0.44,0.704,0.432,"other","Other","land","land","",2016-08-16 16:32:12.25
5,"5.other",63,"63.Other","41740","2016-08-16 16:32:12.28",0.59,0.1,0.68,0.58,"other","Other","land","land","",2016-08-16 16:32:12.28
5,"5.other",63,"63.Other","41741","2016-08-16 16:32:12.32",0.59,0.556,0.108,0.34,"other","Other","land","land","",2016-08-16 16:32:12.32
5,"5.other",63,"63.Other","41742","2016-08-16 16:32:12.36",0.59,1.144,-0.104,0.316,"other","Other","land","land","",2016-08-16 16:32:12.36
5,"5.other",63,"63.Other","41743","2016-08-16 16:32:12.42",0.59,1.196,-0.088,0.444,"other","Other","land","land","",2016-08-16 16:32:12.42
5,"5.other",63,"63.Other","41744","2016-08-16 16:32:12.46",0.59,1.096,0,0.524,"other","Other","land","land","",2016-08-16 16:32:12.46
5,"5.other",63,"63.Other","41745","2016-08-16 16:32:12.50",0.59,1.024,0.056,0.516,"other","Other","land","land","",2016-08-16 16:32:12.50
5,"5.other",63,"63.Other","41746","2016-08-16 16:32:12.53",0.62,0.956,0.052,0.44,"other","Other","land","land","",2016-08-16 16:32:12.53
5,"5.other",63,"63.Other","41747","2016-08-16 16:32:12.57",0.59,0.928,0.072,0.424,"other","Other","land","land","",2016-08-16 16:32:12.57
5,"5.other",63,"63.Other","41748","2016-08-16 16:32:12.63",0.59,0.864,0.072,0.436,"other","Other","land","land","",2016-08-16 16:32:12.63
5,"5.other",63,"63.Other","41749","2016-08-16 16:32:12.67",0.59,0.86,0.076,0.464,"other","Other","land","land","",2016-08-16 16:32:12.67
5,"5.other",63,"63.Other","41750","2016-08-16 16:32:12.71",0.59,0.864,0.096,0.476,"other","Other","land","land","",2016-08-16 16:32:12.71
5,"5.other",63,"63.Other","41751","2016-08-16 16:32:12.75",0.59,0.864,0.112,0.468,"other","Other","land","land","",2016-08-16 16:32:12.75
5,"5.other",63,"63.Other","41752","2016-08-16 16:32:12.78",0.59,0.872,0.136,0.464,"other","Other","land","land","",2016-08-16 16:32:12.78
5,"5.other",63,"63.Other","41753","2016-08-16 16:32:12.83",0.59,0.856,0.164,0.476,"other","Other","land","land","",2016-08-16 16:32:12.83
5,"5.other",63,"63.Other","41754","2016-08-16 16:32:12.88",0.59,0.852,0.184,0.476,"other","Other","land","land","",2016-08-16 16:32:12.88
5,"5.other",63,"63.Other","41755","2016-08-16 16:32:12.92",0.59,0.82,0.192,0.496,"other","Other","land","land","",2016-08-16 16:32:12.92
5,"5.other",63,"63.Other","41756","2016-08-16 16:32:12.96",0.59,0.776,0.164,0.552,"other","Other","land","land","",2016-08-16 16:32:12.96
5,"5.other",63,"63.Other","41757","2016-08-16 16:32:13.00",0.59,0.76,0.216,0.608,"other","Other","land","land","",2016-08-16 16:32:13.00
5,"5.other",63,"63.Other","41758","2016-08-16 16:32:13.04",0.59,0.72,0.152,0.568,"other","Other","land","land","",2016-08-16 16:32:13.04
5,"5.other",63,"63.Other","41759","2016-08-16 16:32:13.08",0.59,0.64,0.128,0.604,"other","Other","land","land","",2016-08-16 16:32:13.08
5,"5.other",63,"63.Other","41760","2016-08-16 16:32:13.13",0.59,0.624,0.12,0.576,"other","Other","land","land","",2016-08-16 16:32:13.13
5,"5.other",63,"63.Other","41761","2016-08-16 16:32:13.17",0.59,0.68,0.08,0.548,"other","Other","land","land","",2016-08-16 16:32:13.17
5,"5.other",63,"63.Other","41762","2016-08-16 16:32:13.21",0.59,0.736,0.108,0.596,"other","Other","land","land","",2016-08-16 16:32:13.21
5,"5.other",63,"63.Other","41763","2016-08-16 16:32:13.25",0.59,0.712,0.14,0.6,"other","Other","land","land","",2016-08-16 16:32:13.25
5,"5.other",63,"63.Other","41764","2016-08-16 16:32:13.29",0.59,0.668,0.164,0.52,"other","Other","land","land","",2016-08-16 16:32:13.29
5,"5.other",63,"63.Other","41765","2016-08-16 16:32:13.33",0.59,0.708,0.196,0.54,"other","Other","land","land","",2016-08-16 16:32:13.33
5,"5.other",63,"63.Other","41766","2016-08-16 16:32:13.38",0.59,0.728,0.288,0.452,"other","Other","land","land","",2016-08-16 16:32:13.38
5,"5.other",63,"63.Other","41767","2016-08-16 16:32:13.42",0.59,0.776,0.264,0.452,"other","Other","land","land","",2016-08-16 16:32:13.42
5,"5.other",63,"63.Other","41768","2016-08-16 16:32:13.47",0.59,0.832,0.2,0.468,"other","Other","land","land","",2016-08-16 16:32:13.47
5,"5.other",63,"63.Other","41769","2016-08-16 16:32:13.50",0.59,0.812,0.1,0.408,"other","Other","land","land","",2016-08-16 16:32:13.50
5,"5.other",63,"63.Other","41770","2016-08-16 16:32:13.54",0.59,0.888,0.176,0.448,"other","Other","land","land","",2016-08-16 16:32:13.54
5,"5.other",63,"63.Other","41771","2016-08-16 16:32:13.58",0.59,0.956,0.196,0.356,"other","Other","land","land","",2016-08-16 16:32:13.58
5,"5.other",63,"63.Other","41772","2016-08-16 16:32:13.63",0.59,1.032,0.232,0.316,"other","Other","land","land","",2016-08-16 16:32:13.63
5,"5.other",63,"63.Other","41773","2016-08-16 16:32:13.68",0.59,1.076,0.244,0.272,"other","Other","land","land","",2016-08-16 16:32:13.68
5,"5.other",63,"63.Other","41774","2016-08-16 16:32:13.72",0.59,1.14,0.252,0.32,"other","Other","land","land","",2016-08-16 16:32:13.72
5,"5.other",63,"63.Other","41775","2016-08-16 16:32:13.75",0.59,0.988,0.252,0.376,"other","Other","land","land","",2016-08-16 16:32:13.75
5,"5.other",63,"63.Other","41776","2016-08-16 16:32:13.79",0.59,0.856,0.24,0.352,"other","Other","land","land","",2016-08-16 16:32:13.79
5,"5.other",63,"63.Other","41777","2016-08-16 16:32:13.83",0.59,0.796,0.196,0.332,"other","Other","land","land","",2016-08-16 16:32:13.83
5,"5.other",63,"63.Other","41778","2016-08-16 16:32:13.89",0.59,0.796,0.204,0.312,"other","Other","land","land","",2016-08-16 16:32:13.89
5,"5.other",63,"63.Other","41779","2016-08-16 16:32:13.93",0.59,0.84,0.228,0.316,"other","Other","land","land","",2016-08-16 16:32:13.93
5,"5.other",63,"63.Other","41780","2016-08-16 16:32:13.97",0.59,0.872,0.192,0.344,"other","Other","land","land","",2016-08-16 16:32:13.97
5,"5.other",63,"63.Other","41781","2016-08-16 16:32:14.00",0.59,0.924,0.156,0.328,"other","Other","land","land","",2016-08-16 16:32:14.00
5,"5.other",63,"63.Other","41782","2016-08-16 16:32:14.04",0.59,0.948,0.12,0.36,"other","Other","land","land","",2016-08-16 16:32:14.04
5,"5.other",63,"63.Other","41783","2016-08-16 16:32:14.09",0.59,0.944,0.084,0.348,"other","Other","land","land","",2016-08-16 16:32:14.09
5,"5.other",63,"63.Other","41784","2016-08-16 16:32:14.14",0.59,0.932,0.068,0.34,"other","Other","land","land","",2016-08-16 16:32:14.14
5,"5.other",63,"63.Other","41785","2016-08-16 16:32:14.18",0.59,0.936,0.08,0.348,"other","Other","land","land","",2016-08-16 16:32:14.18
5,"5.other",63,"63.Other","41786","2016-08-16 16:32:14.22",0.59,0.932,0.092,0.364,"other","Other","land","land","",2016-08-16 16:32:14.22
5,"5.other",63,"63.Other","41787","2016-08-16 16:32:14.25",0.59,0.912,0.108,0.332,"other","Other","land","land","",2016-08-16 16:32:14.25
5,"5.other",63,"63.Other","41788","2016-08-16 16:32:14.30",0.59,0.928,0.124,0.36,"other","Other","land","land","",2016-08-16 16:32:14.30
5,"5.other",63,"63.Other","41789","2016-08-16 16:32:14.34",0.59,0.924,0.116,0.352,"other","Other","land","land","",2016-08-16 16:32:14.34
5,"5.other",63,"63.Other","41790","2016-08-16 16:32:14.39",0.59,0.92,0.092,0.352,"other","Other","land","land","",2016-08-16 16:32:14.39
5,"5.other",63,"63.Other","41791","2016-08-16 16:32:14.43",0.59,0.924,0.076,0.344,"other","Other","land","land","",2016-08-16 16:32:14.43
5,"5.other",63,"63.Other","41792","2016-08-16 16:32:14.47",0.59,0.936,0.08,0.344,"other","Other","land","land","",2016-08-16 16:32:14.47
5,"5.other",63,"63.Other","41793","2016-08-16 16:32:14.51",0.59,0.94,0.076,0.348,"other","Other","land","land","",2016-08-16 16:32:14.51
5,"5.other",63,"63.Other","41794","2016-08-16 16:32:14.55",0.59,0.944,0.088,0.344,"other","Other","land","land","",2016-08-16 16:32:14.55
5,"5.other",63,"63.Other","41795","2016-08-16 16:32:14.59",0.59,0.94,0.072,0.336,"other","Other","land","land","",2016-08-16 16:32:14.59
5,"5.other",63,"63.Other","41796","2016-08-16 16:32:14.64",0.59,0.936,0.076,0.336,"other","Other","land","land","",2016-08-16 16:32:14.64
5,"5.other",63,"63.Other","41797","2016-08-16 16:32:14.68",0.59,0.932,0.076,0.34,"other","Other","land","land","",2016-08-16 16:32:14.68
5,"5.other",63,"63.Other","41798","2016-08-16 16:32:14.73",0.59,0.936,0.06,0.336,"other","Other","land","land","",2016-08-16 16:32:14.73
5,"5.other",63,"63.Other","41799","2016-08-16 16:32:14.76",0.59,0.94,0.064,0.328,"other","Other","land","land","",2016-08-16 16:32:14.76
5,"5.other",63,"63.Other","41800","2016-08-16 16:32:14.80",0.59,0.952,0.068,0.328,"other","Other","land","land","",2016-08-16 16:32:14.80
5,"5.other",63,"63.Other","41801","2016-08-16 16:32:14.84",0.59,0.932,0.072,0.332,"other","Other","land","land","",2016-08-16 16:32:14.84
5,"5.other",63,"63.Other","41802","2016-08-16 16:32:14.89",0.59,0.928,0.076,0.332,"other","Other","land","land","",2016-08-16 16:32:14.89
5,"5.other",63,"63.Other","41803","2016-08-16 16:32:14.94",0.59,0.92,0.084,0.332,"other","Other","land","land","",2016-08-16 16:32:14.94
5,"5.other",63,"63.Other","41804","2016-08-16 16:32:14.98",0.59,0.916,0.08,0.328,"other","Other","land","land","",2016-08-16 16:32:14.98
5,"5.other",63,"63.Other","41805","2016-08-16 16:32:15.01",0.59,0.92,0.076,0.332,"other","Other","land","land","",2016-08-16 16:32:15.01
5,"5.other",63,"63.Other","41806","2016-08-16 16:32:15.05",0.59,0.92,0.084,0.336,"other","Other","land","land","",2016-08-16 16:32:15.05
5,"5.other",63,"63.Other","41807","2016-08-16 16:32:15.09",0.59,0.904,0.08,0.336,"other","Other","land","land","",2016-08-16 16:32:15.09
5,"5.other",63,"63.Other","41808","2016-08-16 16:32:15.15",0.59,0.916,0.092,0.328,"other","Other","land","land","",2016-08-16 16:32:15.15
5,"5.other",63,"63.Other","41809","2016-08-16 16:32:15.19",0.59,0.932,0.092,0.332,"other","Other","land","land","",2016-08-16 16:32:15.19
