"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:32:25.394",1,-0.2752,0.744,0.7288,2.524,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.394
"2016-08-09 07:32:25.447",1,-0.2736,0.743,0.7244,2.527,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.447
"2016-08-09 07:32:25.500",1,-0.272,0.742,0.72,2.53,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.500
"2016-08-09 07:32:25.552",1,-0.2704,0.741,0.7156,2.533,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.552
"2016-08-09 07:32:25.605",1,-0.2688,0.74,0.7112,2.536,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.605
"2016-08-09 07:32:25.657",1,-0.2672,0.739,0.7068,2.539,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.657
"2016-08-09 07:32:25.710",1,-0.2656,0.738,0.7024,2.542,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.710
"2016-08-09 07:32:25.763",1,-0.264,0.737,0.698,2.545,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.763
"2016-08-09 07:32:25.815",1,-0.2624,0.736,0.6936,2.548,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.815
"2016-08-09 07:32:25.868",1,-0.2608,0.735,0.6892,2.551,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.868
"2016-08-09 07:32:25.921",1,-0.2592,0.734,0.6848,2.554,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.921
"2016-08-09 07:32:25.973",1,-0.2576,0.733,0.6804,2.557,19,"19.swimming",38,"38.Travelling","116858","swimming","Travelling","water","underwater","",2016-08-09 07:32:25.973
"2016-08-09 07:32:26.026",1,-0.1594,0.8988,0.5468,2.5015,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.026
"2016-08-09 07:32:26.078",1,-0.1588,0.9016,0.5496,2.503,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.078
"2016-08-09 07:32:26.131",1,-0.1582,0.9044,0.5524,2.5045,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.131
"2016-08-09 07:32:26.184",1,-0.1576,0.9072,0.5552,2.506,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.184
"2016-08-09 07:32:26.236",1,-0.157,0.91,0.558,2.5075,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.236
"2016-08-09 07:32:26.289",1,-0.1564,0.9128,0.5608,2.509,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.289
"2016-08-09 07:32:26.341",1,-0.1558,0.9156,0.5636,2.5105,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.341
"2016-08-09 07:32:26.394",1,-0.1552,0.9184,0.5664,2.512,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.394
"2016-08-09 07:32:26.446",1,-0.1546,0.9212,0.5692,2.5135,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.446
"2016-08-09 07:32:26.499",1,-0.154,0.924,0.572,2.515,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.499
"2016-08-09 07:32:26.551",1,-0.1534,0.9268,0.5748,2.5165,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.551
"2016-08-09 07:32:26.604",1,-0.1528,0.9296,0.5776,2.518,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.604
"2016-08-09 07:32:26.654",1,-0.1522,0.9324,0.5804,2.5195,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.654
"2016-08-09 07:32:26.709",1,-0.1516,0.9352,0.5832,2.521,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.709
"2016-08-09 07:32:26.759",1,-0.151,0.938,0.586,2.5225,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.759
"2016-08-09 07:32:26.812",1,-0.1504,0.9408,0.5888,2.524,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.812
"2016-08-09 07:32:26.865",1,-0.1498,0.9436,0.5916,2.5255,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.865
"2016-08-09 07:32:26.917",1,-0.1492,0.9464,0.5944,2.527,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.917
"2016-08-09 07:32:26.970",1,-0.1486,0.9492,0.5972,2.5285,19,"19.swimming",38,"38.Travelling","116873","swimming","Travelling","water","underwater","",2016-08-09 07:32:26.970
"2016-08-09 07:32:27.023",1,0.1106,1.0734,0.3312,2.6185,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.023
"2016-08-09 07:32:27.075",1,0.1132,1.0748,0.3304,2.617,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.075
"2016-08-09 07:32:27.128",1,0.1158,1.0762,0.3296,2.6155,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.128
"2016-08-09 07:32:27.180",1,0.1184,1.0776,0.3288,2.614,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.180
"2016-08-09 07:32:27.233",1,0.121,1.079,0.328,2.6125,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.233
"2016-08-09 07:32:27.286",1,0.1236,1.0804,0.3272,2.611,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.286
"2016-08-09 07:32:27.338",1,0.1262,1.0818,0.3264,2.6095,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.338
"2016-08-09 07:32:27.391",1,0.1288,1.0832,0.3256,2.608,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.391
"2016-08-09 07:32:27.444",1,0.1314,1.0846,0.3248,2.6065,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.444
"2016-08-09 07:32:27.496",1,0.134,1.086,0.324,2.605,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.496
"2016-08-09 07:32:27.549",1,0.1366,1.0874,0.3232,2.6035,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.549
"2016-08-09 07:32:27.601",1,0.1392,1.0888,0.3224,2.602,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.601
"2016-08-09 07:32:27.654",1,0.1418,1.0902,0.3216,2.6005,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.654
"2016-08-09 07:32:27.707",1,0.1444,1.0916,0.3208,2.599,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.707
"2016-08-09 07:32:27.759",1,0.147,1.093,0.32,2.5975,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.759
"2016-08-09 07:32:27.812",1,0.1496,1.0944,0.3192,2.596,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.812
"2016-08-09 07:32:27.864",1,0.1522,1.0958,0.3184,2.5945,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.864
"2016-08-09 07:32:27.917",1,0.1548,1.0972,0.3176,2.593,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.917
"2016-08-09 07:32:27.969",1,0.1574,1.0986,0.3168,2.5915,19,"19.swimming",38,"38.Travelling","116898","swimming","Travelling","water","underwater","",2016-08-09 07:32:27.969
"2016-08-09 07:32:28.022",1,0.0322,1.0124,0.4442,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.022
"2016-08-09 07:32:28.072",1,0.0324,1.0208,0.4444,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.072
"2016-08-09 07:32:28.127",1,0.0326,1.0292,0.4446,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.127
"2016-08-09 07:32:28.177",1,0.0328,1.0376,0.4448,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.177
"2016-08-09 07:32:28.232",1,0.033,1.046,0.445,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.232
"2016-08-09 07:32:28.282",1,0.0332,1.0544,0.4452,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.282
"2016-08-09 07:32:28.335",1,0.0334,1.0628,0.4454,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.335
"2016-08-09 07:32:28.388",1,0.0336,1.0712,0.4456,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.388
"2016-08-09 07:32:28.440",1,0.0338,1.0796,0.4458,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.440
"2016-08-09 07:32:28.493",1,0.034,1.088,0.446,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.493
"2016-08-09 07:32:28.546",1,0.0342,1.0964,0.4462,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.546
"2016-08-09 07:32:28.598",1,0.0344,1.1048,0.4464,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.598
"2016-08-09 07:32:28.651",1,0.0346,1.1132,0.4466,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.651
"2016-08-09 07:32:28.703",1,0.0348,1.1216,0.4468,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.703
"2016-08-09 07:32:28.756",1,0.035,1.13,0.447,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.756
"2016-08-09 07:32:28.809",1,0.0352,1.1384,0.4472,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.809
"2016-08-09 07:32:28.861",1,0.0354,1.1468,0.4474,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.861
"2016-08-09 07:32:28.914",1,0.0356,1.1552,0.4476,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.914
"2016-08-09 07:32:28.967",1,0.0358,1.1636,0.4478,2.81,19,"19.swimming",38,"38.Travelling","116916","swimming","Travelling","water","underwater","",2016-08-09 07:32:28.967
"2016-08-09 07:32:29.019",1,-0.223,0.8588,0.4274,2.712,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.019
"2016-08-09 07:32:29.072",1,-0.222,0.8616,0.4268,2.714,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.072
"2016-08-09 07:32:29.124",1,-0.221,0.8644,0.4262,2.716,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.124
"2016-08-09 07:32:29.177",1,-0.22,0.8672,0.4256,2.718,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.177
"2016-08-09 07:32:29.229",1,-0.219,0.87,0.425,2.72,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.229
"2016-08-09 07:32:29.282",1,-0.218,0.8728,0.4244,2.722,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.282
"2016-08-09 07:32:29.334",1,-0.217,0.8756,0.4238,2.724,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.334
"2016-08-09 07:32:29.387",1,-0.216,0.8784,0.4232,2.726,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.387
"2016-08-09 07:32:29.437",1,-0.215,0.8812,0.4226,2.728,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.437
"2016-08-09 07:32:29.492",1,-0.214,0.884,0.422,2.73,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.492
"2016-08-09 07:32:29.542",1,-0.213,0.8868,0.4214,2.732,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.542
"2016-08-09 07:32:29.595",1,-0.212,0.8896,0.4208,2.734,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.595
"2016-08-09 07:32:29.648",1,-0.211,0.8924,0.4202,2.736,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.648
"2016-08-09 07:32:29.700",1,-0.21,0.8952,0.4196,2.738,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.700
"2016-08-09 07:32:29.755",1,-0.209,0.898,0.419,2.74,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.755
"2016-08-09 07:32:29.805",1,-0.208,0.9008,0.4184,2.742,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.805
"2016-08-09 07:32:29.858",1,-0.207,0.9036,0.4178,2.744,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.858
"2016-08-09 07:32:29.911",1,-0.206,0.9064,0.4172,2.746,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.911
"2016-08-09 07:32:29.963",1,-0.205,0.9092,0.4166,2.748,19,"19.swimming",38,"38.Travelling","116940","swimming","Travelling","water","underwater","",2016-08-09 07:32:29.963
"2016-08-09 07:32:30.016",1,-0.1474,0.6082,0.7794,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.016
"2016-08-09 07:32:30.069",1,-0.1468,0.6044,0.7828,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.069
"2016-08-09 07:32:30.121",1,-0.1462,0.6006,0.7862,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.121
"2016-08-09 07:32:30.174",1,-0.1456,0.5968,0.7896,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.174
"2016-08-09 07:32:30.226",1,-0.145,0.593,0.793,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.226
"2016-08-09 07:32:30.279",1,-0.1444,0.5892,0.7964,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.279
"2016-08-09 07:32:30.332",1,-0.1438,0.5854,0.7998,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.332
"2016-08-09 07:32:30.384",1,-0.1432,0.5816,0.8032,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.384
"2016-08-09 07:32:30.437",1,-0.1426,0.5778,0.8066,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.437
"2016-08-09 07:32:30.490",1,-0.142,0.574,0.81,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.490
"2016-08-09 07:32:30.542",1,-0.1414,0.5702,0.8134,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.542
"2016-08-09 07:32:30.595",1,-0.1408,0.5664,0.8168,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.595
"2016-08-09 07:32:30.647",1,-0.1402,0.5626,0.8202,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.647
"2016-08-09 07:32:30.700",1,-0.1396,0.5588,0.8236,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.700
"2016-08-09 07:32:30.752",1,-0.139,0.555,0.827,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.752
"2016-08-09 07:32:30.805",1,-0.1384,0.5512,0.8304,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.805
"2016-08-09 07:32:30.857",1,-0.1378,0.5474,0.8338,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.857
"2016-08-09 07:32:30.910",1,-0.1372,0.5436,0.8372,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.910
"2016-08-09 07:32:30.960",1,-0.1366,0.5398,0.8406,2.81,19,"19.swimming",38,"38.Travelling","116982","swimming","Travelling","water","underwater","",2016-08-09 07:32:30.960
"2016-08-09 07:32:31.015",1,0.0246,0.6178,0.8286,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.015
"2016-08-09 07:32:31.065",1,0.0252,0.6156,0.8292,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.065
"2016-08-09 07:32:31.118",1,0.0258,0.6134,0.8298,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.118
"2016-08-09 07:32:31.171",1,0.0264,0.6112,0.8304,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.171
"2016-08-09 07:32:31.223",1,0.027,0.609,0.831,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.223
"2016-08-09 07:32:31.276",1,0.0276,0.6068,0.8316,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.276
"2016-08-09 07:32:31.328",1,0.0282,0.6046,0.8322,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.328
"2016-08-09 07:32:31.381",1,0.0288,0.6024,0.8328,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.381
"2016-08-09 07:32:31.434",1,0.0294,0.6002,0.8334,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.434
"2016-08-09 07:32:31.486",1,0.03,0.598,0.834,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.486
"2016-08-09 07:32:31.539",1,0.0306,0.5958,0.8346,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.539
"2016-08-09 07:32:31.592",1,0.0312,0.5936,0.8352,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.592
"2016-08-09 07:32:31.644",1,0.0318,0.5914,0.8358,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.644
"2016-08-09 07:32:31.697",1,0.0324,0.5892,0.8364,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.697
"2016-08-09 07:32:31.750",1,0.033,0.587,0.837,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.750
"2016-08-09 07:32:31.802",1,0.0336,0.5848,0.8376,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.802
"2016-08-09 07:32:31.855",1,0.0342,0.5826,0.8382,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.855
"2016-08-09 07:32:31.907",1,0.0348,0.5804,0.8388,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.907
"2016-08-09 07:32:31.960",1,0.0354,0.5782,0.8394,2.78,19,"19.swimming",38,"38.Travelling","117010","swimming","Travelling","water","underwater","",2016-08-09 07:32:31.960
"2016-08-09 07:32:32.012",1,0.9278,-0.1282,0.2028,2.5885,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.012
"2016-08-09 07:32:32.065",1,0.9276,-0.1324,0.1976,2.587,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.065
"2016-08-09 07:32:32.117",1,0.9274,-0.1366,0.1924,2.5855,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.117
"2016-08-09 07:32:32.170",1,0.9272,-0.1408,0.1872,2.584,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.170
"2016-08-09 07:32:32.220",1,0.927,-0.145,0.182,2.5825,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.220
"2016-08-09 07:32:32.275",1,0.9268,-0.1492,0.1768,2.581,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.275
"2016-08-09 07:32:32.328",1,0.9266,-0.1534,0.1716,2.5795,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.328
"2016-08-09 07:32:32.380",1,0.9264,-0.1576,0.1664,2.578,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.380
"2016-08-09 07:32:32.433",1,0.9262,-0.1618,0.1612,2.5765,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.433
"2016-08-09 07:32:32.483",1,0.926,-0.166,0.156,2.575,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.483
"2016-08-09 07:32:32.538",1,0.9258,-0.1702,0.1508,2.5735,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.538
"2016-08-09 07:32:32.588",1,0.9256,-0.1744,0.1456,2.572,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.588
"2016-08-09 07:32:32.641",1,0.9254,-0.1786,0.1404,2.5705,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.641
"2016-08-09 07:32:32.694",1,0.9252,-0.1828,0.1352,2.569,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.694
"2016-08-09 07:32:32.746",1,0.925,-0.187,0.13,2.5675,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.746
"2016-08-09 07:32:32.799",1,0.9248,-0.1912,0.1248,2.566,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.799
"2016-08-09 07:32:32.851",1,0.9246,-0.1954,0.1196,2.5645,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.851
"2016-08-09 07:32:32.904",1,0.9244,-0.1996,0.1144,2.563,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.904
"2016-08-09 07:32:32.957",1,0.9242,-0.2038,0.1092,2.5615,19,"19.swimming",38,"38.Travelling","117033","swimming","Travelling","water","underwater","",2016-08-09 07:32:32.957
"2016-08-09 07:32:33.009",1,0.107,-0.427,-1.0224,2.3715,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.009
"2016-08-09 07:32:33.062",1,0.106,-0.43,-1.0168,2.373,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.062
"2016-08-09 07:32:33.115",1,0.105,-0.433,-1.0112,2.3745,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.115
"2016-08-09 07:32:33.167",1,0.104,-0.436,-1.0056,2.376,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.167
"2016-08-09 07:32:33.220",1,0.103,-0.439,-1,2.3775,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.220
"2016-08-09 07:32:33.273",1,0.102,-0.442,-0.9944,2.379,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.273
"2016-08-09 07:32:33.325",1,0.101,-0.445,-0.9888,2.3805,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.325
"2016-08-09 07:32:33.378",1,0.1,-0.448,-0.9832,2.382,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.378
"2016-08-09 07:32:33.430",1,0.099,-0.451,-0.9776,2.3835,19,"19.swimming",38,"38.Travelling","117035","swimming","Travelling","water","underwater","",2016-08-09 07:32:33.430
