"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:30:04.667",1,-0.5002,0.212,0.8794,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.667
"2016-08-09 15:30:04.720",1,-0.4996,0.212,0.8812,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.720
"2016-08-09 15:30:04.773",1,-0.499,0.212,0.883,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.773
"2016-08-09 15:30:04.825",1,-0.4984,0.212,0.8848,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.825
"2016-08-09 15:30:04.878",1,-0.4978,0.212,0.8866,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.878
"2016-08-09 15:30:04.930",1,-0.4972,0.212,0.8884,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.930
"2016-08-09 15:30:04.983",1,-0.4966,0.212,0.8902,1.96,19,"19.other",19,"19.Other",14706,"other","Other","water","underwater","",2016-08-09 15:30:04.983
"2016-08-09 15:30:05.036",1,0.0324,0.0654,0.9768,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.036
"2016-08-09 15:30:05.088",1,0.0328,0.0668,0.9776,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.088
"2016-08-09 15:30:05.141",1,0.0332,0.0682,0.9784,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.141
"2016-08-09 15:30:05.194",1,0.0336,0.0696,0.9792,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.194
"2016-08-09 15:30:05.246",1,0.034,0.071,0.98,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.246
"2016-08-09 15:30:05.299",1,0.0344,0.0724,0.9808,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.299
"2016-08-09 15:30:05.351",1,0.0348,0.0738,0.9816,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.351
"2016-08-09 15:30:05.404",1,0.0352,0.0752,0.9824,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.404
"2016-08-09 15:30:05.456",1,0.0356,0.0766,0.9832,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.456
"2016-08-09 15:30:05.509",1,0.036,0.078,0.984,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.509
"2016-08-09 15:30:05.561",1,0.0364,0.0794,0.9848,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.561
"2016-08-09 15:30:05.614",1,0.0368,0.0808,0.9856,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.614
"2016-08-09 15:30:05.664",1,0.0372,0.0822,0.9864,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.664
"2016-08-09 15:30:05.719",1,0.0376,0.0836,0.9872,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.719
"2016-08-09 15:30:05.769",1,0.038,0.085,0.988,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.769
"2016-08-09 15:30:05.822",1,0.0384,0.0864,0.9888,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.822
"2016-08-09 15:30:05.875",1,0.0388,0.0878,0.9896,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.875
"2016-08-09 15:30:05.927",1,0.0392,0.0892,0.9904,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.927
"2016-08-09 15:30:05.980",1,0.0396,0.0906,0.9912,1.68,19,"19.other",19,"19.Other",14729,"other","Other","water","surface","",2016-08-09 15:30:05.980
"2016-08-09 15:30:06.032",1,0.4326,-0.1484,0.8518,1.1185,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.032
"2016-08-09 15:30:06.085",1,0.4332,-0.1488,0.8516,1.117,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.085
"2016-08-09 15:30:06.138",1,0.4338,-0.1492,0.8514,1.1155,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.138
"2016-08-09 15:30:06.190",1,0.4344,-0.1496,0.8512,1.114,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.190
"2016-08-09 15:30:06.243",1,0.435,-0.15,0.851,1.1125,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.243
"2016-08-09 15:30:06.295",1,0.4356,-0.1504,0.8508,1.111,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.295
"2016-08-09 15:30:06.348",1,0.4362,-0.1508,0.8506,1.1095,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.348
"2016-08-09 15:30:06.400",1,0.4368,-0.1512,0.8504,1.108,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.400
"2016-08-09 15:30:06.453",1,0.4374,-0.1516,0.8502,1.1065,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.453
"2016-08-09 15:30:06.505",1,0.438,-0.152,0.85,1.105,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.505
"2016-08-09 15:30:06.558",1,0.4386,-0.1524,0.8498,1.1035,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.558
"2016-08-09 15:30:06.608",1,0.4392,-0.1528,0.8496,1.102,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.608
"2016-08-09 15:30:06.663",1,0.4398,-0.1532,0.8494,1.1005,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.663
"2016-08-09 15:30:06.713",1,0.4404,-0.1536,0.8492,1.099,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.713
"2016-08-09 15:30:06.766",1,0.441,-0.154,0.849,1.0975,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.766
"2016-08-09 15:30:06.819",1,0.4416,-0.1544,0.8488,1.096,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.819
"2016-08-09 15:30:06.871",1,0.4422,-0.1548,0.8486,1.0945,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.871
"2016-08-09 15:30:06.924",1,0.4428,-0.1552,0.8484,1.093,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.924
"2016-08-09 15:30:06.976",1,0.4434,-0.1556,0.8482,1.0915,19,"19.manipulation",19,"19.Foraging",14750,"manipulation","Foraging","water","surface","",2016-08-09 15:30:06.976
"2016-08-09 15:30:07.029",1,0.739,0.216,0.5474,0.6485,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.029
"2016-08-09 15:30:07.082",1,0.738,0.216,0.5468,0.647,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.082
"2016-08-09 15:30:07.134",1,0.737,0.216,0.5462,0.6455,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.134
"2016-08-09 15:30:07.187",1,0.736,0.216,0.5456,0.644,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.187
"2016-08-09 15:30:07.240",1,0.735,0.216,0.545,0.6425,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.240
"2016-08-09 15:30:07.292",1,0.734,0.216,0.5444,0.641,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.292
"2016-08-09 15:30:07.345",1,0.733,0.216,0.5438,0.6395,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.345
"2016-08-09 15:30:07.397",1,0.732,0.216,0.5432,0.638,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.397
"2016-08-09 15:30:07.447",1,0.731,0.216,0.5426,0.6365,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.447
"2016-08-09 15:30:07.502",1,0.73,0.216,0.542,0.635,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.502
"2016-08-09 15:30:07.552",1,0.729,0.216,0.5414,0.6335,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.552
"2016-08-09 15:30:07.607",1,0.728,0.216,0.5408,0.632,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.607
"2016-08-09 15:30:07.657",1,0.727,0.216,0.5402,0.6305,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.657
"2016-08-09 15:30:07.710",1,0.726,0.216,0.5396,0.629,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.710
"2016-08-09 15:30:07.763",1,0.725,0.216,0.539,0.6275,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.763
"2016-08-09 15:30:07.815",1,0.724,0.216,0.5384,0.626,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.815
"2016-08-09 15:30:07.868",1,0.723,0.216,0.5378,0.6245,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.868
"2016-08-09 15:30:07.921",1,0.722,0.216,0.5372,0.623,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.921
"2016-08-09 15:30:07.973",1,0.721,0.216,0.5366,0.6215,19,"19.manipulation",19,"19.Foraging",14772,"manipulation","Foraging","water","surface","",2016-08-09 15:30:07.973
"2016-08-09 15:30:08.026",1,0.5512,0.6384,0.6244,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.026
"2016-08-09 15:30:08.078",1,0.5504,0.6368,0.6248,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.078
"2016-08-09 15:30:08.131",1,0.5496,0.6352,0.6252,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.131
"2016-08-09 15:30:08.184",1,0.5488,0.6336,0.6256,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.184
"2016-08-09 15:30:08.236",1,0.548,0.632,0.626,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.236
"2016-08-09 15:30:08.289",1,0.5472,0.6304,0.6264,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.289
"2016-08-09 15:30:08.341",1,0.5464,0.6288,0.6268,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.341
"2016-08-09 15:30:08.394",1,0.5456,0.6272,0.6272,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.394
"2016-08-09 15:30:08.446",1,0.5448,0.6256,0.6276,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.446
"2016-08-09 15:30:08.496",1,0.544,0.624,0.628,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.496
"2016-08-09 15:30:08.551",1,0.5432,0.6224,0.6284,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.551
"2016-08-09 15:30:08.601",1,0.5424,0.6208,0.6288,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.601
"2016-08-09 15:30:08.654",1,0.5416,0.6192,0.6292,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.654
"2016-08-09 15:30:08.707",1,0.5408,0.6176,0.6296,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.707
"2016-08-09 15:30:08.759",1,0.54,0.616,0.63,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.759
"2016-08-09 15:30:08.812",1,0.5392,0.6144,0.6304,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.812
"2016-08-09 15:30:08.865",1,0.5384,0.6128,0.6308,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.865
"2016-08-09 15:30:08.917",1,0.5376,0.6112,0.6312,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.917
"2016-08-09 15:30:08.970",1,0.5368,0.6096,0.6316,0.75,19,"19.manipulation",19,"19.Foraging",14785,"manipulation","Foraging","water","surface","",2016-08-09 15:30:08.970
"2016-08-09 15:30:09.023",1,0.7042,0.5978,0.4436,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.023
"2016-08-09 15:30:09.075",1,0.7044,0.5996,0.4432,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.075
"2016-08-09 15:30:09.128",1,0.7046,0.6014,0.4428,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.128
"2016-08-09 15:30:09.180",1,0.7048,0.6032,0.4424,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.180
"2016-08-09 15:30:09.233",1,0.705,0.605,0.442,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.233
"2016-08-09 15:30:09.285",1,0.7052,0.6068,0.4416,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.285
"2016-08-09 15:30:09.338",1,0.7054,0.6086,0.4412,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.338
"2016-08-09 15:30:09.390",1,0.7056,0.6104,0.4408,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.390
"2016-08-09 15:30:09.443",1,0.7058,0.6122,0.4404,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.443
"2016-08-09 15:30:09.493",1,0.706,0.614,0.44,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.493
"2016-08-09 15:30:09.546",1,0.7062,0.6158,0.4396,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.546
"2016-08-09 15:30:09.598",1,0.7064,0.6176,0.4392,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.598
"2016-08-09 15:30:09.651",1,0.7066,0.6194,0.4388,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.651
"2016-08-09 15:30:09.703",1,0.7068,0.6212,0.4384,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.703
"2016-08-09 15:30:09.756",1,0.707,0.623,0.438,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.756
"2016-08-09 15:30:09.809",1,0.7072,0.6248,0.4376,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.809
"2016-08-09 15:30:09.861",1,0.7074,0.6266,0.4372,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.861
"2016-08-09 15:30:09.914",1,0.7076,0.6284,0.4368,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.914
"2016-08-09 15:30:09.967",1,0.7078,0.6302,0.4364,0.78,19,"19.manipulation",19,"19.Foraging",14825,"manipulation","Foraging","water","surface","",2016-08-09 15:30:09.967
"2016-08-09 15:30:10.019",1,0.7074,0.379,0.5274,0.867,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.019
"2016-08-09 15:30:10.072",1,0.7108,0.378,0.5148,0.864,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.072
"2016-08-09 15:30:10.124",1,0.7142,0.377,0.5022,0.861,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.124
"2016-08-09 15:30:10.177",1,0.7176,0.376,0.4896,0.858,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.177
"2016-08-09 15:30:10.229",1,0.721,0.375,0.477,0.855,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.229
"2016-08-09 15:30:10.282",1,0.7244,0.374,0.4644,0.852,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.282
"2016-08-09 15:30:10.334",1,0.7278,0.373,0.4518,0.849,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.334
"2016-08-09 15:30:10.387",1,0.7312,0.372,0.4392,0.846,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.387
"2016-08-09 15:30:10.437",1,0.7346,0.371,0.4266,0.843,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.437
"2016-08-09 15:30:10.492",1,0.738,0.37,0.414,0.84,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.492
"2016-08-09 15:30:10.542",1,0.7414,0.369,0.4014,0.837,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.542
"2016-08-09 15:30:10.595",1,0.7448,0.368,0.3888,0.834,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.595
"2016-08-09 15:30:10.648",1,0.7482,0.367,0.3762,0.831,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.648
"2016-08-09 15:30:10.700",1,0.7516,0.366,0.3636,0.828,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.700
"2016-08-09 15:30:10.753",1,0.755,0.365,0.351,0.825,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.753
"2016-08-09 15:30:10.805",1,0.7584,0.364,0.3384,0.822,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.805
"2016-08-09 15:30:10.858",1,0.7618,0.363,0.3258,0.819,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.858
"2016-08-09 15:30:10.911",1,0.7652,0.362,0.3132,0.816,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.911
"2016-08-09 15:30:10.963",1,0.7686,0.361,0.3006,0.813,19,"19.manipulation",19,"19.Foraging",14847,"manipulation","Foraging","water","surface","",2016-08-09 15:30:10.963
"2016-08-09 15:30:11.016",1,0.766,0.0826,0.5944,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.016
"2016-08-09 15:30:11.069",1,0.764,0.0812,0.5968,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.069
"2016-08-09 15:30:11.121",1,0.762,0.0798,0.5992,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.121
"2016-08-09 15:30:11.173",1,0.76,0.0784,0.6016,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.173
"2016-08-09 15:30:11.226",1,0.758,0.077,0.604,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.226
"2016-08-09 15:30:11.278",1,0.756,0.0756,0.6064,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.278
"2016-08-09 15:30:11.331",1,0.754,0.0742,0.6088,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.331
"2016-08-09 15:30:11.381",1,0.752,0.0728,0.6112,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.381
"2016-08-09 15:30:11.436",1,0.75,0.0714,0.6136,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.436
"2016-08-09 15:30:11.486",1,0.748,0.07,0.616,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.486
"2016-08-09 15:30:11.539",1,0.746,0.0686,0.6184,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.539
"2016-08-09 15:30:11.592",1,0.744,0.0672,0.6208,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.592
"2016-08-09 15:30:11.644",1,0.742,0.0658,0.6232,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.644
"2016-08-09 15:30:11.697",1,0.74,0.0644,0.6256,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.697
"2016-08-09 15:30:11.750",1,0.738,0.063,0.628,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.750
"2016-08-09 15:30:11.802",1,0.736,0.0616,0.6304,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.802
"2016-08-09 15:30:11.855",1,0.734,0.0602,0.6328,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.855
"2016-08-09 15:30:11.907",1,0.732,0.0588,0.6352,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.907
"2016-08-09 15:30:11.960",1,0.73,0.0574,0.6376,0.81,19,"19.manipulation",19,"19.Foraging",14851,"manipulation","Foraging","water","surface","",2016-08-09 15:30:11.960
"2016-08-09 15:30:12.013",1,0.4516,-0.0452,0.8924,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.013
"2016-08-09 15:30:12.065",1,0.4512,-0.0464,0.8928,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.065
"2016-08-09 15:30:12.118",1,0.4508,-0.0476,0.8932,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.118
"2016-08-09 15:30:12.170",1,0.4504,-0.0488,0.8936,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.170
"2016-08-09 15:30:12.223",1,0.45,-0.05,0.894,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.223
"2016-08-09 15:30:12.275",1,0.4496,-0.0512,0.8944,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.275
"2016-08-09 15:30:12.325",1,0.4492,-0.0524,0.8948,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.325
"2016-08-09 15:30:12.380",1,0.4488,-0.0536,0.8952,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.380
"2016-08-09 15:30:12.430",1,0.4484,-0.0548,0.8956,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.430
"2016-08-09 15:30:12.483",1,0.448,-0.056,0.896,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.483
"2016-08-09 15:30:12.536",1,0.4476,-0.0572,0.8964,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.536
"2016-08-09 15:30:12.588",1,0.4472,-0.0584,0.8968,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.588
"2016-08-09 15:30:12.641",1,0.4468,-0.0596,0.8972,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.641
"2016-08-09 15:30:12.694",1,0.4464,-0.0608,0.8976,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.694
"2016-08-09 15:30:12.746",1,0.446,-0.062,0.898,0.62,19,"19.manipulation",19,"19.Foraging",14877,"manipulation","Foraging","water","surface","",2016-08-09 15:30:12.746
