"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:17:10.993",1,0.767529411764706,-0.0392941176470588,0.706352941176471,1.68,2,"2.moving",5,"5.Travelling","1679","moving","Travelling","land","land","",2016-08-09 16:17:10.993
"2016-08-09 16:17:11.055",1,0.700941176470588,0.397647058823529,0.649647058823529,4.16529411764706,1,"1.other",1,"1.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.055
"2016-08-09 16:17:11.118",1,0.701882352941176,0.395294117647059,0.647294117647059,4.15058823529412,2,"2.other",2,"2.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.118
"2016-08-09 16:17:11.180",1,0.702823529411765,0.392941176470588,0.644941176470588,4.13588235294118,3,"3.other",3,"3.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.180
"2016-08-09 16:17:11.243",1,0.703764705882353,0.390588235294118,0.642588235294118,4.12117647058824,4,"4.other",4,"4.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.243
"2016-08-09 16:17:11.305",1,0.704705882352941,0.388235294117647,0.640235294117647,4.10647058823529,5,"5.other",5,"5.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.305
"2016-08-09 16:17:11.368",1,0.705647058823529,0.385882352941176,0.637882352941176,4.09176470588235,6,"6.other",6,"6.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.368
"2016-08-09 16:17:11.430",1,0.706588235294118,0.383529411764706,0.635529411764706,4.07705882352941,7,"7.other",7,"7.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.430
"2016-08-09 16:17:11.493",1,0.707529411764706,0.381176470588235,0.633176470588235,4.06235294117647,8,"8.other",8,"8.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.493
"2016-08-09 16:17:11.555",1,0.708470588235294,0.378823529411765,0.630823529411765,4.04764705882353,9,"9.other",9,"9.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.555
"2016-08-09 16:17:11.618",1,0.709411764705882,0.376470588235294,0.628470588235294,4.03294117647059,10,"10.other",10,"10.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.618
"2016-08-09 16:17:11.680",1,0.710352941176471,0.374117647058824,0.626117647058824,4.01823529411765,11,"11.other",11,"11.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.680
"2016-08-09 16:17:11.743",1,0.711294117647059,0.371764705882353,0.623764705882353,4.00352941176471,12,"12.other",12,"12.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.743
"2016-08-09 16:17:11.805",1,0.712235294117647,0.369411764705882,0.621411764705882,3.98882352941176,13,"13.other",13,"13.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.805
"2016-08-09 16:17:11.868",1,0.713176470588235,0.367058823529412,0.619058823529412,3.97411764705882,14,"14.other",14,"14.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.868
"2016-08-09 16:17:11.930",1,0.714117647058824,0.364705882352941,0.616705882352941,3.95941176470588,15,"15.other",15,"15.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.930
"2016-08-09 16:17:11.993",1,0.715058823529412,0.362352941176471,0.614352941176471,3.94470588235294,16,"16.other",16,"16.Other","1695","other","Other","land","land","other",2016-08-09 16:17:11.993
"2016-08-09 16:17:12.055",1,0.760235294117647,0.347294117647059,0.572470588235294,3.00411764705882,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.055
"2016-08-09 16:17:12.118",1,0.760470588235294,0.350588235294118,0.568941176470588,3.04823529411765,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.118
"2016-08-09 16:17:12.180",1,0.760705882352941,0.353882352941176,0.565411764705882,3.09235294117647,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.180
"2016-08-09 16:17:12.243",1,0.760941176470588,0.357176470588235,0.561882352941176,3.13647058823529,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.243
"2016-08-09 16:17:12.305",1,0.761176470588235,0.360470588235294,0.558352941176471,3.18058823529412,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.305
"2016-08-09 16:17:12.368",1,0.761411764705882,0.363764705882353,0.554823529411765,3.22470588235294,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.368
"2016-08-09 16:17:12.430",1,0.761647058823529,0.367058823529412,0.551294117647059,3.26882352941176,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.430
"2016-08-09 16:17:12.493",1,0.761882352941176,0.370352941176471,0.547764705882353,3.31294117647059,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.493
"2016-08-09 16:17:12.555",1,0.762117647058824,0.373647058823529,0.544235294117647,3.35705882352941,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.555
"2016-08-09 16:17:12.618",1,0.762352941176471,0.376941176470588,0.540705882352941,3.40117647058824,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.618
"2016-08-09 16:17:12.680",1,0.762588235294118,0.380235294117647,0.537176470588235,3.44529411764706,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.680
"2016-08-09 16:17:12.743",1,0.762823529411765,0.383529411764706,0.533647058823529,3.48941176470588,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.743
"2016-08-09 16:17:12.805",1,0.763058823529412,0.386823529411765,0.530117647058824,3.53352941176471,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.805
"2016-08-09 16:17:12.868",1,0.763294117647059,0.390117647058824,0.526588235294118,3.57764705882353,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.868
"2016-08-09 16:17:12.930",1,0.763529411764706,0.393411764705882,0.523058823529412,3.62176470588235,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.930
"2016-08-09 16:17:12.993",1,0.763764705882353,0.396705882352941,0.519529411764706,3.66588235294118,16,"16.other",16,"16.Other","1720","other","Other","land","land","",2016-08-09 16:17:12.993
"2016-08-09 16:17:13.055",1,0.577647058823529,0.558588235294118,0.554352941176471,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.055
"2016-08-09 16:17:13.118",1,0.579294117647059,0.557176470588235,0.552705882352941,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.118
"2016-08-09 16:17:13.180",1,0.580941176470588,0.555764705882353,0.551058823529412,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.180
"2016-08-09 16:17:13.243",1,0.582588235294118,0.554352941176471,0.549411764705882,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.243
"2016-08-09 16:17:13.305",1,0.584235294117647,0.552941176470588,0.547764705882353,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.305
"2016-08-09 16:17:13.368",1,0.585882352941176,0.551529411764706,0.546117647058824,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.368
"2016-08-09 16:17:13.430",1,0.587529411764706,0.550117647058824,0.544470588235294,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.430
"2016-08-09 16:17:13.493",1,0.589176470588235,0.548705882352941,0.542823529411765,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.493
"2016-08-09 16:17:13.555",1,0.590823529411765,0.547294117647059,0.541176470588235,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.555
"2016-08-09 16:17:13.618",1,0.592470588235294,0.545882352941176,0.539529411764706,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.618
"2016-08-09 16:17:13.680",1,0.594117647058824,0.544470588235294,0.537882352941176,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.680
"2016-08-09 16:17:13.743",1,0.595764705882353,0.543058823529412,0.536235294117647,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.743
"2016-08-09 16:17:13.805",1,0.597411764705882,0.541647058823529,0.534588235294118,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.805
"2016-08-09 16:17:13.868",1,0.599058823529412,0.540235294117647,0.532941176470588,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.868
"2016-08-09 16:17:13.930",1,0.600705882352941,0.538823529411765,0.531294117647059,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.930
"2016-08-09 16:17:13.993",1,0.602352941176471,0.537411764705882,0.529647058823529,1.75,16,"16.other",16,"16.Other","1741","other","Other","land","land","",2016-08-09 16:17:13.993
"2016-08-09 16:17:14.055",1,0.627294117647059,0.390352941176471,0.688235294117647,1.71235294117647,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.055
"2016-08-09 16:17:14.118",1,0.634588235294118,0.376705882352941,0.688470588235294,1.71470588235294,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.118
"2016-08-09 16:17:14.180",1,0.641882352941176,0.363058823529412,0.688705882352941,1.71705882352941,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.180
"2016-08-09 16:17:14.243",1,0.649176470588235,0.349411764705882,0.688941176470588,1.71941176470588,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.243
"2016-08-09 16:17:14.305",1,0.656470588235294,0.335764705882353,0.689176470588235,1.72176470588235,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.305
"2016-08-09 16:17:14.368",1,0.663764705882353,0.322117647058824,0.689411764705882,1.72411764705882,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.368
"2016-08-09 16:17:14.430",1,0.671058823529412,0.308470588235294,0.689647058823529,1.72647058823529,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.430
"2016-08-09 16:17:14.493",1,0.678352941176471,0.294823529411765,0.689882352941176,1.72882352941176,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.493
"2016-08-09 16:17:14.555",1,0.685647058823529,0.281176470588235,0.690117647058824,1.73117647058824,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.555
"2016-08-09 16:17:14.618",1,0.692941176470588,0.267529411764706,0.690352941176471,1.73352941176471,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.618
"2016-08-09 16:17:14.680",1,0.700235294117647,0.253882352941176,0.690588235294118,1.73588235294118,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.680
"2016-08-09 16:17:14.743",1,0.707529411764706,0.240235294117647,0.690823529411765,1.73823529411765,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.743
"2016-08-09 16:17:14.805",1,0.714823529411765,0.226588235294118,0.691058823529412,1.74058823529412,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.805
"2016-08-09 16:17:14.868",1,0.722117647058824,0.212941176470588,0.691294117647059,1.74294117647059,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.868
"2016-08-09 16:17:14.930",1,0.729411764705882,0.199294117647059,0.691529411764706,1.74529411764706,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.930
"2016-08-09 16:17:14.993",1,0.736705882352941,0.185647058823529,0.691764705882353,1.74764705882353,16,"16.other",16,"16.Other","1765","other","Other","land","land","",2016-08-09 16:17:14.993
"2016-08-09 16:17:15.055",1,0.702352941176471,0.295058823529412,0.819764705882353,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.055
"2016-08-09 16:17:15.118",1,0.700705882352941,0.302117647058823,0.799529411764706,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.118
"2016-08-09 16:17:15.180",1,0.699058823529412,0.309176470588235,0.779294117647059,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.180
"2016-08-09 16:17:15.243",1,0.697411764705882,0.316235294117647,0.759058823529412,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.243
"2016-08-09 16:17:15.305",1,0.695764705882353,0.323294117647059,0.738823529411765,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.305
"2016-08-09 16:17:15.368",1,0.694117647058824,0.330352941176471,0.718588235294118,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.368
"2016-08-09 16:17:15.430",1,0.692470588235294,0.337411764705882,0.698352941176471,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.430
"2016-08-09 16:17:15.493",1,0.690823529411765,0.344470588235294,0.678117647058823,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.493
"2016-08-09 16:17:15.555",1,0.689176470588235,0.351529411764706,0.657882352941176,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.555
"2016-08-09 16:17:15.618",1,0.687529411764706,0.358588235294118,0.637647058823529,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.618
"2016-08-09 16:17:15.680",1,0.685882352941176,0.365647058823529,0.617411764705882,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.680
"2016-08-09 16:17:15.743",1,0.684235294117647,0.372705882352941,0.597176470588235,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.743
"2016-08-09 16:17:15.805",1,0.682588235294118,0.379764705882353,0.576941176470588,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.805
"2016-08-09 16:17:15.868",1,0.680941176470588,0.386823529411765,0.556705882352941,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.868
"2016-08-09 16:17:15.930",1,0.679294117647059,0.393882352941176,0.536470588235294,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.930
"2016-08-09 16:17:15.993",1,0.677647058823529,0.400941176470588,0.516235294117647,1.71,16,"16.moving",16,"16.Travelling","1775","moving","Travelling","land","land","",2016-08-09 16:17:15.993
"2016-08-09 16:17:16.055",1,-0.152941176470588,0.96,0.376470588235294,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.055
"2016-08-09 16:17:16.117",1,-0.125882352941176,0.968,0.368941176470588,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.117
"2016-08-09 16:17:16.180",1,-0.0988235294117647,0.976,0.361411764705882,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.180
"2016-08-09 16:17:16.242",1,-0.0717647058823529,0.984,0.353882352941176,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.242
"2016-08-09 16:17:16.305",1,-0.0447058823529412,0.992,0.346352941176471,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.305
"2016-08-09 16:17:16.367",1,-0.0176470588235294,1,0.338823529411765,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.367
"2016-08-09 16:17:16.430",1,0.00941176470588237,1.008,0.331294117647059,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.430
"2016-08-09 16:17:16.492",1,0.0364705882352941,1.016,0.323764705882353,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.492
"2016-08-09 16:17:16.555",1,0.0635294117647059,1.024,0.316235294117647,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.555
"2016-08-09 16:17:16.617",1,0.0905882352941177,1.032,0.308705882352941,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.617
"2016-08-09 16:17:16.680",1,0.117647058823529,1.04,0.301176470588235,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.680
"2016-08-09 16:17:16.742",1,0.144705882352941,1.048,0.293647058823529,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.742
"2016-08-09 16:17:16.805",1,0.171764705882353,1.056,0.286117647058824,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.805
"2016-08-09 16:17:16.867",1,0.198823529411765,1.064,0.278588235294118,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.867
"2016-08-09 16:17:16.930",1,0.225882352941176,1.072,0.271058823529412,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.930
"2016-08-09 16:17:16.992",1,0.252941176470588,1.08,0.263529411764706,1.75,16,"16.moving",16,"16.Travelling","1807","moving","Travelling","land","land","",2016-08-09 16:17:16.992
"2016-08-09 16:17:17.055",1,0.466823529411765,0.758352941176471,0.292,1.68176470588235,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.055
"2016-08-09 16:17:17.117",1,0.461647058823529,0.752705882352941,0.304,1.68352941176471,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.117
"2016-08-09 16:17:17.180",1,0.456470588235294,0.747058823529412,0.316,1.68529411764706,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.180
"2016-08-09 16:17:17.242",1,0.451294117647059,0.741411764705882,0.328,1.68705882352941,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.242
"2016-08-09 16:17:17.305",1,0.446117647058824,0.735764705882353,0.34,1.68882352941176,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.305
"2016-08-09 16:17:17.367",1,0.440941176470588,0.730117647058824,0.352,1.69058823529412,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.367
"2016-08-09 16:17:17.430",1,0.435764705882353,0.724470588235294,0.364,1.69235294117647,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.430
"2016-08-09 16:17:17.492",1,0.430588235294118,0.718823529411765,0.376,1.69411764705882,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.492
"2016-08-09 16:17:17.555",1,0.425411764705882,0.713176470588235,0.388,1.69588235294118,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.555
"2016-08-09 16:17:17.617",1,0.420235294117647,0.707529411764706,0.4,1.69764705882353,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.617
"2016-08-09 16:17:17.680",1,0.415058823529412,0.701882352941177,0.412,1.69941176470588,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.680
"2016-08-09 16:17:17.742",1,0.409882352941176,0.696235294117647,0.424,1.70117647058824,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.742
"2016-08-09 16:17:17.805",1,0.404705882352941,0.690588235294118,0.436,1.70294117647059,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.805
"2016-08-09 16:17:17.867",1,0.399529411764706,0.684941176470588,0.448,1.70470588235294,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.867
"2016-08-09 16:17:17.930",1,0.394352941176471,0.679294117647059,0.46,1.70647058823529,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.930
"2016-08-09 16:17:17.992",1,0.389176470588235,0.673647058823529,0.472,1.70823529411765,16,"16.moving",16,"16.Travelling","1831","moving","Travelling","land","land","",2016-08-09 16:17:17.992
"2016-08-09 16:17:18.055",1,0.570823529411765,-0.00752941176470588,0.682823529411765,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.055
"2016-08-09 16:17:18.117",1,0.569647058823529,-0.00705882352941176,0.677647058823529,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.117
"2016-08-09 16:17:18.180",1,0.568470588235294,-0.00658823529411765,0.672470588235294,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.180
"2016-08-09 16:17:18.242",1,0.567294117647059,-0.00611764705882353,0.667294117647059,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.242
"2016-08-09 16:17:18.305",1,0.566117647058824,-0.00564705882352941,0.662117647058823,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.305
"2016-08-09 16:17:18.367",1,0.564941176470588,-0.00517647058823529,0.656941176470588,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.367
"2016-08-09 16:17:18.430",1,0.563764705882353,-0.00470588235294118,0.651764705882353,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.430
"2016-08-09 16:17:18.492",1,0.562588235294118,-0.00423529411764706,0.646588235294118,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.492
"2016-08-09 16:17:18.555",1,0.561411764705882,-0.00376470588235294,0.641411764705882,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.555
"2016-08-09 16:17:18.617",1,0.560235294117647,-0.00329411764705882,0.636235294117647,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.617
"2016-08-09 16:17:18.680",1,0.559058823529412,-0.00282352941176471,0.631058823529412,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.680
"2016-08-09 16:17:18.742",1,0.557882352941176,-0.00235294117647059,0.625882352941176,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.742
"2016-08-09 16:17:18.805",1,0.556705882352941,-0.00188235294117647,0.620705882352941,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.805
"2016-08-09 16:17:18.867",1,0.555529411764706,-0.00141176470588235,0.615529411764706,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.867
"2016-08-09 16:17:18.930",1,0.554352941176471,-0.000941176470588235,0.610352941176471,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.930
"2016-08-09 16:17:18.992",1,0.553176470588235,-0.000470588235294118,0.605176470588235,1.71,16,"16.moving",16,"16.Travelling","1852","moving","Travelling","land","land","",2016-08-09 16:17:18.992
"2016-08-09 16:17:19.055",1,0.276235294117647,-0.0729411764705882,1.00635294117647,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.055
"2016-08-09 16:17:19.117",1,0.272470588235294,-0.0738823529411765,1.00070588235294,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.117
"2016-08-09 16:17:19.180",1,0.268705882352941,-0.0748235294117647,0.995058823529412,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.180
"2016-08-09 16:17:19.242",1,0.264941176470588,-0.0757647058823529,0.989411764705882,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.242
"2016-08-09 16:17:19.305",1,0.261176470588235,-0.0767058823529412,0.983764705882353,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.305
"2016-08-09 16:17:19.367",1,0.257411764705882,-0.0776470588235294,0.978117647058824,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.367
"2016-08-09 16:17:19.430",1,0.253647058823529,-0.0785882352941176,0.972470588235294,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.430
"2016-08-09 16:17:19.492",1,0.249882352941176,-0.0795294117647059,0.966823529411765,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.492
"2016-08-09 16:17:19.555",1,0.246117647058824,-0.0804705882352941,0.961176470588235,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.555
"2016-08-09 16:17:19.617",1,0.242352941176471,-0.0814117647058824,0.955529411764706,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.617
"2016-08-09 16:17:19.677",1,0.238588235294118,-0.0823529411764706,0.949882352941177,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.677
"2016-08-09 16:17:19.742",1,0.234823529411765,-0.0832941176470588,0.944235294117647,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.742
"2016-08-09 16:17:19.802",1,0.231058823529412,-0.084235294117647,0.938588235294118,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.802
"2016-08-09 16:17:19.867",1,0.227294117647059,-0.0851764705882353,0.932941176470588,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.867
"2016-08-09 16:17:19.927",1,0.223529411764706,-0.0861176470588235,0.927294117647059,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.927
"2016-08-09 16:17:19.992",1,0.219764705882353,-0.0870588235294118,0.921647058823529,1.71,16,"16.moving",16,"16.Travelling","1866","moving","Travelling","land","land","",2016-08-09 16:17:19.992
"2016-08-09 16:17:20.052",1,0.480470588235294,-0.442117647058824,0.796,1.68,17,"17.other",17,"17.Other","1879","other","Other","land","land","other",2016-08-09 16:17:20.052
"2016-08-09 16:17:20.117",1,0.488941176470588,-0.420235294117647,0.8,1.68,18,"18.other",18,"18.Other","1879","other","Other","land","land","other",2016-08-09 16:17:20.117
"2016-08-09 16:17:20.177",1,0.497411764705882,-0.398352941176471,0.804,1.68,19,"19.other",19,"19.Other","1879","other","Other","land","land","other",2016-08-09 16:17:20.177
