"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:59:36.338",1,0.190117647058824,0.167058823529412,1.09717647058824,0.109411764705882,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.338
"2016-08-09 14:59:36.401",1,0.192470588235294,0.164235294117647,1.09270588235294,0.107647058823529,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.401
"2016-08-09 14:59:36.463",1,0.194823529411765,0.161411764705882,1.08823529411765,0.105882352941176,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.463
"2016-08-09 14:59:36.526",1,0.197176470588235,0.158588235294118,1.08376470588235,0.104117647058824,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.526
"2016-08-09 14:59:36.588",1,0.199529411764706,0.155764705882353,1.07929411764706,0.102352941176471,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.588
"2016-08-09 14:59:36.651",1,0.201882352941176,0.152941176470588,1.07482352941176,0.100588235294118,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.651
"2016-08-09 14:59:36.713",1,0.204235294117647,0.150117647058824,1.07035294117647,0.0988235294117647,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.713
"2016-08-09 14:59:36.776",1,0.206588235294118,0.147294117647059,1.06588235294118,0.0970588235294118,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.776
"2016-08-09 14:59:36.838",1,0.208941176470588,0.144470588235294,1.06141176470588,0.0952941176470588,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.838
"2016-08-09 14:59:36.901",1,0.211294117647059,0.141647058823529,1.05694117647059,0.0935294117647059,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.901
"2016-08-09 14:59:36.963",1,0.213647058823529,0.138823529411765,1.05247058823529,0.0917647058823529,16,"16.slow",17,"17.Travelling","13162","slow","Travelling","land","land","",2016-08-09 14:59:36.963
"2016-08-09 14:59:37.026",1,-0.8,0.204470588235294,0.827529411764706,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.026
"2016-08-09 14:59:37.088",1,-0.792,0.204941176470588,0.827058823529412,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.088
"2016-08-09 14:59:37.151",1,-0.784,0.205411764705882,0.826588235294118,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.151
"2016-08-09 14:59:37.213",1,-0.776,0.205882352941176,0.826117647058824,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.213
"2016-08-09 14:59:37.276",1,-0.768,0.206352941176471,0.825647058823529,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.276
"2016-08-09 14:59:37.338",1,-0.76,0.206823529411765,0.825176470588235,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.338
"2016-08-09 14:59:37.400",1,-0.752,0.207294117647059,0.824705882352941,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.400
"2016-08-09 14:59:37.463",1,-0.744,0.207764705882353,0.824235294117647,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.463
"2016-08-09 14:59:37.525",1,-0.736,0.208235294117647,0.823764705882353,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.525
"2016-08-09 14:59:37.588",1,-0.728,0.208705882352941,0.823294117647059,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.588
"2016-08-09 14:59:37.650",1,-0.72,0.209176470588235,0.822823529411765,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.650
"2016-08-09 14:59:37.710",1,-0.712,0.209647058823529,0.822352941176471,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.710
"2016-08-09 14:59:37.775",1,-0.704,0.210117647058824,0.821882352941176,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.775
"2016-08-09 14:59:37.835",1,-0.696,0.210588235294118,0.821411764705882,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.835
"2016-08-09 14:59:37.900",1,-0.688,0.211058823529412,0.820941176470588,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.900
"2016-08-09 14:59:37.960",1,-0.68,0.211529411764706,0.820470588235294,1.12,16,"16.slow",17,"17.Travelling","13166","slow","Travelling","land","land","",2016-08-09 14:59:37.960
"2016-08-09 14:59:38.023",1,-0.775058823529412,0.189411764705882,0.695058823529412,2.06176470588235,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.023
"2016-08-09 14:59:38.085",1,-0.770117647058824,0.186823529411765,0.702117647058824,2.06352941176471,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.085
"2016-08-09 14:59:38.148",1,-0.765176470588235,0.184235294117647,0.709176470588235,2.06529411764706,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.148
"2016-08-09 14:59:38.210",1,-0.760235294117647,0.181647058823529,0.716235294117647,2.06705882352941,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.210
"2016-08-09 14:59:38.273",1,-0.755294117647059,0.179058823529412,0.723294117647059,2.06882352941176,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.273
"2016-08-09 14:59:38.335",1,-0.750352941176471,0.176470588235294,0.730352941176471,2.07058823529412,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.335
"2016-08-09 14:59:38.398",1,-0.745411764705882,0.173882352941176,0.737411764705882,2.07235294117647,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.398
"2016-08-09 14:59:38.460",1,-0.740470588235294,0.171294117647059,0.744470588235294,2.07411764705882,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.460
"2016-08-09 14:59:38.523",1,-0.735529411764706,0.168705882352941,0.751529411764706,2.07588235294118,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.523
"2016-08-09 14:59:38.585",1,-0.730588235294118,0.166117647058824,0.758588235294118,2.07764705882353,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.585
"2016-08-09 14:59:38.648",1,-0.725647058823529,0.163529411764706,0.765647058823529,2.07941176470588,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.648
"2016-08-09 14:59:38.710",1,-0.720705882352941,0.160941176470588,0.772705882352941,2.08117647058824,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.710
"2016-08-09 14:59:38.773",1,-0.715764705882353,0.158352941176471,0.779764705882353,2.08294117647059,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.773
"2016-08-09 14:59:38.835",1,-0.710823529411765,0.155764705882353,0.786823529411765,2.08470588235294,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.835
"2016-08-09 14:59:38.898",1,-0.705882352941176,0.153176470588235,0.793882352941176,2.08647058823529,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.898
"2016-08-09 14:59:38.960",1,-0.700941176470588,0.150588235294118,0.800941176470588,2.08823529411765,16,"16.swimming",17,"17.Travelling","13183","swimming","Travelling","land","land","",2016-08-09 14:59:38.960
"2016-08-09 14:59:39.022",1,-0.452235294117647,0.722117647058824,0.392941176470588,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.022
"2016-08-09 14:59:39.085",1,-0.452470588235294,0.724235294117647,0.393882352941176,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.085
"2016-08-09 14:59:39.147",1,-0.452705882352941,0.726352941176471,0.394823529411765,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.147
"2016-08-09 14:59:39.209",1,-0.452941176470588,0.728470588235294,0.395764705882353,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.209
"2016-08-09 14:59:39.272",1,-0.453176470588235,0.730588235294118,0.396705882352941,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.272
"2016-08-09 14:59:39.334",1,-0.453411764705882,0.732705882352941,0.397647058823529,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.334
"2016-08-09 14:59:39.397",1,-0.453647058823529,0.734823529411765,0.398588235294118,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.397
"2016-08-09 14:59:39.459",1,-0.453882352941176,0.736941176470588,0.399529411764706,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.459
"2016-08-09 14:59:39.519",1,-0.454117647058824,0.739058823529412,0.400470588235294,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.519
"2016-08-09 14:59:39.584",1,-0.454352941176471,0.741176470588235,0.401411764705882,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.584
"2016-08-09 14:59:39.644",1,-0.454588235294118,0.743294117647059,0.402352941176471,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.644
"2016-08-09 14:59:39.707",1,-0.454823529411765,0.745411764705882,0.403294117647059,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.707
"2016-08-09 14:59:39.769",1,-0.455058823529412,0.747529411764706,0.404235294117647,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.769
"2016-08-09 14:59:39.832",1,-0.455294117647059,0.749647058823529,0.405176470588235,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.832
"2016-08-09 14:59:39.894",1,-0.455529411764706,0.751764705882353,0.406117647058824,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.894
"2016-08-09 14:59:39.957",1,-0.455764705882353,0.753882352941176,0.407058823529412,2.71,16,"16.swimming",17,"17.Travelling","13222","swimming","Travelling","land","land","",2016-08-09 14:59:39.957
"2016-08-09 14:59:40.019",1,-0.252,0.827294117647059,0.525882352941176,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.019
"2016-08-09 14:59:40.082",1,-0.252,0.826588235294118,0.527764705882353,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.082
"2016-08-09 14:59:40.144",1,-0.252,0.825882352941176,0.529647058823529,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.144
"2016-08-09 14:59:40.207",1,-0.252,0.825176470588235,0.531529411764706,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.207
"2016-08-09 14:59:40.269",1,-0.252,0.824470588235294,0.533411764705882,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.269
"2016-08-09 14:59:40.332",1,-0.252,0.823764705882353,0.535294117647059,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.332
"2016-08-09 14:59:40.394",1,-0.252,0.823058823529412,0.537176470588235,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.394
"2016-08-09 14:59:40.457",1,-0.252,0.822352941176471,0.539058823529412,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.457
"2016-08-09 14:59:40.519",1,-0.252,0.821647058823529,0.540941176470588,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.519
"2016-08-09 14:59:40.582",1,-0.252,0.820941176470588,0.542823529411765,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.582
"2016-08-09 14:59:40.644",1,-0.252,0.820235294117647,0.544705882352941,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.644
"2016-08-09 14:59:40.706",1,-0.252,0.819529411764706,0.546588235294118,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.706
"2016-08-09 14:59:40.769",1,-0.252,0.818823529411765,0.548470588235294,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.769
"2016-08-09 14:59:40.831",1,-0.252,0.818117647058824,0.550352941176471,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.831
"2016-08-09 14:59:40.894",1,-0.252,0.817411764705882,0.552235294117647,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.894
"2016-08-09 14:59:40.956",1,-0.252,0.816705882352941,0.554117647058824,2.59,16,"16.foraging",17,"17.Foraging","13239","foraging","Foraging","land","land","",2016-08-09 14:59:40.956
"2016-08-09 14:59:41.016",1,-0.173647058823529,0.547058823529412,0.858823529411765,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.016
"2016-08-09 14:59:41.081",1,-0.171294117647059,0.546117647058824,0.857647058823529,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.081
"2016-08-09 14:59:41.141",1,-0.168941176470588,0.545176470588235,0.856470588235294,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.141
"2016-08-09 14:59:41.203",1,-0.166588235294118,0.544235294117647,0.855294117647059,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.203
"2016-08-09 14:59:41.266",1,-0.164235294117647,0.543294117647059,0.854117647058824,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.266
"2016-08-09 14:59:41.328",1,-0.161882352941176,0.542352941176471,0.852941176470588,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.328
"2016-08-09 14:59:41.391",1,-0.159529411764706,0.541411764705882,0.851764705882353,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.391
"2016-08-09 14:59:41.453",1,-0.157176470588235,0.540470588235294,0.850588235294118,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.453
"2016-08-09 14:59:41.516",1,-0.154823529411765,0.539529411764706,0.849411764705882,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.516
"2016-08-09 14:59:41.578",1,-0.152470588235294,0.538588235294118,0.848235294117647,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.578
"2016-08-09 14:59:41.641",1,-0.150117647058824,0.537647058823529,0.847058823529412,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.641
"2016-08-09 14:59:41.703",1,-0.147764705882353,0.536705882352941,0.845882352941176,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.703
"2016-08-09 14:59:41.766",1,-0.145411764705882,0.535764705882353,0.844705882352941,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.766
"2016-08-09 14:59:41.828",1,-0.143058823529412,0.534823529411765,0.843529411764706,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.828
"2016-08-09 14:59:41.891",1,-0.140705882352941,0.533882352941176,0.842352941176471,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.891
"2016-08-09 14:59:41.953",1,-0.138352941176471,0.532941176470588,0.841176470588235,2.5,16,"16.foraging",17,"17.Foraging","13262","foraging","Foraging","land","land","",2016-08-09 14:59:41.953
"2016-08-09 14:59:42.016",1,-0.477411764705882,0.428,0.780705882352941,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.016
"2016-08-09 14:59:42.078",1,-0.478823529411765,0.428,0.781411764705882,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.078
"2016-08-09 14:59:42.141",1,-0.480235294117647,0.428,0.782117647058824,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.141
"2016-08-09 14:59:42.203",1,-0.481647058823529,0.428,0.782823529411765,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.203
"2016-08-09 14:59:42.266",1,-0.483058823529412,0.428,0.783529411764706,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.266
"2016-08-09 14:59:42.328",1,-0.484470588235294,0.428,0.784235294117647,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.328
"2016-08-09 14:59:42.391",1,-0.485882352941176,0.428,0.784941176470588,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.391
"2016-08-09 14:59:42.453",1,-0.487294117647059,0.428,0.785647058823529,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.453
"2016-08-09 14:59:42.515",1,-0.488705882352941,0.428,0.786352941176471,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.515
"2016-08-09 14:59:42.578",1,-0.490117647058824,0.428,0.787058823529412,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.578
"2016-08-09 14:59:42.640",1,-0.491529411764706,0.428,0.787764705882353,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.640
"2016-08-09 14:59:42.700",1,-0.492941176470588,0.428,0.788470588235294,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.700
"2016-08-09 14:59:42.765",1,-0.494352941176471,0.428,0.789176470588235,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.765
"2016-08-09 14:59:42.825",1,-0.495764705882353,0.428,0.789882352941176,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.825
"2016-08-09 14:59:42.890",1,-0.497176470588235,0.428,0.790588235294118,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.890
"2016-08-09 14:59:42.950",1,-0.498588235294118,0.428,0.791294117647059,2.34,16,"16.foraging",17,"17.Foraging","13263","foraging","Foraging","land","land","",2016-08-09 14:59:42.950
"2016-08-09 14:59:43.013",1,-0.642588235294118,0.431764705882353,0.56,2.31176470588235,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.013
"2016-08-09 14:59:43.075",1,-0.641176470588235,0.431529411764706,0.56,2.31352941176471,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.075
"2016-08-09 14:59:43.138",1,-0.639764705882353,0.431294117647059,0.56,2.31529411764706,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.138
"2016-08-09 14:59:43.200",1,-0.638352941176471,0.431058823529412,0.56,2.31705882352941,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.200
"2016-08-09 14:59:43.263",1,-0.636941176470588,0.430823529411765,0.56,2.31882352941176,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.263
"2016-08-09 14:59:43.325",1,-0.635529411764706,0.430588235294118,0.56,2.32058823529412,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.325
"2016-08-09 14:59:43.388",1,-0.634117647058824,0.430352941176471,0.56,2.32235294117647,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.388
"2016-08-09 14:59:43.450",1,-0.632705882352941,0.430117647058824,0.56,2.32411764705882,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.450
"2016-08-09 14:59:43.513",1,-0.631294117647059,0.429882352941176,0.56,2.32588235294118,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.513
"2016-08-09 14:59:43.575",1,-0.629882352941176,0.429647058823529,0.56,2.32764705882353,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.575
"2016-08-09 14:59:43.638",1,-0.628470588235294,0.429411764705882,0.56,2.32941176470588,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.638
"2016-08-09 14:59:43.700",1,-0.627058823529412,0.429176470588235,0.56,2.33117647058824,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.700
"2016-08-09 14:59:43.763",1,-0.625647058823529,0.428941176470588,0.56,2.33294117647059,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.763
"2016-08-09 14:59:43.825",1,-0.624235294117647,0.428705882352941,0.56,2.33470588235294,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.825
"2016-08-09 14:59:43.888",1,-0.622823529411765,0.428470588235294,0.56,2.33647058823529,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.888
"2016-08-09 14:59:43.950",1,-0.621411764705882,0.428235294117647,0.56,2.33823529411765,16,"16.foraging",17,"17.Foraging","13284","foraging","Foraging","land","land","",2016-08-09 14:59:43.950
"2016-08-09 14:59:44.012",1,-0.595294117647059,0.594352941176471,0.545882352941176,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.012
"2016-08-09 14:59:44.075",1,-0.594588235294118,0.596705882352941,0.543764705882353,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.075
"2016-08-09 14:59:44.137",1,-0.593882352941176,0.599058823529412,0.541647058823529,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.137
"2016-08-09 14:59:44.200",1,-0.593176470588235,0.601411764705882,0.539529411764706,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.200
"2016-08-09 14:59:44.262",1,-0.592470588235294,0.603764705882353,0.537411764705882,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.262
"2016-08-09 14:59:44.322",1,-0.591764705882353,0.606117647058824,0.535294117647059,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.322
"2016-08-09 14:59:44.387",1,-0.591058823529412,0.608470588235294,0.533176470588235,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.387
"2016-08-09 14:59:44.447",1,-0.590352941176471,0.610823529411765,0.531058823529412,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.447
"2016-08-09 14:59:44.509",1,-0.589647058823529,0.613176470588235,0.528941176470588,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.509
"2016-08-09 14:59:44.572",1,-0.588941176470588,0.615529411764706,0.526823529411765,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.572
"2016-08-09 14:59:44.634",1,-0.588235294117647,0.617882352941176,0.524705882352941,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.634
"2016-08-09 14:59:44.697",1,-0.587529411764706,0.620235294117647,0.522588235294118,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.697
"2016-08-09 14:59:44.759",1,-0.586823529411765,0.622588235294118,0.520470588235294,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.759
"2016-08-09 14:59:44.822",1,-0.586117647058824,0.624941176470588,0.518352941176471,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.822
"2016-08-09 14:59:44.884",1,-0.585411764705882,0.627294117647059,0.516235294117647,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.884
"2016-08-09 14:59:44.947",1,-0.584705882352941,0.629647058823529,0.514117647058824,2.37,16,"16.foraging",17,"17.Foraging","13317","foraging","Foraging","land","land","",2016-08-09 14:59:44.947
"2016-08-09 14:59:45.009",1,-0.594823529411765,0.0962352941176471,0.812470588235294,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.009
"2016-08-09 14:59:45.072",1,-0.593647058823529,0.0964705882352941,0.812941176470588,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.072
"2016-08-09 14:59:45.134",1,-0.592470588235294,0.0967058823529412,0.813411764705882,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.134
"2016-08-09 14:59:45.197",1,-0.591294117647059,0.0969411764705882,0.813882352941177,2.46,16,"16.foraging",17,"17.Foraging","13336","foraging","Foraging","land","land","",2016-08-09 14:59:45.197
