"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:17:54.838",1,0.816190476190476,-0.023047619047619,0.548,0.83,1,"1.still",5,"5.Resting",76197,"still","Resting","water","surface","",2016-08-09 07:17:54.838
"2016-08-09 07:17:54.891",1,0.817142857142857,-0.0222857142857143,0.548,0.83,1,"1.still",5,"5.Resting",76197,"still","Resting","water","surface","",2016-08-09 07:17:54.891
"2016-08-09 07:17:54.944",1,0.818095238095238,-0.0215238095238095,0.548,0.83,1,"1.still",5,"5.Resting",76197,"still","Resting","water","surface","",2016-08-09 07:17:54.944
"2016-08-09 07:17:54.996",1,0.819047619047619,-0.0207619047619048,0.548,0.83,1,"1.still",5,"5.Resting",76197,"still","Resting","water","surface","",2016-08-09 07:17:54.996
"2016-08-09 07:17:55.049",1,0.8192,-0.184,0.4804,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.049
"2016-08-09 07:17:55.101",1,0.8184,-0.184,0.4808,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.101
"2016-08-09 07:17:55.154",1,0.8176,-0.184,0.4812,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.154
"2016-08-09 07:17:55.207",1,0.8168,-0.184,0.4816,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.207
"2016-08-09 07:17:55.259",1,0.816,-0.184,0.482,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.259
"2016-08-09 07:17:55.311",1,0.8152,-0.184,0.4824,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.311
"2016-08-09 07:17:55.364",1,0.8144,-0.184,0.4828,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.364
"2016-08-09 07:17:55.414",1,0.8136,-0.184,0.4832,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.414
"2016-08-09 07:17:55.467",1,0.8128,-0.184,0.4836,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.467
"2016-08-09 07:17:55.519",1,0.812,-0.184,0.484,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.519
"2016-08-09 07:17:55.572",1,0.8112,-0.184,0.4844,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.572
"2016-08-09 07:17:55.625",1,0.8104,-0.184,0.4848,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.625
"2016-08-09 07:17:55.677",1,0.8096,-0.184,0.4852,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.677
"2016-08-09 07:17:55.730",1,0.8088,-0.184,0.4856,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.730
"2016-08-09 07:17:55.782",1,0.808,-0.184,0.486,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.782
"2016-08-09 07:17:55.835",1,0.8072,-0.184,0.4864,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.835
"2016-08-09 07:17:55.887",1,0.8064,-0.184,0.4868,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.887
"2016-08-09 07:17:55.940",1,0.8056,-0.184,0.4872,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.940
"2016-08-09 07:17:55.992",1,0.8048,-0.184,0.4876,0.74,1,"1.still",5,"5.Resting",76215,"still","Resting","water","surface","",2016-08-09 07:17:55.992
"2016-08-09 07:17:56.042",1,0.7614,-0.2648,0.468,0.9315,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.042
"2016-08-09 07:17:56.095",1,0.7628,-0.2616,0.468,0.933,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.095
"2016-08-09 07:17:56.148",1,0.7642,-0.2584,0.468,0.9345,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.148
"2016-08-09 07:17:56.200",1,0.7656,-0.2552,0.468,0.936,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.200
"2016-08-09 07:17:56.253",1,0.767,-0.252,0.468,0.9375,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.253
"2016-08-09 07:17:56.305",1,0.7684,-0.2488,0.468,0.939,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.305
"2016-08-09 07:17:56.358",1,0.7698,-0.2456,0.468,0.9405,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.358
"2016-08-09 07:17:56.411",1,0.7712,-0.2424,0.468,0.942,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.411
"2016-08-09 07:17:56.463",1,0.7726,-0.2392,0.468,0.9435,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.463
"2016-08-09 07:17:56.515",1,0.774,-0.236,0.468,0.945,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.515
"2016-08-09 07:17:56.568",1,0.7754,-0.2328,0.468,0.9465,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.568
"2016-08-09 07:17:56.618",1,0.7768,-0.2296,0.468,0.948,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.618
"2016-08-09 07:17:56.671",1,0.7782,-0.2264,0.468,0.9495,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.671
"2016-08-09 07:17:56.723",1,0.7796,-0.2232,0.468,0.951,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.723
"2016-08-09 07:17:56.776",1,0.781,-0.22,0.468,0.9525,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.776
"2016-08-09 07:17:56.828",1,0.7824,-0.2168,0.468,0.954,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.828
"2016-08-09 07:17:56.881",1,0.7838,-0.2136,0.468,0.9555,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.881
"2016-08-09 07:17:56.934",1,0.7852,-0.2104,0.468,0.957,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.934
"2016-08-09 07:17:56.986",1,0.7866,-0.2072,0.468,0.9585,1,"1.still",5,"5.Resting",76227,"still","Resting","water","surface","",2016-08-09 07:17:56.986
"2016-08-09 07:17:57.039",1,0.8932,-0.3824,0.4478,1.1785,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.039
"2016-08-09 07:17:57.091",1,0.8944,-0.3848,0.4476,1.177,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.091
"2016-08-09 07:17:57.144",1,0.8956,-0.3872,0.4474,1.1755,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.144
"2016-08-09 07:17:57.196",1,0.8968,-0.3896,0.4472,1.174,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.196
"2016-08-09 07:17:57.246",1,0.898,-0.392,0.447,1.1725,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.246
"2016-08-09 07:17:57.301",1,0.8992,-0.3944,0.4468,1.171,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.301
"2016-08-09 07:17:57.351",1,0.9004,-0.3968,0.4466,1.1695,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.351
"2016-08-09 07:17:57.404",1,0.9016,-0.3992,0.4464,1.168,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.404
"2016-08-09 07:17:57.457",1,0.9028,-0.4016,0.4462,1.1665,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.457
"2016-08-09 07:17:57.509",1,0.904,-0.404,0.446,1.165,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.509
"2016-08-09 07:17:57.562",1,0.9052,-0.4064,0.4458,1.1635,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.562
"2016-08-09 07:17:57.615",1,0.9064,-0.4088,0.4456,1.162,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.615
"2016-08-09 07:17:57.667",1,0.9076,-0.4112,0.4454,1.1605,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.667
"2016-08-09 07:17:57.719",1,0.9088,-0.4136,0.4452,1.159,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.719
"2016-08-09 07:17:57.772",1,0.91,-0.416,0.445,1.1575,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.772
"2016-08-09 07:17:57.822",1,0.9112,-0.4184,0.4448,1.156,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.822
"2016-08-09 07:17:57.875",1,0.9124,-0.4208,0.4446,1.1545,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.875
"2016-08-09 07:17:57.927",1,0.9136,-0.4232,0.4444,1.153,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.927
"2016-08-09 07:17:57.980",1,0.9148,-0.4256,0.4442,1.1515,1,"1.still",5,"5.Resting",76268,"still","Resting","water","surface","",2016-08-09 07:17:57.980
"2016-08-09 07:17:58.032",1,0.8552,-0.4204,0.366,1.0185,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.032
"2016-08-09 07:17:58.085",1,0.8584,-0.4208,0.364,1.017,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.085
"2016-08-09 07:17:58.138",1,0.8616,-0.4212,0.362,1.0155,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.138
"2016-08-09 07:17:58.190",1,0.8648,-0.4216,0.36,1.014,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.190
"2016-08-09 07:17:58.243",1,0.868,-0.422,0.358,1.0125,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.243
"2016-08-09 07:17:58.295",1,0.8712,-0.4224,0.356,1.011,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.295
"2016-08-09 07:17:58.348",1,0.8744,-0.4228,0.354,1.0095,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.348
"2016-08-09 07:17:58.400",1,0.8776,-0.4232,0.352,1.008,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.400
"2016-08-09 07:17:58.450",1,0.8808,-0.4236,0.35,1.0065,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.450
"2016-08-09 07:17:58.505",1,0.884,-0.424,0.348,1.005,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.505
"2016-08-09 07:17:58.555",1,0.8872,-0.4244,0.346,1.0035,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.555
"2016-08-09 07:17:58.608",1,0.8904,-0.4248,0.344,1.002,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.608
"2016-08-09 07:17:58.661",1,0.8936,-0.4252,0.342,1.0005,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.661
"2016-08-09 07:17:58.713",1,0.8968,-0.4256,0.34,0.999,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.713
"2016-08-09 07:17:58.766",1,0.9,-0.426,0.338,0.9975,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.766
"2016-08-09 07:17:58.819",1,0.9032,-0.4264,0.336,0.996,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.819
"2016-08-09 07:17:58.871",1,0.9064,-0.4268,0.334,0.9945,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.871
"2016-08-09 07:17:58.923",1,0.9096,-0.4272,0.332,0.993,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.923
"2016-08-09 07:17:58.976",1,0.9128,-0.4276,0.33,0.9915,1,"1.still",5,"5.Resting",76274,"still","Resting","water","surface","",2016-08-09 07:17:58.976
"2016-08-09 07:17:59.028",1,0.9458,-0.2736,0.2274,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.028
"2016-08-09 07:17:59.081",1,0.9476,-0.2752,0.2268,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.081
"2016-08-09 07:17:59.131",1,0.9494,-0.2768,0.2262,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.131
"2016-08-09 07:17:59.184",1,0.9512,-0.2784,0.2256,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.184
"2016-08-09 07:17:59.236",1,0.953,-0.28,0.225,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.236
"2016-08-09 07:17:59.289",1,0.9548,-0.2816,0.2244,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.289
"2016-08-09 07:17:59.342",1,0.9566,-0.2832,0.2238,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.342
"2016-08-09 07:17:59.394",1,0.9584,-0.2848,0.2232,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.394
"2016-08-09 07:17:59.447",1,0.9602,-0.2864,0.2226,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.447
"2016-08-09 07:17:59.499",1,0.962,-0.288,0.222,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.499
"2016-08-09 07:17:59.552",1,0.9638,-0.2896,0.2214,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.552
"2016-08-09 07:17:59.604",1,0.9656,-0.2912,0.2208,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.604
"2016-08-09 07:17:59.654",1,0.9674,-0.2928,0.2202,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.654
"2016-08-09 07:17:59.709",1,0.9692,-0.2944,0.2196,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.709
"2016-08-09 07:17:59.759",1,0.971,-0.296,0.219,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.759
"2016-08-09 07:17:59.812",1,0.9728,-0.2976,0.2184,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.812
"2016-08-09 07:17:59.865",1,0.9746,-0.2992,0.2178,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.865
"2016-08-09 07:17:59.917",1,0.9764,-0.3008,0.2172,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.917
"2016-08-09 07:17:59.970",1,0.9782,-0.3024,0.2166,0.86,1,"1.still",5,"5.Resting",76321,"still","Resting","water","surface","",2016-08-09 07:17:59.970
"2016-08-09 07:18:00.023",1,0.9392,-0.0238,0.3518,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.023
"2016-08-09 07:18:00.075",1,0.9384,-0.0236,0.3516,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.075
"2016-08-09 07:18:00.127",1,0.9376,-0.0234,0.3514,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.127
"2016-08-09 07:18:00.180",1,0.9368,-0.0232,0.3512,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.180
"2016-08-09 07:18:00.232",1,0.936,-0.023,0.351,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.232
"2016-08-09 07:18:00.285",1,0.9352,-0.0228,0.3508,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.285
"2016-08-09 07:18:00.335",1,0.9344,-0.0226,0.3506,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.335
"2016-08-09 07:18:00.388",1,0.9336,-0.0224,0.3504,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.388
"2016-08-09 07:18:00.440",1,0.9328,-0.0222,0.3502,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.440
"2016-08-09 07:18:00.493",1,0.932,-0.022,0.35,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.493
"2016-08-09 07:18:00.546",1,0.9312,-0.0218,0.3498,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.546
"2016-08-09 07:18:00.598",1,0.9304,-0.0216,0.3496,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.598
"2016-08-09 07:18:00.651",1,0.9296,-0.0214,0.3494,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.651
"2016-08-09 07:18:00.703",1,0.9288,-0.0212,0.3492,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.703
"2016-08-09 07:18:00.756",1,0.928,-0.021,0.349,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.756
"2016-08-09 07:18:00.808",1,0.9272,-0.0208,0.3488,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.808
"2016-08-09 07:18:00.858",1,0.9264,-0.0206,0.3486,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.858
"2016-08-09 07:18:00.913",1,0.9256,-0.0204,0.3484,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.913
"2016-08-09 07:18:00.963",1,0.9248,-0.0202,0.3482,0.83,1,"1.still",5,"5.Resting",76330,"still","Resting","water","surface","",2016-08-09 07:18:00.963
"2016-08-09 07:18:01.016",1,0.8968,0.0318,0.4724,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.016
"2016-08-09 07:18:01.069",1,0.8976,0.0316,0.4728,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.069
"2016-08-09 07:18:01.121",1,0.8984,0.0314,0.4732,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.121
"2016-08-09 07:18:01.174",1,0.8992,0.0312,0.4736,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.174
"2016-08-09 07:18:01.226",1,0.9,0.031,0.474,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.226
"2016-08-09 07:18:01.279",1,0.9008,0.0308,0.4744,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.279
"2016-08-09 07:18:01.332",1,0.9016,0.0306,0.4748,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.332
"2016-08-09 07:18:01.384",1,0.9024,0.0304,0.4752,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.384
"2016-08-09 07:18:01.436",1,0.9032,0.0302,0.4756,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.436
"2016-08-09 07:18:01.489",1,0.904,0.03,0.476,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.489
"2016-08-09 07:18:01.539",1,0.9048,0.0298,0.4764,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.539
"2016-08-09 07:18:01.592",1,0.9056,0.0296,0.4768,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.592
"2016-08-09 07:18:01.644",1,0.9064,0.0294,0.4772,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.644
"2016-08-09 07:18:01.697",1,0.9072,0.0292,0.4776,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.697
"2016-08-09 07:18:01.750",1,0.908,0.029,0.478,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.750
"2016-08-09 07:18:01.802",1,0.9088,0.0288,0.4784,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.802
"2016-08-09 07:18:01.855",1,0.9096,0.0286,0.4788,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.855
"2016-08-09 07:18:01.907",1,0.9104,0.0284,0.4792,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.907
"2016-08-09 07:18:01.960",1,0.9112,0.0282,0.4796,0.9,1,"1.still",5,"5.Resting",76355,"still","Resting","water","surface","",2016-08-09 07:18:01.960
"2016-08-09 07:18:02.012",1,0.8066,0.06,0.5718,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.012
"2016-08-09 07:18:02.062",1,0.8052,0.06,0.5716,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.062
"2016-08-09 07:18:02.117",1,0.8038,0.06,0.5714,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.117
"2016-08-09 07:18:02.167",1,0.8024,0.06,0.5712,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.167
"2016-08-09 07:18:02.220",1,0.801,0.06,0.571,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.220
"2016-08-09 07:18:02.273",1,0.7996,0.06,0.5708,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.273
"2016-08-09 07:18:02.325",1,0.7982,0.06,0.5706,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.325
"2016-08-09 07:18:02.378",1,0.7968,0.06,0.5704,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.378
"2016-08-09 07:18:02.430",1,0.7954,0.06,0.5702,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.430
"2016-08-09 07:18:02.483",1,0.794,0.06,0.57,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.483
"2016-08-09 07:18:02.536",1,0.7926,0.06,0.5698,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.536
"2016-08-09 07:18:02.588",1,0.7912,0.06,0.5696,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.588
"2016-08-09 07:18:02.640",1,0.7898,0.06,0.5694,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.640
"2016-08-09 07:18:02.693",1,0.7884,0.06,0.5692,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.693
"2016-08-09 07:18:02.743",1,0.787,0.06,0.569,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.743
"2016-08-09 07:18:02.796",1,0.7856,0.06,0.5688,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.796
"2016-08-09 07:18:02.848",1,0.7842,0.06,0.5686,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.848
"2016-08-09 07:18:02.901",1,0.7828,0.06,0.5684,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.901
"2016-08-09 07:18:02.953",1,0.7814,0.06,0.5682,0.93,1,"1.still",5,"5.Resting",76374,"still","Resting","water","surface","",2016-08-09 07:18:02.953
"2016-08-09 07:18:03.006",1,0.744,-0.0608,0.6118,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.006
"2016-08-09 07:18:03.059",1,0.744,-0.0616,0.6116,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.059
"2016-08-09 07:18:03.111",1,0.744,-0.0624,0.6114,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.111
"2016-08-09 07:18:03.164",1,0.744,-0.0632,0.6112,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.164
"2016-08-09 07:18:03.216",1,0.744,-0.064,0.611,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.216
"2016-08-09 07:18:03.266",1,0.744,-0.0648,0.6108,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.266
"2016-08-09 07:18:03.321",1,0.744,-0.0656,0.6106,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.321
"2016-08-09 07:18:03.371",1,0.744,-0.0664,0.6104,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.371
"2016-08-09 07:18:03.424",1,0.744,-0.0672,0.6102,0.93,1,"1.still",5,"5.Resting",76393,"still","Resting","water","surface","",2016-08-09 07:18:03.424
