"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:17:50.253",1,0.044,-1.008,-0.164,2.15,25,"25.swimming",129,"129.Travelling","42343","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.253
"2016-08-16 09:17:50.306",1,0.04,-1.008,-0.222,2.165,25,"25.swimming",129,"129.Travelling","42344","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.306
"2016-08-16 09:17:50.358",1,0.046,-1.01,-0.274,2.165,25,"25.swimming",129,"129.Travelling","42345","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.358
"2016-08-16 09:17:50.411",1,0.056,-1.014,-0.32,2.15,25,"25.swimming",129,"129.Travelling","42347","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.411
"2016-08-16 09:17:50.463",1,0.044,-1.006,-0.34,2.165,25,"25.swimming",129,"129.Travelling","42348","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.463
"2016-08-16 09:17:50.516",1,0.028,-0.986,-0.358,2.165,25,"25.swimming",129,"129.Travelling","42349","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.516
"2016-08-16 09:17:50.569",1,0.034,-0.966,-0.382,2.165,25,"25.swimming",129,"129.Travelling","42350","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.569
"2016-08-16 09:17:50.621",1,0.042,-0.982,-0.474,2.18,25,"25.swimming",129,"129.Travelling","42352","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.621
"2016-08-16 09:17:50.674",1,0.032,-0.968,-0.512,2.18,25,"25.swimming",129,"129.Travelling","42353","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.674
"2016-08-16 09:17:50.726",1,0.034,-0.962,-0.526,2.18,25,"25.swimming",129,"129.Travelling","42354","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.726
"2016-08-16 09:17:50.779",1,0.04,-0.966,-0.534,2.18,25,"25.swimming",129,"129.Travelling","42355","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.779
"2016-08-16 09:17:50.832",1,0.022,-0.942,-0.52,2.18,25,"25.swimming",129,"129.Travelling","42357","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.832
"2016-08-16 09:17:50.884",1,0.032,-0.952,-0.514,2.18,25,"25.swimming",129,"129.Travelling","42358","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.884
"2016-08-16 09:17:50.937",1,0.048,-0.94,-0.504,2.18,25,"25.swimming",129,"129.Travelling","42359","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.937
"2016-08-16 09:17:50.989",1,0.05,-0.924,-0.518,2.18,25,"25.swimming",129,"129.Travelling","42360","swimming","Travelling","water","underwater","",2016-08-16 09:17:50.989
"2016-08-16 09:17:51.042",1,0.058,-0.888,-0.544,2.18,25,"25.swimming",129,"129.Travelling","42362","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.042
"2016-08-16 09:17:51.094",1,0.082,-0.896,-0.586,2.18,25,"25.swimming",129,"129.Travelling","42363","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.094
"2016-08-16 09:17:51.147",1,0.09,-0.874,-0.62,2.18,25,"25.swimming",129,"129.Travelling","42364","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.147
"2016-08-16 09:17:51.198",1,0.088,-0.84,-0.646,2.18,25,"25.swimming",129,"129.Travelling","42365","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.198
"2016-08-16 09:17:51.252",1,0.104,-0.812,-0.672,2.165,25,"25.swimming",129,"129.Travelling","42367","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.252
"2016-08-16 09:17:51.303",1,0.112,-0.822,-0.69,2.18,25,"25.swimming",129,"129.Travelling","42368","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.303
"2016-08-16 09:17:51.357",1,0.124,-0.818,-0.688,2.165,25,"25.swimming",129,"129.Travelling","42369","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.357
"2016-08-16 09:17:51.408",1,0.126,-0.804,-0.706,2.15,25,"25.swimming",129,"129.Travelling","42370","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.408
"2016-08-16 09:17:51.461",1,0.122,-0.758,-0.73,2.15,25,"25.swimming",129,"129.Travelling","42372","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.461
"2016-08-16 09:17:51.513",1,0.11,-0.746,-0.728,2.15,25,"25.swimming",129,"129.Travelling","42373","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.513
"2016-08-16 09:17:51.566",1,0.1,-0.728,-0.728,2.135,25,"25.swimming",129,"129.Travelling","42374","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.566
"2016-08-16 09:17:51.618",1,0.102,-0.72,-0.73,2.12,25,"25.swimming",129,"129.Travelling","42375","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.618
"2016-08-16 09:17:51.671",1,0.096,-0.714,-0.748,2.12,25,"25.swimming",129,"129.Travelling","42377","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.671
"2016-08-16 09:17:51.723",1,0.088,-0.696,-0.75,2.12,25,"25.swimming",129,"129.Travelling","42378","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.723
"2016-08-16 09:17:51.776",1,0.078,-0.684,-0.758,2.105,25,"25.swimming",129,"129.Travelling","42379","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.776
"2016-08-16 09:17:51.828",1,0.07,-0.676,-0.76,2.105,25,"25.swimming",129,"129.Travelling","42380","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.828
"2016-08-16 09:17:51.881",1,0.064,-0.664,-0.764,2.105,25,"25.swimming",129,"129.Travelling","42382","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.881
"2016-08-16 09:17:51.934",1,0.056,-0.66,-0.762,2.09,25,"25.swimming",129,"129.Travelling","42383","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.934
"2016-08-16 09:17:51.986",1,0.062,-0.658,-0.758,2.075,25,"25.swimming",129,"129.Travelling","42384","swimming","Travelling","water","underwater","",2016-08-16 09:17:51.986
"2016-08-16 09:17:52.039",1,0.07,-0.662,-0.756,2.075,25,"25.swimming",129,"129.Travelling","42385","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.039
"2016-08-16 09:17:52.092",1,0.036,-0.668,-0.758,2.075,25,"25.swimming",129,"129.Travelling","42387","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.092
"2016-08-16 09:17:52.144",1,0.028,-0.682,-0.774,2.09,25,"25.swimming",129,"129.Travelling","42388","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.144
"2016-08-16 09:17:52.197",1,0.026,-0.682,-0.776,2.075,25,"25.swimming",129,"129.Travelling","42389","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.197
"2016-08-16 09:17:52.249",1,0.028,-0.694,-0.774,2.06,25,"25.swimming",129,"129.Travelling","42390","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.249
"2016-08-16 09:17:52.302",1,0.034,-0.68,-0.774,2.06,25,"25.swimming",129,"129.Travelling","42392","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.302
"2016-08-16 09:17:52.354",1,0.03,-0.686,-0.768,2.045,25,"25.swimming",129,"129.Travelling","42393","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.354
"2016-08-16 09:17:52.407",1,0.016,-0.68,-0.77,2.045,25,"25.swimming",129,"129.Travelling","42394","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.407
"2016-08-16 09:17:52.459",1,0.004,-0.658,-0.77,2.06,25,"25.swimming",129,"129.Travelling","42395","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.459
"2016-08-16 09:17:52.512",1,-0.012,-0.676,-0.744,2.045,25,"25.swimming",129,"129.Travelling","42397","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.512
"2016-08-16 09:17:52.563",1,-0.016,-0.712,-0.722,2.045,25,"25.swimming",129,"129.Travelling","42398","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.563
"2016-08-16 09:17:52.617",1,-0.022,-0.728,-0.72,2.03,25,"25.swimming",129,"129.Travelling","42399","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.617
"2016-08-16 09:17:52.668",1,-0.034,-0.742,-0.718,2.03,25,"25.swimming",129,"129.Travelling","42400","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.668
"2016-08-16 09:17:52.721",1,-0.074,-0.742,-0.682,2.06,25,"25.swimming",129,"129.Travelling","42402","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.721
"2016-08-16 09:17:52.773",1,-0.09,-0.738,-0.682,2.06,25,"25.swimming",129,"129.Travelling","42403","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.773
"2016-08-16 09:17:52.826",1,-0.102,-0.742,-0.672,2.06,25,"25.swimming",129,"129.Travelling","42404","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.826
"2016-08-16 09:17:52.878",1,-0.104,-0.752,-0.652,2.06,25,"25.swimming",129,"129.Travelling","42405","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.878
"2016-08-16 09:17:52.931",1,-0.138,-0.754,-0.614,2.06,25,"25.swimming",129,"129.Travelling","42407","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.931
"2016-08-16 09:17:52.983",1,-0.148,-0.758,-0.6,2.06,25,"25.swimming",129,"129.Travelling","42408","swimming","Travelling","water","underwater","",2016-08-16 09:17:52.983
"2016-08-16 09:17:53.036",1,-0.17,-0.772,-0.592,2.075,25,"25.swimming",129,"129.Travelling","42409","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.036
"2016-08-16 09:17:53.088",1,-0.19,-0.788,-0.578,2.09,25,"25.swimming",129,"129.Travelling","42410","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.088
"2016-08-16 09:17:53.141",1,-0.24,-0.816,-0.54,2.105,25,"25.swimming",129,"129.Travelling","42412","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.141
"2016-08-16 09:17:53.194",1,-0.262,-0.826,-0.514,2.105,25,"25.swimming",129,"129.Travelling","42413","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.194
"2016-08-16 09:17:53.246",1,-0.288,-0.828,-0.494,2.12,25,"25.swimming",129,"129.Travelling","42414","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.246
"2016-08-16 09:17:53.299",1,-0.314,-0.824,-0.474,2.12,25,"25.swimming",129,"129.Travelling","42415","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.299
"2016-08-16 09:17:53.351",1,-0.356,-0.83,-0.416,2.165,25,"25.swimming",129,"129.Travelling","42417","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.351
"2016-08-16 09:17:53.404",1,-0.384,-0.84,-0.392,2.18,25,"25.swimming",129,"129.Travelling","42418","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.404
"2016-08-16 09:17:53.457",1,-0.412,-0.842,-0.354,2.195,25,"25.swimming",129,"129.Travelling","42419","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.457
"2016-08-16 09:17:53.509",1,-0.446,-0.826,-0.306,2.21,25,"25.swimming",129,"129.Travelling","42420","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.509
"2016-08-16 09:17:53.562",1,-0.496,-0.832,-0.238,2.23,25,"25.swimming",129,"129.Travelling","42422","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.562
"2016-08-16 09:17:53.614",1,-0.518,-0.842,-0.18,2.265,25,"25.swimming",129,"129.Travelling","42423","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.614
"2016-08-16 09:17:53.667",1,-0.524,-0.852,-0.096,2.295,25,"25.swimming",129,"129.Travelling","42424","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.667
"2016-08-16 09:17:53.719",1,-0.504,-0.842,-0.032,2.31,25,"25.swimming",129,"129.Travelling","42425","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.719
"2016-08-16 09:17:53.772",1,-0.5,-0.734,0.09,2.355,25,"25.swimming",129,"129.Travelling","42427","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.772
"2016-08-16 09:17:53.823",1,-0.51,-0.67,0.118,2.37,25,"25.swimming",129,"129.Travelling","42428","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.823
"2016-08-16 09:17:53.877",1,-0.532,-0.628,0.142,2.385,25,"25.swimming",129,"129.Travelling","42429","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.877
"2016-08-16 09:17:53.928",1,-0.584,-0.622,0.138,2.415,25,"25.swimming",129,"129.Travelling","42430","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.928
"2016-08-16 09:17:53.982",1,-0.68,-0.662,0.106,2.48,25,"25.swimming",129,"129.Travelling","42432","swimming","Travelling","water","underwater","",2016-08-16 09:17:53.982
"2016-08-16 09:17:54.033",1,-0.706,-0.646,0.152,2.53,25,"25.swimming",129,"129.Travelling","42433","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.033
"2016-08-16 09:17:54.086",1,-0.708,-0.658,0.182,2.575,25,"25.swimming",129,"129.Travelling","42434","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.086
"2016-08-16 09:17:54.138",1,-0.75,-0.688,0.146,2.59,25,"25.swimming",129,"129.Travelling","42435","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.138
"2016-08-16 09:17:54.191",1,-0.838,-0.682,0.132,2.62,25,"25.swimming",129,"129.Travelling","42437","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.191
"2016-08-16 09:17:54.243",1,-0.862,-0.668,0.186,2.665,25,"25.swimming",129,"129.Travelling","42438","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.243
"2016-08-16 09:17:54.296",1,-0.858,-0.636,0.268,2.695,25,"25.swimming",129,"129.Travelling","42439","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.296
"2016-08-16 09:17:54.348",1,-0.846,-0.594,0.344,2.73,25,"25.swimming",129,"129.Travelling","42440","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.348
"2016-08-16 09:17:54.401",1,-0.838,-0.572,0.384,2.81,25,"25.swimming",129,"129.Travelling","42442","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.401
"2016-08-16 09:17:54.453",1,-0.826,-0.528,0.446,2.855,25,"25.swimming",129,"129.Travelling","42443","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.453
"2016-08-16 09:17:54.506",1,-0.792,-0.468,0.532,2.885,25,"25.swimming",129,"129.Travelling","42444","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.506
"2016-08-16 09:17:54.559",1,-0.758,-0.438,0.61,2.915,25,"25.swimming",129,"129.Travelling","42445","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.559
"2016-08-16 09:17:54.611",1,-0.7,-0.394,0.71,2.96,25,"25.swimming",129,"129.Travelling","42447","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.611
"2016-08-16 09:17:54.664",1,-0.676,-0.36,0.758,2.995,25,"25.swimming",129,"129.Travelling","42448","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.664
"2016-08-16 09:17:54.717",1,-0.65,-0.318,0.814,3.03,25,"25.swimming",129,"129.Travelling","42449","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.717
"2016-08-16 09:17:54.769",1,-0.618,-0.282,0.858,3.045,25,"25.swimming",129,"129.Travelling","42450","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.769
"2016-08-16 09:17:54.822",1,-0.536,-0.266,0.962,3.105,25,"25.swimming",129,"129.Travelling","42452","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.822
"2016-08-16 09:17:54.874",1,-0.506,-0.256,0.984,3.12,25,"25.swimming",129,"129.Travelling","42453","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.874
"2016-08-16 09:17:54.927",1,-0.468,-0.27,0.97,3.135,25,"25.swimming",129,"129.Travelling","42454","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.927
"2016-08-16 09:17:54.979",1,-0.406,-0.288,0.964,3.15,25,"25.swimming",129,"129.Travelling","42455","swimming","Travelling","water","underwater","",2016-08-16 09:17:54.979
"2016-08-16 09:17:55.032",1,-0.292,-0.286,0.914,3.18,25,"25.swimming",129,"129.Travelling","42457","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.032
"2016-08-16 09:17:55.084",1,-0.29,-0.268,0.88,3.18,25,"25.swimming",129,"129.Travelling","42458","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.084
"2016-08-16 09:17:55.137",1,-0.324,-0.244,0.856,3.18,25,"25.swimming",129,"129.Travelling","42459","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.137
"2016-08-16 09:17:55.188",1,-0.36,-0.226,0.84,3.195,25,"25.swimming",129,"129.Travelling","42460","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.188
"2016-08-16 09:17:55.242",1,-0.418,-0.2,0.824,3.23,25,"25.swimming",129,"129.Travelling","42462","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.242
"2016-08-16 09:17:55.293",1,-0.434,-0.248,0.83,3.265,25,"25.swimming",129,"129.Travelling","42463","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.293
"2016-08-16 09:17:55.346",1,-0.434,-0.278,0.832,3.28,25,"25.swimming",129,"129.Travelling","42464","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.346
"2016-08-16 09:17:55.398",1,-0.438,-0.268,0.836,3.295,25,"25.swimming",129,"129.Travelling","42465","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.398
"2016-08-16 09:17:55.451",1,-0.452,-0.236,0.846,3.34,25,"25.swimming",129,"129.Travelling","42467","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.451
"2016-08-16 09:17:55.503",1,-0.44,-0.226,0.858,3.355,25,"25.swimming",129,"129.Travelling","42468","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.503
"2016-08-16 09:17:55.556",1,-0.448,-0.216,0.858,3.37,25,"25.swimming",129,"129.Travelling","42469","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.556
"2016-08-16 09:17:55.608",1,-0.458,-0.182,0.86,3.37,25,"25.swimming",129,"129.Travelling","42470","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.608
"2016-08-16 09:17:55.661",1,-0.454,-0.154,0.862,3.4,25,"25.swimming",129,"129.Travelling","42472","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.661
"2016-08-16 09:17:55.713",1,-0.456,-0.112,0.866,3.415,25,"25.swimming",129,"129.Travelling","42473","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.713
"2016-08-16 09:17:55.766",1,-0.466,-0.068,0.864,3.445,25,"25.swimming",129,"129.Travelling","42474","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.766
"2016-08-16 09:17:55.819",1,-0.448,-0.048,0.862,3.46,25,"25.swimming",129,"129.Travelling","42475","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.819
"2016-08-16 09:17:55.871",1,-0.446,-0.014,0.866,3.5,25,"25.swimming",129,"129.Travelling","42477","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.871
"2016-08-16 09:17:55.924",1,-0.448,0.01,0.864,3.515,25,"25.swimming",129,"129.Travelling","42478","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.924
"2016-08-16 09:17:55.976",1,-0.442,0.028,0.868,3.53,25,"25.swimming",129,"129.Travelling","42479","swimming","Travelling","water","underwater","",2016-08-16 09:17:55.976
"2016-08-16 09:17:56.029",1,-0.444,0.05,0.86,3.545,25,"25.swimming",129,"129.Travelling","42480","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.029
"2016-08-16 09:17:56.082",1,-0.45,0.082,0.85,3.605,25,"25.swimming",129,"129.Travelling","42482","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.082
"2016-08-16 09:17:56.134",1,-0.46,0.084,0.838,3.62,25,"25.swimming",129,"129.Travelling","42483","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.134
"2016-08-16 09:17:56.187",1,-0.462,0.104,0.844,3.62,25,"25.swimming",129,"129.Travelling","42484","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.187
"2016-08-16 09:17:56.239",1,-0.456,0.126,0.854,3.635,25,"25.swimming",129,"129.Travelling","42485","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.239
"2016-08-16 09:17:56.292",1,-0.43,0.186,0.884,3.695,25,"25.swimming",129,"129.Travelling","42487","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.292
"2016-08-16 09:17:56.344",1,-0.412,0.21,0.878,3.71,25,"25.swimming",129,"129.Travelling","42488","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.344
"2016-08-16 09:17:56.397",1,-0.412,0.24,0.864,3.71,25,"25.swimming",129,"129.Travelling","42489","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.397
"2016-08-16 09:17:56.448",1,-0.41,0.288,0.842,3.73,25,"25.swimming",129,"129.Travelling","42490","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.448
"2016-08-16 09:17:56.502",1,-0.394,0.402,0.798,3.765,25,"25.swimming",129,"129.Travelling","42492","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.502
"2016-08-16 09:17:56.553",1,-0.392,0.46,0.79,3.795,25,"25.swimming",129,"129.Travelling","42493","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.553
"2016-08-16 09:17:56.607",1,-0.388,0.506,0.774,3.81,25,"25.swimming",129,"129.Travelling","42494","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.607
"2016-08-16 09:17:56.658",1,-0.374,0.534,0.75,3.825,25,"25.swimming",129,"129.Travelling","42495","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.658
"2016-08-16 09:17:56.711",1,-0.342,0.57,0.716,3.87,25,"25.swimming",129,"129.Travelling","42497","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.711
"2016-08-16 09:17:56.763",1,-0.338,0.604,0.696,3.885,25,"25.swimming",129,"129.Travelling","42498","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.763
"2016-08-16 09:17:56.816",1,-0.332,0.634,0.662,3.915,25,"25.swimming",129,"129.Travelling","42499","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.816
"2016-08-16 09:17:56.868",1,-0.328,0.682,0.632,3.93,25,"25.swimming",129,"129.Travelling","42500","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.868
"2016-08-16 09:17:56.921",1,-0.302,0.742,0.596,3.98,25,"25.swimming",129,"129.Travelling","42502","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.921
"2016-08-16 09:17:56.973",1,-0.284,0.76,0.556,4,25,"25.swimming",129,"129.Travelling","42503","swimming","Travelling","water","underwater","",2016-08-16 09:17:56.973
"2016-08-16 09:17:57.026",1,-0.27,0.784,0.532,4.015,25,"25.swimming",129,"129.Travelling","42504","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.026
"2016-08-16 09:17:57.078",1,-0.26,0.806,0.5,4.03,25,"25.swimming",129,"129.Travelling","42505","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.078
"2016-08-16 09:17:57.131",1,-0.254,0.854,0.422,4.075,25,"25.swimming",129,"129.Travelling","42507","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.131
"2016-08-16 09:17:57.184",1,-0.254,0.894,0.384,4.09,25,"25.swimming",129,"129.Travelling","42508","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.184
"2016-08-16 09:17:57.236",1,-0.242,0.956,0.358,4.09,25,"25.swimming",129,"129.Travelling","42509","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.236
"2016-08-16 09:17:57.289",1,-0.244,0.98,0.328,4.09,25,"25.swimming",129,"129.Travelling","42510","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.289
"2016-08-16 09:17:57.342",1,-0.236,0.938,0.284,4.12,25,"25.swimming",129,"129.Travelling","42512","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.342
"2016-08-16 09:17:57.394",1,-0.22,0.946,0.3,4.135,25,"25.swimming",129,"129.Travelling","42513","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.394
"2016-08-16 09:17:57.447",1,-0.212,0.968,0.302,4.165,25,"25.swimming",129,"129.Travelling","42514","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.447
"2016-08-16 09:17:57.499",1,-0.212,0.978,0.276,4.18,25,"25.swimming",129,"129.Travelling","42515","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.499
"2016-08-16 09:17:57.552",1,-0.202,0.98,0.238,4.195,25,"25.swimming",129,"129.Travelling","42517","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.552
"2016-08-16 09:17:57.604",1,-0.192,0.996,0.242,4.21,25,"25.swimming",129,"129.Travelling","42518","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.604
"2016-08-16 09:17:57.657",1,-0.188,1,0.238,4.21,25,"25.swimming",129,"129.Travelling","42519","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.657
"2016-08-16 09:17:57.709",1,-0.176,0.998,0.208,4.23,25,"25.swimming",129,"129.Travelling","42520","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.709
"2016-08-16 09:17:57.762",1,-0.154,1.026,0.172,4.265,25,"25.swimming",129,"129.Travelling","42522","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.762
"2016-08-16 09:17:57.813",1,-0.118,1.064,0.19,4.295,25,"25.swimming",129,"129.Travelling","42523","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.813
"2016-08-16 09:17:57.867",1,-0.068,1.078,0.204,4.31,25,"25.swimming",129,"129.Travelling","42524","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.867
"2016-08-16 09:17:57.918",1,-0.028,1.066,0.208,4.325,25,"25.swimming",129,"129.Travelling","42525","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.918
"2016-08-16 09:17:57.971",1,0.008,1.054,0.21,4.34,25,"25.swimming",129,"129.Travelling","42527","swimming","Travelling","water","underwater","",2016-08-16 09:17:57.971
"2016-08-16 09:17:58.023",1,0.024,1.038,0.192,4.34,25,"25.swimming",129,"129.Travelling","42528","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.023
"2016-08-16 09:17:58.076",1,0.032,1.026,0.162,4.355,25,"25.swimming",129,"129.Travelling","42529","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.076
"2016-08-16 09:17:58.128",1,0.032,1.026,0.11,4.37,25,"25.swimming",129,"129.Travelling","42530","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.128
"2016-08-16 09:17:58.181",1,0.038,1.08,0.048,4.34,25,"25.swimming",129,"129.Travelling","42532","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.181
"2016-08-16 09:17:58.233",1,0.034,1.098,0.052,4.34,25,"25.swimming",129,"129.Travelling","42533","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.233
"2016-08-16 09:17:58.286",1,0.02,1.08,0.068,4.34,25,"25.swimming",129,"129.Travelling","42534","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.286
"2016-08-16 09:17:58.338",1,0.002,1.03,0.082,4.34,25,"25.swimming",129,"129.Travelling","42535","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.338
"2016-08-16 09:17:58.391",1,-0.044,0.994,0.144,4.34,25,"25.swimming",129,"129.Travelling","42537","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.391
"2016-08-16 09:17:58.444",1,-0.044,0.974,0.176,4.34,25,"25.swimming",129,"129.Travelling","42538","swimming","Travelling","water","underwater","",2016-08-16 09:17:58.444
