"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:15:35.295",1,0.458,0.742,0.57,0.355,23,"23.swimming",91,"91.Travelling","27755","swimming","Travelling","water","surface","",2016-08-16 09:15:35.295
"2016-08-16 09:15:35.346",1,0.452,0.718,0.574,0.34,23,"23.swimming",91,"91.Travelling","27756","swimming","Travelling","water","surface","",2016-08-16 09:15:35.346
"2016-08-16 09:15:35.400",1,0.422,0.632,0.51,0.34,23,"23.swimming",91,"91.Travelling","27758","swimming","Travelling","water","surface","",2016-08-16 09:15:35.400
"2016-08-16 09:15:35.451",1,0.408,0.582,0.538,0.355,23,"23.swimming",91,"91.Travelling","27759","swimming","Travelling","water","surface","",2016-08-16 09:15:35.451
"2016-08-16 09:15:35.505",1,0.362,0.59,0.526,0.37,23,"23.swimming",91,"91.Travelling","27760","swimming","Travelling","water","surface","",2016-08-16 09:15:35.505
"2016-08-16 09:15:35.556",1,0.308,0.7,0.46,0.37,23,"23.swimming",91,"91.Travelling","27761","swimming","Travelling","water","surface","",2016-08-16 09:15:35.556
"2016-08-16 09:15:35.609",1,0.148,0.96,0.34,0.37,23,"23.swimming",91,"91.Travelling","27763","swimming","Travelling","water","surface","",2016-08-16 09:15:35.609
"2016-08-16 09:15:35.661",1,0.076,1.022,0.354,0.385,23,"23.swimming",91,"91.Travelling","27764","swimming","Travelling","water","surface","",2016-08-16 09:15:35.661
"2016-08-16 09:15:35.714",1,0.014,1.05,0.334,0.385,23,"23.swimming",91,"91.Travelling","27765","swimming","Travelling","water","surface","",2016-08-16 09:15:35.714
"2016-08-16 09:15:35.766",1,-0.002,1.068,0.302,0.385,23,"23.swimming",91,"91.Travelling","27766","swimming","Travelling","water","surface","",2016-08-16 09:15:35.766
"2016-08-16 09:15:35.819",1,0.056,1.102,0.266,0.4,23,"23.swimming",91,"91.Travelling","27768","swimming","Travelling","water","surface","",2016-08-16 09:15:35.819
"2016-08-16 09:15:35.871",1,0.038,1.1,0.26,0.4,23,"23.swimming",91,"91.Travelling","27769","swimming","Travelling","water","surface","",2016-08-16 09:15:35.871
"2016-08-16 09:15:35.924",1,0.044,1.056,0.254,0.385,23,"23.swimming",91,"91.Travelling","27770","swimming","Travelling","water","surface","",2016-08-16 09:15:35.924
"2016-08-16 09:15:35.976",1,0.048,0.968,0.25,0.385,23,"23.swimming",91,"91.Travelling","27771","swimming","Travelling","water","surface","",2016-08-16 09:15:35.976
"2016-08-16 09:15:36.029",1,0.014,0.796,0.338,0.385,23,"23.swimming",91,"91.Travelling","27773","swimming","Travelling","water","surface","",2016-08-16 09:15:36.029
"2016-08-16 09:15:36.082",1,0.016,0.764,0.45,0.385,23,"23.swimming",91,"91.Travelling","27774","swimming","Travelling","water","surface","",2016-08-16 09:15:36.082
"2016-08-16 09:15:36.134",1,0.038,0.762,0.51,0.37,23,"23.swimming",91,"91.Travelling","27775","swimming","Travelling","water","surface","",2016-08-16 09:15:36.134
"2016-08-16 09:15:36.187",1,0.038,0.774,0.522,0.37,23,"23.swimming",91,"91.Travelling","27776","swimming","Travelling","water","surface","",2016-08-16 09:15:36.187
"2016-08-16 09:15:36.240",1,0.006,0.786,0.528,0.37,23,"23.swimming",91,"91.Travelling","27778","swimming","Travelling","water","surface","",2016-08-16 09:15:36.240
"2016-08-16 09:15:36.292",1,-0.012,0.792,0.556,0.385,23,"23.swimming",91,"91.Travelling","27779","swimming","Travelling","water","surface","",2016-08-16 09:15:36.292
"2016-08-16 09:15:36.345",1,-0.028,0.806,0.58,0.385,23,"23.swimming",91,"91.Travelling","27780","swimming","Travelling","water","surface","",2016-08-16 09:15:36.345
"2016-08-16 09:15:36.397",1,-0.028,0.804,0.592,0.37,23,"23.swimming",91,"91.Travelling","27781","swimming","Travelling","water","surface","",2016-08-16 09:15:36.397
"2016-08-16 09:15:36.450",1,0.006,0.796,0.604,0.4,23,"23.swimming",91,"91.Travelling","27783","swimming","Travelling","water","surface","",2016-08-16 09:15:36.450
"2016-08-16 09:15:36.502",1,0.048,0.8,0.586,0.4,7,"7.still",92,"92.Resting","27784","still","Resting","water","surface","still",2016-08-16 09:15:36.502
"2016-08-16 09:15:36.555",1,0.082,0.822,0.58,0.4,7,"7.still",92,"92.Resting","27785","still","Resting","water","surface","",2016-08-16 09:15:36.555
"2016-08-16 09:15:36.607",1,0.086,0.852,0.578,0.4,7,"7.still",92,"92.Resting","27786","still","Resting","water","surface","",2016-08-16 09:15:36.607
"2016-08-16 09:15:36.660",1,0.086,0.896,0.564,0.4,7,"7.still",92,"92.Resting","27788","still","Resting","water","surface","",2016-08-16 09:15:36.660
"2016-08-16 09:15:36.711",1,0.114,0.878,0.556,0.4,7,"7.still",92,"92.Resting","27789","still","Resting","water","surface","",2016-08-16 09:15:36.711
"2016-08-16 09:15:36.765",1,0.148,0.854,0.528,0.4,7,"7.still",92,"92.Resting","27790","still","Resting","water","surface","",2016-08-16 09:15:36.765
"2016-08-16 09:15:36.816",1,0.182,0.844,0.516,0.415,7,"7.still",92,"92.Resting","27791","still","Resting","water","surface","",2016-08-16 09:15:36.816
"2016-08-16 09:15:36.869",1,0.25,0.812,0.518,0.415,7,"7.still",92,"92.Resting","27793","still","Resting","water","surface","",2016-08-16 09:15:36.869
"2016-08-16 09:15:36.921",1,0.276,0.804,0.52,0.43,7,"7.still",92,"92.Resting","27794","still","Resting","water","surface","",2016-08-16 09:15:36.921
"2016-08-16 09:15:36.974",1,0.314,0.808,0.51,0.415,7,"7.still",92,"92.Resting","27795","still","Resting","water","surface","",2016-08-16 09:15:36.974
"2016-08-16 09:15:37.026",1,0.358,0.81,0.502,0.415,7,"7.still",92,"92.Resting","27796","still","Resting","water","surface","",2016-08-16 09:15:37.026
"2016-08-16 09:15:37.079",1,0.402,0.79,0.458,0.43,7,"7.still",92,"92.Resting","27798","still","Resting","water","surface","",2016-08-16 09:15:37.079
"2016-08-16 09:15:37.131",1,0.428,0.792,0.428,0.43,7,"7.still",92,"92.Resting","27799","still","Resting","water","surface","",2016-08-16 09:15:37.131
"2016-08-16 09:15:37.184",1,0.462,0.796,0.398,0.43,7,"7.still",92,"92.Resting","27800","still","Resting","water","surface","",2016-08-16 09:15:37.184
"2016-08-16 09:15:37.236",1,0.49,0.798,0.372,0.43,7,"7.still",92,"92.Resting","27801","still","Resting","water","surface","",2016-08-16 09:15:37.236
"2016-08-16 09:15:37.289",1,0.564,0.796,0.304,0.43,7,"7.still",92,"92.Resting","27803","still","Resting","water","surface","",2016-08-16 09:15:37.289
"2016-08-16 09:15:37.342",1,0.604,0.794,0.266,0.43,7,"7.still",92,"92.Resting","27804","still","Resting","water","surface","",2016-08-16 09:15:37.342
"2016-08-16 09:15:37.394",1,0.636,0.796,0.248,0.43,7,"7.still",92,"92.Resting","27805","still","Resting","water","surface","",2016-08-16 09:15:37.394
"2016-08-16 09:15:37.447",1,0.662,0.796,0.234,0.445,7,"7.still",92,"92.Resting","27806","still","Resting","water","surface","",2016-08-16 09:15:37.447
"2016-08-16 09:15:37.500",1,0.702,0.766,0.198,0.46,7,"7.still",92,"92.Resting","27808","still","Resting","water","surface","",2016-08-16 09:15:37.500
"2016-08-16 09:15:37.552",1,0.728,0.752,0.168,0.46,7,"7.still",92,"92.Resting","27809","still","Resting","water","surface","",2016-08-16 09:15:37.552
"2016-08-16 09:15:37.605",1,0.754,0.742,0.122,0.445,7,"7.still",92,"92.Resting","27810","still","Resting","water","surface","",2016-08-16 09:15:37.605
"2016-08-16 09:15:37.657",1,0.778,0.724,0.092,0.445,7,"7.still",92,"92.Resting","27811","still","Resting","water","surface","",2016-08-16 09:15:37.657
"2016-08-16 09:15:37.710",1,0.83,0.65,0.08,0.46,7,"7.still",92,"92.Resting","27813","still","Resting","water","surface","",2016-08-16 09:15:37.710
"2016-08-16 09:15:37.762",1,0.856,0.62,0.096,0.46,7,"7.still",92,"92.Resting","27814","still","Resting","water","surface","",2016-08-16 09:15:37.762
"2016-08-16 09:15:37.815",1,0.86,0.586,0.128,0.46,7,"7.still",92,"92.Resting","27815","still","Resting","water","surface","",2016-08-16 09:15:37.815
"2016-08-16 09:15:37.867",1,0.848,0.554,0.16,0.46,7,"7.still",92,"92.Resting","27816","still","Resting","water","surface","",2016-08-16 09:15:37.867
"2016-08-16 09:15:37.920",1,0.81,0.334,0.228,0.445,7,"7.still",92,"92.Resting","27818","still","Resting","water","surface","",2016-08-16 09:15:37.920
"2016-08-16 09:15:37.971",1,0.804,0.278,0.2,0.43,7,"7.still",92,"92.Resting","27819","still","Resting","water","surface","",2016-08-16 09:15:37.971
"2016-08-16 09:15:38.025",1,0.792,0.404,0.088,0.43,7,"7.still",92,"92.Resting","27820","still","Resting","water","surface","",2016-08-16 09:15:38.025
"2016-08-16 09:15:38.076",1,0.732,0.552,0.04,0.445,7,"7.still",92,"92.Resting","27821","still","Resting","water","surface","",2016-08-16 09:15:38.076
"2016-08-16 09:15:38.130",1,0.786,0.636,0.09,0.515,7,"7.still",92,"92.Resting","27823","still","Resting","water","surface","",2016-08-16 09:15:38.130
"2016-08-16 09:15:38.181",1,0.89,0.81,0.158,0.545,7,"7.still",92,"92.Resting","27824","still","Resting","water","surface","",2016-08-16 09:15:38.181
"2016-08-16 09:15:38.234",1,0.992,1.032,0.22,0.545,7,"7.still",92,"92.Resting","27825","still","Resting","water","surface","",2016-08-16 09:15:38.234
"2016-08-16 09:15:38.286",1,1.078,1.246,0.062,0.515,7,"7.still",92,"92.Resting","27826","still","Resting","water","surface","",2016-08-16 09:15:38.286
"2016-08-16 09:15:38.339",1,1.04,1.206,-0.11,0.43,24,"24.swimming",93,"93.Travelling","27828","swimming","Travelling","water","surface","swimming",2016-08-16 09:15:38.339
"2016-08-16 09:15:38.391",1,0.81,0.956,-0.038,0.385,24,"24.swimming",93,"93.Travelling","27829","swimming","Travelling","water","surface","",2016-08-16 09:15:38.391
"2016-08-16 09:15:38.444",1,0.68,0.81,-0.072,0.355,24,"24.swimming",93,"93.Travelling","27830","swimming","Travelling","water","surface","",2016-08-16 09:15:38.444
"2016-08-16 09:15:38.496",1,0.656,0.642,-0.094,0.34,24,"24.swimming",93,"93.Travelling","27831","swimming","Travelling","water","surface","",2016-08-16 09:15:38.496
"2016-08-16 09:15:38.549",1,0.448,0.58,0.028,0.28,24,"24.swimming",93,"93.Travelling","27833","swimming","Travelling","water","surface","",2016-08-16 09:15:38.549
"2016-08-16 09:15:38.601",1,0.39,0.708,0.082,0.31,24,"24.swimming",93,"93.Travelling","27834","swimming","Travelling","water","surface","",2016-08-16 09:15:38.601
"2016-08-16 09:15:38.654",1,0.428,0.73,0.206,0.31,24,"24.swimming",93,"93.Travelling","27835","swimming","Travelling","water","surface","",2016-08-16 09:15:38.654
"2016-08-16 09:15:38.707",1,0.356,0.746,0.41,0.31,24,"24.swimming",93,"93.Travelling","27836","swimming","Travelling","water","surface","",2016-08-16 09:15:38.707
"2016-08-16 09:15:38.759",1,0.306,0.602,0.502,0.31,24,"24.swimming",93,"93.Travelling","27838","swimming","Travelling","water","surface","",2016-08-16 09:15:38.759
"2016-08-16 09:15:38.812",1,0.318,0.406,0.506,0.295,24,"24.swimming",93,"93.Travelling","27839","swimming","Travelling","water","surface","",2016-08-16 09:15:38.812
"2016-08-16 09:15:38.865",1,0.254,0.112,0.332,0.295,24,"24.swimming",93,"93.Travelling","27840","swimming","Travelling","water","surface","",2016-08-16 09:15:38.865
"2016-08-16 09:15:38.917",1,-0.02,0.078,0.382,0.31,24,"24.swimming",93,"93.Travelling","27841","swimming","Travelling","water","surface","",2016-08-16 09:15:38.917
"2016-08-16 09:15:38.970",1,-0.548,0.142,0.564,0.31,24,"24.swimming",93,"93.Travelling","27843","swimming","Travelling","water","surface","",2016-08-16 09:15:38.970
"2016-08-16 09:15:39.022",1,-0.596,0.126,0.666,0.31,24,"24.swimming",93,"93.Travelling","27844","swimming","Travelling","water","surface","",2016-08-16 09:15:39.022
"2016-08-16 09:15:39.075",1,-0.626,0.102,0.668,0.31,24,"24.swimming",93,"93.Travelling","27845","swimming","Travelling","water","surface","",2016-08-16 09:15:39.075
"2016-08-16 09:15:39.127",1,-0.706,0.096,0.6,0.325,24,"24.swimming",93,"93.Travelling","27846","swimming","Travelling","water","surface","",2016-08-16 09:15:39.127
"2016-08-16 09:15:39.180",1,-0.758,-0.006,0.684,0.385,24,"24.swimming",93,"93.Travelling","27848","swimming","Travelling","water","surface","",2016-08-16 09:15:39.180
"2016-08-16 09:15:39.232",1,-0.818,0.11,0.646,0.415,24,"24.swimming",93,"93.Travelling","27849","swimming","Travelling","water","surface","",2016-08-16 09:15:39.232
"2016-08-16 09:15:39.285",1,-0.84,0.218,0.714,0.445,24,"24.swimming",93,"93.Travelling","27850","swimming","Travelling","water","surface","",2016-08-16 09:15:39.285
"2016-08-16 09:15:39.336",1,-0.792,0.31,0.83,0.495,24,"24.swimming",93,"93.Travelling","27851","swimming","Travelling","water","surface","",2016-08-16 09:15:39.336
"2016-08-16 09:15:39.390",1,-0.548,0.406,0.844,0.545,24,"24.swimming",93,"93.Travelling","27853","swimming","Travelling","water","surface","",2016-08-16 09:15:39.390
"2016-08-16 09:15:39.441",1,-0.44,0.66,0.804,0.575,24,"24.swimming",93,"93.Travelling","27854","swimming","Travelling","water","surface","",2016-08-16 09:15:39.441
"2016-08-16 09:15:39.494",1,-0.294,0.776,0.892,0.59,24,"24.swimming",93,"93.Travelling","27855","swimming","Travelling","water","surface","",2016-08-16 09:15:39.494
"2016-08-16 09:15:39.546",1,-0.252,0.89,0.89,0.59,24,"24.swimming",93,"93.Travelling","27856","swimming","Travelling","water","surface","",2016-08-16 09:15:39.546
"2016-08-16 09:15:39.599",1,-0.332,1,0.718,0.545,24,"24.swimming",93,"93.Travelling","27858","swimming","Travelling","water","surface","",2016-08-16 09:15:39.599
"2016-08-16 09:15:39.651",1,-0.354,0.926,0.664,0.53,24,"24.swimming",93,"93.Travelling","27859","swimming","Travelling","water","surface","",2016-08-16 09:15:39.651
"2016-08-16 09:15:39.704",1,-0.348,0.78,0.688,0.545,24,"24.swimming",93,"93.Travelling","27860","swimming","Travelling","water","surface","",2016-08-16 09:15:39.704
"2016-08-16 09:15:39.756",1,-0.362,0.634,0.702,0.545,24,"24.swimming",93,"93.Travelling","27861","swimming","Travelling","water","surface","",2016-08-16 09:15:39.756
"2016-08-16 09:15:39.809",1,-0.346,0.448,0.756,0.53,24,"24.swimming",93,"93.Travelling","27863","swimming","Travelling","water","surface","",2016-08-16 09:15:39.809
"2016-08-16 09:15:39.861",1,-0.306,0.374,0.788,0.545,24,"24.swimming",93,"93.Travelling","27864","swimming","Travelling","water","surface","",2016-08-16 09:15:39.861
"2016-08-16 09:15:39.914",1,-0.238,0.326,0.802,0.56,24,"24.swimming",93,"93.Travelling","27865","swimming","Travelling","water","surface","",2016-08-16 09:15:39.914
"2016-08-16 09:15:39.967",1,-0.174,0.298,0.822,0.56,24,"24.swimming",93,"93.Travelling","27866","swimming","Travelling","water","surface","",2016-08-16 09:15:39.967
"2016-08-16 09:15:40.019",1,-0.132,0.134,0.878,0.56,24,"24.swimming",93,"93.Travelling","27868","swimming","Travelling","water","surface","",2016-08-16 09:15:40.019
"2016-08-16 09:15:40.072",1,-0.082,0.056,0.946,0.545,24,"24.swimming",93,"93.Travelling","27869","swimming","Travelling","water","surface","",2016-08-16 09:15:40.072
"2016-08-16 09:15:40.125",1,-0.074,0.006,0.94,0.545,24,"24.swimming",93,"93.Travelling","27870","swimming","Travelling","water","surface","",2016-08-16 09:15:40.125
"2016-08-16 09:15:40.177",1,-0.064,-0.016,0.928,0.56,24,"24.swimming",93,"93.Travelling","27871","swimming","Travelling","water","surface","",2016-08-16 09:15:40.177
"2016-08-16 09:15:40.230",1,-0.026,-0.062,0.944,0.56,24,"24.swimming",93,"93.Travelling","27873","swimming","Travelling","water","surface","",2016-08-16 09:15:40.230
"2016-08-16 09:15:40.282",1,-0.01,-0.088,0.944,0.56,24,"24.swimming",93,"93.Travelling","27874","swimming","Travelling","water","surface","",2016-08-16 09:15:40.282
"2016-08-16 09:15:40.335",1,0.006,-0.094,0.962,0.56,24,"24.swimming",93,"93.Travelling","27875","swimming","Travelling","water","surface","",2016-08-16 09:15:40.335
"2016-08-16 09:15:40.387",1,0.014,-0.094,0.966,0.56,24,"24.swimming",93,"93.Travelling","27876","swimming","Travelling","water","surface","",2016-08-16 09:15:40.387
"2016-08-16 09:15:40.440",1,0.042,-0.122,0.97,0.545,24,"24.swimming",93,"93.Travelling","27878","swimming","Travelling","water","surface","",2016-08-16 09:15:40.440
"2016-08-16 09:15:40.492",1,0.06,-0.12,0.98,0.53,24,"24.swimming",93,"93.Travelling","27879","swimming","Travelling","water","surface","",2016-08-16 09:15:40.492
"2016-08-16 09:15:40.545",1,0.094,-0.124,0.996,0.53,24,"24.swimming",93,"93.Travelling","27880","swimming","Travelling","water","surface","",2016-08-16 09:15:40.545
"2016-08-16 09:15:40.596",1,0.13,-0.146,0.996,0.53,17,"17.feeding",94,"94.Foraging","27881","feeding","Foraging","water","surface","feeding",2016-08-16 09:15:40.596
"2016-08-16 09:15:40.650",1,0.08,-0.192,0.97,0.53,17,"17.feeding",94,"94.Foraging","27883","feeding","Foraging","water","surface","",2016-08-16 09:15:40.650
"2016-08-16 09:15:40.701",1,0.12,-0.18,1.01,0.515,17,"17.feeding",94,"94.Foraging","27884","feeding","Foraging","water","surface","",2016-08-16 09:15:40.701
"2016-08-16 09:15:40.755",1,0.106,-0.06,1.004,0.48,17,"17.feeding",94,"94.Foraging","27885","feeding","Foraging","water","surface","",2016-08-16 09:15:40.755
"2016-08-16 09:15:40.806",1,0.084,0.152,0.87,0.46,17,"17.feeding",94,"94.Foraging","27886","feeding","Foraging","water","surface","",2016-08-16 09:15:40.806
"2016-08-16 09:15:40.859",1,0.17,0.42,0.84,0.46,17,"17.feeding",94,"94.Foraging","27888","feeding","Foraging","water","surface","",2016-08-16 09:15:40.859
"2016-08-16 09:15:40.911",1,0.27,-0.088,0.726,0.445,17,"17.feeding",94,"94.Foraging","27889","feeding","Foraging","water","surface","",2016-08-16 09:15:40.911
"2016-08-16 09:15:40.964",1,0.536,-0.49,0.434,0.445,17,"17.feeding",94,"94.Foraging","27890","feeding","Foraging","water","surface","",2016-08-16 09:15:40.964
"2016-08-16 09:15:41.016",1,0.784,-0.616,0.246,0.46,17,"17.feeding",94,"94.Foraging","27891","feeding","Foraging","water","surface","",2016-08-16 09:15:41.016
"2016-08-16 09:15:41.069",1,0.942,-0.438,0.144,0.5,17,"17.feeding",94,"94.Foraging","27893","feeding","Foraging","water","surface","",2016-08-16 09:15:41.069
"2016-08-16 09:15:41.121",1,0.976,-0.434,0.096,0.5,17,"17.feeding",94,"94.Foraging","27894","feeding","Foraging","water","surface","",2016-08-16 09:15:41.121
"2016-08-16 09:15:41.174",1,0.972,-0.432,-0.014,0.5,17,"17.feeding",94,"94.Foraging","27895","feeding","Foraging","water","surface","",2016-08-16 09:15:41.174
"2016-08-16 09:15:41.226",1,0.946,-0.46,-0.116,0.5,17,"17.feeding",94,"94.Foraging","27896","feeding","Foraging","water","surface","",2016-08-16 09:15:41.226
"2016-08-16 09:15:41.279",1,0.724,-0.44,-0.322,0.48,17,"17.feeding",94,"94.Foraging","27898","feeding","Foraging","water","surface","",2016-08-16 09:15:41.279
"2016-08-16 09:15:41.332",1,0.554,-0.4,-0.476,0.46,17,"17.feeding",94,"94.Foraging","27899","feeding","Foraging","water","surface","",2016-08-16 09:15:41.332
"2016-08-16 09:15:41.384",1,0.474,-0.39,-0.638,0.46,17,"17.feeding",94,"94.Foraging","27900","feeding","Foraging","water","surface","",2016-08-16 09:15:41.384
"2016-08-16 09:15:41.437",1,0.482,-0.4,-0.788,0.46,17,"17.feeding",94,"94.Foraging","27901","feeding","Foraging","water","surface","",2016-08-16 09:15:41.437
"2016-08-16 09:15:41.490",1,0.492,-0.358,-0.834,0.48,17,"17.feeding",94,"94.Foraging","27903","feeding","Foraging","water","surface","",2016-08-16 09:15:41.490
"2016-08-16 09:15:41.542",1,0.514,-0.358,-0.834,0.5,17,"17.feeding",94,"94.Foraging","27904","feeding","Foraging","water","surface","",2016-08-16 09:15:41.542
"2016-08-16 09:15:41.595",1,0.492,-0.33,-0.728,0.515,17,"17.feeding",94,"94.Foraging","27905","feeding","Foraging","water","surface","",2016-08-16 09:15:41.595
"2016-08-16 09:15:41.647",1,0.324,-0.37,-0.6,0.545,17,"17.feeding",94,"94.Foraging","27906","feeding","Foraging","water","surface","",2016-08-16 09:15:41.647
"2016-08-16 09:15:41.700",1,-0.002,-0.574,-0.634,0.575,17,"17.feeding",94,"94.Foraging","27908","feeding","Foraging","water","surface","",2016-08-16 09:15:41.700
"2016-08-16 09:15:41.752",1,0.112,-0.552,-0.804,0.59,17,"17.feeding",94,"94.Foraging","27909","feeding","Foraging","water","surface","",2016-08-16 09:15:41.752
"2016-08-16 09:15:41.805",1,0.148,-0.344,-0.978,0.59,17,"17.feeding",94,"94.Foraging","27910","feeding","Foraging","water","surface","",2016-08-16 09:15:41.805
"2016-08-16 09:15:41.857",1,0.00800000000000001,-0.102,-1.062,0.605,17,"17.feeding",94,"94.Foraging","27911","feeding","Foraging","water","surface","",2016-08-16 09:15:41.857
"2016-08-16 09:15:41.910",1,-0.226,-0.116,-1.206,0.62,17,"17.feeding",94,"94.Foraging","27913","feeding","Foraging","water","surface","",2016-08-16 09:15:41.910
"2016-08-16 09:15:41.961",1,-0.212,0.138,-1.282,0.62,17,"17.feeding",94,"94.Foraging","27914","feeding","Foraging","water","surface","",2016-08-16 09:15:41.961
"2016-08-16 09:15:42.015",1,-0.224,0.496,-1.292,0.62,17,"17.feeding",94,"94.Foraging","27915","feeding","Foraging","water","surface","",2016-08-16 09:15:42.015
"2016-08-16 09:15:42.066",1,-0.282,0.43,-1.256,0.62,17,"17.feeding",94,"94.Foraging","27916","feeding","Foraging","water","surface","",2016-08-16 09:15:42.066
"2016-08-16 09:15:42.119",1,-0.404,0.088,-1.126,0.65,17,"17.feeding",94,"94.Foraging","27918","feeding","Foraging","water","surface","",2016-08-16 09:15:42.119
"2016-08-16 09:15:42.171",1,-0.41,0.128,-0.982,0.65,17,"17.feeding",94,"94.Foraging","27919","feeding","Foraging","water","surface","",2016-08-16 09:15:42.171
"2016-08-16 09:15:42.224",1,-0.398,0.24,-0.82,0.65,17,"17.feeding",94,"94.Foraging","27920","feeding","Foraging","water","surface","",2016-08-16 09:15:42.224
"2016-08-16 09:15:42.276",1,-0.474,0.38,-0.724,0.65,17,"17.feeding",94,"94.Foraging","27921","feeding","Foraging","water","surface","",2016-08-16 09:15:42.276
"2016-08-16 09:15:42.329",1,-0.626,0.524,-0.708,0.62,17,"17.feeding",94,"94.Foraging","27923","feeding","Foraging","water","surface","",2016-08-16 09:15:42.329
"2016-08-16 09:15:42.381",1,-0.544,0.624,-0.662,0.62,17,"17.feeding",94,"94.Foraging","27924","feeding","Foraging","water","surface","",2016-08-16 09:15:42.381
"2016-08-16 09:15:42.434",1,-0.564,0.646,-0.564,0.62,17,"17.feeding",94,"94.Foraging","27925","feeding","Foraging","water","surface","",2016-08-16 09:15:42.434
"2016-08-16 09:15:42.486",1,-0.68,0.674,-0.368,0.62,17,"17.feeding",94,"94.Foraging","27926","feeding","Foraging","water","surface","",2016-08-16 09:15:42.486
"2016-08-16 09:15:42.539",1,-0.78,0.676,-0.2,0.62,17,"17.feeding",94,"94.Foraging","27928","feeding","Foraging","water","surface","",2016-08-16 09:15:42.539
"2016-08-16 09:15:42.592",1,-0.79,0.682,-0.208,0.62,17,"17.feeding",94,"94.Foraging","27929","feeding","Foraging","water","surface","",2016-08-16 09:15:42.592
"2016-08-16 09:15:42.644",1,-0.796,0.644,-0.202,0.62,17,"17.feeding",94,"94.Foraging","27930","feeding","Foraging","water","surface","",2016-08-16 09:15:42.644
"2016-08-16 09:15:42.697",1,-0.676,0.638,-0.148,0.62,17,"17.feeding",94,"94.Foraging","27931","feeding","Foraging","water","surface","",2016-08-16 09:15:42.697
"2016-08-16 09:15:42.750",1,-0.662,0.748,0.05,0.62,17,"17.feeding",94,"94.Foraging","27933","feeding","Foraging","water","surface","",2016-08-16 09:15:42.750
"2016-08-16 09:15:42.802",1,-0.706,0.814,0.202,0.62,17,"17.feeding",94,"94.Foraging","27934","feeding","Foraging","water","surface","",2016-08-16 09:15:42.802
"2016-08-16 09:15:42.855",1,-0.69,0.866,0.262,0.62,17,"17.feeding",94,"94.Foraging","27935","feeding","Foraging","water","surface","",2016-08-16 09:15:42.855
"2016-08-16 09:15:42.907",1,-0.676,0.84,0.288,0.62,17,"17.feeding",94,"94.Foraging","27936","feeding","Foraging","water","surface","",2016-08-16 09:15:42.907
"2016-08-16 09:15:42.960",1,-0.562,0.79,0.288,0.605,17,"17.feeding",94,"94.Foraging","27938","feeding","Foraging","water","surface","",2016-08-16 09:15:42.960
"2016-08-16 09:15:43.012",1,-0.53,0.792,0.298,0.59,17,"17.feeding",94,"94.Foraging","27939","feeding","Foraging","water","surface","",2016-08-16 09:15:43.012
"2016-08-16 09:15:43.065",1,-0.51,0.762,0.37,0.59,17,"17.feeding",94,"94.Foraging","27940","feeding","Foraging","water","surface","",2016-08-16 09:15:43.065
"2016-08-16 09:15:43.117",1,-0.484,0.722,0.442,0.59,17,"17.feeding",94,"94.Foraging","27941","feeding","Foraging","water","surface","",2016-08-16 09:15:43.117
"2016-08-16 09:15:43.170",1,-0.446,0.614,0.514,0.59,17,"17.feeding",94,"94.Foraging","27943","feeding","Foraging","water","surface","",2016-08-16 09:15:43.170
"2016-08-16 09:15:43.221",1,-0.4,0.55,0.532,0.575,17,"17.feeding",94,"94.Foraging","27944","feeding","Foraging","water","surface","",2016-08-16 09:15:43.221
"2016-08-16 09:15:43.275",1,-0.334,0.466,0.584,0.56,17,"17.feeding",94,"94.Foraging","27945","feeding","Foraging","water","surface","",2016-08-16 09:15:43.275
"2016-08-16 09:15:43.326",1,-0.24,0.342,0.608,0.575,17,"17.feeding",94,"94.Foraging","27946","feeding","Foraging","water","surface","",2016-08-16 09:15:43.326
"2016-08-16 09:15:43.380",1,-0.246,0.832,0.598,0.62,17,"17.feeding",94,"94.Foraging","27948","feeding","Foraging","water","surface","",2016-08-16 09:15:43.380
"2016-08-16 09:15:43.431",1,-0.324,1.01,0.632,0.62,17,"17.feeding",94,"94.Foraging","27949","feeding","Foraging","water","surface","",2016-08-16 09:15:43.431
"2016-08-16 09:15:43.484",1,-0.292,1.024,0.652,0.605,17,"17.feeding",94,"94.Foraging","27950","feeding","Foraging","water","surface","",2016-08-16 09:15:43.484
"2016-08-16 09:15:43.536",1,-0.304,0.982,0.6,0.59,17,"17.feeding",94,"94.Foraging","27951","feeding","Foraging","water","surface","",2016-08-16 09:15:43.536
"2016-08-16 09:15:43.589",1,-0.21,0.924,0.414,0.575,17,"17.feeding",94,"94.Foraging","27953","feeding","Foraging","water","surface","",2016-08-16 09:15:43.589
"2016-08-16 09:15:43.641",1,-0.102,0.844,0.414,0.59,17,"17.feeding",94,"94.Foraging","27954","feeding","Foraging","water","surface","",2016-08-16 09:15:43.641
"2016-08-16 09:15:43.694",1,-0.006,0.846,0.396,0.575,17,"17.feeding",94,"94.Foraging","27955","feeding","Foraging","water","surface","",2016-08-16 09:15:43.694
"2016-08-16 09:15:43.746",1,0.096,0.846,0.342,0.575,17,"17.feeding",94,"94.Foraging","27956","feeding","Foraging","water","surface","",2016-08-16 09:15:43.746
