"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:29:22.967",1,-0.47,-0.152,0.776,4.18,14,"14.swimming",60,"60.Travelling","35109","swimming","Travelling","water","underwater","",2016-08-16 13:29:22.967
"2016-08-16 13:29:23.019",1,-0.414,-0.112,0.802,4.18,14,"14.swimming",60,"60.Travelling","35110","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.019
"2016-08-16 13:29:23.072",1,-0.36,-0.07,0.836,4.18,14,"14.swimming",60,"60.Travelling","35111","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.072
"2016-08-16 13:29:23.125",1,-0.314,-0.036,0.87,4.18,14,"14.swimming",60,"60.Travelling","35112","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.125
"2016-08-16 13:29:23.177",1,-0.288,-0.006,0.916,4.18,14,"14.swimming",60,"60.Travelling","35114","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.177
"2016-08-16 13:29:23.230",1,-0.282,0.006,0.924,4.18,14,"14.swimming",60,"60.Travelling","35115","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.230
"2016-08-16 13:29:23.282",1,-0.288,0.026,0.922,4.18,14,"14.swimming",60,"60.Travelling","35116","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.282
"2016-08-16 13:29:23.335",1,-0.274,0.072,0.922,4.18,14,"14.swimming",60,"60.Travelling","35118","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.335
"2016-08-16 13:29:23.388",1,-0.238,0.084,0.948,4.18,14,"14.swimming",60,"60.Travelling","35119","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.388
"2016-08-16 13:29:23.440",1,-0.202,0.112,0.952,4.18,14,"14.swimming",60,"60.Travelling","35120","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.440
"2016-08-16 13:29:23.493",1,-0.186,0.138,0.954,4.18,14,"14.swimming",60,"60.Travelling","35121","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.493
"2016-08-16 13:29:23.545",1,-0.184,0.186,0.932,4.18,14,"14.swimming",60,"60.Travelling","35123","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.545
"2016-08-16 13:29:23.598",1,-0.174,0.214,0.914,4.18,14,"14.swimming",60,"60.Travelling","35124","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.598
"2016-08-16 13:29:23.650",1,-0.166,0.214,0.89,4.18,14,"14.swimming",60,"60.Travelling","35125","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.650
"2016-08-16 13:29:23.703",1,-0.162,0.208,0.884,4.165,14,"14.swimming",60,"60.Travelling","35126","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.703
"2016-08-16 13:29:23.755",1,-0.142,0.23,0.872,4.18,14,"14.swimming",60,"60.Travelling","35128","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.755
"2016-08-16 13:29:23.808",1,-0.14,0.238,0.872,4.18,14,"14.swimming",60,"60.Travelling","35129","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.808
"2016-08-16 13:29:23.859",1,-0.154,0.234,0.876,4.18,14,"14.swimming",60,"60.Travelling","35130","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.859
"2016-08-16 13:29:23.913",1,-0.174,0.224,0.894,4.195,14,"14.swimming",60,"60.Travelling","35131","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.913
"2016-08-16 13:29:23.964",1,-0.222,0.204,0.914,4.195,14,"14.swimming",60,"60.Travelling","35132","swimming","Travelling","water","underwater","",2016-08-16 13:29:23.964
"2016-08-16 13:29:24.017",1,-0.288,0.13,0.944,4.21,14,"14.swimming",60,"60.Travelling","35134","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.017
"2016-08-16 13:29:24.069",1,-0.284,0.146,0.972,4.21,14,"14.swimming",60,"60.Travelling","35135","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.069
"2016-08-16 13:29:24.122",1,-0.272,0.148,0.932,4.195,14,"14.swimming",60,"60.Travelling","35136","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.122
"2016-08-16 13:29:24.174",1,-0.25,0.122,0.878,4.18,14,"14.swimming",60,"60.Travelling","35137","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.174
"2016-08-16 13:29:24.227",1,-0.148,0.074,0.98,4.18,14,"14.swimming",60,"60.Travelling","35139","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.227
"2016-08-16 13:29:24.279",1,-0.104,0.142,0.994,4.18,14,"14.swimming",60,"60.Travelling","35140","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.279
"2016-08-16 13:29:24.332",1,-0.116,0.226,0.954,4.18,14,"14.swimming",60,"60.Travelling","35141","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.332
"2016-08-16 13:29:24.384",1,-0.156,0.282,0.908,4.18,14,"14.swimming",60,"60.Travelling","35142","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.384
"2016-08-16 13:29:24.437",1,-0.192,0.33,0.92,4.18,14,"14.swimming",60,"60.Travelling","35144","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.437
"2016-08-16 13:29:24.490",1,-0.178,0.31,0.926,4.18,14,"14.swimming",60,"60.Travelling","35145","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.490
"2016-08-16 13:29:24.542",1,-0.158,0.284,0.932,4.18,14,"14.swimming",60,"60.Travelling","35146","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.542
"2016-08-16 13:29:24.595",1,-0.126,0.224,0.934,4.18,14,"14.swimming",60,"60.Travelling","35148","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.595
"2016-08-16 13:29:24.648",1,-0.118,0.174,0.934,4.165,14,"14.swimming",60,"60.Travelling","35149","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.648
"2016-08-16 13:29:24.700",1,-0.108,0.158,0.934,4.15,14,"14.swimming",60,"60.Travelling","35150","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.700
"2016-08-16 13:29:24.753",1,-0.088,0.186,0.926,4.15,14,"14.swimming",60,"60.Travelling","35151","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.753
"2016-08-16 13:29:24.805",1,-0.052,0.304,0.934,4.15,14,"14.swimming",60,"60.Travelling","35153","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.805
"2016-08-16 13:29:24.858",1,-0.034,0.334,0.932,4.15,14,"14.swimming",60,"60.Travelling","35154","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.858
"2016-08-16 13:29:24.910",1,-0.02,0.348,0.924,4.15,14,"14.swimming",60,"60.Travelling","35155","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.910
"2016-08-16 13:29:24.963",1,-0.006,0.358,0.918,4.15,14,"14.swimming",60,"60.Travelling","35156","swimming","Travelling","water","underwater","",2016-08-16 13:29:24.963
"2016-08-16 13:29:25.015",1,0.024,0.37,0.922,4.15,14,"14.swimming",60,"60.Travelling","35158","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.015
"2016-08-16 13:29:25.068",1,0.036,0.378,0.91,4.15,14,"14.swimming",60,"60.Travelling","35159","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.068
"2016-08-16 13:29:25.119",1,0.044,0.39,0.918,4.15,14,"14.swimming",60,"60.Travelling","35160","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.119
"2016-08-16 13:29:25.173",1,0.034,0.322,0.946,4.15,14,"14.swimming",60,"60.Travelling","35161","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.173
"2016-08-16 13:29:25.224",1,0.034,0.26,0.944,4.135,14,"14.swimming",60,"60.Travelling","35162","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.224
"2016-08-16 13:29:25.278",1,0.064,0.39,0.814,4.12,14,"14.swimming",60,"60.Travelling","35164","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.278
"2016-08-16 13:29:25.329",1,0.06,0.47,0.818,4.12,14,"14.swimming",60,"60.Travelling","35165","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.329
"2016-08-16 13:29:25.382",1,0.074,0.534,0.846,4.12,14,"14.swimming",60,"60.Travelling","35166","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.382
"2016-08-16 13:29:25.434",1,0.098,0.556,0.854,4.12,14,"14.swimming",60,"60.Travelling","35167","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.434
"2016-08-16 13:29:25.487",1,0.13,0.542,0.844,4.09,14,"14.swimming",60,"60.Travelling","35169","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.487
"2016-08-16 13:29:25.539",1,0.152,0.532,0.84,4.09,14,"14.swimming",60,"60.Travelling","35170","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.539
"2016-08-16 13:29:25.592",1,0.17,0.52,0.834,4.075,14,"14.swimming",60,"60.Travelling","35171","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.592
"2016-08-16 13:29:25.644",1,0.182,0.512,0.832,4.06,14,"14.swimming",60,"60.Travelling","35172","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.644
"2016-08-16 13:29:25.697",1,0.184,0.506,0.838,4.06,14,"14.swimming",60,"60.Travelling","35174","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.697
"2016-08-16 13:29:25.750",1,0.184,0.494,0.842,4.045,14,"14.swimming",60,"60.Travelling","35175","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.750
"2016-08-16 13:29:25.802",1,0.188,0.49,0.842,4.03,14,"14.swimming",60,"60.Travelling","35176","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.802
"2016-08-16 13:29:25.855",1,0.204,0.498,0.838,4,14,"14.swimming",60,"60.Travelling","35178","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.855
"2016-08-16 13:29:25.907",1,0.212,0.494,0.838,4,14,"14.swimming",60,"60.Travelling","35179","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.907
"2016-08-16 13:29:25.960",1,0.216,0.5,0.84,3.98,14,"14.swimming",60,"60.Travelling","35180","swimming","Travelling","water","underwater","",2016-08-16 13:29:25.960
"2016-08-16 13:29:26.013",1,0.224,0.504,0.84,3.96,14,"14.swimming",60,"60.Travelling","35181","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.013
"2016-08-16 13:29:26.065",1,0.246,0.502,0.836,3.945,14,"14.swimming",60,"60.Travelling","35183","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.065
"2016-08-16 13:29:26.118",1,0.262,0.502,0.836,3.93,14,"14.swimming",60,"60.Travelling","35184","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.118
"2016-08-16 13:29:26.170",1,0.28,0.498,0.842,3.915,14,"14.swimming",60,"60.Travelling","35185","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.170
"2016-08-16 13:29:26.223",1,0.294,0.492,0.844,3.9,14,"14.swimming",60,"60.Travelling","35186","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.223
"2016-08-16 13:29:26.275",1,0.33,0.46,0.836,3.87,14,"14.swimming",60,"60.Travelling","35188","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.275
"2016-08-16 13:29:26.328",1,0.346,0.438,0.844,3.855,14,"14.swimming",60,"60.Travelling","35189","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.328
"2016-08-16 13:29:26.380",1,0.362,0.404,0.848,3.825,14,"14.swimming",60,"60.Travelling","35190","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.380
"2016-08-16 13:29:26.433",1,0.374,0.374,0.846,3.81,14,"14.swimming",60,"60.Travelling","35191","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.433
"2016-08-16 13:29:26.484",1,0.378,0.352,0.844,3.795,14,"14.swimming",60,"60.Travelling","35192","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.484
"2016-08-16 13:29:26.538",1,0.384,0.316,0.836,3.765,14,"14.swimming",60,"60.Travelling","35194","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.538
"2016-08-16 13:29:26.589",1,0.39,0.288,0.834,3.75,14,"14.swimming",60,"60.Travelling","35195","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.589
"2016-08-16 13:29:26.642",1,0.406,0.262,0.85,3.73,14,"14.swimming",60,"60.Travelling","35196","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.642
"2016-08-16 13:29:26.694",1,0.414,0.242,0.868,3.695,14,"14.swimming",60,"60.Travelling","35197","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.694
"2016-08-16 13:29:26.747",1,0.44,0.26,0.862,3.665,14,"14.swimming",60,"60.Travelling","35199","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.747
"2016-08-16 13:29:26.799",1,0.48,0.266,0.852,3.65,14,"14.swimming",60,"60.Travelling","35200","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.799
"2016-08-16 13:29:26.852",1,0.53,0.268,0.826,3.635,14,"14.swimming",60,"60.Travelling","35201","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.852
"2016-08-16 13:29:26.904",1,0.586,0.246,0.784,3.605,14,"14.swimming",60,"60.Travelling","35202","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.904
"2016-08-16 13:29:26.957",1,0.79,0.274,0.748,3.59,14,"14.swimming",60,"60.Travelling","35204","swimming","Travelling","water","underwater","",2016-08-16 13:29:26.957
"2016-08-16 13:29:27.009",1,0.888,0.294,0.724,3.575,14,"14.swimming",60,"60.Travelling","35205","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.009
"2016-08-16 13:29:27.062",1,0.948,0.294,0.684,3.53,14,"14.swimming",60,"60.Travelling","35206","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.062
"2016-08-16 13:29:27.115",1,1.006,0.19,0.548,3.43,14,"14.swimming",60,"60.Travelling","35208","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.115
"2016-08-16 13:29:27.167",1,1.024,0.106,0.466,3.37,14,"14.swimming",60,"60.Travelling","35209","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.167
"2016-08-16 13:29:27.220",1,1.008,0.03,0.386,3.325,14,"14.swimming",60,"60.Travelling","35210","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.220
"2016-08-16 13:29:27.273",1,0.99,-0.042,0.312,3.28,14,"14.swimming",60,"60.Travelling","35211","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.273
"2016-08-16 13:29:27.325",1,0.994,-0.116,0.218,3.195,14,"14.swimming",60,"60.Travelling","35213","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.325
"2016-08-16 13:29:27.378",1,1,-0.092,0.192,3.165,14,"14.swimming",60,"60.Travelling","35214","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.378
"2016-08-16 13:29:27.430",1,0.994,-0.06,0.166,3.135,14,"14.swimming",60,"60.Travelling","35215","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.430
"2016-08-16 13:29:27.483",1,0.994,-0.048,0.134,3.09,14,"14.swimming",60,"60.Travelling","35216","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.483
"2016-08-16 13:29:27.535",1,1.038,-0.036,0.038,3.015,14,"14.swimming",60,"60.Travelling","35218","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.535
"2016-08-16 13:29:27.588",1,1.046,-0.03,-0.008,2.98,14,"14.swimming",60,"60.Travelling","35219","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.588
"2016-08-16 13:29:27.640",1,1.042,-0.03,-0.032,2.93,14,"14.swimming",60,"60.Travelling","35220","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.640
"2016-08-16 13:29:27.693",1,1.038,-0.036,-0.046,2.885,14,"14.swimming",60,"60.Travelling","35221","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.693
"2016-08-16 13:29:27.744",1,1.034,-0.042,-0.066,2.84,14,"14.swimming",60,"60.Travelling","35222","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.744
"2016-08-16 13:29:27.798",1,1.03,-0.026,-0.072,2.745,14,"14.swimming",60,"60.Travelling","35224","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.798
"2016-08-16 13:29:27.849",1,1.032,-0.02,-0.088,2.695,14,"14.swimming",60,"60.Travelling","35225","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.849
"2016-08-16 13:29:27.903",1,1.014,-0.008,-0.118,2.65,14,"14.swimming",60,"60.Travelling","35226","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.903
"2016-08-16 13:29:27.954",1,0.988,-0.006,-0.13,2.605,14,"14.swimming",60,"60.Travelling","35227","swimming","Travelling","water","underwater","",2016-08-16 13:29:27.954
"2016-08-16 13:29:28.007",1,0.942,-0.03,-0.136,2.515,14,"14.swimming",60,"60.Travelling","35229","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.007
"2016-08-16 13:29:28.059",1,0.914,-0.064,-0.186,2.465,14,"14.swimming",60,"60.Travelling","35230","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.059
"2016-08-16 13:29:28.112",1,0.914,-0.072,-0.232,2.415,14,"14.swimming",60,"60.Travelling","35231","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.112
"2016-08-16 13:29:28.164",1,0.936,-0.072,-0.26,2.37,14,"14.swimming",60,"60.Travelling","35232","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.164
"2016-08-16 13:29:28.217",1,0.932,-0.07,-0.308,2.325,14,"14.swimming",60,"60.Travelling","35234","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.217
"2016-08-16 13:29:28.269",1,0.918,-0.066,-0.324,2.295,14,"14.swimming",60,"60.Travelling","35235","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.269
"2016-08-16 13:29:28.322",1,0.908,-0.07,-0.354,2.265,14,"14.swimming",60,"60.Travelling","35236","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.322
"2016-08-16 13:29:28.375",1,0.896,-0.08,-0.39,2.23,14,"14.swimming",60,"60.Travelling","35237","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.375
"2016-08-16 13:29:28.427",1,0.858,-0.114,-0.468,2.165,14,"14.swimming",60,"60.Travelling","35239","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.427
"2016-08-16 13:29:28.480",1,0.84,-0.112,-0.488,2.12,14,"14.swimming",60,"60.Travelling","35240","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.480
"2016-08-16 13:29:28.532",1,0.824,-0.106,-0.516,2.09,14,"14.swimming",60,"60.Travelling","35241","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.532
"2016-08-16 13:29:28.585",1,0.784,-0.044,-0.604,2.015,14,"14.swimming",60,"60.Travelling","35243","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.585
"2016-08-16 13:29:28.638",1,0.77,-0.056,-0.658,2,14,"14.swimming",60,"60.Travelling","35244","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.638
"2016-08-16 13:29:28.690",1,0.738,-0.098,-0.678,1.965,14,"14.swimming",60,"60.Travelling","35245","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.690
"2016-08-16 13:29:28.743",1,0.704,-0.12,-0.668,1.93,14,"14.swimming",60,"60.Travelling","35246","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.743
"2016-08-16 13:29:28.795",1,0.688,-0.096,-0.702,1.885,14,"14.swimming",60,"60.Travelling","35248","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.795
"2016-08-16 13:29:28.848",1,0.688,-0.078,-0.732,1.84,14,"14.swimming",60,"60.Travelling","35249","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.848
"2016-08-16 13:29:28.900",1,0.688,-0.056,-0.75,1.81,14,"14.swimming",60,"60.Travelling","35250","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.900
"2016-08-16 13:29:28.953",1,0.65,-0.05,-0.764,1.795,14,"14.swimming",60,"60.Travelling","35251","swimming","Travelling","water","underwater","",2016-08-16 13:29:28.953
"2016-08-16 13:29:29.005",1,0.6,-0.056,-0.77,1.765,14,"14.swimming",60,"60.Travelling","35253","swimming","Travelling","water","underwater","",2016-08-16 13:29:29.005
"2016-08-16 13:29:29.058",1,0.6,-0.04,-0.788,1.73,14,"14.swimming",60,"60.Travelling","35254","swimming","Travelling","water","underwater","",2016-08-16 13:29:29.058
"2016-08-16 13:29:29.109",1,0.614,-0.05,-0.814,1.695,14,"14.swimming",60,"60.Travelling","35255","swimming","Travelling","water","surface","",2016-08-16 13:29:29.109
"2016-08-16 13:29:29.163",1,0.608,-0.064,-0.834,1.665,14,"14.swimming",60,"60.Travelling","35256","swimming","Travelling","water","surface","",2016-08-16 13:29:29.163
"2016-08-16 13:29:29.214",1,0.594,-0.042,-0.848,1.635,14,"14.swimming",60,"60.Travelling","35257","swimming","Travelling","water","surface","",2016-08-16 13:29:29.214
"2016-08-16 13:29:29.266",1,0.57,-0.01,-0.854,1.605,14,"14.swimming",60,"60.Travelling","35259","swimming","Travelling","water","surface","",2016-08-16 13:29:29.266
"2016-08-16 13:29:29.319",1,0.568,-0.014,-0.87,1.575,14,"14.swimming",60,"60.Travelling","35260","swimming","Travelling","water","surface","",2016-08-16 13:29:29.319
"2016-08-16 13:29:29.371",1,0.562,-0.016,-0.88,1.56,14,"14.swimming",60,"60.Travelling","35261","swimming","Travelling","water","surface","",2016-08-16 13:29:29.371
"2016-08-16 13:29:29.424",1,0.56,-0.024,-0.87,1.56,14,"14.swimming",60,"60.Travelling","35262","swimming","Travelling","water","surface","",2016-08-16 13:29:29.424
"2016-08-16 13:29:29.476",1,0.51,-0.014,-0.888,1.53,14,"14.swimming",60,"60.Travelling","35264","swimming","Travelling","water","surface","",2016-08-16 13:29:29.476
"2016-08-16 13:29:29.529",1,0.478,-0.024,-0.888,1.515,14,"14.swimming",60,"60.Travelling","35265","swimming","Travelling","water","surface","",2016-08-16 13:29:29.529
"2016-08-16 13:29:29.582",1,0.464,-0.052,-0.872,1.48,14,"14.swimming",60,"60.Travelling","35266","swimming","Travelling","water","surface","",2016-08-16 13:29:29.582
"2016-08-16 13:29:29.634",1,0.474,-0.082,-0.858,1.46,14,"14.swimming",60,"60.Travelling","35267","swimming","Travelling","water","surface","",2016-08-16 13:29:29.634
"2016-08-16 13:29:29.687",1,0.448,-0.132,-0.908,1.415,14,"14.swimming",60,"60.Travelling","35269","swimming","Travelling","water","surface","",2016-08-16 13:29:29.687
"2016-08-16 13:29:29.740",1,0.42,-0.152,-0.924,1.4,14,"14.swimming",60,"60.Travelling","35270","swimming","Travelling","water","surface","",2016-08-16 13:29:29.740
"2016-08-16 13:29:29.792",1,0.398,-0.178,-0.932,1.4,14,"14.swimming",60,"60.Travelling","35271","swimming","Travelling","water","surface","",2016-08-16 13:29:29.792
"2016-08-16 13:29:29.845",1,0.364,-0.218,-0.948,1.355,14,"14.swimming",60,"60.Travelling","35273","swimming","Travelling","water","surface","",2016-08-16 13:29:29.845
"2016-08-16 13:29:29.897",1,0.352,-0.228,-0.966,1.34,14,"14.swimming",60,"60.Travelling","35274","swimming","Travelling","water","surface","",2016-08-16 13:29:29.897
"2016-08-16 13:29:29.950",1,0.338,-0.22,-0.968,1.34,14,"14.swimming",60,"60.Travelling","35275","swimming","Travelling","water","surface","",2016-08-16 13:29:29.950
"2016-08-16 13:29:30.002",1,0.322,-0.206,-0.96,1.325,14,"14.swimming",60,"60.Travelling","35276","swimming","Travelling","water","surface","",2016-08-16 13:29:30.002
"2016-08-16 13:29:30.055",1,0.318,-0.232,-0.944,1.295,14,"14.swimming",60,"60.Travelling","35278","swimming","Travelling","water","surface","",2016-08-16 13:29:30.055
"2016-08-16 13:29:30.107",1,0.318,-0.25,-0.954,1.28,14,"14.swimming",60,"60.Travelling","35279","swimming","Travelling","water","surface","",2016-08-16 13:29:30.107
"2016-08-16 13:29:30.160",1,0.324,-0.254,-0.956,1.265,14,"14.swimming",60,"60.Travelling","35280","swimming","Travelling","water","surface","",2016-08-16 13:29:30.160
"2016-08-16 13:29:30.211",1,0.33,-0.246,-0.962,1.23,14,"14.swimming",60,"60.Travelling","35281","swimming","Travelling","water","surface","",2016-08-16 13:29:30.211
"2016-08-16 13:29:30.265",1,0.322,-0.238,-0.978,1.195,14,"14.swimming",60,"60.Travelling","35283","swimming","Travelling","water","surface","",2016-08-16 13:29:30.265
"2016-08-16 13:29:30.316",1,0.336,-0.24,-0.966,1.18,14,"14.swimming",60,"60.Travelling","35284","swimming","Travelling","water","surface","",2016-08-16 13:29:30.316
"2016-08-16 13:29:30.369",1,0.362,-0.236,-0.954,1.165,14,"14.swimming",60,"60.Travelling","35285","swimming","Travelling","water","surface","",2016-08-16 13:29:30.369
"2016-08-16 13:29:30.421",1,0.382,-0.226,-0.952,1.15,14,"14.swimming",60,"60.Travelling","35286","swimming","Travelling","water","surface","",2016-08-16 13:29:30.421
"2016-08-16 13:29:30.474",1,0.392,-0.226,-0.962,1.135,14,"14.swimming",60,"60.Travelling","35287","swimming","Travelling","water","surface","",2016-08-16 13:29:30.474
"2016-08-16 13:29:30.526",1,0.464,-0.216,-0.948,1.09,14,"14.swimming",60,"60.Travelling","35289","swimming","Travelling","water","surface","",2016-08-16 13:29:30.526
"2016-08-16 13:29:30.579",1,0.48,-0.218,-0.954,1.075,14,"14.swimming",60,"60.Travelling","35290","swimming","Travelling","water","surface","",2016-08-16 13:29:30.579
"2016-08-16 13:29:30.631",1,0.498,-0.214,-0.95,1.045,14,"14.swimming",60,"60.Travelling","35291","swimming","Travelling","water","surface","",2016-08-16 13:29:30.631
"2016-08-16 13:29:30.684",1,0.492,-0.22,-0.948,1.03,14,"14.swimming",60,"60.Travelling","35292","swimming","Travelling","water","surface","",2016-08-16 13:29:30.684
"2016-08-16 13:29:30.736",1,0.478,-0.304,-0.954,0.98,14,"14.swimming",60,"60.Travelling","35294","swimming","Travelling","water","surface","",2016-08-16 13:29:30.736
"2016-08-16 13:29:30.789",1,0.596,-0.352,-0.938,0.945,14,"14.swimming",60,"60.Travelling","35295","swimming","Travelling","water","surface","",2016-08-16 13:29:30.789
"2016-08-16 13:29:30.842",1,0.662,-0.344,-0.862,0.93,14,"14.swimming",60,"60.Travelling","35296","swimming","Travelling","water","surface","",2016-08-16 13:29:30.842
"2016-08-16 13:29:30.894",1,0.57,-0.274,-0.848,0.915,14,"14.swimming",60,"60.Travelling","35297","swimming","Travelling","water","surface","",2016-08-16 13:29:30.894
"2016-08-16 13:29:30.947",1,0.52,-0.126,-0.846,0.84,14,"14.swimming",60,"60.Travelling","35299","swimming","Travelling","water","surface","",2016-08-16 13:29:30.947
"2016-08-16 13:29:31.000",1,0.54,-0.192,-0.774,0.84,14,"14.swimming",60,"60.Travelling","35300","swimming","Travelling","water","surface","",2016-08-16 13:29:31.000
"2016-08-16 13:29:31.052",1,0.54,-0.32,-0.716,0.84,14,"14.swimming",60,"60.Travelling","35301","swimming","Travelling","water","surface","",2016-08-16 13:29:31.052
"2016-08-16 13:29:31.105",1,0.696,-0.458,-0.794,0.795,11,"11.slow",61,"61.Travelling","35303","slow","Travelling","water","surface","slow",2016-08-16 13:29:31.105
"2016-08-16 13:29:31.157",1,0.754,-0.492,-0.748,0.765,11,"11.slow",61,"61.Travelling","35304","slow","Travelling","water","surface","",2016-08-16 13:29:31.157
"2016-08-16 13:29:31.210",1,0.738,-0.48,-0.736,0.75,11,"11.slow",61,"61.Travelling","35305","slow","Travelling","water","surface","",2016-08-16 13:29:31.210
