"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:25:06.947",1,0.15,-0.704,-0.812,1.03,22,"22.feeding",71,"71.Foraging","14318","feeding","Foraging","water","surface","feeding",2016-08-16 09:25:06.947
"2016-08-16 09:25:06.999",1,0.168,-0.658,-0.842,1.03,22,"22.feeding",71,"71.Foraging","14319","feeding","Foraging","water","surface","",2016-08-16 09:25:06.999
"2016-08-16 09:25:07.052",1,0.16,-0.49,-0.784,1.03,22,"22.feeding",71,"71.Foraging","14321","feeding","Foraging","water","surface","",2016-08-16 09:25:07.052
"2016-08-16 09:25:07.104",1,0.112,-0.458,-0.742,1.045,22,"22.feeding",71,"71.Foraging","14322","feeding","Foraging","water","surface","",2016-08-16 09:25:07.104
"2016-08-16 09:25:07.157",1,0.06,-0.374,-0.738,1.06,22,"22.feeding",71,"71.Foraging","14323","feeding","Foraging","water","surface","",2016-08-16 09:25:07.157
"2016-08-16 09:25:07.209",1,-0.016,-0.516,-0.732,1.075,22,"22.feeding",71,"71.Foraging","14324","feeding","Foraging","water","surface","",2016-08-16 09:25:07.209
"2016-08-16 09:25:07.262",1,-0.08,-0.646,-0.924,1.12,22,"22.feeding",71,"71.Foraging","14326","feeding","Foraging","water","surface","",2016-08-16 09:25:07.262
"2016-08-16 09:25:07.313",1,0.084,-0.728,-0.924,1.135,22,"22.feeding",71,"71.Foraging","14327","feeding","Foraging","water","surface","",2016-08-16 09:25:07.313
"2016-08-16 09:25:07.367",1,0.088,-0.961333333333333,-1.08,1.15,22,"22.feeding",71,"71.Foraging","14329","feeding","Foraging","water","surface","",2016-08-16 09:25:07.367
"2016-08-16 09:25:07.418",1,0.1,-0.982666666666667,-1.132,1.15,22,"22.feeding",71,"71.Foraging","14329","feeding","Foraging","water","surface","",2016-08-16 09:25:07.418
"2016-08-16 09:25:07.471",1,-0.008,-0.728,-1.156,1.15,22,"22.feeding",71,"71.Foraging","14331","feeding","Foraging","water","surface","",2016-08-16 09:25:07.471
"2016-08-16 09:25:07.523",1,-0.034,-0.662,-1.084,1.15,22,"22.feeding",71,"71.Foraging","14332","feeding","Foraging","water","surface","",2016-08-16 09:25:07.523
"2016-08-16 09:25:07.576",1,-0.0213333333333333,-0.721333333333333,-0.78,1.12,22,"22.feeding",71,"71.Foraging","14334","feeding","Foraging","water","surface","",2016-08-16 09:25:07.576
"2016-08-16 09:25:07.628",1,-0.0146666666666667,-0.714666666666667,-0.728,1.12,22,"22.feeding",71,"71.Foraging","14334","feeding","Foraging","water","surface","",2016-08-16 09:25:07.628
"2016-08-16 09:25:07.681",1,0.006,-0.88,-0.488,1.12,16,"16.slow",72,"72.Travelling","14336","slow","Travelling","water","surface","",2016-08-16 09:25:07.681
"2016-08-16 09:25:07.733",1,0.004,-0.99,-0.382,1.12,16,"16.slow",72,"72.Travelling","14337","slow","Travelling","water","surface","",2016-08-16 09:25:07.733
"2016-08-16 09:25:07.786",1,0.05,-1.108,-0.224,1.09,16,"16.slow",72,"72.Travelling","14339","slow","Travelling","water","surface","",2016-08-16 09:25:07.786
"2016-08-16 09:25:07.838",1,0.066,-1.172,-0.126,1.075,16,"16.slow",72,"72.Travelling","14340","slow","Travelling","water","surface","",2016-08-16 09:25:07.838
"2016-08-16 09:25:07.891",1,0.008,-1.116,-0.07,1.045,16,"16.slow",72,"72.Travelling","14341","slow","Travelling","water","surface","",2016-08-16 09:25:07.891
"2016-08-16 09:25:07.944",1,-0.074,-0.88,0.016,1.03,16,"16.slow",72,"72.Travelling","14342","slow","Travelling","water","surface","",2016-08-16 09:25:07.944
"2016-08-16 09:25:07.996",1,-0.146,-0.688,0.194,1.03,16,"16.slow",72,"72.Travelling","14343","slow","Travelling","water","surface","",2016-08-16 09:25:07.996
"2016-08-16 09:25:08.049",1,-0.116,-0.446,0.542,1.03,16,"16.slow",72,"72.Travelling","14345","slow","Travelling","water","surface","",2016-08-16 09:25:08.049
"2016-08-16 09:25:08.101",1,-0.066,-0.302,0.668,1.03,16,"16.slow",72,"72.Travelling","14346","slow","Travelling","water","surface","",2016-08-16 09:25:08.101
"2016-08-16 09:25:08.154",1,0.008,-0.208,0.78,1.03,16,"16.slow",72,"72.Travelling","14347","slow","Travelling","water","surface","",2016-08-16 09:25:08.154
"2016-08-16 09:25:08.207",1,0.05,-0.122,0.848,1.03,16,"16.slow",72,"72.Travelling","14348","slow","Travelling","water","surface","",2016-08-16 09:25:08.207
"2016-08-16 09:25:08.259",1,0.076,0.082,0.922,1.015,16,"16.slow",72,"72.Travelling","14350","slow","Travelling","water","surface","",2016-08-16 09:25:08.259
"2016-08-16 09:25:08.312",1,0.042,0.202,0.926,1.03,16,"16.slow",72,"72.Travelling","14351","slow","Travelling","water","surface","",2016-08-16 09:25:08.312
"2016-08-16 09:25:08.364",1,0.024,0.35,0.928,1.03,16,"16.slow",72,"72.Travelling","14352","slow","Travelling","water","surface","",2016-08-16 09:25:08.364
"2016-08-16 09:25:08.417",1,0.032,0.52,0.904,1.03,16,"16.slow",72,"72.Travelling","14353","slow","Travelling","water","surface","",2016-08-16 09:25:08.417
"2016-08-16 09:25:08.469",1,0.038,0.664,0.872,1.045,16,"16.slow",72,"72.Travelling","14354","slow","Travelling","water","surface","",2016-08-16 09:25:08.469
"2016-08-16 09:25:08.522",1,0.08,0.804,0.822,1.015,16,"16.slow",72,"72.Travelling","14356","slow","Travelling","water","surface","",2016-08-16 09:25:08.522
"2016-08-16 09:25:08.573",1,0.034,0.406,0.596,1.015,16,"16.slow",72,"72.Travelling","14357","slow","Travelling","water","surface","",2016-08-16 09:25:08.573
"2016-08-16 09:25:08.627",1,0.11,-0.174,0.334,1.03,16,"16.slow",72,"72.Travelling","14358","slow","Travelling","water","surface","",2016-08-16 09:25:08.627
"2016-08-16 09:25:08.678",1,0.308,-0.65,0.206,1.06,16,"16.slow",72,"72.Travelling","14359","slow","Travelling","water","surface","",2016-08-16 09:25:08.678
"2016-08-16 09:25:08.732",1,0.346,-0.74,0.374,1.105,23,"23.feeding",73,"73.Foraging","14361","feeding","Foraging","water","surface","",2016-08-16 09:25:08.732
"2016-08-16 09:25:08.783",1,0.326,-0.756,0.23,1.105,23,"23.feeding",73,"73.Foraging","14362","feeding","Foraging","water","surface","",2016-08-16 09:25:08.783
"2016-08-16 09:25:08.836",1,0.384,-0.816,-0.337333333333333,1.13,23,"23.feeding",73,"73.Foraging","14364","feeding","Foraging","water","surface","",2016-08-16 09:25:08.836
"2016-08-16 09:25:08.888",1,0.408,-0.784,-0.414666666666667,1.14,23,"23.feeding",73,"73.Foraging","14364","feeding","Foraging","water","surface","",2016-08-16 09:25:08.888
"2016-08-16 09:25:08.941",1,0.474,-0.83,-0.734,1.12,23,"23.feeding",73,"73.Foraging","14366","feeding","Foraging","water","surface","",2016-08-16 09:25:08.941
"2016-08-16 09:25:08.993",1,0.394,-0.874,-0.85,1.135,23,"23.feeding",73,"73.Foraging","14367","feeding","Foraging","water","surface","",2016-08-16 09:25:08.993
"2016-08-16 09:25:09.046",1,0.37,-0.872,-0.83,1.195,23,"23.feeding",73,"73.Foraging","14369","feeding","Foraging","water","surface","",2016-08-16 09:25:09.046
"2016-08-16 09:25:09.098",1,0.37,-0.798,-0.77,1.21,23,"23.feeding",73,"73.Foraging","14370","feeding","Foraging","water","surface","",2016-08-16 09:25:09.098
"2016-08-16 09:25:09.151",1,0.282,-0.684,-0.736,1.23,23,"23.feeding",73,"73.Foraging","14371","feeding","Foraging","water","surface","",2016-08-16 09:25:09.151
"2016-08-16 09:25:09.203",1,0.166,-0.628,-0.756,1.25,23,"23.feeding",73,"73.Foraging","14372","feeding","Foraging","water","surface","",2016-08-16 09:25:09.203
"2016-08-16 09:25:09.256",1,0.14,-0.75,-0.76,1.265,23,"23.feeding",73,"73.Foraging","14374","feeding","Foraging","water","surface","",2016-08-16 09:25:09.256
"2016-08-16 09:25:09.309",1,0.15,-0.722,-0.738,1.28,23,"23.feeding",73,"73.Foraging","14375","feeding","Foraging","water","surface","",2016-08-16 09:25:09.309
"2016-08-16 09:25:09.361",1,0.15,-0.756,-0.756,1.28,23,"23.feeding",73,"73.Foraging","14376","feeding","Foraging","water","surface","",2016-08-16 09:25:09.361
"2016-08-16 09:25:09.414",1,0.16,-0.79,-0.712,1.28,23,"23.feeding",73,"73.Foraging","14377","feeding","Foraging","water","surface","",2016-08-16 09:25:09.414
"2016-08-16 09:25:09.467",1,0.164,-0.798,-0.65,1.295,23,"23.feeding",73,"73.Foraging","14378","feeding","Foraging","water","surface","",2016-08-16 09:25:09.467
"2016-08-16 09:25:09.519",1,0.006,-0.946,-0.738,1.28,23,"23.feeding",73,"73.Foraging","14380","feeding","Foraging","water","surface","",2016-08-16 09:25:09.519
"2016-08-16 09:25:09.572",1,-0.058,-0.99,-0.786,1.28,23,"23.feeding",73,"73.Foraging","14381","feeding","Foraging","water","surface","",2016-08-16 09:25:09.572
"2016-08-16 09:25:09.624",1,-0.062,-1.086,-0.782,1.265,23,"23.feeding",73,"73.Foraging","14382","feeding","Foraging","water","surface","",2016-08-16 09:25:09.624
"2016-08-16 09:25:09.677",1,0.064,-1.242,-0.822,1.25,23,"23.feeding",73,"73.Foraging","14383","feeding","Foraging","water","surface","",2016-08-16 09:25:09.677
"2016-08-16 09:25:09.729",1,0.126,-1.194,-0.794,1.23,23,"23.feeding",73,"73.Foraging","14384","feeding","Foraging","water","surface","",2016-08-16 09:25:09.729
"2016-08-16 09:25:09.782",1,0.122,-0.822,-0.364,1.18,23,"23.feeding",73,"73.Foraging","14386","feeding","Foraging","water","surface","",2016-08-16 09:25:09.782
"2016-08-16 09:25:09.834",1,0.032,-0.826,-0.264,1.18,23,"23.feeding",73,"73.Foraging","14387","feeding","Foraging","water","surface","",2016-08-16 09:25:09.834
"2016-08-16 09:25:09.887",1,-0.042,-0.91,-0.234,1.18,23,"23.feeding",73,"73.Foraging","14388","feeding","Foraging","water","surface","",2016-08-16 09:25:09.887
"2016-08-16 09:25:09.938",1,0.01,-0.832,-0.114,1.18,23,"23.feeding",73,"73.Foraging","14389","feeding","Foraging","water","surface","",2016-08-16 09:25:09.938
"2016-08-16 09:25:09.992",1,-0.016,-0.888,0.27,1.18,20,"20.swimming",74,"74.Travelling","14391","swimming","Travelling","water","surface","swimming",2016-08-16 09:25:09.992
"2016-08-16 09:25:10.043",1,-0.058,-1.028,0.342,1.18,20,"20.swimming",74,"74.Travelling","14392","swimming","Travelling","water","surface","",2016-08-16 09:25:10.043
"2016-08-16 09:25:10.096",1,-0.133333333333333,-0.954666666666667,0.308,1.15,20,"20.swimming",74,"74.Travelling","14394","swimming","Travelling","water","surface","",2016-08-16 09:25:10.096
"2016-08-16 09:25:10.148",1,-0.146666666666667,-0.865333333333333,0.328,1.15,20,"20.swimming",74,"74.Travelling","14394","swimming","Travelling","water","surface","",2016-08-16 09:25:10.148
"2016-08-16 09:25:10.201",1,-0.204,-0.472,0.598,1.135,20,"20.swimming",74,"74.Travelling","14396","swimming","Travelling","water","surface","",2016-08-16 09:25:10.201
"2016-08-16 09:25:10.253",1,-0.246,-0.28,0.654,1.12,20,"20.swimming",74,"74.Travelling","14397","swimming","Travelling","water","surface","",2016-08-16 09:25:10.253
"2016-08-16 09:25:10.306",1,-0.322,0.16,0.752,1.135,20,"20.swimming",74,"74.Travelling","14399","swimming","Travelling","water","surface","",2016-08-16 09:25:10.306
"2016-08-16 09:25:10.358",1,-0.316,0.304,0.782,1.15,20,"20.swimming",74,"74.Travelling","14400","swimming","Travelling","water","surface","",2016-08-16 09:25:10.358
"2016-08-16 09:25:10.411",1,-0.29,0.372,0.854,1.18,20,"20.swimming",74,"74.Travelling","14401","swimming","Travelling","water","surface","",2016-08-16 09:25:10.411
"2016-08-16 09:25:10.463",1,-0.254,0.436,0.946,1.21,20,"20.swimming",74,"74.Travelling","14402","swimming","Travelling","water","surface","",2016-08-16 09:25:10.463
"2016-08-16 09:25:10.516",1,-0.06,0.322,0.958,1.21,20,"20.swimming",74,"74.Travelling","14404","swimming","Travelling","water","surface","",2016-08-16 09:25:10.516
"2016-08-16 09:25:10.569",1,0.138,0.322,1.02,1.21,20,"20.swimming",74,"74.Travelling","14405","swimming","Travelling","water","surface","",2016-08-16 09:25:10.569
"2016-08-16 09:25:10.621",1,0.222,0.34,1.022,1.21,20,"20.swimming",74,"74.Travelling","14406","swimming","Travelling","water","surface","",2016-08-16 09:25:10.621
"2016-08-16 09:25:10.674",1,0.168,0.428,0.96,1.195,20,"20.swimming",74,"74.Travelling","14407","swimming","Travelling","water","surface","",2016-08-16 09:25:10.674
"2016-08-16 09:25:10.726",1,0.106,0.492,0.91,1.165,20,"20.swimming",74,"74.Travelling","14408","swimming","Travelling","water","surface","",2016-08-16 09:25:10.726
"2016-08-16 09:25:10.779",1,0.032,0.452,0.886,1.15,20,"20.swimming",74,"74.Travelling","14410","swimming","Travelling","water","surface","",2016-08-16 09:25:10.779
"2016-08-16 09:25:10.832",1,0.034,0.448,0.93,1.15,20,"20.swimming",74,"74.Travelling","14411","swimming","Travelling","water","surface","",2016-08-16 09:25:10.832
"2016-08-16 09:25:10.884",1,0.036,0.428,0.942,1.15,20,"20.swimming",74,"74.Travelling","14412","swimming","Travelling","water","surface","",2016-08-16 09:25:10.884
"2016-08-16 09:25:10.936",1,0.018,0.41,0.882,1.15,20,"20.swimming",74,"74.Travelling","14413","swimming","Travelling","water","surface","",2016-08-16 09:25:10.936
"2016-08-16 09:25:10.989",1,0.028,0.37,0.832,1.15,20,"20.swimming",74,"74.Travelling","14414","swimming","Travelling","water","surface","",2016-08-16 09:25:10.989
"2016-08-16 09:25:11.040",1,0.104,0.332,0.93,1.165,20,"20.swimming",74,"74.Travelling","14416","swimming","Travelling","water","surface","",2016-08-16 09:25:11.040
"2016-08-16 09:25:11.094",1,0.12,0.312,0.916,1.15,20,"20.swimming",74,"74.Travelling","14417","swimming","Travelling","water","surface","",2016-08-16 09:25:11.094
"2016-08-16 09:25:11.145",1,0.146,0.262,0.912,1.15,20,"20.swimming",74,"74.Travelling","14418","swimming","Travelling","water","surface","",2016-08-16 09:25:11.145
"2016-08-16 09:25:11.198",1,0.166,0.244,0.926,1.15,20,"20.swimming",74,"74.Travelling","14419","swimming","Travelling","water","surface","",2016-08-16 09:25:11.198
"2016-08-16 09:25:11.250",1,0.19,0.256,0.922,1.15,20,"20.swimming",74,"74.Travelling","14421","swimming","Travelling","water","surface","",2016-08-16 09:25:11.250
"2016-08-16 09:25:11.303",1,0.204,0.226,0.914,1.135,20,"20.swimming",74,"74.Travelling","14422","swimming","Travelling","water","surface","",2016-08-16 09:25:11.303
"2016-08-16 09:25:11.355",1,0.162666666666667,0.165333333333333,0.813333333333333,1.12,20,"20.swimming",74,"74.Travelling","14424","swimming","Travelling","water","surface","",2016-08-16 09:25:11.355
"2016-08-16 09:25:11.408",1,0.165333333333333,0.154666666666667,0.818666666666667,1.12,20,"20.swimming",74,"74.Travelling","14424","swimming","Travelling","water","surface","",2016-08-16 09:25:11.408
"2016-08-16 09:25:11.460",1,0.116,0.002,0.742,1.12,20,"20.swimming",74,"74.Travelling","14426","swimming","Travelling","water","surface","",2016-08-16 09:25:11.460
"2016-08-16 09:25:11.513",1,0.12,-0.09,0.734,1.12,24,"24.feeding",75,"75.Foraging","14427","feeding","Foraging","water","surface","feeding",2016-08-16 09:25:11.513
"2016-08-16 09:25:11.565",1,0.104,-0.442,0.658,1.15,24,"24.feeding",75,"75.Foraging","14429","feeding","Foraging","water","surface","",2016-08-16 09:25:11.565
"2016-08-16 09:25:11.618",1,0.106,-0.584,0.566,1.15,24,"24.feeding",75,"75.Foraging","14430","feeding","Foraging","water","surface","",2016-08-16 09:25:11.618
"2016-08-16 09:25:11.671",1,0.148,-0.788,0.364,1.15,24,"24.feeding",75,"75.Foraging","14431","feeding","Foraging","water","surface","",2016-08-16 09:25:11.671
"2016-08-16 09:25:11.723",1,0.208,-1.006,0.218,1.165,24,"24.feeding",75,"75.Foraging","14432","feeding","Foraging","water","surface","",2016-08-16 09:25:11.723
"2016-08-16 09:25:11.776",1,0.328,-1.008,0.09,1.195,24,"24.feeding",75,"75.Foraging","14434","feeding","Foraging","water","surface","",2016-08-16 09:25:11.776
"2016-08-16 09:25:11.828",1,0.268,-1.02,0,1.21,24,"24.feeding",75,"75.Foraging","14435","feeding","Foraging","water","surface","",2016-08-16 09:25:11.828
"2016-08-16 09:25:11.881",1,0.218,-1.028,-0.086,1.21,24,"24.feeding",75,"75.Foraging","14436","feeding","Foraging","water","surface","",2016-08-16 09:25:11.881
"2016-08-16 09:25:11.934",1,0.222,-1.04,-0.124,1.23,21,"21.swimming",76,"76.Travelling","14437","swimming","Travelling","water","surface","swimming",2016-08-16 09:25:11.934
"2016-08-16 09:25:11.986",1,0.258,-1.078,-0.122,1.25,21,"21.swimming",76,"76.Travelling","14438","swimming","Travelling","water","surface","",2016-08-16 09:25:11.986
"2016-08-16 09:25:12.039",1,0.224,-1.224,-0.172,1.25,21,"21.swimming",76,"76.Travelling","14440","swimming","Travelling","water","surface","",2016-08-16 09:25:12.039
"2016-08-16 09:25:12.091",1,0.138,-1.032,-0.096,1.25,21,"21.swimming",76,"76.Travelling","14441","swimming","Travelling","water","surface","",2016-08-16 09:25:12.091
"2016-08-16 09:25:12.144",1,0.106,-0.938,-0.042,1.25,21,"21.swimming",76,"76.Travelling","14442","swimming","Travelling","water","surface","",2016-08-16 09:25:12.144
"2016-08-16 09:25:12.196",1,0.066,-0.926,-0.02,1.25,21,"21.swimming",76,"76.Travelling","14443","swimming","Travelling","water","surface","",2016-08-16 09:25:12.196
"2016-08-16 09:25:12.249",1,0.032,-0.936,0.022,1.25,21,"21.swimming",76,"76.Travelling","14444","swimming","Travelling","water","surface","",2016-08-16 09:25:12.249
"2016-08-16 09:25:12.301",1,-0.016,-1.002,0.05,1.25,21,"21.swimming",76,"76.Travelling","14446","swimming","Travelling","water","surface","",2016-08-16 09:25:12.301
"2016-08-16 09:25:12.354",1,-0.048,-1.014,0.048,1.265,21,"21.swimming",76,"76.Travelling","14447","swimming","Travelling","water","surface","",2016-08-16 09:25:12.354
"2016-08-16 09:25:12.405",1,-0.08,-0.996,0.056,1.28,21,"21.swimming",76,"76.Travelling","14448","swimming","Travelling","water","surface","",2016-08-16 09:25:12.405
"2016-08-16 09:25:12.459",1,-0.112,-0.972,0.072,1.28,21,"21.swimming",76,"76.Travelling","14449","swimming","Travelling","water","surface","",2016-08-16 09:25:12.459
"2016-08-16 09:25:12.510",1,-0.164,-0.904,0.128,1.295,21,"21.swimming",76,"76.Travelling","14451","swimming","Travelling","water","surface","",2016-08-16 09:25:12.510
"2016-08-16 09:25:12.563",1,-0.192,-0.872,0.182,1.325,21,"21.swimming",76,"76.Travelling","14452","swimming","Travelling","water","surface","",2016-08-16 09:25:12.563
"2016-08-16 09:25:12.615",1,-0.225333333333333,-0.868,0.341333333333333,1.35,21,"21.swimming",76,"76.Travelling","14454","swimming","Travelling","water","surface","",2016-08-16 09:25:12.615
"2016-08-16 09:25:12.668",1,-0.234666666666667,-0.888,0.350666666666667,1.36,21,"21.swimming",76,"76.Travelling","14454","swimming","Travelling","water","surface","",2016-08-16 09:25:12.668
"2016-08-16 09:25:12.720",1,-0.262,-0.832,0.392,1.385,21,"21.swimming",76,"76.Travelling","14456","swimming","Travelling","water","surface","",2016-08-16 09:25:12.720
"2016-08-16 09:25:12.773",1,-0.236,-0.806,0.438,1.4,21,"21.swimming",76,"76.Travelling","14457","swimming","Travelling","water","surface","",2016-08-16 09:25:12.773
"2016-08-16 09:25:12.825",1,-0.209333333333333,-0.801333333333333,0.516,1.43,21,"21.swimming",76,"76.Travelling","14459","swimming","Travelling","water","surface","",2016-08-16 09:25:12.825
"2016-08-16 09:25:12.878",1,-0.202666666666667,-0.798666666666667,0.516,1.43,21,"21.swimming",76,"76.Travelling","14459","swimming","Travelling","water","surface","",2016-08-16 09:25:12.878
"2016-08-16 09:25:12.930",1,-0.126,-0.756,0.634,1.48,21,"21.swimming",76,"76.Travelling","14461","swimming","Travelling","water","surface","",2016-08-16 09:25:12.930
"2016-08-16 09:25:12.983",1,-0.078,-0.748,0.688,1.5,21,"21.swimming",76,"76.Travelling","14462","swimming","Travelling","water","surface","",2016-08-16 09:25:12.983
"2016-08-16 09:25:13.036",1,0.042,-0.636,0.788,1.515,21,"21.swimming",76,"76.Travelling","14464","swimming","Travelling","water","surface","",2016-08-16 09:25:13.036
"2016-08-16 09:25:13.088",1,0.082,-0.582,0.88,1.545,21,"21.swimming",76,"76.Travelling","14465","swimming","Travelling","water","surface","",2016-08-16 09:25:13.088
"2016-08-16 09:25:13.141",1,0.128,-0.566,0.894,1.56,21,"21.swimming",76,"76.Travelling","14466","swimming","Travelling","water","surface","",2016-08-16 09:25:13.141
"2016-08-16 09:25:13.194",1,0.18,-0.572,0.85,1.56,21,"21.swimming",76,"76.Travelling","14467","swimming","Travelling","water","surface","",2016-08-16 09:25:13.194
"2016-08-16 09:25:13.246",1,0.212,-0.592,0.82,1.545,21,"21.swimming",76,"76.Travelling","14468","swimming","Travelling","water","surface","",2016-08-16 09:25:13.246
"2016-08-16 09:25:13.299",1,0.186,-0.548,0.826,1.545,21,"21.swimming",76,"76.Travelling","14470","swimming","Travelling","water","surface","",2016-08-16 09:25:13.299
"2016-08-16 09:25:13.351",1,0.124,-0.51,0.824,1.53,21,"21.swimming",76,"76.Travelling","14471","swimming","Travelling","water","surface","",2016-08-16 09:25:13.351
"2016-08-16 09:25:13.404",1,0.054,-0.456,0.826,1.545,21,"21.swimming",76,"76.Travelling","14472","swimming","Travelling","water","surface","",2016-08-16 09:25:13.404
"2016-08-16 09:25:13.456",1,0,-0.386,0.836,1.56,21,"21.swimming",76,"76.Travelling","14473","swimming","Travelling","water","surface","",2016-08-16 09:25:13.456
"2016-08-16 09:25:13.509",1,-0.008,-0.362,0.91,1.56,21,"21.swimming",76,"76.Travelling","14475","swimming","Travelling","water","surface","",2016-08-16 09:25:13.509
"2016-08-16 09:25:13.561",1,-0.024,-0.32,0.908,1.56,21,"21.swimming",76,"76.Travelling","14476","swimming","Travelling","water","surface","",2016-08-16 09:25:13.561
"2016-08-16 09:25:13.614",1,-0.026,-0.256,0.878,1.56,21,"21.swimming",76,"76.Travelling","14477","swimming","Travelling","water","surface","",2016-08-16 09:25:13.614
"2016-08-16 09:25:13.665",1,-0.04,-0.146,0.896,1.56,21,"21.swimming",76,"76.Travelling","14478","swimming","Travelling","water","surface","",2016-08-16 09:25:13.665
"2016-08-16 09:25:13.719",1,-0.104,-0.122,0.858,1.56,21,"21.swimming",76,"76.Travelling","14479","swimming","Travelling","water","surface","",2016-08-16 09:25:13.719
"2016-08-16 09:25:13.770",1,-0.144,-0.028,1.034,1.62,21,"21.swimming",76,"76.Travelling","14481","swimming","Travelling","water","surface","",2016-08-16 09:25:13.770
"2016-08-16 09:25:13.823",1,-0.134,0.066,1.108,1.62,21,"21.swimming",76,"76.Travelling","14482","swimming","Travelling","water","surface","",2016-08-16 09:25:13.823
"2016-08-16 09:25:13.875",1,-0.106,0.054,1.046,1.62,21,"21.swimming",76,"76.Travelling","14483","swimming","Travelling","water","surface","",2016-08-16 09:25:13.875
"2016-08-16 09:25:13.928",1,-0.054,-0.01,1.032,1.635,21,"21.swimming",76,"76.Travelling","14484","swimming","Travelling","water","surface","",2016-08-16 09:25:13.928
"2016-08-16 09:25:13.980",1,0.078,0.01,1.072,1.68,21,"21.swimming",76,"76.Travelling","14486","swimming","Travelling","water","surface","",2016-08-16 09:25:13.980
"2016-08-16 09:25:14.033",1,0.23,-0.006,1.114,1.665,21,"21.swimming",76,"76.Travelling","14487","swimming","Travelling","water","surface","",2016-08-16 09:25:14.033
"2016-08-16 09:25:14.085",1,0.252,-0.008,1.05333333333333,1.62,21,"21.swimming",76,"76.Travelling","14489","swimming","Travelling","water","surface","",2016-08-16 09:25:14.085
"2016-08-16 09:25:14.138",1,0.188,-0.02,1.00666666666667,1.62,21,"21.swimming",76,"76.Travelling","14489","swimming","Travelling","water","surface","",2016-08-16 09:25:14.138
"2016-08-16 09:25:14.190",1,0.024,-0.098,0.838,1.635,21,"21.swimming",76,"76.Travelling","14491","swimming","Travelling","water","surface","",2016-08-16 09:25:14.190
"2016-08-16 09:25:14.243",1,0.044,-0.166,0.882,1.65,21,"21.swimming",76,"76.Travelling","14492","swimming","Travelling","water","surface","",2016-08-16 09:25:14.243
"2016-08-16 09:25:14.296",1,0.032,-0.192,0.892,1.62,21,"21.swimming",76,"76.Travelling","14494","swimming","Travelling","water","surface","",2016-08-16 09:25:14.296
"2016-08-16 09:25:14.348",1,0.026,-0.166,0.87,1.62,21,"21.swimming",76,"76.Travelling","14495","swimming","Travelling","water","surface","",2016-08-16 09:25:14.348
"2016-08-16 09:25:14.401",1,0.038,-0.092,0.894,1.62,21,"21.swimming",76,"76.Travelling","14496","swimming","Travelling","water","surface","",2016-08-16 09:25:14.401
"2016-08-16 09:25:14.453",1,0.048,-0.06,0.882,1.605,21,"21.swimming",76,"76.Travelling","14497","swimming","Travelling","water","surface","",2016-08-16 09:25:14.453
"2016-08-16 09:25:14.506",1,0.066,-0.06,0.934,1.62,21,"21.swimming",76,"76.Travelling","14499","swimming","Travelling","water","surface","",2016-08-16 09:25:14.506
"2016-08-16 09:25:14.559",1,0.074,-0.116,0.926,1.62,21,"21.swimming",76,"76.Travelling","14500","swimming","Travelling","water","surface","",2016-08-16 09:25:14.559
"2016-08-16 09:25:14.611",1,0.102,-0.174,0.952,1.605,21,"21.swimming",76,"76.Travelling","14501","swimming","Travelling","water","surface","",2016-08-16 09:25:14.611
"2016-08-16 09:25:14.664",1,0.09,-0.152,0.94,1.59,21,"21.swimming",76,"76.Travelling","14502","swimming","Travelling","water","surface","",2016-08-16 09:25:14.664
"2016-08-16 09:25:14.716",1,0.088,-0.126,0.92,1.59,21,"21.swimming",76,"76.Travelling","14503","swimming","Travelling","water","surface","",2016-08-16 09:25:14.716
"2016-08-16 09:25:14.769",1,0.09,-0.042,0.952,1.56,21,"21.swimming",76,"76.Travelling","14505","swimming","Travelling","water","surface","",2016-08-16 09:25:14.769
"2016-08-16 09:25:14.821",1,0.044,-0.02,0.934,1.56,21,"21.swimming",76,"76.Travelling","14506","swimming","Travelling","water","surface","",2016-08-16 09:25:14.821
"2016-08-16 09:25:14.874",1,0.038,-0.006,0.908,1.56,21,"21.swimming",76,"76.Travelling","14507","swimming","Travelling","water","surface","",2016-08-16 09:25:14.874
"2016-08-16 09:25:14.926",1,0.07,-0.018,0.886,1.56,21,"21.swimming",76,"76.Travelling","14508","swimming","Travelling","water","surface","",2016-08-16 09:25:14.926
"2016-08-16 09:25:14.979",1,0.056,-0.072,0.88,1.56,21,"21.swimming",76,"76.Travelling","14509","swimming","Travelling","water","surface","",2016-08-16 09:25:14.979
"2016-08-16 09:25:15.030",1,0.1,-0.054,0.996,1.56,21,"21.swimming",76,"76.Travelling","14511","swimming","Travelling","water","surface","",2016-08-16 09:25:15.030
"2016-08-16 09:25:15.084",1,0.074,-0.054,0.972,1.545,21,"21.swimming",76,"76.Travelling","14512","swimming","Travelling","water","surface","",2016-08-16 09:25:15.084
"2016-08-16 09:25:15.135",1,0.044,-0.036,0.938,1.53,21,"21.swimming",76,"76.Travelling","14513","swimming","Travelling","water","surface","",2016-08-16 09:25:15.135
"2016-08-16 09:25:15.188",1,0.042,0.008,0.87,1.53,21,"21.swimming",76,"76.Travelling","14514","swimming","Travelling","water","surface","",2016-08-16 09:25:15.188
