"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.sitting",58,"58.Resting","33877","2016-08-09 07:45:26",0.9,0.864,0.344,0.484,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33878","2016-08-09 07:45:26",0.9,0.852,0.336,0.572,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33879","2016-08-09 07:45:26",0.9,0.816,0.284,0.6,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33880","2016-08-09 07:45:26",0.9,0.788,0.252,0.584,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33881","2016-08-09 07:45:26",0.9,0.796,0.2,0.584,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33882","2016-08-09 07:45:26",0.87,0.78,0.2,0.556,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33883","2016-08-09 07:45:26",0.9,0.76,0.172,0.5,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33884","2016-08-09 07:45:26",0.87,0.772,0.188,0.416,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33885","2016-08-09 07:45:26",0.9,0.832,0.204,0.388,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33886","2016-08-09 07:45:26",0.9,0.928,0.228,0.476,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33887","2016-08-09 07:45:26",0.9,1.028,0.04,0.504,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33888","2016-08-09 07:45:26",0.9,1.028,-0.032,0.42,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33889","2016-08-09 07:45:26",0.9,1.016,-0.084,0.388,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33890","2016-08-09 07:45:26",0.87,0.996,-0.104,0.348,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33891","2016-08-09 07:45:26",0.87,0.952,-0.288,0.26,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33892","2016-08-09 07:45:26",0.9,0.928,-0.3,0.264,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33893","2016-08-09 07:45:26",0.9,0.94,-0.324,0.276,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33894","2016-08-09 07:45:26",0.87,0.992,-0.4,0.312,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33895","2016-08-09 07:45:26",0.9,1.004,-0.384,0.332,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33896","2016-08-09 07:45:26",0.87,1.016,-0.352,0.324,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33897","2016-08-09 07:45:26",0.87,0.984,-0.376,0.36,"sitting","Resting","land","land","",2016-08-09 07:45:26
5,"5.sitting",58,"58.Resting","33898","2016-08-09 07:45:27",0.87,0.992,-0.396,0.364,"sitting","Resting","land","land","",2016-08-09 07:45:27
5,"5.sitting",58,"58.Resting","33899","2016-08-09 07:45:27",0.9,0.964,-0.424,0.392,"sitting","Resting","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33900","2016-08-09 07:45:27",0.87,0.948,-0.42,0.424,"moving","Travelling","land","land","moving",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33901","2016-08-09 07:45:27",0.9,0.848,-0.396,0.408,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33902","2016-08-09 07:45:27",0.87,0.9,-0.364,0.592,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33903","2016-08-09 07:45:27",0.87,0.828,-0.392,0.66,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33904","2016-08-09 07:45:27",0.87,0.648,-0.216,0.752,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33905","2016-08-09 07:45:27",0.87,0.344,-0.18,0.872,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33906","2016-08-09 07:45:27",0.87,0,-0.096,1,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33907","2016-08-09 07:45:27",0.87,-0.188,-0.08,1.252,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33908","2016-08-09 07:45:27",0.87,-0.336,-0.016,1.032,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33909","2016-08-09 07:45:27",0.87,-0.268,0.34,0.964,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33910","2016-08-09 07:45:27",0.9,-0.044,0.352,1.008,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33911","2016-08-09 07:45:27",0.87,-0.136,0.456,1.044,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33912","2016-08-09 07:45:27",0.9,-0.168,0.512,0.916,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33913","2016-08-09 07:45:27",0.9,-0.068,0.52,0.88,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33914","2016-08-09 07:45:27",0.9,0.232,0.62,0.684,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33915","2016-08-09 07:45:27",0.9,0.396,0.724,0.576,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33916","2016-08-09 07:45:27",0.9,0.684,0.42,0.22,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33917","2016-08-09 07:45:27",0.9,0.644,-0.272,0.888,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33918","2016-08-09 07:45:27",0.87,0.74,-0.532,0.624,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33919","2016-08-09 07:45:27",0.9,0.972,-0.62,0.816,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33920","2016-08-09 07:45:27",0.9,0.928,-0.664,0.68,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33921","2016-08-09 07:45:27",0.9,0.856,-0.504,0.612,"moving","Travelling","land","land","",2016-08-09 07:45:27
11,"11.moving",59,"59.Travelling","33922","2016-08-09 07:45:28",0.9,0.72,-0.416,0.58,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33923","2016-08-09 07:45:28",0.9,0.676,-0.388,0.468,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33924","2016-08-09 07:45:28",0.9,0.568,-0.48,0.608,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33925","2016-08-09 07:45:28",0.9,0.536,-0.292,1.164,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33926","2016-08-09 07:45:28",0.9,0.28,0.02,1.032,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33927","2016-08-09 07:45:28",0.9,-0.212,0.416,1.1,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33928","2016-08-09 07:45:28",0.9,-0.244,0.348,1.032,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33929","2016-08-09 07:45:28",0.9,-0.016,0.14,1.048,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33930","2016-08-09 07:45:28",0.9,0.116,0.288,0.9,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33931","2016-08-09 07:45:28",0.9,0.204,0.588,0.876,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33932","2016-08-09 07:45:28",0.9,0.432,0.852,0.516,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33933","2016-08-09 07:45:28",0.9,0.44,0.852,0.228,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33934","2016-08-09 07:45:28",0.9,0.8,0.676,0.244,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33935","2016-08-09 07:45:28",0.87,0.688,0.308,-0.092,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33936","2016-08-09 07:45:28",0.9,0.844,-0.104,-0.008,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33937","2016-08-09 07:45:28",0.9,0.968,-0.204,0.016,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33938","2016-08-09 07:45:28",0.9,0.96,0.044,0.212,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33939","2016-08-09 07:45:28",0.9,1.408,0.416,1.42,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33940","2016-08-09 07:45:28",0.9,1.004,-0.436,0.032,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33941","2016-08-09 07:45:28",0.9,0.756,-0.676,0.168,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33942","2016-08-09 07:45:28",0.9,0.528,-0.92,0.408,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33943","2016-08-09 07:45:28",0.9,0.48,-0.92,0.912,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33944","2016-08-09 07:45:28",0.9,0.444,-0.78,0.664,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33945","2016-08-09 07:45:28",0.9,0.18,-0.336,1.156,"moving","Travelling","land","land","",2016-08-09 07:45:28
11,"11.moving",59,"59.Travelling","33946","2016-08-09 07:45:29",0.9,0.096,0.064,1.048,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33947","2016-08-09 07:45:29",0.87,-0.152,0.412,1.364,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33948","2016-08-09 07:45:29",0.9,0.084,0.184,1.024,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33949","2016-08-09 07:45:29",0.9,0.376,0.268,1.108,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33950","2016-08-09 07:45:29",0.9,0.588,0.464,0.86,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33951","2016-08-09 07:45:29",0.9,0.672,0.784,0.752,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33952","2016-08-09 07:45:29",0.87,0.136,0.712,0.524,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33953","2016-08-09 07:45:29",0.9,0.472,0.348,0.5,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33954","2016-08-09 07:45:29",0.9,0.644,0.184,0.132,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33955","2016-08-09 07:45:29",0.9,1.092,-0.068,-0.188,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33956","2016-08-09 07:45:29",0.9,1.252,-0.34,-0.272,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33957","2016-08-09 07:45:29",0.9,1.216,-0.192,-0.084,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33958","2016-08-09 07:45:29",0.9,1.172,0.144,-0.384,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33959","2016-08-09 07:45:29",0.9,1.3,0.032,-0.468,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33960","2016-08-09 07:45:29",0.9,1.164,-0.26,0.124,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33961","2016-08-09 07:45:29",0.9,1.336,-0.996,0.352,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33962","2016-08-09 07:45:29",0.87,1.352,0.18,0.656,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33963","2016-08-09 07:45:29",0.9,0.444,0.536,0.924,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33964","2016-08-09 07:45:29",0.9,-0.332,0.368,0.708,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33965","2016-08-09 07:45:29",0.9,-0.452,0.544,1.184,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33966","2016-08-09 07:45:29",0.93,-0.452,0.496,3.544,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33967","2016-08-09 07:45:29",0.9,0.808,0.504,2.3,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33968","2016-08-09 07:45:29",0.9,1.464,0.124,0.936,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33969","2016-08-09 07:45:29",0.9,1.104,-0.104,0.72,"moving","Travelling","land","land","",2016-08-09 07:45:29
11,"11.moving",59,"59.Travelling","33970","2016-08-09 07:45:30",0.9,0.268,0.02,1.024,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33971","2016-08-09 07:45:30",0.9,0.308,-0.012,0.484,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33972","2016-08-09 07:45:30",0.9,0.096,-0.124,0.228,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33973","2016-08-09 07:45:30",0.87,0.272,-0.3,0.604,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33974","2016-08-09 07:45:30",0.87,0.728,-0.18,0.172,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33975","2016-08-09 07:45:30",0.9,1.224,-0.012,-0.232,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33976","2016-08-09 07:45:30",0.9,1.204,0.068,-0.256,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33977","2016-08-09 07:45:30",0.87,0.992,0.124,0.004,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33978","2016-08-09 07:45:30",0.9,0.956,-0.472,0.436,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33979","2016-08-09 07:45:30",0.9,0.584,-0.648,0.04,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33980","2016-08-09 07:45:30",0.87,-0.212,-0.108,0.356,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33981","2016-08-09 07:45:30",0.87,-0.528,0.12,0.732,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33982","2016-08-09 07:45:30",0.87,-0.728,0.108,0.96,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33983","2016-08-09 07:45:30",0.9,-0.768,0.644,1.12,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33984","2016-08-09 07:45:30",0.93,0.108,0.372,1.588,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33985","2016-08-09 07:45:30",0.9,0.504,0.144,1.276,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33986","2016-08-09 07:45:30",0.9,0.472,0.572,0.42,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33987","2016-08-09 07:45:30",0.9,0.612,0.396,0.348,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33988","2016-08-09 07:45:30",0.9,0.04,0.104,0.5,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33989","2016-08-09 07:45:30",0.9,0.124,-0.136,0.124,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33990","2016-08-09 07:45:30",0.9,0.216,-0.24,-0.096,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33991","2016-08-09 07:45:30",0.9,0.512,-0.312,-0.092,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33992","2016-08-09 07:45:30",0.9,1.132,-0.316,0.284,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33993","2016-08-09 07:45:30",0.9,1.216,-1.5,0.552,"moving","Travelling","land","land","",2016-08-09 07:45:30
11,"11.moving",59,"59.Travelling","33994","2016-08-09 07:45:31",0.9,0.724,-1.328,0.74,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","33995","2016-08-09 07:45:31",0.9,0.516,-1.424,0.896,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","33996","2016-08-09 07:45:31",0.87,0.188,-1.008,0.824,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","33997","2016-08-09 07:45:31",0.9,0.032,-0.432,0.548,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","33998","2016-08-09 07:45:31",0.9,-0.348,0.068,0.816,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","33999","2016-08-09 07:45:31",0.9,-0.1,0.716,1.356,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34000","2016-08-09 07:45:31",0.9,-0.436,0.832,1.288,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34001","2016-08-09 07:45:31",0.9,-0.28,0.496,1.36,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34002","2016-08-09 07:45:31",0.9,-0.132,-0.052,1.316,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34003","2016-08-09 07:45:31",0.9,0.4,0.42,1.016,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34004","2016-08-09 07:45:31",0.9,0.556,1.336,0.432,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34005","2016-08-09 07:45:31",0.9,0.468,1.028,0.22,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34006","2016-08-09 07:45:31",0.9,0.54,0.336,0.288,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34007","2016-08-09 07:45:31",0.9,0.688,0.072,0.128,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34008","2016-08-09 07:45:31",0.9,0.632,-0.072,-0.108,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34009","2016-08-09 07:45:31",0.9,0.92,-0.272,-0.06,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34010","2016-08-09 07:45:31",0.9,1.848,-0.432,1.476,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34011","2016-08-09 07:45:31",0.9,1.236,-0.736,0.284,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34012","2016-08-09 07:45:31",0.9,0.94,-1.044,0.46,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34013","2016-08-09 07:45:31",0.87,0.444,-0.908,0.908,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34014","2016-08-09 07:45:31",0.9,0.628,-0.048,0.832,"moving","Travelling","land","land","",2016-08-09 07:45:31
11,"11.moving",59,"59.Travelling","34015","2016-08-09 07:45:31",0.9,-0.132,0.444,1.728,"moving","Travelling","land","land","",2016-08-09 07:45:31
