"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",1,"1.Resting",8247,NA,2.37,0.776,-0.228,0.488,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8248,NA,2.34,0.768,-0.22,0.492,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8249,NA,2.37,0.756,-0.204,0.52,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8250,NA,2.37,0.748,-0.208,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8251,NA,2.34,0.752,-0.18,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8252,NA,2.37,0.748,-0.192,0.524,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8253,NA,2.37,0.756,-0.164,0.532,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8254,NA,2.37,0.756,-0.14,0.544,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8255,NA,2.37,0.776,-0.18,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8256,NA,2.37,0.796,-0.208,0.544,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8257,NA,2.37,0.8,-0.244,0.524,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8258,NA,2.37,0.8,-0.244,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8259,NA,2.37,0.8,-0.236,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8260,NA,2.37,0.804,-0.232,0.488,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8261,NA,2.37,0.824,-0.224,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8262,NA,2.37,0.844,-0.216,0.464,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8263,NA,2.37,0.852,-0.204,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8264,NA,2.37,0.864,-0.216,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8265,NA,2.37,0.86,-0.212,0.444,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8266,NA,2.37,0.864,-0.204,0.436,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8267,NA,2.37,0.848,-0.2,0.412,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8268,NA,2.4,0.856,-0.192,0.396,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8269,NA,2.37,0.864,-0.188,0.404,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8270,NA,2.4,0.88,-0.212,0.384,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8271,NA,2.4,0.892,-0.22,0.364,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8272,NA,2.4,0.9,-0.232,0.36,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8273,NA,2.4,0.92,-0.232,0.38,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8274,NA,2.43,0.92,-0.216,0.388,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8275,NA,2.4,0.936,-0.22,0.404,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8276,NA,2.43,0.94,-0.204,0.396,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8277,NA,2.43,0.968,-0.192,0.424,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8278,NA,2.4,0.964,-0.184,0.436,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8279,NA,2.43,0.936,-0.152,0.452,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8280,NA,2.4,0.904,-0.156,0.432,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8281,NA,2.4,0.864,-0.14,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8282,NA,2.4,0.848,-0.164,0.448,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8283,NA,2.4,0.844,-0.164,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8284,NA,2.4,0.86,-0.18,0.492,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8285,NA,2.37,0.836,-0.176,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8286,NA,2.37,0.82,-0.196,0.48,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8287,NA,2.37,0.78,-0.196,0.464,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8288,NA,2.37,0.728,-0.2,0.456,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8289,NA,2.37,0.7,-0.188,0.504,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8290,NA,2.37,0.676,-0.168,0.536,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8291,NA,2.37,0.656,-0.144,0.576,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8292,NA,2.37,0.664,-0.188,0.56,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8293,NA,2.37,0.648,-0.184,0.604,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8294,NA,2.37,0.656,-0.176,0.612,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8295,NA,2.37,0.692,-0.156,0.6,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8296,NA,2.37,0.72,-0.136,0.628,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8297,NA,2.37,0.74,-0.156,0.616,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8298,NA,2.37,0.756,-0.164,0.608,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8299,NA,2.37,0.752,-0.184,0.596,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8300,NA,2.4,0.756,-0.212,0.584,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8301,NA,2.4,0.764,-0.232,0.568,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8302,NA,2.4,0.788,-0.24,0.528,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8303,NA,2.4,0.808,-0.284,0.532,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8304,NA,2.4,0.82,-0.308,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8305,NA,2.43,0.844,-0.328,0.52,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8306,NA,2.43,0.856,-0.328,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8307,NA,2.4,0.868,-0.336,0.5,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8308,NA,2.43,0.872,-0.344,0.488,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8309,NA,2.4,0.86,-0.336,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8310,NA,2.4,0.864,-0.296,0.492,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8311,NA,2.43,0.86,-0.252,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8312,NA,2.4,0.84,-0.204,0.5,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8313,NA,2.4,0.82,-0.16,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8314,NA,2.4,0.82,-0.16,0.52,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8315,NA,2.4,0.84,-0.136,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8316,NA,2.37,0.86,-0.128,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8317,NA,2.4,0.88,-0.132,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8318,NA,2.37,0.84,-0.108,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8319,NA,2.37,0.804,-0.088,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8320,NA,2.37,0.776,-0.06,0.52,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8321,NA,2.37,0.768,-0.028,0.524,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8322,NA,2.37,0.784,-0.016,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8323,NA,2.37,0.764,-0.02,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8324,NA,2.37,0.768,-0.02,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8325,NA,2.37,0.768,-0.028,0.536,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8326,NA,2.37,0.78,-0.028,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8327,NA,2.4,0.796,-0.036,0.552,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8328,NA,2.37,0.8,-0.044,0.548,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8329,NA,2.4,0.796,-0.036,0.532,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8330,NA,2.4,0.816,-0.02,0.548,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8331,NA,2.37,0.808,-0.02,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8332,NA,2.4,0.804,-0.008,0.488,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8333,NA,2.4,0.816,-0.028,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8334,NA,2.4,0.832,-0.04,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8335,NA,2.4,0.852,-0.044,0.48,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8336,NA,2.4,0.856,-0.052,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8337,NA,2.4,0.852,-0.068,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8338,NA,2.4,0.864,-0.072,0.452,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8339,NA,2.4,0.884,-0.08,0.448,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8340,NA,2.4,0.892,-0.064,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8341,NA,2.4,0.888,-0.052,0.444,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8342,NA,2.4,0.9,-0.056,0.436,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8343,NA,2.4,0.9,-0.076,0.42,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8344,NA,2.4,0.92,-0.092,0.416,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8345,NA,2.43,0.916,-0.128,0.436,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8346,NA,2.43,0.908,-0.152,0.456,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8347,NA,2.43,0.904,-0.172,0.46,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8348,NA,2.43,0.876,-0.164,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8349,NA,2.43,0.86,-0.156,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8350,NA,2.43,0.876,-0.16,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8351,NA,2.43,0.872,-0.152,0.484,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8352,NA,2.43,0.86,-0.164,0.484,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8353,NA,2.43,0.852,-0.152,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8354,NA,2.43,0.848,-0.128,0.536,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8355,NA,2.43,0.836,-0.124,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8356,NA,2.43,0.836,-0.128,0.524,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8357,NA,2.43,0.82,-0.112,0.528,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8358,NA,2.4,0.816,-0.116,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8359,NA,2.4,0.804,-0.096,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8360,NA,2.4,0.796,-0.108,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8361,NA,2.4,0.776,-0.104,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8362,NA,2.4,0.776,-0.112,0.508,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8363,NA,2.4,0.796,-0.116,0.512,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8364,NA,2.43,0.816,-0.12,0.504,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8365,NA,2.4,0.812,-0.124,0.516,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8366,NA,2.43,0.812,-0.132,0.496,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8367,NA,2.4,0.824,-0.112,0.488,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8368,NA,2.4,0.816,-0.104,0.464,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8369,NA,2.43,0.844,-0.096,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8370,NA,2.43,0.856,-0.096,0.456,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8371,NA,2.43,0.868,-0.1,0.424,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8372,NA,2.43,0.872,-0.116,0.416,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8373,NA,2.43,0.872,-0.124,0.428,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8374,NA,2.43,0.888,-0.128,0.428,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8375,NA,2.43,0.904,-0.14,0.416,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8376,NA,2.43,0.904,-0.148,0.384,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8377,NA,2.43,0.912,-0.152,0.384,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8378,NA,2.43,0.904,-0.168,0.388,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8379,NA,2.43,0.896,-0.184,0.396,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8380,NA,2.46,0.892,-0.172,0.408,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8381,NA,2.46,0.876,-0.172,0.412,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8382,NA,2.46,0.876,-0.172,0.432,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8383,NA,2.43,0.876,-0.164,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8384,NA,2.46,0.888,-0.156,0.432,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8385,NA,2.43,0.888,-0.16,0.432,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8386,NA,2.43,0.9,-0.164,0.448,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8387,NA,2.46,0.896,-0.156,0.452,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8388,NA,2.43,0.892,-0.152,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8389,NA,2.43,0.88,-0.124,0.456,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8390,NA,2.43,0.876,-0.112,0.452,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8391,NA,2.43,0.868,-0.104,0.476,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8392,NA,2.43,0.86,-0.108,0.492,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8393,NA,2.43,0.844,-0.104,0.48,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8394,NA,2.43,0.848,-0.096,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8395,NA,2.4,0.824,-0.104,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8396,NA,2.4,0.816,-0.1,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8397,NA,2.4,0.812,-0.112,0.46,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8398,NA,2.4,0.808,-0.108,0.464,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8399,NA,2.4,0.792,-0.124,0.476,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8400,NA,2.4,0.796,-0.128,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8401,NA,2.4,0.808,-0.152,0.48,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8402,NA,2.4,0.824,-0.16,0.488,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8403,NA,2.4,0.828,-0.148,0.476,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8404,NA,2.4,0.82,-0.152,0.472,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8405,NA,2.4,0.832,-0.16,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8406,NA,2.4,0.832,-0.168,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8407,NA,2.4,0.844,-0.16,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8408,NA,2.4,0.852,-0.144,0.468,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8409,NA,2.4,0.848,-0.156,0.456,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8410,NA,2.4,0.852,-0.148,0.444,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8411,NA,2.43,0.856,-0.144,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8412,NA,2.43,0.88,-0.136,0.424,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8413,NA,2.4,0.892,-0.132,0.444,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8414,NA,2.43,0.896,-0.132,0.44,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8415,NA,2.43,0.888,-0.128,0.42,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8416,NA,2.43,0.884,-0.148,0.408,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8417,NA,2.43,0.884,-0.144,0.376,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8418,NA,2.43,0.884,-0.14,0.372,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8419,NA,2.43,0.9,-0.12,0.36,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8420,NA,2.43,0.896,-0.128,0.348,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8421,NA,2.43,0.896,-0.144,0.324,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8422,NA,2.46,0.9,-0.14,0.324,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8423,NA,2.46,0.908,-0.144,0.316,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8424,NA,2.46,0.908,-0.148,0.312,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8425,NA,2.46,0.92,-0.156,0.308,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8426,NA,2.46,0.928,-0.172,0.312,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8427,NA,2.46,0.928,-0.172,0.272,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8428,NA,2.46,0.936,-0.16,0.268,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8429,NA,2.46,0.952,-0.152,0.272,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8430,NA,2.46,0.948,-0.144,0.268,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8431,NA,2.46,0.968,-0.148,0.28,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8432,NA,2.46,0.964,-0.148,0.28,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8433,NA,2.46,0.976,-0.148,0.284,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8434,NA,2.5,0.976,-0.136,0.276,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8435,NA,2.5,0.976,-0.144,0.304,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8436,NA,2.46,0.98,-0.132,0.3,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8437,NA,2.5,0.968,-0.124,0.284,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8438,NA,2.5,0.96,-0.128,0.344,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8439,NA,2.46,0.952,-0.164,0.32,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8440,NA,2.46,0.976,-0.128,0.332,"still","Resting","water","underwater","",NA
1,"1.still",1,"1.Resting",8441,NA,2.46,0.956,-0.104,0.332,"still","Resting","water","underwater","",NA
