"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.moving",3,"3.Travelling","58428","2016-08-09 15:47:08",0.81,-0.618,0.881,0.321,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58429","2016-08-09 15:47:08",0.81,-0.66,1.313,0.529,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58430","2016-08-09 15:47:08",0.81,-0.454,1.16,0.478,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58431","2016-08-09 15:47:08",0.81,-0.058,0.357,-0.196,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58432","2016-08-09 15:47:08",0.81,0.532,0.148,-0.093,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58433","2016-08-09 15:47:08",0.81,0.499,0.048,-0.066,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58434","2016-08-09 15:47:08",0.81,0.686,0.434,0.76,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58435","2016-08-09 15:47:08",0.81,1.363,-0.589,1.172,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58436","2016-08-09 15:47:08",0.81,1.13,-0.018,1.151,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58437","2016-08-09 15:47:08",0.84,0.647,-0.405,0.338,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58438","2016-08-09 15:47:08",0.81,-0.134,0.302,0.527,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58439","2016-08-09 15:47:08",0.81,-0.578,0.791,0.131,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58440","2016-08-09 15:47:08",0.81,-0.492,1.058,0.861,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58441","2016-08-09 15:47:08",0.81,-0.568,0.904,0.698,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58442","2016-08-09 15:47:08",0.81,-0.385,0.652,0.483,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58443","2016-08-09 15:47:08",0.81,0.031,0.121,-0.027,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58444","2016-08-09 15:47:08",0.81,0.462,0.097,-0.08,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58445","2016-08-09 15:47:08",0.81,0.097,1.023,-0.459,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58446","2016-08-09 15:47:08",0.81,0.22,-0.508,0.791,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58447","2016-08-09 15:47:08",0.81,1.13,-0.146,0.914,"moving","Travelling","land","land","",2016-08-09 15:47:08
2,"2.moving",3,"3.Travelling","58448","2016-08-09 15:47:09",0.81,0.782,0.114,0.672,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58449","2016-08-09 15:47:09",0.81,0.664,0.451,0.521,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58450","2016-08-09 15:47:09",0.81,0.078,0.356,0.986,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58451","2016-08-09 15:47:09",0.81,-0.466,0.393,0.548,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58452","2016-08-09 15:47:09",0.81,-0.491,0.955,0.773,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58453","2016-08-09 15:47:09",0.81,-0.415,0.964,0.688,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58454","2016-08-09 15:47:09",0.81,-0.32,0.979,0.628,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58455","2016-08-09 15:47:09",0.81,-0.2,0.947,0.529,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58456","2016-08-09 15:47:09",0.81,-0.037,0.832,0.359,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58457","2016-08-09 15:47:09",0.84,0.351,0.537,0.61,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58458","2016-08-09 15:47:09",0.81,0.204,-0.751,0.143,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58459","2016-08-09 15:47:09",0.81,0.95,-1.395,0.424,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58460","2016-08-09 15:47:09",0.81,0.932,-0.87,0.604,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58461","2016-08-09 15:47:09",0.81,0.539,-0.628,0.598,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58462","2016-08-09 15:47:09",0.81,0.61,-0.153,0.593,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58463","2016-08-09 15:47:09",0.81,0.554,-0.247,0.62,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58464","2016-08-09 15:47:09",0.81,0.599,-0.331,0.644,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58465","2016-08-09 15:47:09",0.81,0.733,-0.052,1.325,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58466","2016-08-09 15:47:09",0.81,0.371,0.373,0.837,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58467","2016-08-09 15:47:09",0.81,0.198,0.572,0.784,"moving","Travelling","land","land","",2016-08-09 15:47:09
2,"2.moving",3,"3.Travelling","58468","2016-08-09 15:47:10",0.81,0.234,0.58,0.636,"moving","Travelling","land","land","",2016-08-09 15:47:10
2,"2.moving",3,"3.Travelling","58469","2016-08-09 15:47:10",0.84,0.395,0.716,0.654,"moving","Travelling","land","land","",2016-08-09 15:47:10
2,"2.moving",3,"3.Travelling","58470","2016-08-09 15:47:10",0.81,0.485,0.785,0.66,"moving","Travelling","land","land","",2016-08-09 15:47:10
2,"2.moving",3,"3.Travelling","58471","2016-08-09 15:47:10",0.81,0.461,0.818,0.713,"moving","Travelling","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58472","2016-08-09 15:47:10",0.84,0.536,0.5,0.653,"sitting","Resting","land","land","sitting",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58473","2016-08-09 15:47:10",0.81,0.645,0.509,0.666,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58474","2016-08-09 15:47:10",0.81,0.643,0.571,0.635,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58475","2016-08-09 15:47:10",0.81,0.612,0.569,0.622,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58476","2016-08-09 15:47:10",0.84,0.65,0.348,0.745,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58477","2016-08-09 15:47:10",0.81,0.551,0.245,0.659,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58478","2016-08-09 15:47:10",0.81,0.639,0.178,0.665,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58479","2016-08-09 15:47:10",0.81,0.657,0.172,0.669,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58480","2016-08-09 15:47:10",0.81,0.589,0.061,0.684,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58481","2016-08-09 15:47:10",0.81,0.575,0.057,0.694,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58482","2016-08-09 15:47:10",0.81,0.583,0.036,0.676,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58483","2016-08-09 15:47:10",0.81,0.726,0.019,0.724,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58484","2016-08-09 15:47:10",0.81,0.759,0.098,0.77,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58485","2016-08-09 15:47:10",0.81,0.702,0.117,0.771,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58486","2016-08-09 15:47:10",0.81,0.653,0.12,0.773,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58487","2016-08-09 15:47:10",0.81,0.622,0.102,0.755,"sitting","Resting","land","land","",2016-08-09 15:47:10
2,"2.sitting",4,"4.Resting","58488","2016-08-09 15:47:11",0.84,0.623,0.092,0.748,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58489","2016-08-09 15:47:11",0.81,0.605,0.121,0.754,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58490","2016-08-09 15:47:11",0.81,0.588,0.14,0.768,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58491","2016-08-09 15:47:11",0.81,0.586,0.142,0.78,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58492","2016-08-09 15:47:11",0.81,0.587,0.148,0.788,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58493","2016-08-09 15:47:11",0.81,0.568,0.123,0.773,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58494","2016-08-09 15:47:11",0.81,0.563,0.116,0.763,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58495","2016-08-09 15:47:11",0.81,0.572,0.1,0.777,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58496","2016-08-09 15:47:11",0.81,0.606,0.084,0.821,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58497","2016-08-09 15:47:11",0.81,0.619,0.064,0.788,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58498","2016-08-09 15:47:11",0.81,0.61,0.071,0.772,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58499","2016-08-09 15:47:11",0.81,0.621,0.09,0.775,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58500","2016-08-09 15:47:11",0.81,0.637,0.096,0.768,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58501","2016-08-09 15:47:11",0.81,0.622,0.097,0.754,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58502","2016-08-09 15:47:11",0.81,0.632,0.092,0.766,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58503","2016-08-09 15:47:11",0.81,0.642,0.087,0.753,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58504","2016-08-09 15:47:11",0.84,0.64,0.087,0.723,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58505","2016-08-09 15:47:11",0.81,0.675,0.093,0.768,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58506","2016-08-09 15:47:11",0.84,0.717,0.116,0.727,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58507","2016-08-09 15:47:11",0.84,0.717,0.108,0.726,"sitting","Resting","land","land","",2016-08-09 15:47:11
2,"2.sitting",4,"4.Resting","58508","2016-08-09 15:47:12",0.81,0.773,0.006,0.71,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58509","2016-08-09 15:47:12",0.81,0.782,-0.007,0.74,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58510","2016-08-09 15:47:12",0.81,0.779,0.043,0.645,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58511","2016-08-09 15:47:12",0.81,0.705,0.077,0.515,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58512","2016-08-09 15:47:12",0.81,0.666,0.177,0.524,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58513","2016-08-09 15:47:12",0.81,0.637,0.346,0.541,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58514","2016-08-09 15:47:12",0.81,0.669,0.467,0.588,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58515","2016-08-09 15:47:12",0.84,0.742,0.471,0.558,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58516","2016-08-09 15:47:12",0.81,0.753,0.54,0.574,"sitting","Resting","land","land","",2016-08-09 15:47:12
2,"2.sitting",4,"4.Resting","58517","2016-08-09 15:47:12",0.81,0.767,0.567,0.559,"sitting","Resting","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58518","2016-08-09 15:47:12",0.81,0.69,0.272,0.809,"moving","Travelling","land","land","moving",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58519","2016-08-09 15:47:12",0.81,0.758,0.017,0.567,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58520","2016-08-09 15:47:12",0.81,0.701,-0.043,0.739,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58521","2016-08-09 15:47:12",0.81,0.909,-0.295,0.5,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58522","2016-08-09 15:47:12",0.81,0.742,-0.384,0.441,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58523","2016-08-09 15:47:12",0.81,0.781,-0.521,0.504,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58524","2016-08-09 15:47:12",0.81,0.692,-0.553,0.43,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58525","2016-08-09 15:47:12",0.84,0.811,-0.54,0.474,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58526","2016-08-09 15:47:12",0.84,0.933,-0.421,0.516,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58527","2016-08-09 15:47:12",0.81,0.885,-0.461,0.583,"moving","Travelling","land","land","",2016-08-09 15:47:12
3,"3.moving",5,"5.Travelling","58528","2016-08-09 15:47:13",0.81,0.969,-0.355,0.901,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58529","2016-08-09 15:47:13",0.81,0.744,-0.449,0.446,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58530","2016-08-09 15:47:13",0.81,0.198,0.093,0.929,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58531","2016-08-09 15:47:13",0.81,-0.056,0.196,0.753,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58532","2016-08-09 15:47:13",0.84,-0.255,0.635,0.955,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58533","2016-08-09 15:47:13",0.81,-0.459,0.98,0.882,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58534","2016-08-09 15:47:13",0.81,-0.385,0.893,0.631,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58535","2016-08-09 15:47:13",0.81,0.132,0.113,0.245,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58536","2016-08-09 15:47:13",0.84,0.685,0.284,0.141,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58537","2016-08-09 15:47:13",0.81,0.766,0.08,0.03,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58538","2016-08-09 15:47:13",0.84,1.063,0.37,0.718,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58539","2016-08-09 15:47:13",0.81,1.552,-0.568,1.291,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58540","2016-08-09 15:47:13",0.81,1.223,-0.726,1.105,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58541","2016-08-09 15:47:13",0.81,0.742,-0.688,0.694,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58542","2016-08-09 15:47:13",0.81,0.527,-0.187,0.564,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58543","2016-08-09 15:47:13",0.81,-0.137,0.206,0.726,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58544","2016-08-09 15:47:13",0.84,-0.514,0.433,0.747,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58545","2016-08-09 15:47:13",0.81,-0.031,0.942,1.027,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58546","2016-08-09 15:47:13",0.81,-0.152,0.845,0.745,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58547","2016-08-09 15:47:13",0.81,-0.206,0.38,0.247,"moving","Travelling","land","land","",2016-08-09 15:47:13
3,"3.moving",5,"5.Travelling","58548","2016-08-09 15:47:14",0.81,0.506,0.055,0.081,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58549","2016-08-09 15:47:14",0.81,0.678,0.238,0.017,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58550","2016-08-09 15:47:14",0.84,0.75,-0.672,-0.069,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58551","2016-08-09 15:47:14",0.81,1.395,0.684,0.986,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58552","2016-08-09 15:47:14",0.81,1.718,-0.678,1.229,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58553","2016-08-09 15:47:14",0.84,1.455,-0.881,0.83,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58554","2016-08-09 15:47:14",0.81,0.655,-0.923,0.47,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58555","2016-08-09 15:47:14",0.81,0.146,-0.366,0.628,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58556","2016-08-09 15:47:14",0.81,-0.373,0.776,0.004,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58557","2016-08-09 15:47:14",0.84,-0.316,1.052,0.545,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58558","2016-08-09 15:47:14",0.81,-0.066,0.88,0.651,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58559","2016-08-09 15:47:14",0.81,-0.121,0.746,0.71,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58560","2016-08-09 15:47:14",0.84,-0.029,0.673,0.669,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58561","2016-08-09 15:47:14",0.81,-0.019,0.751,0.447,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58562","2016-08-09 15:47:14",0.81,0.581,0.458,0.058,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58563","2016-08-09 15:47:14",0.81,0.483,-0.403,0.108,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58564","2016-08-09 15:47:14",0.84,0.755,-1.072,0.566,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58565","2016-08-09 15:47:14",0.81,1.299,-0.748,0.675,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58566","2016-08-09 15:47:14",0.84,0.891,-0.832,0.595,"moving","Travelling","land","land","",2016-08-09 15:47:14
3,"3.moving",5,"5.Travelling","58567","2016-08-09 15:47:14",0.81,0.889,-0.312,0.613,"moving","Travelling","land","land","",2016-08-09 15:47:14
