"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",5,"5.Travelling","25102","2016-08-09 16:25:45",2.43,0.948,-0.248,-0.576,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25103","2016-08-09 16:25:45",2.43,0.52,0.028,-0.584,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25104","2016-08-09 16:25:45",2.46,0.2,0.916,-0.12,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25105","2016-08-09 16:25:45",2.43,-0.008,0.66,0.544,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25106","2016-08-09 16:25:45",2.43,0.28,1.004,0.848,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25107","2016-08-09 16:25:45",2.43,0.488,1.3,1.352,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25108","2016-08-09 16:25:45",2.43,0.66,1.108,1.504,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25109","2016-08-09 16:25:45",2.43,0.416,0.44,0.904,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25110","2016-08-09 16:25:45",2.43,0.088,-0.176,0.572,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25111","2016-08-09 16:25:45",2.43,0.22,-0.256,0.192,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25112","2016-08-09 16:25:45",2.43,0.4,-0.332,-0.392,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25113","2016-08-09 16:25:45",2.43,0.724,0.792,0.268,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25114","2016-08-09 16:25:45",2.43,0.448,1.628,0.32,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25115","2016-08-09 16:25:45",2.43,0.484,1.488,0.26,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25116","2016-08-09 16:25:45",2.43,1.076,1.596,0.44,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25117","2016-08-09 16:25:45",2.43,1.208,0.952,0.088,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25118","2016-08-09 16:25:45",2.46,0.932,0.22,0.028,"moving","Travelling","land","land","",2016-08-09 16:25:45
1,"1.moving",5,"5.Travelling","25119","2016-08-09 16:25:46",2.43,0.384,-0.036,-0.084,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25120","2016-08-09 16:25:46",2.43,0.02,-0.184,-0.328,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25121","2016-08-09 16:25:46",2.46,-0.12,-0.472,0.904,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25122","2016-08-09 16:25:46",2.43,0.08,0.824,1.096,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25123","2016-08-09 16:25:46",2.43,0.628,1.004,1.316,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25124","2016-08-09 16:25:46",2.43,0.548,0.22,1.268,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25125","2016-08-09 16:25:46",2.43,0.32,0.116,0.972,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25126","2016-08-09 16:25:46",2.43,0.184,-0.156,0.26,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25127","2016-08-09 16:25:46",2.43,0.556,-0.444,-0.1,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25128","2016-08-09 16:25:46",2.43,0.808,1.008,-0.196,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25129","2016-08-09 16:25:46",2.43,0.664,1.416,-0.088,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25130","2016-08-09 16:25:46",2.4,0.336,1.508,-0.084,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25131","2016-08-09 16:25:46",2.4,0.708,1.52,-0.188,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25132","2016-08-09 16:25:46",2.43,0.66,0.44,0.448,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25133","2016-08-09 16:25:46",2.43,-0.036,-0.192,1.052,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25134","2016-08-09 16:25:46",2.43,0.044,-0.628,0.908,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25135","2016-08-09 16:25:46",2.43,0.356,-0.56,0.584,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25136","2016-08-09 16:25:46",2.43,0.648,-0.184,0.128,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25137","2016-08-09 16:25:46",2.43,0.528,0.84,0.496,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25138","2016-08-09 16:25:46",2.43,1,1.212,0.588,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25139","2016-08-09 16:25:46",2.43,0.572,1.48,0.348,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25140","2016-08-09 16:25:46",2.43,0.484,1.396,0.236,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25141","2016-08-09 16:25:46",2.43,0.476,1.02,0.228,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25142","2016-08-09 16:25:46",2.43,0.788,1.016,-0.192,"moving","Travelling","land","land","",2016-08-09 16:25:46
1,"1.moving",5,"5.Travelling","25143","2016-08-09 16:25:47",2.46,0.2,-0.156,0.612,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25144","2016-08-09 16:25:47",2.43,-0.06,-1.084,0.968,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25145","2016-08-09 16:25:47",2.43,0.124,-0.7,0.912,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25146","2016-08-09 16:25:47",2.43,0.28,-0.636,0.648,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25147","2016-08-09 16:25:47",2.43,0.452,-0.3,0.304,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25148","2016-08-09 16:25:47",2.43,0.68,0.892,0.384,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25149","2016-08-09 16:25:47",2.43,0.964,1.564,0.348,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25150","2016-08-09 16:25:47",2.43,0.536,1.432,0.2,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25151","2016-08-09 16:25:47",2.43,0.588,1.188,0.228,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25152","2016-08-09 16:25:47",2.43,0.54,1.244,0.184,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25153","2016-08-09 16:25:47",2.4,0.736,1.044,-0.108,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25154","2016-08-09 16:25:47",2.43,0.616,0.768,-0.256,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25155","2016-08-09 16:25:47",2.43,0.4,-0.752,0.772,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25156","2016-08-09 16:25:47",2.43,0.036,-1.108,0.896,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25157","2016-08-09 16:25:47",2.43,0.156,-0.512,0.964,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25158","2016-08-09 16:25:47",2.43,0.436,-0.088,0.732,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25159","2016-08-09 16:25:47",2.43,0.52,-0.052,1.036,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25160","2016-08-09 16:25:47",2.43,0.288,1.036,0.836,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25161","2016-08-09 16:25:47",2.46,0.352,1.152,0.532,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25162","2016-08-09 16:25:47",2.43,0.336,1.004,0.44,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25163","2016-08-09 16:25:47",2.43,0.352,0.908,0.376,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25164","2016-08-09 16:25:47",2.43,0.284,0.836,0.336,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25165","2016-08-09 16:25:47",2.43,0.308,0.836,0.272,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25166","2016-08-09 16:25:47",2.43,0.368,0.86,0.232,"moving","Travelling","land","land","",2016-08-09 16:25:47
1,"1.moving",5,"5.Travelling","25167","2016-08-09 16:25:48",2.43,0.372,0.88,0.212,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25168","2016-08-09 16:25:48",2.43,0.428,0.932,0.3,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25169","2016-08-09 16:25:48",2.43,0.556,0.84,0.296,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25170","2016-08-09 16:25:48",2.4,0.736,0.744,0.464,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25171","2016-08-09 16:25:48",2.4,0.664,0.476,0.66,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25172","2016-08-09 16:25:48",2.43,0.604,0.496,0.74,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25173","2016-08-09 16:25:48",2.43,0.576,0.424,0.78,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25174","2016-08-09 16:25:48",2.43,0.528,0.228,0.756,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25175","2016-08-09 16:25:48",2.43,0.5,-0.06,0.82,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25176","2016-08-09 16:25:48",2.43,0.464,-0.108,0.756,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25177","2016-08-09 16:25:48",2.43,0.476,-0.124,0.716,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25178","2016-08-09 16:25:48",2.43,0.532,-0.132,0.636,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25179","2016-08-09 16:25:48",2.43,0.74,0.116,1.104,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25180","2016-08-09 16:25:48",2.43,0.672,0.588,0.908,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25181","2016-08-09 16:25:48",2.43,0.644,0.62,0.756,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.moving",5,"5.Travelling","25182","2016-08-09 16:25:48",2.43,0.632,0.584,0.68,"moving","Travelling","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25183","2016-08-09 16:25:48",2.43,0.568,0.484,0.608,"sitting","Resting","land","land","sitting",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25184","2016-08-09 16:25:48",2.43,0.54,0.48,0.58,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25185","2016-08-09 16:25:48",2.43,0.552,0.496,0.556,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25186","2016-08-09 16:25:48",2.43,0.58,0.54,0.532,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25187","2016-08-09 16:25:48",2.43,0.6,0.62,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25188","2016-08-09 16:25:48",2.43,0.604,0.66,0.492,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25189","2016-08-09 16:25:48",2.43,0.588,0.644,0.464,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25190","2016-08-09 16:25:48",2.43,0.596,0.612,0.468,"sitting","Resting","land","land","",2016-08-09 16:25:48
1,"1.sitting",6,"6.Resting","25191","2016-08-09 16:25:49",2.43,0.62,0.576,0.476,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25192","2016-08-09 16:25:49",2.43,0.636,0.564,0.472,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25193","2016-08-09 16:25:49",2.43,0.652,0.548,0.484,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25194","2016-08-09 16:25:49",2.43,0.668,0.552,0.5,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25195","2016-08-09 16:25:49",2.43,0.676,0.532,0.496,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25196","2016-08-09 16:25:49",2.43,0.676,0.532,0.492,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25197","2016-08-09 16:25:49",2.43,0.672,0.504,0.52,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25198","2016-08-09 16:25:49",2.43,0.668,0.496,0.524,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25199","2016-08-09 16:25:49",2.43,0.672,0.484,0.524,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25200","2016-08-09 16:25:49",2.43,0.672,0.484,0.536,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25201","2016-08-09 16:25:49",2.43,0.68,0.488,0.536,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25202","2016-08-09 16:25:49",2.43,0.676,0.484,0.536,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25203","2016-08-09 16:25:49",2.43,0.676,0.472,0.532,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25204","2016-08-09 16:25:49",2.43,0.668,0.468,0.516,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25205","2016-08-09 16:25:49",2.43,0.66,0.472,0.524,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25206","2016-08-09 16:25:49",2.43,0.664,0.48,0.532,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25207","2016-08-09 16:25:49",2.43,0.66,0.48,0.532,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25208","2016-08-09 16:25:49",2.43,0.66,0.472,0.524,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25209","2016-08-09 16:25:49",2.4,0.676,0.48,0.536,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25210","2016-08-09 16:25:49",2.43,0.68,0.492,0.524,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25211","2016-08-09 16:25:49",2.43,0.68,0.496,0.512,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25212","2016-08-09 16:25:49",2.4,0.68,0.488,0.512,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25213","2016-08-09 16:25:49",2.43,0.696,0.484,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25214","2016-08-09 16:25:49",2.43,0.696,0.484,0.5,"sitting","Resting","land","land","",2016-08-09 16:25:49
1,"1.sitting",6,"6.Resting","25215","2016-08-09 16:25:50",2.4,0.704,0.5,0.492,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25216","2016-08-09 16:25:50",2.43,0.692,0.496,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25217","2016-08-09 16:25:50",2.43,0.708,0.488,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25218","2016-08-09 16:25:50",2.43,0.712,0.484,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25219","2016-08-09 16:25:50",2.43,0.708,0.48,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25220","2016-08-09 16:25:50",2.43,0.708,0.48,0.508,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25221","2016-08-09 16:25:50",2.43,0.712,0.472,0.508,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25222","2016-08-09 16:25:50",2.43,0.708,0.484,0.508,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25223","2016-08-09 16:25:50",2.43,0.708,0.492,0.492,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25224","2016-08-09 16:25:50",2.43,0.708,0.48,0.496,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25225","2016-08-09 16:25:50",2.43,0.7,0.48,0.492,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25226","2016-08-09 16:25:50",2.43,0.708,0.476,0.5,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25227","2016-08-09 16:25:50",2.43,0.712,0.48,0.488,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25228","2016-08-09 16:25:50",2.43,0.724,0.484,0.5,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25229","2016-08-09 16:25:50",2.43,0.728,0.472,0.5,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25230","2016-08-09 16:25:50",2.4,0.712,0.464,0.5,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25231","2016-08-09 16:25:50",2.43,0.688,0.464,0.492,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25232","2016-08-09 16:25:50",2.43,0.672,0.472,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25233","2016-08-09 16:25:50",2.43,0.668,0.48,0.52,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25234","2016-08-09 16:25:50",2.43,0.672,0.488,0.512,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25235","2016-08-09 16:25:50",2.43,0.676,0.492,0.516,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25236","2016-08-09 16:25:50",2.43,0.672,0.488,0.512,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25237","2016-08-09 16:25:50",2.43,0.672,0.484,0.496,"sitting","Resting","land","land","",2016-08-09 16:25:50
1,"1.sitting",6,"6.Resting","25238","2016-08-09 16:25:51",2.4,0.672,0.48,0.504,"sitting","Resting","land","land","",2016-08-09 16:25:51
1,"1.sitting",6,"6.Resting","25239","2016-08-09 16:25:51",2.43,0.668,0.48,0.512,"sitting","Resting","land","land","",2016-08-09 16:25:51
1,"1.sitting",6,"6.Resting","25240","2016-08-09 16:25:51",2.4,0.672,0.48,0.52,"sitting","Resting","land","land","",2016-08-09 16:25:51
1,"1.sitting",6,"6.Resting","25241","2016-08-09 16:25:51",2.43,0.676,0.48,0.516,"sitting","Resting","land","land","",2016-08-09 16:25:51
1,"1.sitting",6,"6.Resting","25242","2016-08-09 16:25:51",2.43,0.676,0.476,0.528,"sitting","Resting","land","land","",2016-08-09 16:25:51
1,"1.sitting",6,"6.Resting","25243","2016-08-09 16:25:51",2.43,0.688,0.48,0.52,"sitting","Resting","land","land","",2016-08-09 16:25:51
