"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.slow",23,"23.Travelling","11238","2016-08-09 16:29:56",2.96,-0.452,1.02,0.156,"slow","Travelling","water","underwater","",2016-08-09 16:29:56
11,"11.slow",23,"23.Travelling","11239","2016-08-09 16:29:57",3,-0.488,0.968,0.152,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11240","2016-08-09 16:29:57",3.03,-0.46,0.908,0.24,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11241","2016-08-09 16:29:57",3.03,-0.4,0.864,0.22,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11242","2016-08-09 16:29:57",3.06,-0.44,0.948,0.36,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11243","2016-08-09 16:29:57",3.12,-0.4,0.96,0.396,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11244","2016-08-09 16:29:57",3.15,-0.292,1.052,0.42,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11245","2016-08-09 16:29:57",3.18,-0.156,1.088,0.48,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11246","2016-08-09 16:29:57",3.18,-0.076,1.036,0.524,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11247","2016-08-09 16:29:57",3.18,-0.016,0.996,0.448,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11248","2016-08-09 16:29:57",3.15,-0.004,1.036,0.392,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11249","2016-08-09 16:29:57",3.18,-0.012,1.036,0.336,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11250","2016-08-09 16:29:57",3.18,-0.068,1.032,0.312,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11251","2016-08-09 16:29:57",3.21,-0.088,0.996,0.284,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11252","2016-08-09 16:29:57",3.21,-0.096,1.028,0.324,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11253","2016-08-09 16:29:57",3.21,-0.136,1.028,0.324,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11254","2016-08-09 16:29:57",3.25,-0.132,0.964,0.268,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11255","2016-08-09 16:29:57",3.28,-0.132,0.984,0.32,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11256","2016-08-09 16:29:57",3.31,-0.172,0.956,0.416,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11257","2016-08-09 16:29:57",3.31,-0.136,0.984,0.464,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11258","2016-08-09 16:29:57",3.31,-0.092,0.936,0.408,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11259","2016-08-09 16:29:57",3.34,-0.044,0.952,0.428,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11260","2016-08-09 16:29:57",3.34,-0.016,0.944,0.456,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11261","2016-08-09 16:29:57",3.37,0,0.968,0.452,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11262","2016-08-09 16:29:57",3.37,0,0.992,0.46,"slow","Travelling","water","underwater","",2016-08-09 16:29:57
11,"11.slow",23,"23.Travelling","11263","2016-08-09 16:29:58",3.37,-0.032,0.988,0.472,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11264","2016-08-09 16:29:58",3.4,-0.008,0.976,0.468,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11265","2016-08-09 16:29:58",3.4,-0.004,0.968,0.456,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11266","2016-08-09 16:29:58",3.4,0.004,0.936,0.448,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11267","2016-08-09 16:29:58",3.43,0,0.912,0.436,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11268","2016-08-09 16:29:58",3.43,-0.004,0.904,0.424,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11269","2016-08-09 16:29:58",3.43,-0.004,0.924,0.44,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11270","2016-08-09 16:29:58",3.43,0.048,0.884,0.42,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11271","2016-08-09 16:29:58",3.46,0.004,0.896,0.424,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11272","2016-08-09 16:29:58",3.46,-0.036,0.824,0.384,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11273","2016-08-09 16:29:58",3.5,-0.032,0.86,0.34,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11274","2016-08-09 16:29:58",3.53,-0.02,0.976,0.392,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11275","2016-08-09 16:29:58",3.53,0,1.072,0.448,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11276","2016-08-09 16:29:58",3.56,0.044,1.144,0.432,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11277","2016-08-09 16:29:58",3.53,0.2,1.164,0.344,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11278","2016-08-09 16:29:58",3.53,0.272,1.128,0.232,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11279","2016-08-09 16:29:58",3.53,0.256,1.092,0.212,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11280","2016-08-09 16:29:58",3.53,0.184,1.056,0.196,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11281","2016-08-09 16:29:58",3.5,0.192,1.028,0.204,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11282","2016-08-09 16:29:58",3.5,0.22,0.988,0.252,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11283","2016-08-09 16:29:58",3.5,0.192,0.96,0.228,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11284","2016-08-09 16:29:58",3.46,0.12,0.864,0.208,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11285","2016-08-09 16:29:58",3.5,0.04,0.836,0.276,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11286","2016-08-09 16:29:58",3.5,-0.016,0.86,0.312,"slow","Travelling","water","underwater","",2016-08-09 16:29:58
11,"11.slow",23,"23.Travelling","11287","2016-08-09 16:29:59",3.5,-0.016,0.904,0.36,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11288","2016-08-09 16:29:59",3.53,-0.008,0.912,0.396,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11289","2016-08-09 16:29:59",3.53,0.004,0.884,0.408,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11290","2016-08-09 16:29:59",3.53,0.004,0.908,0.416,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11291","2016-08-09 16:29:59",3.53,0.008,0.912,0.38,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11292","2016-08-09 16:29:59",3.53,0.032,0.94,0.34,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11293","2016-08-09 16:29:59",3.56,0.072,1.016,0.324,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11294","2016-08-09 16:29:59",3.56,0.1,1.08,0.3,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11295","2016-08-09 16:29:59",3.56,0.132,1.136,0.232,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11296","2016-08-09 16:29:59",3.56,0.152,1.148,0.248,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11297","2016-08-09 16:29:59",3.56,0.144,1.096,0.228,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11298","2016-08-09 16:29:59",3.53,0.112,1.06,0.16,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11299","2016-08-09 16:29:59",3.53,0.124,1.008,0.112,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11300","2016-08-09 16:29:59",3.53,0.144,0.988,0.112,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11301","2016-08-09 16:29:59",3.56,0.148,0.976,0.08,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11302","2016-08-09 16:29:59",3.53,0.148,1.028,0.068,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11303","2016-08-09 16:29:59",3.56,0.188,1.088,0.068,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11304","2016-08-09 16:29:59",3.56,0.212,1.068,0.08,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11305","2016-08-09 16:29:59",3.53,0.228,1.064,0.04,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11306","2016-08-09 16:29:59",3.53,0.284,1.064,0,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11307","2016-08-09 16:29:59",3.53,0.312,1.048,-0.008,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11308","2016-08-09 16:29:59",3.53,0.28,1.044,-0.008,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11309","2016-08-09 16:29:59",3.5,0.228,1.052,-0.056,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11310","2016-08-09 16:29:59",3.5,0.176,1.052,-0.084,"slow","Travelling","water","underwater","",2016-08-09 16:29:59
11,"11.slow",23,"23.Travelling","11311","2016-08-09 16:30:00",3.5,0.12,1,-0.032,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11312","2016-08-09 16:30:00",3.5,0.064,0.972,-0.092,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11313","2016-08-09 16:30:00",3.53,0.052,0.932,-0.064,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11314","2016-08-09 16:30:00",3.53,0.096,0.92,0.032,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11315","2016-08-09 16:30:00",3.53,0.104,0.944,0.1,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11316","2016-08-09 16:30:00",3.53,0.112,0.98,0.076,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11317","2016-08-09 16:30:00",3.53,0.072,0.996,0.064,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11318","2016-08-09 16:30:00",3.56,0.032,1.028,0.12,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11319","2016-08-09 16:30:00",3.56,0.12,1.124,0.072,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11320","2016-08-09 16:30:00",3.56,0.196,1.12,0.136,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11321","2016-08-09 16:30:00",3.56,0.28,1.112,0.124,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11322","2016-08-09 16:30:00",3.53,0.296,1.084,0.116,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11323","2016-08-09 16:30:00",3.53,0.292,1.06,0.108,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11324","2016-08-09 16:30:00",3.5,0.3,1.044,0.08,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11325","2016-08-09 16:30:00",3.5,0.276,1.064,0.076,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11326","2016-08-09 16:30:00",3.5,0.212,1.044,0.092,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11327","2016-08-09 16:30:00",3.46,0.196,1.02,0.092,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11328","2016-08-09 16:30:00",3.5,0.18,0.996,0.116,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11329","2016-08-09 16:30:00",3.5,0.188,1.016,0.152,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11330","2016-08-09 16:30:00",3.5,0.204,1.016,0.212,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11331","2016-08-09 16:30:00",3.5,0.192,0.992,0.228,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11332","2016-08-09 16:30:00",3.5,0.192,0.964,0.276,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11333","2016-08-09 16:30:00",3.46,0.204,0.908,0.32,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11334","2016-08-09 16:30:00",3.46,0.208,0.9,0.352,"slow","Travelling","water","underwater","",2016-08-09 16:30:00
11,"11.slow",23,"23.Travelling","11335","2016-08-09 16:30:01",3.46,0.24,0.892,0.388,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11336","2016-08-09 16:30:01",3.46,0.244,0.868,0.404,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11337","2016-08-09 16:30:01",3.46,0.26,0.88,0.428,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11338","2016-08-09 16:30:01",3.46,0.264,0.864,0.44,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11339","2016-08-09 16:30:01",3.46,0.256,0.884,0.436,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11340","2016-08-09 16:30:01",3.46,0.24,0.88,0.464,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11341","2016-08-09 16:30:01",3.43,0.212,0.848,0.488,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11342","2016-08-09 16:30:01",3.43,0.212,0.828,0.504,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11343","2016-08-09 16:30:01",3.43,0.216,0.816,0.524,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11344","2016-08-09 16:30:01",3.43,0.22,0.792,0.528,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11345","2016-08-09 16:30:01",3.43,0.248,0.772,0.524,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11346","2016-08-09 16:30:01",3.43,0.244,0.792,0.552,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11347","2016-08-09 16:30:01",3.43,0.26,0.8,0.572,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11348","2016-08-09 16:30:01",3.43,0.264,0.796,0.552,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11349","2016-08-09 16:30:01",3.43,0.264,0.8,0.54,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11350","2016-08-09 16:30:01",3.4,0.26,0.816,0.512,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11351","2016-08-09 16:30:01",3.4,0.248,0.804,0.5,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11352","2016-08-09 16:30:01",3.4,0.248,0.8,0.48,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11353","2016-08-09 16:30:01",3.4,0.216,0.808,0.496,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11354","2016-08-09 16:30:01",3.4,0.168,0.792,0.528,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11355","2016-08-09 16:30:01",3.37,0.132,0.776,0.544,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11356","2016-08-09 16:30:01",3.37,0.14,0.772,0.548,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11357","2016-08-09 16:30:01",3.37,0.132,0.744,0.564,"slow","Travelling","water","underwater","",2016-08-09 16:30:01
11,"11.slow",23,"23.Travelling","11358","2016-08-09 16:30:02",3.37,0.148,0.76,0.548,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11359","2016-08-09 16:30:02",3.37,0.14,0.78,0.52,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11360","2016-08-09 16:30:02",3.37,0.116,0.836,0.476,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11361","2016-08-09 16:30:02",3.37,0.068,0.86,0.476,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11362","2016-08-09 16:30:02",3.37,0.056,0.844,0.484,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11363","2016-08-09 16:30:02",3.34,0.032,0.844,0.508,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11364","2016-08-09 16:30:02",3.34,-0.068,0.864,0.544,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11365","2016-08-09 16:30:02",3.34,-0.168,0.852,0.584,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11366","2016-08-09 16:30:02",3.37,-0.188,0.824,0.708,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
11,"11.slow",23,"23.Travelling","11367","2016-08-09 16:30:02",3.37,-0.136,0.744,0.848,"slow","Travelling","water","underwater","",2016-08-09 16:30:02
