"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.feeding",27,"27.Foraging",38271,"35:24.4",1.09,0.168,-0.944,0.26,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38272,"35:24.4",1.09,0.104,-0.828,0.464,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38273,"35:24.4",1.06,0.076,-0.8,0.46,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38274,"35:24.5",1.09,0.132,-0.7,0.492,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38275,"35:24.5",1.09,0.136,-0.588,0.64,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38276,"35:24.6",1.06,-0.064,-0.548,0.648,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38277,"35:24.6",1.06,-0.088,-0.476,0.676,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38278,"35:24.6",1.06,-0.3,-0.544,0.496,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38279,"35:24.7",1.03,-0.208,-0.424,0.656,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38280,"35:24.7",1.06,-0.24,-0.396,0.64,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38281,"35:24.8",1.06,-0.256,-0.48,0.632,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38282,"35:24.8",1.06,-0.336,-0.564,0.54,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38283,"35:24.8",1.09,-0.484,-0.688,0.544,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38284,"35:24.9",1.09,-0.536,-0.948,0.308,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38285,"35:24.9",1.09,-0.368,-1.056,0.308,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38286,"35:25.0",1.06,-0.332,-1,0.296,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38287,"35:25.0",1.06,-0.296,-0.94,0.372,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38288,"35:25.0",1.06,-0.264,-0.788,0.476,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38289,"35:25.1",1.06,-0.4,-0.592,0.536,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38290,"35:25.1",1.09,-0.44,-0.432,0.564,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38291,"35:25.2",1.12,-0.484,-0.276,0.748,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38292,"35:25.2",1.12,-0.52,-0.008,0.832,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38293,"35:25.2",1.12,-0.396,-0.064,0.656,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38294,"35:25.3",1.15,-0.46,0.044,0.752,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38295,"35:25.3",1.15,-0.568,-0.012,0.692,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38296,"35:25.4",1.15,-0.752,-0.132,0.54,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38297,"35:25.4",1.18,-0.712,-0.096,0.608,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38298,"35:25.4",1.18,-0.688,-0.04,0.628,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38299,"35:25.5",1.18,-0.644,0.012,0.776,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38300,"35:25.5",1.21,-0.688,0.1,0.764,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38301,"35:25.6",1.25,-0.688,0.04,0.784,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38302,"35:25.6",1.28,-0.52,0.212,0.868,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38303,"35:25.6",1.28,-0.332,0.364,1.036,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38304,"35:25.7",1.28,-0.388,0.488,1.008,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38305,"35:25.7",1.28,-0.436,0.2,0.868,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38306,"35:25.8",1.28,-0.436,-0.072,0.904,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38307,"35:25.8",1.31,-0.116,-0.532,1.172,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38308,"35:25.8",1.31,-0.448,-0.196,1.128,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38309,"35:25.9",1.28,-0.36,-0.132,0.952,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38310,"35:25.9",1.28,0.02,0.148,0.564,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38311,"35:26.0",1.25,0.1,0.564,0.596,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38312,"35:26.0",1.31,0.18,0.612,0.588,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38313,"35:26.0",1.28,0.116,0.512,0.548,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38314,"35:26.1",1.31,-0.176,0.836,0.484,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38315,"35:26.1",1.31,-0.112,1.076,0.392,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38316,"35:26.2",1.34,-0.22,1.024,0.4,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38317,"35:26.2",1.34,-0.208,0.948,0.62,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38318,"35:26.2",1.34,-0.524,0.9,0.316,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38319,"35:26.3",1.34,-0.36,0.852,0.212,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38320,"35:26.3",1.34,-0.312,0.82,-0.072,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38321,"35:26.4",1.37,-0.28,0.968,0.1,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38322,"35:26.4",1.4,-0.384,0.892,0.184,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38323,"35:26.4",1.4,-0.508,0.628,-0.084,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38324,"35:26.5",1.43,-0.684,0.956,-0.228,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38325,"35:26.5",1.4,-0.736,1.22,-0.12,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38326,"35:26.6",1.43,-0.592,1.024,-0.084,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38327,"35:26.6",1.43,-0.664,0.744,-0.08,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38328,"35:26.6",1.43,-0.652,0.596,-0.116,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38329,"35:26.7",1.43,-0.648,0.648,-0.292,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38330,"35:26.7",1.46,-0.604,0.772,-0.08,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38331,"35:26.8",1.5,-0.832,0.78,-0.08,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38332,"35:26.8",1.5,-0.864,0.832,0.092,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38333,"35:26.8",1.5,-1.004,0.792,0.016,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38334,"35:26.9",1.5,-0.92,0.748,0.356,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38335,"35:26.9",1.5,-0.776,0.684,0.18,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38336,"35:27.0",1.46,-0.856,0.66,0.076,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38337,"35:27.0",1.46,-0.768,0.608,0.156,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38338,"35:27.0",1.46,-0.604,0.36,0.4,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38339,"35:27.1",1.5,-0.74,0.248,0.356,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38340,"35:27.1",1.46,-0.76,0.144,0.22,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38341,"35:27.2",1.5,-0.912,0.224,0.2,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38342,"35:27.2",1.53,-0.824,0.388,0.576,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38343,"35:27.2",1.53,-0.772,0.424,0.496,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38344,"35:27.3",1.56,-0.716,0.612,0.584,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38345,"35:27.3",1.53,-0.78,0.392,0.276,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38346,"35:27.4",1.56,-0.64,0.14,0.352,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38347,"35:27.4",1.56,-0.732,0.192,0.38,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38348,"35:27.4",1.56,-0.92,0.376,0.432,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38349,"35:27.5",1.56,-1.056,0.416,0.632,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38350,"35:27.5",1.56,-0.94,0.352,0.392,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38351,"35:27.6",1.56,-0.8,0.58,0.236,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38352,"35:27.6",1.56,-0.628,0.664,0.324,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38353,"35:27.6",1.56,-0.516,0.716,0.396,"feeding","Foraging","water","surface",""
1,"1.feeding",27,"27.Foraging",38354,"35:27.7",1.56,-0.54,0.668,0.468,"feeding","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38355,"35:27.7",1.56,-0.548,0.5,0.636,"chewing","Foraging","water","surface","chewing"
1,"1.chewing",28,"28.Foraging",38356,"35:27.8",1.56,-0.84,0.744,0.3,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38357,"35:27.8",1.59,-0.524,0.528,0.664,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38358,"35:27.8",1.59,-0.628,0.716,0.696,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38359,"35:27.9",1.56,-0.64,0.604,0.44,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38360,"35:27.9",1.56,-0.764,0.58,0.272,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38361,"35:28.0",1.56,-0.812,0.568,0.568,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38362,"35:28.0",1.59,-0.74,0.468,0.648,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38363,"35:28.0",1.56,-0.712,0.316,0.54,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38364,"35:28.1",1.56,-0.756,0.336,0.5,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38365,"35:28.1",1.56,-0.732,0.352,0.516,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38366,"35:28.2",1.56,-0.836,0.22,0.472,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38367,"35:28.2",1.56,-0.852,0.252,0.364,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38368,"35:28.2",1.56,-0.772,0.4,0.348,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38369,"35:28.3",1.56,-0.788,0.428,0.236,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38370,"35:28.3",1.56,-0.972,0.216,0.16,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38371,"35:28.4",1.56,-0.992,0.224,0.356,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38372,"35:28.4",1.56,-0.988,0.216,0.576,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38373,"35:28.4",1.56,-0.964,0.024,0.432,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38374,"35:28.5",1.56,-0.98,-0.004,0.14,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38375,"35:28.5",1.56,-0.912,0.096,0.316,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38376,"35:28.6",1.53,-0.952,0.048,0.192,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38377,"35:28.6",1.53,-0.964,-0.036,0.22,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38378,"35:28.6",1.53,-0.696,-0.64,0.284,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38379,"35:28.7",1.53,-0.86,-0.94,-0.02,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38380,"35:28.7",1.53,-0.952,-0.236,0.264,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38381,"35:28.8",1.5,-1.148,0.08,0.268,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38382,"35:28.8",1.46,-0.84,0.352,0.436,"chewing","Foraging","water","surface",""
1,"1.chewing",28,"28.Foraging",38383,"35:28.8",1.46,-0.596,0.188,0.416,"chewing","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38384,"35:28.9",1.43,-0.584,0.356,0.664,"feeding","Foraging","water","surface","feeding"
2,"2.feeding",29,"29.Foraging",38385,"35:28.9",1.43,-0.372,0.308,0.64,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38386,"35:29.0",1.43,-0.336,0.54,0.604,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38387,"35:29.0",1.46,-0.716,0.98,0.62,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38388,"35:29.0",1.46,-0.292,0.956,1.016,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38389,"35:29.1",1.46,0.148,0.36,1.124,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38390,"35:29.1",1.43,0.028,-0.176,0.72,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38391,"35:29.2",1.43,0.024,-0.048,0.852,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38392,"35:29.2",1.4,-0.152,0.144,0.732,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38393,"35:29.2",1.4,-0.204,0.424,0.812,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38394,"35:29.3",1.4,-0.316,0.34,0.756,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38395,"35:29.3",1.4,-0.32,0.428,0.472,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38396,"35:29.4",1.4,-0.3,0.544,0.164,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38397,"35:29.4",1.43,-0.212,0.84,0.04,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38398,"35:29.4",1.43,-0.264,1.04,-0.056,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38399,"35:29.5",1.46,-0.392,1.108,-0.144,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38400,"35:29.5",1.46,-0.4,0.996,-0.22,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38401,"35:29.6",1.5,-0.38,1.264,-0.512,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38402,"35:29.6",1.5,-0.264,1.376,-0.376,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38403,"35:29.6",1.5,-0.224,1.292,-0.36,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38404,"35:29.7",1.5,-0.212,1.256,-0.34,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38405,"35:29.7",1.5,-0.164,1.216,-0.392,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38406,"35:29.8",1.46,-0.152,1.012,-0.212,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38407,"35:29.8",1.46,-0.152,0.928,-0.108,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38408,"35:29.8",1.5,-0.28,0.844,-0.016,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38409,"35:29.9",1.5,-0.416,0.892,0.076,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38410,"35:29.9",1.5,-0.468,0.932,0.108,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38411,"35:30.0",1.53,-0.444,0.772,0.168,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38412,"35:30.0",1.5,-0.584,0.6,0.148,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38413,"35:30.0",1.56,-0.532,0.644,0.248,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38414,"35:30.1",1.53,-0.44,0.668,0.276,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38415,"35:30.1",1.56,-0.344,0.66,0.324,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38416,"35:30.2",1.56,-0.404,0.708,0.408,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38417,"35:30.2",1.56,-0.54,0.664,0.516,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38418,"35:30.2",1.56,-0.468,0.628,0.444,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38419,"35:30.3",1.59,-0.308,0.612,0.488,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38420,"35:30.3",1.59,-0.388,0.676,0.52,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38421,"35:30.4",1.62,-0.548,0.764,0.576,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38422,"35:30.4",1.62,-0.444,0.676,0.516,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38423,"35:30.4",1.65,-0.428,0.552,0.488,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38424,"35:30.5",1.68,-0.596,0.484,0.5,"feeding","Foraging","water","surface",""
2,"2.feeding",29,"29.Foraging",38425,"35:30.5",1.75,-0.568,0.492,0.564,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38426,"35:30.6",1.75,-0.576,0.416,0.568,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38427,"35:30.6",1.78,-0.568,0.452,0.592,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38428,"35:30.6",1.81,-0.532,0.496,0.604,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38429,"35:30.7",1.84,-0.652,0.592,0.628,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38430,"35:30.7",1.84,-0.584,0.556,0.596,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38431,"35:30.8",1.87,-0.548,0.544,0.476,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38432,"35:30.8",1.87,-0.564,0.628,0.512,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38433,"35:30.8",1.9,-0.592,0.664,0.688,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38434,"35:30.9",1.93,-0.612,0.544,0.584,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38435,"35:30.9",1.96,-0.54,0.572,0.728,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38436,"35:31.0",1.96,-0.504,0.62,0.74,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38437,"35:31.0",2,-0.384,0.688,0.768,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38438,"35:31.0",2,-0.38,0.804,0.704,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38439,"35:31.1",2.03,-0.348,0.788,0.92,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38440,"35:31.1",2,-0.248,0.708,0.84,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38441,"35:31.2",2.03,-0.132,0.66,0.892,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38442,"35:31.2",2.03,-0.124,0.676,0.788,"feeding","Foraging","water","underwater",""
2,"2.feeding",29,"29.Foraging",38443,"35:31.2",2.03,0.144,0.676,0.796,"feeding","Foraging","water","underwater",""
