"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.sitting",1,"1.Resting",18403,"21:19.0",0.81,0.816,0.112,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18404,"21:19.0",0.78,0.804,0.104,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18405,"21:19.1",0.78,0.812,0.104,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18406,"21:19.1",0.78,0.812,0.104,0.52,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18407,"21:19.2",0.78,0.804,0.104,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18408,"21:19.2",0.81,0.788,0.128,0.524,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18409,"21:19.2",0.78,0.764,0.084,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18410,"21:19.3",0.78,0.848,0.088,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18411,"21:19.3",0.81,0.864,0.096,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18412,"21:19.4",0.81,0.848,0.112,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18413,"21:19.4",0.78,0.844,0.132,0.484,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18414,"21:19.4",0.78,0.848,0.14,0.484,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18415,"21:19.5",0.78,0.836,0.136,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18416,"21:19.5",0.81,0.828,0.124,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18417,"21:19.6",0.78,0.84,0.112,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18418,"21:19.6",0.78,0.824,0.108,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18419,"21:19.6",0.78,0.824,0.108,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18420,"21:19.7",0.78,0.832,0.108,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18421,"21:19.7",0.78,0.84,0.112,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18422,"21:19.8",0.78,0.836,0.104,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18423,"21:19.8",0.78,0.832,0.1,0.528,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18424,"21:19.8",0.78,0.828,0.092,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18425,"21:19.9",0.78,0.828,0.088,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18426,"21:19.9",0.78,0.848,0.096,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18427,"21:20.0",0.78,0.836,0.104,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18428,"21:20.0",0.78,0.84,0.092,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18429,"21:20.0",0.78,0.832,0.084,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18430,"21:20.1",0.78,0.832,0.096,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18431,"21:20.1",0.78,0.832,0.104,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18432,"21:20.2",0.78,0.828,0.1,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18433,"21:20.2",0.78,0.836,0.104,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18434,"21:20.2",0.78,0.828,0.112,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18435,"21:20.3",0.81,0.828,0.112,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18436,"21:20.3",0.78,0.832,0.1,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18437,"21:20.4",0.78,0.832,0.084,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18438,"21:20.4",0.78,0.832,0.084,0.468,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18439,"21:20.4",0.81,0.84,0.072,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18440,"21:20.5",0.78,0.86,0.108,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18441,"21:20.5",0.78,0.884,0.164,0.476,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18442,"21:20.6",0.78,0.872,0.156,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18443,"21:20.6",0.78,0.832,0.096,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18444,"21:20.6",0.81,0.816,0.06,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18445,"21:20.7",0.78,0.808,0.052,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18446,"21:20.7",0.78,0.804,0.068,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18447,"21:20.8",0.78,0.824,0.104,0.52,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18448,"21:20.8",0.78,0.824,0.104,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18449,"21:20.8",0.78,0.824,0.12,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18450,"21:20.9",0.78,0.816,0.128,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18451,"21:20.9",0.78,0.82,0.12,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18452,"21:21.0",0.78,0.824,0.12,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18453,"21:21.0",0.78,0.824,0.112,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18454,"21:21.0",0.78,0.82,0.12,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18455,"21:21.1",0.78,0.82,0.128,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18456,"21:21.1",0.78,0.812,0.116,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18457,"21:21.2",0.78,0.816,0.112,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18458,"21:21.2",0.78,0.816,0.108,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18459,"21:21.2",0.78,0.82,0.116,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18460,"21:21.3",0.78,0.824,0.124,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18461,"21:21.3",0.78,0.82,0.12,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18462,"21:21.4",0.78,0.828,0.12,0.496,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18463,"21:21.4",0.78,0.828,0.112,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18464,"21:21.4",0.81,0.816,0.108,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18465,"21:21.5",0.78,0.82,0.108,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18466,"21:21.5",0.78,0.836,0.116,0.504,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18467,"21:21.6",0.78,0.828,0.12,0.52,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18468,"21:21.6",0.78,0.824,0.112,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18469,"21:21.6",0.78,0.816,0.116,0.524,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18470,"21:21.7",0.81,0.828,0.112,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18471,"21:21.7",0.78,0.82,0.12,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18472,"21:21.8",0.78,0.824,0.116,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18473,"21:21.8",0.78,0.816,0.124,0.516,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18474,"21:21.8",0.78,0.812,0.124,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18475,"21:21.9",0.78,0.824,0.124,0.52,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18476,"21:21.9",0.78,0.828,0.116,0.532,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18477,"21:22.0",0.78,0.816,0.108,0.528,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18478,"21:22.0",0.78,0.82,0.116,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18479,"21:22.0",0.78,0.816,0.124,0.52,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18480,"21:22.1",0.78,0.816,0.136,0.512,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18481,"21:22.1",0.78,0.82,0.132,0.528,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18482,"21:22.2",0.78,0.828,0.128,0.524,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18483,"21:22.2",0.78,0.804,0.124,0.536,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18484,"21:22.2",0.78,0.78,0.096,0.552,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18485,"21:22.3",0.78,0.788,0.076,0.524,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18486,"21:22.3",0.78,0.828,0.096,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18487,"21:22.4",0.81,0.848,0.124,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18488,"21:22.4",0.78,0.84,0.168,0.532,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18489,"21:22.4",0.78,0.82,0.168,0.52,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18490,"21:22.5",0.78,0.8,0.164,0.532,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18491,"21:22.5",0.78,0.8,0.156,0.544,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18492,"21:22.6",0.78,0.8,0.156,0.556,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18493,"21:22.6",0.78,0.792,0.12,0.56,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18494,"21:22.6",0.78,0.792,0.144,0.556,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18495,"21:22.7",0.78,0.772,0.156,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18496,"21:22.7",0.78,0.756,0.112,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18497,"21:22.8",0.78,0.764,0.084,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18498,"21:22.8",0.78,0.772,0.084,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18499,"21:22.8",0.78,0.756,0.092,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18500,"21:22.9",0.78,0.768,0.1,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18501,"21:22.9",0.78,0.768,0.092,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18502,"21:23.0",0.78,0.78,0.1,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18503,"21:23.0",0.78,0.784,0.124,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18504,"21:23.0",0.78,0.78,0.132,0.564,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18505,"21:23.1",0.78,0.78,0.116,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18506,"21:23.1",0.78,0.784,0.116,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18507,"21:23.2",0.78,0.78,0.108,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18508,"21:23.2",0.78,0.78,0.124,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18509,"21:23.2",0.78,0.764,0.124,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18510,"21:23.3",0.78,0.76,0.128,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18511,"21:23.3",0.78,0.772,0.112,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18512,"21:23.4",0.78,0.768,0.116,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18513,"21:23.4",0.78,0.768,0.128,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18514,"21:23.4",0.78,0.772,0.136,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18515,"21:23.5",0.78,0.78,0.148,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18516,"21:23.5",0.78,0.78,0.144,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18517,"21:23.6",0.78,0.768,0.132,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18518,"21:23.6",0.78,0.772,0.144,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18519,"21:23.6",0.78,0.776,0.124,0.56,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18520,"21:23.7",0.78,0.768,0.124,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18521,"21:23.7",0.78,0.764,0.128,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18522,"21:23.8",0.81,0.768,0.128,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18523,"21:23.8",0.78,0.768,0.128,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18524,"21:23.8",0.78,0.756,0.12,0.592,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18525,"21:23.9",0.78,0.764,0.132,0.588,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18526,"21:23.9",0.78,0.784,0.14,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18527,"21:24.0",0.78,0.78,0.148,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18528,"21:24.0",0.78,0.768,0.144,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18529,"21:24.0",0.78,0.772,0.128,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18530,"21:24.1",0.78,0.772,0.136,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18531,"21:24.1",0.78,0.776,0.14,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18532,"21:24.2",0.78,0.78,0.144,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18533,"21:24.2",0.78,0.792,0.132,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18534,"21:24.2",0.78,0.78,0.124,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18535,"21:24.3",0.78,0.78,0.124,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18536,"21:24.3",0.78,0.772,0.12,0.576,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18537,"21:24.4",0.78,0.772,0.128,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18538,"21:24.4",0.78,0.78,0.124,0.564,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18539,"21:24.4",0.78,0.78,0.136,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18540,"21:24.5",0.78,0.768,0.132,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18541,"21:24.5",0.78,0.76,0.136,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18542,"21:24.6",0.78,0.756,0.128,0.564,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18543,"21:24.6",0.81,0.756,0.128,0.572,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18544,"21:24.6",0.78,0.752,0.14,0.568,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18545,"21:24.7",0.78,0.744,0.144,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18546,"21:24.7",0.78,0.736,0.136,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18547,"21:24.8",0.78,0.772,0.124,0.58,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18548,"21:24.8",0.78,0.804,0.152,0.564,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18549,"21:24.8",0.78,0.796,0.156,0.556,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18550,"21:24.9",0.78,0.792,0.16,0.544,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18551,"21:24.9",0.78,0.804,0.172,0.552,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18552,"21:25.0",0.78,0.78,0.18,0.552,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18553,"21:25.0",0.78,0.776,0.168,0.56,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18554,"21:25.0",0.78,0.776,0.192,0.552,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18555,"21:25.1",0.78,0.772,0.184,0.556,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18556,"21:25.1",0.78,0.772,0.172,0.536,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18557,"21:25.2",0.78,0.792,0.144,0.48,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18558,"21:25.2",0.78,0.844,0.132,0.472,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18559,"21:25.2",0.78,0.832,0.088,0.44,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18560,"21:25.3",0.78,0.84,0.068,0.456,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18561,"21:25.3",0.78,0.848,0.076,0.46,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18562,"21:25.4",0.78,0.892,0.064,0.484,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18563,"21:25.4",0.78,0.904,0.032,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18564,"21:25.4",0.78,0.864,0.008,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18565,"21:25.5",0.81,0.86,-0.008,0.532,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18566,"21:25.5",0.78,0.844,-0.048,0.536,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18567,"21:25.6",0.78,0.816,-0.032,0.556,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18568,"21:25.6",0.81,0.756,-0.156,0.596,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18569,"21:25.6",0.81,0.748,-0.236,0.584,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18570,"21:25.7",0.78,0.736,-0.324,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18571,"21:25.7",0.78,0.864,-0.264,0.508,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18572,"21:25.8",0.78,0.92,-0.072,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18573,"21:25.8",0.78,0.924,0.052,0.472,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18574,"21:25.8",0.78,0.884,0.104,0.468,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18575,"21:25.9",0.78,0.836,0.12,0.452,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18576,"21:25.9",0.78,0.848,0.152,0.408,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18577,"21:26.0",0.78,0.844,0.152,0.44,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18578,"21:26.0",0.78,0.852,0.096,0.46,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18579,"21:26.0",0.78,0.848,0.084,0.48,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18580,"21:26.1",0.78,0.832,0.068,0.476,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18581,"21:26.1",0.78,0.828,0.052,0.48,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18582,"21:26.2",0.78,0.836,0.052,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18583,"21:26.2",0.78,0.828,0.04,0.48,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18584,"21:26.2",0.78,0.828,0.04,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18585,"21:26.3",0.78,0.824,0.036,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18586,"21:26.3",0.78,0.84,0.036,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18587,"21:26.4",0.78,0.852,0.032,0.5,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18588,"21:26.4",0.78,0.844,0.016,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18589,"21:26.4",0.78,0.844,0.012,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18590,"21:26.5",0.78,0.844,0.012,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18591,"21:26.5",0.78,0.84,0.012,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18592,"21:26.6",0.78,0.84,0.016,0.48,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18593,"21:26.6",0.78,0.84,0.012,0.492,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18594,"21:26.6",0.78,0.852,0.008,0.488,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18595,"21:26.7",0.78,0.856,0.012,0.472,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18596,"21:26.7",0.78,0.852,0.016,0.456,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18597,"21:26.8",0.78,0.868,0.008,0.468,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18598,"21:26.8",0.78,0.852,0.008,0.48,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18599,"21:26.8",0.78,0.856,0.012,0.464,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18600,"21:26.9",0.78,0.86,0.012,0.464,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18601,"21:26.9",0.78,0.844,0.008,0.472,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",18602,"21:27.0",0.78,0.852,0.004,0.46,"sitting","Resting","land","land",""
