"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.sitting",41,"41.Resting",15162,"14:22.6",2.31,0.812,0.3,0.64,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15163,"14:22.6",2.31,0.872,0.312,0.56,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15164,"14:22.6",2.31,0.876,0.18,0.576,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15165,"14:22.7",2.31,0.828,0.216,0.52,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15166,"14:22.7",2.31,0.836,0.136,0.496,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15167,"14:22.8",2.31,0.912,-0.016,0.456,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15168,"14:22.8",2.31,0.904,-0.028,0.452,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15169,"14:22.8",2.31,0.828,0.036,0.512,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15170,"14:22.9",2.31,0.856,0.112,0.504,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15171,"14:22.9",2.31,0.872,0.08,0.5,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15172,"14:23.0",2.31,0.852,0.068,0.464,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15173,"14:23.0",2.31,0.884,0.008,0.396,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15174,"14:23.0",2.31,0.884,-0.152,0.384,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15175,"14:23.1",2.31,0.808,-0.164,0.468,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15176,"14:23.1",2.31,0.78,-0.112,0.564,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15177,"14:23.2",2.31,0.78,-0.068,0.548,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15178,"14:23.2",2.31,0.852,-0.088,0.556,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15179,"14:23.2",2.31,0.868,-0.092,0.556,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15180,"14:23.3",2.31,0.824,-0.06,0.508,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15181,"14:23.3",2.31,0.832,-0.068,0.504,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15182,"14:23.4",2.31,0.852,-0.08,0.508,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15183,"14:23.4",2.31,0.88,-0.068,0.468,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15184,"14:23.4",2.31,0.872,-0.04,0.476,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15185,"14:23.5",2.31,0.864,-0.036,0.492,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15186,"14:23.5",2.31,0.844,-0.04,0.476,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15187,"14:23.6",2.31,0.86,-0.036,0.492,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15188,"14:23.6",2.31,0.856,-0.052,0.5,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15189,"14:23.6",2.31,0.84,-0.04,0.488,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15190,"14:23.7",2.31,0.828,-0.036,0.476,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15191,"14:23.7",2.31,0.828,-0.028,0.472,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15192,"14:23.8",2.31,0.84,-0.016,0.464,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15193,"14:23.8",2.31,0.832,-0.02,0.456,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15194,"14:23.8",2.31,0.848,-0.016,0.452,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15195,"14:23.9",2.31,0.856,-0.008,0.436,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15196,"14:23.9",2.31,0.88,-0.004,0.444,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15197,"14:24.0",2.31,0.904,0.004,0.44,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15198,"14:24.0",2.31,0.908,0.008,0.428,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15199,"14:24.0",2.31,0.876,0.004,0.436,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15200,"14:24.1",2.31,0.88,0,0.456,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15201,"14:24.1",2.31,0.868,-0.008,0.448,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15202,"14:24.2",2.31,0.876,-0.012,0.436,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15203,"14:24.2",2.31,0.904,-0.02,0.444,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15204,"14:24.2",2.31,0.896,-0.024,0.436,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15205,"14:24.3",2.31,0.88,-0.028,0.456,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15206,"14:24.3",2.31,0.884,-0.02,0.432,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15207,"14:24.4",2.31,0.88,-0.024,0.424,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15208,"14:24.4",2.31,0.888,-0.016,0.416,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15209,"14:24.4",2.31,0.9,-0.02,0.416,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15210,"14:24.5",2.31,0.9,-0.024,0.42,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15211,"14:24.5",2.31,0.888,-0.02,0.404,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15212,"14:24.6",2.31,0.896,-0.024,0.42,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15213,"14:24.6",2.31,0.904,-0.024,0.392,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15214,"14:24.6",2.31,0.888,-0.024,0.4,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15215,"14:24.7",2.31,0.912,-0.056,0.42,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15216,"14:24.7",2.31,0.888,-0.088,0.472,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15217,"14:24.8",2.31,0.86,-0.096,0.46,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15218,"14:24.8",2.31,0.848,-0.088,0.448,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15219,"14:24.8",2.31,0.836,-0.084,0.436,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15220,"14:24.9",2.31,0.852,-0.076,0.44,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15221,"14:24.9",2.31,0.864,-0.052,0.44,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15222,"14:25.0",2.31,0.876,-0.052,0.44,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15223,"14:25.0",2.31,0.888,-0.064,0.432,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15224,"14:25.0",2.31,0.884,-0.052,0.424,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15225,"14:25.1",2.31,0.868,-0.064,0.436,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15226,"14:25.1",2.31,0.868,-0.048,0.48,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15227,"14:25.2",2.31,0.868,-0.048,0.508,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15228,"14:25.2",2.31,0.94,-0.032,0.54,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15229,"14:25.2",2.31,0.96,0.02,0.496,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15230,"14:25.3",2.31,1,0.188,0.42,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15231,"14:25.3",2.31,0.952,0.316,0.384,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15232,"14:25.4",2.31,0.98,0.144,0.412,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15233,"14:25.4",2.31,0.748,0.092,0.4,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15234,"14:25.4",2.31,0.68,0.288,0.232,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15235,"14:25.5",2.31,0.84,0.124,0.524,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15236,"14:25.5",2.31,0.972,-0.116,0.32,"sitting","Resting","land","land",""
9,"9.sitting",41,"41.Resting",15237,"14:25.6",2.31,1.012,-0.272,0.572,"sitting","Resting","land","land",""
3,"3.scratch",42,"42.Grooming",15238,"14:25.6",2.31,1.012,-0.248,0.288,"scratch","Grooming","land","land","scratch"
3,"3.scratch",42,"42.Grooming",15239,"14:25.6",2.31,1.032,-0.308,0.352,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15240,"14:25.7",2.31,0.972,-0.268,0.256,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15241,"14:25.7",2.31,0.836,-0.312,0.36,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15242,"14:25.8",2.31,0.72,-0.412,0.46,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15243,"14:25.8",2.31,0.572,-0.552,0.764,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15244,"14:25.8",2.31,0.516,-0.552,1.116,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15245,"14:25.9",2.31,0.588,-0.16,1.092,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15246,"14:25.9",2.31,0.804,0.032,1.12,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15247,"14:26.0",2.31,0.56,0.332,0.86,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15248,"14:26.0",2.31,0.648,0.26,0.712,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15249,"14:26.0",2.31,0.684,0.112,0.74,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15250,"14:26.1",2.31,0.66,-0.164,0.724,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15251,"14:26.1",2.31,0.532,-0.26,0.704,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15252,"14:26.2",2.31,0.46,-0.264,0.712,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15253,"14:26.2",2.31,0.504,-0.296,0.72,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15254,"14:26.2",2.31,0.472,-0.308,0.748,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15255,"14:26.3",2.31,0.46,-0.368,0.748,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15256,"14:26.3",2.31,0.432,-0.464,0.756,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15257,"14:26.4",2.31,0.384,-0.52,0.804,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15258,"14:26.4",2.31,0.324,-0.436,0.8,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15259,"14:26.4",2.31,0.308,-0.376,0.784,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15260,"14:26.5",2.31,0.292,-0.36,0.824,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15261,"14:26.5",2.31,0.296,-0.348,0.816,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15262,"14:26.6",2.31,0.352,-0.192,0.824,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15263,"14:26.6",2.31,0.42,-0.076,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15264,"14:26.6",2.31,0.516,0.036,0.86,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15265,"14:26.7",2.34,0.54,0.132,0.836,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15266,"14:26.7",2.31,0.516,0.208,0.828,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15267,"14:26.8",2.31,0.5,0.232,0.748,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15268,"14:26.8",2.31,0.44,0.26,0.764,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15269,"14:26.8",2.31,0.452,0.136,0.78,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15270,"14:26.9",2.31,0.436,-0.008,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15271,"14:26.9",2.31,0.488,-0.18,0.872,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15272,"14:27.0",2.31,0.608,-0.276,0.784,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15273,"14:27.0",2.31,0.572,-0.32,0.784,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15274,"14:27.0",2.31,0.572,-0.352,0.824,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15275,"14:27.1",2.31,0.608,-0.372,0.724,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15276,"14:27.1",2.31,0.668,-0.396,0.636,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15277,"14:27.2",2.31,0.648,-0.424,0.644,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15278,"14:27.2",2.31,0.72,-0.296,0.584,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15279,"14:27.2",2.31,0.636,-0.228,0.524,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15280,"14:27.3",2.31,0.66,-0.176,0.552,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15281,"14:27.3",2.31,0.724,-0.016,0.564,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15282,"14:27.4",2.31,0.852,0.024,0.512,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15283,"14:27.4",2.31,0.884,0.032,0.552,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15284,"14:27.4",2.31,0.86,0.076,0.548,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15285,"14:27.5",2.31,0.88,0.108,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15286,"14:27.5",2.31,0.884,0.084,0.52,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15287,"14:27.6",2.31,0.856,0.012,0.484,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15288,"14:27.6",2.31,0.86,0.012,0.548,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15289,"14:27.6",2.31,0.844,0.048,0.576,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15290,"14:27.7",2.31,0.808,0.032,0.612,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15291,"14:27.7",2.31,0.76,-0.024,0.64,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15292,"14:27.8",2.31,0.688,-0.056,0.712,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15293,"14:27.8",2.31,0.672,-0.188,0.752,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15294,"14:27.8",2.31,0.632,-0.188,0.732,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15295,"14:27.9",2.31,0.512,-0.148,0.776,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15296,"14:27.9",2.31,0.456,-0.136,0.788,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15297,"14:28.0",2.31,0.432,-0.084,0.82,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15298,"14:28.0",2.31,0.404,-0.056,0.828,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15299,"14:28.0",2.31,0.384,-0.028,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15300,"14:28.1",2.31,0.368,-0.012,0.868,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15301,"14:28.1",2.31,0.364,-0.032,0.876,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15302,"14:28.2",2.31,0.364,-0.036,0.884,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15303,"14:28.2",2.31,0.368,-0.012,0.892,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15304,"14:28.2",2.31,0.4,0.004,0.892,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15305,"14:28.3",2.31,0.412,0.012,0.884,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15306,"14:28.3",2.31,0.416,0.02,0.904,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15307,"14:28.4",2.31,0.416,0.02,0.888,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15308,"14:28.4",2.31,0.424,0.02,0.892,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15309,"14:28.4",2.31,0.436,0.024,0.904,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15310,"14:28.5",2.31,0.444,0.016,0.896,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15311,"14:28.5",2.31,0.444,0.02,0.896,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15312,"14:28.6",2.31,0.452,0.008,0.888,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15313,"14:28.6",2.31,0.444,0,0.868,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15314,"14:28.6",2.31,0.436,0,0.876,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15315,"14:28.7",2.31,0.436,0,0.88,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15316,"14:28.7",2.31,0.448,-0.008,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15317,"14:28.8",2.31,0.456,-0.016,0.868,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15318,"14:28.8",2.31,0.444,-0.008,0.888,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15319,"14:28.8",2.31,0.428,0,0.876,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15320,"14:28.9",2.31,0.436,0.012,0.868,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15321,"14:28.9",2.31,0.452,0.012,0.868,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15322,"14:29.0",2.31,0.456,0.012,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15323,"14:29.0",2.31,0.456,0.024,0.88,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15324,"14:29.0",2.31,0.452,0.032,0.88,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15325,"14:29.1",2.31,0.452,0.02,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15326,"14:29.1",2.31,0.456,0.008,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15327,"14:29.2",2.31,0.468,0.012,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15328,"14:29.2",2.31,0.464,0.012,0.86,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15329,"14:29.2",2.31,0.472,0.012,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15330,"14:29.3",2.31,0.48,0.008,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15331,"14:29.3",2.31,0.468,0.012,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15332,"14:29.4",2.31,0.464,0.016,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15333,"14:29.4",2.31,0.464,0.012,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15334,"14:29.4",2.31,0.476,0.012,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15335,"14:29.5",2.31,0.476,0.012,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15336,"14:29.5",2.31,0.48,0.012,0.84,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15337,"14:29.6",2.31,0.484,0.02,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15338,"14:29.6",2.31,0.472,0.028,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15339,"14:29.6",2.31,0.484,0.024,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15340,"14:29.7",2.31,0.476,0.028,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15341,"14:29.7",2.31,0.48,0.04,0.84,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15342,"14:29.8",2.31,0.492,0.024,0.848,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15343,"14:29.8",2.31,0.488,0.016,0.844,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15344,"14:29.8",2.31,0.488,0.016,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15345,"14:29.9",2.31,0.488,0.028,0.864,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15346,"14:29.9",2.31,0.48,0.02,0.852,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15347,"14:30.0",2.31,0.484,0.028,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15348,"14:30.0",2.31,0.484,0.028,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15349,"14:30.0",2.31,0.492,0.028,0.848,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15350,"14:30.1",2.31,0.488,0.032,0.848,"scratch","Grooming","land","land",""
3,"3.scratch",42,"42.Grooming",15351,"14:30.1",2.31,0.468,0.04,0.844,"scratch","Grooming","land","land",""
