"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.moving",44,"44.Travelling",17507,"34:52.8",2.28,1.196,0.452,-0.144,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17508,"34:52.8",2.31,1.352,0.204,-0.136,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17509,"34:52.8",2.31,1.404,0.52,-0.256,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17510,"34:52.9",2.31,1.616,0.208,-0.68,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17511,"34:52.9",2.31,1.152,0.172,-0.848,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17512,"34:53.0",2.31,1.072,-0.124,-0.252,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17513,"34:53.0",2.31,0.504,0.032,-0.064,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17514,"34:53.0",2.31,0.136,-0.068,0.332,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17515,"34:53.1",2.31,0.084,-0.228,0.664,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17516,"34:53.1",2.31,0.204,-0.48,0.78,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17517,"34:53.2",2.31,0.404,-0.936,0.848,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17518,"34:53.2",2.31,0.48,-1.184,1.312,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17519,"34:53.2",2.31,0.132,-0.804,0.476,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17520,"34:53.3",2.31,0.028,0.888,0.704,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17521,"34:53.3",2.31,0.516,-0.012,0.532,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17522,"34:53.4",2.31,0.484,-0.116,0.444,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17523,"34:53.4",2.31,0.244,-0.132,0.624,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17524,"34:53.4",2.31,-0.2,-0.256,-0.12,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17525,"34:53.5",2.31,1.136,-1.256,0.428,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17526,"34:53.5",2.31,1.34,-1.644,0.564,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17527,"34:53.6",2.31,1.256,-0.832,1.064,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17528,"34:53.6",2.31,0.644,-0.216,0.924,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17529,"34:53.6",2.31,0.236,-0.056,0.932,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17530,"34:53.7",2.31,0.256,-0.236,0.704,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17531,"34:53.7",2.31,0.352,-0.628,0.58,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17532,"34:53.8",2.31,0.236,-0.992,0.78,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17533,"34:53.8",2.31,0.084,-0.16,0.736,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17534,"34:53.8",2.31,0.628,-0.016,0.844,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17535,"34:53.9",2.31,0.676,-0.124,0.832,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17536,"34:53.9",2.31,0.836,-0.06,0.76,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17537,"34:54.0",2.31,0.692,0.052,0.476,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17538,"34:54.0",2.31,0.692,0.12,0.512,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17539,"34:54.0",2.31,0.664,0.144,0.492,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17540,"34:54.1",2.31,0.828,0.14,0.684,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17541,"34:54.1",2.31,0.892,-0.512,0.308,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17542,"34:54.2",2.31,0.916,-0.56,0.5,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17543,"34:54.2",2.31,0.832,-0.456,0.652,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17544,"34:54.2",2.31,0.92,-0.352,0.648,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17545,"34:54.3",2.31,0.952,-0.356,0.564,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17546,"34:54.3",2.31,0.936,-0.588,0.392,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17547,"34:54.4",2.31,0.756,-0.264,0.696,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17548,"34:54.4",2.31,0.756,-0.216,0.624,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17549,"34:54.4",2.28,0.792,0.02,0.7,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17550,"34:54.5",2.31,0.796,0.108,0.724,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17551,"34:54.5",2.31,0.648,0.12,0.788,"moving","Travelling","land","land",""
4,"4.moving",44,"44.Travelling",17552,"34:54.6",2.31,0.48,0.1,0.856,"moving","Travelling","land","land",""
6,"6.other",45,"45.Other",17553,"34:54.6",2.31,0.404,0.24,0.736,"other","Other","land","land","other"
6,"6.other",45,"45.Other",17554,"34:54.6",2.31,0.272,0.412,0.64,"other","Other","land","land",""
6,"6.other",45,"45.Other",17555,"34:54.7",2.31,0.324,0.408,0.752,"other","Other","land","land",""
6,"6.other",45,"45.Other",17556,"34:54.7",2.28,0.344,0.372,0.812,"other","Other","land","land",""
6,"6.other",45,"45.Other",17557,"34:54.8",2.28,0.4,0.412,0.66,"other","Other","land","land",""
6,"6.other",45,"45.Other",17558,"34:54.8",2.28,0.632,0.416,0.6,"other","Other","land","land",""
6,"6.other",45,"45.Other",17559,"34:54.8",2.31,1.112,0.112,0.664,"other","Other","land","land",""
6,"6.other",45,"45.Other",17560,"34:54.9",2.31,0.956,-0.004,0.524,"other","Other","land","land",""
6,"6.other",45,"45.Other",17561,"34:54.9",2.28,0.848,-0.004,0.544,"other","Other","land","land",""
6,"6.other",45,"45.Other",17562,"34:55.0",2.31,0.776,-0.064,0.54,"other","Other","land","land",""
6,"6.other",45,"45.Other",17563,"34:55.0",2.28,0.788,-0.096,0.548,"other","Other","land","land",""
6,"6.other",45,"45.Other",17564,"34:55.0",2.31,0.848,-0.16,0.54,"other","Other","land","land",""
6,"6.other",45,"45.Other",17565,"34:55.1",2.31,0.888,-0.176,0.52,"other","Other","land","land",""
6,"6.other",45,"45.Other",17566,"34:55.1",2.31,0.884,-0.148,0.488,"other","Other","land","land",""
6,"6.other",45,"45.Other",17567,"34:55.2",2.28,0.884,-0.104,0.488,"other","Other","land","land",""
6,"6.other",45,"45.Other",17568,"34:55.2",2.31,0.876,-0.068,0.48,"other","Other","land","land",""
6,"6.other",45,"45.Other",17569,"34:55.2",2.31,0.868,-0.032,0.508,"other","Other","land","land",""
6,"6.other",45,"45.Other",17570,"34:55.3",2.31,0.88,-0.012,0.508,"other","Other","land","land",""
6,"6.other",45,"45.Other",17571,"34:55.3",2.31,0.868,-0.004,0.48,"other","Other","land","land",""
6,"6.other",45,"45.Other",17572,"34:55.4",2.28,0.86,0.008,0.472,"other","Other","land","land",""
6,"6.other",45,"45.Other",17573,"34:55.4",2.31,0.856,0.016,0.46,"other","Other","land","land",""
6,"6.other",45,"45.Other",17574,"34:55.4",2.31,0.868,0.008,0.452,"other","Other","land","land",""
6,"6.other",45,"45.Other",17575,"34:55.5",2.28,0.868,0.008,0.456,"other","Other","land","land",""
6,"6.other",45,"45.Other",17576,"34:55.5",2.28,0.864,0.02,0.46,"other","Other","land","land",""
6,"6.other",45,"45.Other",17577,"34:55.6",2.28,0.876,0.016,0.46,"other","Other","land","land",""
6,"6.other",45,"45.Other",17578,"34:55.6",2.28,0.868,0,0.46,"other","Other","land","land",""
6,"6.other",45,"45.Other",17579,"34:55.6",2.28,0.86,0,0.476,"other","Other","land","land",""
6,"6.other",45,"45.Other",17580,"34:55.7",2.31,0.864,-0.008,0.48,"other","Other","land","land",""
6,"6.other",45,"45.Other",17581,"34:55.7",2.28,0.86,-0.028,0.46,"other","Other","land","land",""
6,"6.other",45,"45.Other",17582,"34:55.8",2.31,0.872,-0.024,0.476,"other","Other","land","land",""
6,"6.other",45,"45.Other",17583,"34:55.8",2.31,0.86,-0.024,0.468,"other","Other","land","land",""
9,"9.sitting",46,"46.Resting",17584,"34:55.8",2.31,0.864,-0.016,0.464,"sitting","Resting","land","land","sitting"
9,"9.sitting",46,"46.Resting",17585,"34:55.9",2.31,0.868,-0.008,0.464,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17586,"34:55.9",2.31,0.876,0,0.46,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17587,"34:56.0",2.31,0.884,-0.008,0.456,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17588,"34:56.0",2.31,0.876,-0.012,0.444,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17589,"34:56.0",2.31,0.88,0.004,0.456,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17590,"34:56.1",2.28,0.884,0.004,0.456,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17591,"34:56.1",2.31,0.88,0.004,0.46,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17592,"34:56.2",2.31,0.872,0.008,0.464,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17593,"34:56.2",2.31,0.868,0.004,0.448,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17594,"34:56.2",2.31,0.868,0,0.436,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17595,"34:56.3",2.28,0.876,0,0.448,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17596,"34:56.3",2.31,0.876,0,0.44,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17597,"34:56.4",2.31,0.88,-0.004,0.44,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17598,"34:56.4",2.31,0.884,0.004,0.444,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17599,"34:56.4",2.31,0.876,-0.012,0.432,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17600,"34:56.5",2.31,0.876,-0.012,0.444,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17601,"34:56.5",2.28,0.872,-0.02,0.432,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17602,"34:56.6",2.28,0.86,-0.016,0.424,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17603,"34:56.6",2.31,0.88,-0.032,0.396,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17604,"34:56.6",2.28,0.876,-0.02,0.428,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17605,"34:56.7",2.31,0.884,-0.008,0.448,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17606,"34:56.7",2.28,0.92,-0.02,0.464,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17607,"34:56.8",2.31,0.96,-0.024,0.492,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17608,"34:56.8",2.31,0.988,-0.024,0.524,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17609,"34:56.8",2.31,0.956,-0.016,0.504,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17610,"34:56.9",2.31,0.932,0.008,0.52,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17611,"34:56.9",2.28,0.916,0.008,0.5,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17612,"34:57.0",2.31,0.82,-0.004,0.676,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17613,"34:57.0",2.28,0.688,0.028,0.56,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17614,"34:57.0",2.28,0.62,0.008,0.464,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17615,"34:57.1",2.31,0.584,-0.064,0.476,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17616,"34:57.1",2.31,0.572,-0.028,0.508,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17617,"34:57.2",2.31,0.752,0.06,0.524,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17618,"34:57.2",2.28,0.836,0.116,0.528,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17619,"34:57.2",2.31,0.784,0.236,0.572,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17620,"34:57.3",2.31,0.792,0.284,0.552,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17621,"34:57.3",2.28,0.8,0.26,0.54,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17622,"34:57.4",2.31,0.804,0.22,0.52,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17623,"34:57.4",2.28,0.796,0.208,0.516,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17624,"34:57.4",2.28,0.804,0.164,0.488,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17625,"34:57.5",2.28,0.832,0.156,0.496,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17626,"34:57.5",2.31,0.84,0.136,0.512,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17627,"34:57.6",2.28,0.844,0.116,0.508,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17628,"34:57.6",2.28,0.828,0.108,0.512,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17629,"34:57.6",2.28,0.832,0.104,0.512,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17630,"34:57.7",2.28,0.84,0.084,0.504,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17631,"34:57.7",2.31,0.848,0.06,0.504,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17632,"34:57.8",2.28,0.852,0.048,0.5,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17633,"34:57.8",2.28,0.856,0.048,0.5,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17634,"34:57.8",2.31,0.86,0.052,0.484,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17635,"34:57.9",2.28,0.86,0.06,0.476,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17636,"34:57.9",2.28,0.868,0.052,0.484,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17637,"34:58.0",2.28,0.868,0.044,0.476,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17638,"34:58.0",2.31,0.872,0.044,0.488,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17639,"34:58.0",2.28,0.876,0.036,0.484,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17640,"34:58.1",2.31,0.876,0.036,0.484,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17641,"34:58.1",2.28,0.864,0.036,0.476,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17642,"34:58.2",2.31,0.86,0.028,0.476,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17643,"34:58.2",2.28,0.86,0.036,0.468,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17644,"34:58.2",2.28,0.876,0.032,0.48,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17645,"34:58.3",2.28,0.88,0.032,0.468,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17646,"34:58.3",2.28,0.864,0.028,0.46,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17647,"34:58.4",2.31,0.86,0.032,0.452,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17648,"34:58.4",2.31,0.876,0.04,0.464,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17649,"34:58.4",2.31,0.872,0.024,0.456,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17650,"34:58.5",2.28,0.876,0.028,0.44,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17651,"34:58.5",2.28,0.876,0.036,0.436,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17652,"34:58.6",2.31,0.872,0.052,0.444,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17653,"34:58.6",2.28,0.876,0.04,0.452,"sitting","Resting","land","land",""
9,"9.sitting",46,"46.Resting",17654,"34:58.6",2.31,0.864,0.032,0.452,"sitting","Resting","land","land",""
4,"4.in",47,"47.Other",17655,"34:58.7",2.28,0.868,0.032,0.448,"in","Other","water","underwater","in"
4,"4.in",47,"47.Other",17656,"34:58.7",2.28,0.868,0.036,0.452,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17657,"34:58.8",2.28,0.868,0.032,0.448,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17658,"34:58.8",2.31,0.872,0.028,0.448,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17659,"34:58.8",2.28,0.88,0.036,0.436,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17660,"34:58.9",2.28,0.868,0.04,0.44,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17661,"34:58.9",2.28,0.864,0.044,0.452,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17662,"34:59.0",2.28,0.884,0.028,0.448,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17663,"34:59.0",2.31,0.896,0.04,0.48,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17664,"34:59.0",2.28,0.9,0.024,0.488,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17665,"34:59.1",2.28,0.916,0.02,0.48,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17666,"34:59.1",2.31,0.916,0.04,0.504,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17667,"34:59.2",2.28,0.924,0.044,0.544,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17668,"34:59.2",2.31,0.9,0.048,0.532,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17669,"34:59.2",2.31,0.856,0.068,0.56,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17670,"34:59.3",2.28,0.776,0.06,0.62,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17671,"34:59.3",2.28,0.808,-0.108,0.604,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17672,"34:59.4",2.28,0.8,-0.192,0.6,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17673,"34:59.4",2.31,0.768,-0.176,0.632,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17674,"34:59.4",2.28,0.776,-0.12,0.604,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17675,"34:59.5",2.28,0.616,0.02,0.544,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17676,"34:59.5",2.28,0.512,0.208,0.564,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17677,"34:59.6",2.28,0.524,0.116,0.56,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17678,"34:59.6",2.28,0.38,0.324,0.556,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17679,"34:59.6",2.28,0.604,0.6,0.408,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17680,"34:59.7",2.28,0.72,0.704,0.536,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17681,"34:59.7",2.28,0.812,0.724,0.5,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17682,"34:59.8",2.28,0.796,0.68,0.452,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17683,"34:59.8",2.28,0.74,0.592,0.48,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17684,"34:59.8",2.28,0.704,0.492,0.56,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17685,"34:59.9",2.28,0.948,0.104,0.304,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17686,"34:59.9",2.31,0.908,0.252,0.436,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17687,"35:00.0",2.28,0.976,0.212,0.472,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17688,"35:00.0",2.28,0.816,0.092,0.496,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17689,"35:00.0",2.31,0.8,-0.1,0.428,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17690,"35:00.1",2.28,0.712,-0.168,0.484,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17691,"35:00.1",2.28,0.792,-0.144,0.552,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17692,"35:00.2",2.31,0.864,-0.104,0.52,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17693,"35:00.2",2.31,0.884,-0.068,0.544,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17694,"35:00.2",2.28,0.852,-0.068,0.552,"in","Other","water","underwater",""
4,"4.in",47,"47.Other",17695,"35:00.3",2.28,0.836,-0.056,0.532,"in","Other","water","underwater",""
