"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.feeding",15,"15.Foraging",18769,"14:16.0",3.09,-0.836,0.168,0.48,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18770,"14:16.1",3.09,-0.868,0.168,0.56,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18771,"14:16.1",3.09,-0.884,0.156,0.516,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18772,"14:16.2",3.09,-0.812,0.292,0.372,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18773,"14:16.2",3.09,-0.72,0.228,0.616,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18774,"14:16.2",3.09,-0.668,0.128,0.652,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18775,"14:16.3",3.12,-0.596,0.064,0.708,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18776,"14:16.3",3.09,-0.58,0.128,0.772,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18777,"14:16.4",3.06,-0.48,0.072,0.788,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18778,"14:16.4",3.09,-0.512,0.096,0.868,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18779,"14:16.4",3.09,-0.632,0.028,0.96,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18780,"14:16.5",3.09,-0.772,-0.124,0.884,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18781,"14:16.5",3.09,-0.548,-0.116,0.828,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18782,"14:16.6",3.06,-0.064,-0.132,0.844,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18783,"14:16.6",3.06,-0.152,-0.196,1.048,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18784,"14:16.6",3.03,-0.244,0.08,1.012,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18785,"14:16.7",3.03,-0.336,-0.168,0.912,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18786,"14:16.7",3.03,-0.436,-0.196,0.952,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18787,"14:16.8",3,-0.224,-0.076,0.9,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18788,"14:16.8",3,-0.028,-0.24,0.54,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18789,"14:16.8",2.96,-0.124,-0.488,0.552,"feeding","Foraging","water","underwater",""
2,"2.feeding",15,"15.Foraging",18790,"14:16.9",2.93,-0.18,-0.492,0.352,"feeding","Foraging","water","underwater",""
2,"2.slow",16,"16.Travelling",18791,"14:16.9",3,-0.112,-0.484,0.356,"slow","Travelling","water","underwater","slow"
2,"2.slow",16,"16.Travelling",18792,"14:17.0",2.96,-0.236,-0.464,0.412,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18793,"14:17.0",3.03,-0.304,-0.464,0.352,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18794,"14:17.0",3.09,-0.456,-0.384,0.316,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18795,"14:17.1",3.12,-0.592,-0.552,0.292,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18796,"14:17.1",3.12,-0.616,-0.52,0.36,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18797,"14:17.2",3.18,-0.74,-0.56,0.388,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18798,"14:17.2",3.21,-0.652,-0.552,0.528,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18799,"14:17.2",3.21,-0.804,-0.5,0.44,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18800,"14:17.3",3.28,-0.788,-0.468,0.676,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18801,"14:17.3",3.31,-0.664,-0.396,0.672,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18802,"14:17.4",3.43,-0.84,-0.528,0.78,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18803,"14:17.4",3.53,-0.252,-0.636,1.06,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18804,"14:17.4",3.5,-0.42,-0.828,0.924,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18805,"14:17.5",3.4,-0.204,-0.864,0.852,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18806,"14:17.5",3.37,-0.24,-0.664,0.936,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18807,"14:17.6",3.31,-0.208,-0.544,0.848,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18808,"14:17.6",3.31,-0.288,-0.58,0.732,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18809,"14:17.6",3.34,-0.448,-0.46,0.872,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18810,"14:17.7",3.43,-0.624,-0.348,0.736,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18811,"14:17.7",3.34,-0.524,-0.328,0.652,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18812,"14:17.8",3.37,-0.388,-0.192,0.828,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18813,"14:17.8",3.4,-0.392,-0.14,0.888,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18814,"14:17.8",3.46,-0.376,-0.164,0.764,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18815,"14:17.9",3.43,-0.308,-0.172,0.856,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18816,"14:17.9",3.43,-0.172,-0.088,0.956,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18817,"14:18.0",3.46,-0.296,-0.1,0.94,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18818,"14:18.0",3.46,-0.168,-0.024,0.984,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18819,"14:18.0",3.5,-0.324,0.108,0.724,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18820,"14:18.1",3.53,-0.352,0.108,0.836,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18821,"14:18.1",3.53,-0.2,0.016,0.92,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18822,"14:18.2",3.56,-0.1,-0.068,1.14,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18823,"14:18.2",3.68,0.084,0.004,1.24,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18824,"14:18.2",3.71,0.204,0.016,1.444,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18825,"14:18.3",3.62,0.34,-0.192,1.54,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18826,"14:18.3",3.53,0.452,-0.064,1.48,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18827,"14:18.4",3.43,0.536,-0.012,1.368,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18828,"14:18.4",3.37,0.416,0.072,1.14,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18829,"14:18.4",3.34,0.116,0.06,0.9,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18830,"14:18.5",3.25,-0.064,-0.088,0.784,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18831,"14:18.5",3.25,-0.044,0.08,0.852,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18832,"14:18.6",3.12,-0.104,-0.048,0.896,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18833,"14:18.6",3.12,0.024,0.076,0.82,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18834,"14:18.6",3.09,0.052,0.12,1.088,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18835,"14:18.7",2.96,0.112,0.06,1.132,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18836,"14:18.7",3,0.152,0.22,1.172,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18837,"14:18.8",2.9,0.296,0.184,1.132,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18838,"14:18.8",2.9,0.076,0.164,1.004,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18839,"14:18.8",2.87,0.3,0.036,1.004,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18840,"14:18.9",2.75,0.38,0.04,0.8,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18841,"14:18.9",2.75,0.404,-0.1,0.828,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18842,"14:19.0",2.65,0.48,0.004,1.076,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18843,"14:19.0",2.62,0.44,0.16,1.22,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18844,"14:19.0",2.53,0.46,-0.004,1.12,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18845,"14:19.1",2.46,0.392,-0.06,1.116,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18846,"14:19.1",2.4,0.452,0.008,1.268,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18847,"14:19.2",2.43,0.56,-0.144,1.204,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18848,"14:19.2",2.37,0.456,-0.244,1.212,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18849,"14:19.2",2.4,0.668,-0.32,1.28,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18850,"14:19.3",2.31,0.524,-0.472,1.36,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18851,"14:19.3",2.25,0.752,-0.724,1.096,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18852,"14:19.4",2.09,1.06,-0.576,1.12,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18853,"14:19.4",2.03,1.076,-0.552,0.936,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18854,"14:19.4",2,0.788,-0.264,0.904,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18855,"14:19.5",2.21,1.384,-0.692,0.324,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18856,"14:19.5",2.31,1.196,-0.296,0.528,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18857,"14:19.6",2.28,1.148,-0.284,0.144,"slow","Travelling","water","underwater",""
2,"2.slow",16,"16.Travelling",18858,"14:19.6",2.31,0.744,-0.144,-0.016,"slow","Travelling","water","underwater",""
1,"1.out",17,"17.Other",18859,"14:19.6",2.31,0.548,-0.06,-0.216,"out","Other","land","land","out"
1,"1.out",17,"17.Other",18860,"14:19.7",2.31,0.42,-0.096,-0.328,"out","Other","land","land",""
1,"1.out",17,"17.Other",18861,"14:19.7",2.31,0.192,-0.004,-0.28,"out","Other","land","land",""
1,"1.out",17,"17.Other",18862,"14:19.8",2.31,-0.056,0.184,-0.1,"out","Other","land","land",""
4,"4.other",18,"18.Other",18863,"14:19.8",2.28,-0.18,0.144,-0.044,"other","Other","land","land","other"
4,"4.other",18,"18.Other",18864,"14:19.8",2.31,-0.252,-0.112,0.168,"other","Other","land","land",""
4,"4.other",18,"18.Other",18865,"14:19.9",2.31,0.2,0.012,0.788,"other","Other","land","land",""
4,"4.other",18,"18.Other",18866,"14:19.9",2.28,0.096,0.304,0.872,"other","Other","land","land",""
4,"4.other",18,"18.Other",18867,"14:20.0",2.31,-0.06,-0.116,0.9,"other","Other","land","land",""
4,"4.other",18,"18.Other",18868,"14:20.0",2.31,-0.084,-0.396,0.916,"other","Other","land","land",""
4,"4.other",18,"18.Other",18869,"14:20.0",2.31,0.04,-0.556,0.884,"other","Other","land","land",""
4,"4.other",18,"18.Other",18870,"14:20.1",2.31,0.168,-0.728,0.78,"other","Other","land","land",""
4,"4.other",18,"18.Other",18871,"14:20.1",2.28,0.348,-0.788,0.612,"other","Other","land","land",""
4,"4.other",18,"18.Other",18872,"14:20.2",2.28,0.304,-0.976,0.712,"other","Other","land","land",""
4,"4.other",18,"18.Other",18873,"14:20.2",2.28,0.164,-0.8,0.768,"other","Other","land","land",""
4,"4.other",18,"18.Other",18874,"14:20.2",2.28,0.16,-0.856,0.74,"other","Other","land","land",""
4,"4.other",18,"18.Other",18875,"14:20.3",2.31,-0.172,-0.9,1.004,"other","Other","land","land",""
4,"4.other",18,"18.Other",18876,"14:20.3",2.28,0.336,0.404,0.66,"other","Other","land","land",""
4,"4.other",18,"18.Other",18877,"14:20.4",2.31,0.22,0.248,0.656,"other","Other","land","land",""
4,"4.other",18,"18.Other",18878,"14:20.4",2.31,-0.072,-0.132,0.992,"other","Other","land","land",""
4,"4.other",18,"18.Other",18879,"14:20.4",2.28,-0.188,-0.312,0.568,"other","Other","land","land",""
4,"4.other",18,"18.Other",18880,"14:20.5",2.31,0.288,0.184,0.448,"other","Other","land","land",""
4,"4.other",18,"18.Other",18881,"14:20.5",2.31,0.624,0.52,0.988,"other","Other","land","land",""
4,"4.other",18,"18.Other",18882,"14:20.6",2.28,0.764,0.6,0.772,"other","Other","land","land",""
4,"4.other",18,"18.Other",18883,"14:20.6",2.28,0.548,0.476,0.696,"other","Other","land","land",""
4,"4.other",18,"18.Other",18884,"14:20.6",2.31,0.384,0.428,1.204,"other","Other","land","land",""
4,"4.other",18,"18.Other",18885,"14:20.7",2.28,0.516,-0.132,0.692,"other","Other","land","land",""
4,"4.other",18,"18.Other",18886,"14:20.7",2.28,0.676,-0.332,0.624,"other","Other","land","land",""
4,"4.other",18,"18.Other",18887,"14:20.8",2.28,0.764,-0.512,0.568,"other","Other","land","land",""
4,"4.other",18,"18.Other",18888,"14:20.8",2.28,0.66,-0.456,0.584,"other","Other","land","land",""
4,"4.other",18,"18.Other",18889,"14:20.8",2.28,0.512,-0.408,0.704,"other","Other","land","land",""
5,"5.sitting",19,"19.Resting",18890,"14:20.9",2.28,0.536,-0.508,0.684,"sitting","Resting","land","land","sitting"
5,"5.sitting",19,"19.Resting",18891,"14:20.9",2.28,0.54,-0.456,0.696,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18892,"14:21.0",2.28,0.616,-0.44,0.64,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18893,"14:21.0",2.28,0.592,-0.328,0.708,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18894,"14:21.0",2.28,0.54,-0.292,0.68,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18895,"14:21.1",2.28,0.572,-0.232,0.708,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18896,"14:21.1",2.28,0.66,-0.22,0.7,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18897,"14:21.2",2.31,0.72,-0.128,0.824,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18898,"14:21.2",2.31,0.868,0.08,0.82,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18899,"14:21.2",2.28,0.82,0.184,0.732,"sitting","Resting","land","land",""
5,"5.sitting",19,"19.Resting",18900,"14:21.3",2.28,0.704,0.088,0.7,"sitting","Resting","land","land",""
2,"2.moving",20,"20.Travelling",18901,"14:21.3",2.28,0.528,-0.088,0.664,"moving","Travelling","land","land","moving"
2,"2.moving",20,"20.Travelling",18902,"14:21.4",2.28,0.42,-0.392,0.7,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18903,"14:21.4",2.28,0.372,-0.644,0.792,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18904,"14:21.4",2.28,0.124,-0.6,0.772,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18905,"14:21.5",2.28,-0.276,-0.176,1.004,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18906,"14:21.5",2.28,-0.168,0.056,0.92,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18907,"14:21.6",2.28,0.092,0.124,1.088,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18908,"14:21.6",2.28,0.044,0.332,1.044,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18909,"14:21.6",2.28,0.184,0.416,1.036,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18910,"14:21.7",2.28,0.236,0.48,0.696,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18911,"14:21.7",2.25,0.356,0.248,0.304,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18912,"14:21.8",2.28,0.464,0.132,0.152,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18913,"14:21.8",2.28,0.448,0.132,0.02,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18914,"14:21.8",2.28,0.556,0.628,1.892,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18915,"14:21.9",2.25,0.804,-1.26,0.636,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18916,"14:21.9",2.28,1.192,-0.824,0.152,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18917,"14:22.0",2.28,1.196,-0.496,0.316,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18918,"14:22.0",2.28,0.672,-0.296,0.268,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18919,"14:22.0",2.28,0.392,-0.16,0.692,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18920,"14:22.1",2.28,0.22,0.128,1.152,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18921,"14:22.1",2.28,-0.004,-0.408,1.164,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18922,"14:22.2",2.28,0.18,-0.188,1.736,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18923,"14:22.2",2.28,0.656,-0.756,2.376,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18924,"14:22.2",2.25,-0.368,-0.544,1.14,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18925,"14:22.3",2.28,0.12,0.524,0.384,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18926,"14:22.3",2.25,0.472,0.72,0.716,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18927,"14:22.4",2.25,0.38,0.448,0.9,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18928,"14:22.4",2.25,0.264,0.408,0.18,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18929,"14:22.4",2.25,0.276,0.464,0.052,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18930,"14:22.5",2.25,2.148,0.108,-1.12,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18931,"14:22.5",2.28,2.2,0.312,-0.168,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18932,"14:22.6",2.28,1.1,-0.016,-0.572,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18933,"14:22.6",2.28,0.04,-0.396,0.024,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18934,"14:22.6",2.28,-0.296,0.08,0.672,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18935,"14:22.7",2.25,-0.16,0.244,0.82,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18936,"14:22.7",2.28,-0.116,0.236,0.936,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18937,"14:22.8",2.28,-0.072,0.164,0.92,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18938,"14:22.8",2.28,-0.02,0.168,0.848,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18939,"14:22.8",2.28,0.112,0.212,0.672,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18940,"14:22.9",2.25,0.516,0.244,0.588,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18941,"14:22.9",2.28,0.94,0.256,0.652,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18942,"14:23.0",2.25,1.3,0.308,0.524,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18943,"14:23.0",2.25,1.292,0.44,0.468,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18944,"14:23.0",2.25,1.196,-0.088,-0.012,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18945,"14:23.1",2.25,0.896,0.016,-0.016,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18946,"14:23.1",2.25,0.908,0.148,-0.08,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18947,"14:23.2",2.25,1.212,-0.036,-0.232,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18948,"14:23.2",2.25,1.444,0.064,-0.408,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18949,"14:23.2",2.28,1.512,0.176,-0.688,"moving","Travelling","land","land",""
2,"2.moving",20,"20.Travelling",18950,"14:23.3",2.25,1.416,-0.224,-0.76,"moving","Travelling","land","land",""
