"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
13,"13.swimming",34,"34.Travelling",21165,"23:11.7",1.31,-0.004,0.744,0.664,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21166,"23:11.8",1.31,0.032,0.724,0.624,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21167,"23:11.8",1.25,0.016,0.796,0.656,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21168,"23:11.8",1.25,0.04,0.736,0.68,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21169,"23:11.9",1.25,0.012,0.744,0.652,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21170,"23:11.9",1.28,-0.204,0.784,0.652,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21171,"23:12.0",1.31,-0.248,0.692,0.756,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21172,"23:12.0",1.28,-0.212,0.688,0.748,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21173,"23:12.0",1.28,-0.244,0.584,0.684,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21174,"23:12.1",1.28,-0.192,0.528,0.724,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21175,"23:12.1",1.31,-0.204,0.56,0.82,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21176,"23:12.2",1.31,-0.208,0.568,0.772,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21177,"23:12.2",1.31,-0.268,0.528,0.74,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21178,"23:12.2",1.34,-0.272,0.52,0.772,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21179,"23:12.3",1.31,-0.284,0.38,0.704,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21180,"23:12.3",1.34,-0.212,0.38,0.784,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21181,"23:12.4",1.34,-0.276,0.412,0.728,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21182,"23:12.4",1.31,-0.252,0.408,0.8,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21183,"23:12.4",1.34,-0.312,0.448,0.748,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21184,"23:12.5",1.37,-0.412,0.42,0.828,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21185,"23:12.5",1.4,-0.32,0.356,0.964,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21186,"23:12.6",1.37,-0.176,0.384,0.916,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21187,"23:12.6",1.37,-0.124,0.452,0.904,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21188,"23:12.6",1.43,-0.088,0.492,1,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21189,"23:12.7",1.46,0.004,0.46,0.972,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21190,"23:12.7",1.46,0.148,0.548,1.044,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21191,"23:12.8",1.43,0.196,0.628,0.904,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21192,"23:12.8",1.4,0.32,0.568,0.88,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21193,"23:12.8",1.34,0.252,0.596,0.864,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21194,"23:12.9",1.4,0.108,0.6,0.756,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21195,"23:12.9",1.43,0.056,0.568,0.764,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21196,"23:13.0",1.43,-0.052,0.692,0.836,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21197,"23:13.0",1.43,-0.024,0.792,0.86,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21198,"23:13.0",1.43,0.156,0.46,0.804,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21199,"23:13.1",1.43,-0.18,0.424,0.532,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21200,"23:13.1",1.43,-0.128,0.628,0.744,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21201,"23:13.2",1.43,0.16,0.412,0.764,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21202,"23:13.2",1.43,-0.156,0.436,0.792,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21203,"23:13.2",1.34,0,0.52,0.804,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21204,"23:13.3",1.31,-0.6,0.628,0.416,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21205,"23:13.3",1.4,-0.12,0.444,0.608,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21206,"23:13.4",1.34,-0.056,0.608,0.496,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21207,"23:13.4",1.4,-0.272,0.804,0.692,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21208,"23:13.4",1.34,-0.24,0.648,0.708,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21209,"23:13.5",1.28,-0.28,0.66,0.632,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21210,"23:13.5",1.37,-0.284,0.548,0.644,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21211,"23:13.6",1.31,-0.26,0.664,0.696,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21212,"23:13.6",1.34,-0.32,0.688,0.712,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21213,"23:13.6",1.4,-0.256,0.68,0.816,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21214,"23:13.7",1.34,-0.26,0.6,0.644,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21215,"23:13.7",1.37,-0.284,0.708,0.604,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21216,"23:13.8",1.43,-0.24,0.876,0.7,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21217,"23:13.8",1.43,-0.084,0.836,0.668,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21218,"23:13.8",1.43,0.004,0.732,0.664,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21219,"23:13.9",1.43,0.1,0.752,0.62,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21220,"23:13.9",1.4,0.224,0.796,0.656,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21221,"23:14.0",1.31,0.224,0.752,0.66,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21222,"23:14.0",1.37,0.228,0.728,0.528,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21223,"23:14.0",1.37,0.22,0.836,0.5,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21224,"23:14.1",1.31,0.08,0.94,0.536,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21225,"23:14.1",1.43,-0.336,1.088,0.8,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21226,"23:14.2",1.4,-0.084,1.028,0.616,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21227,"23:14.2",1.37,-0.228,0.716,0.624,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21228,"23:14.2",1.4,0.216,0.68,0.616,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21229,"23:14.3",1.37,0.152,0.876,0.712,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21230,"23:14.3",1.4,0.144,0.636,0.92,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21231,"23:14.4",1.43,-0.108,0.816,0.604,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21232,"23:14.4",1.34,-0.012,0.916,0.788,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21233,"23:14.4",1.37,-0.176,0.824,0.816,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21234,"23:14.5",1.37,-0.1,0.824,0.896,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21235,"23:14.5",1.34,-0.02,0.8,0.972,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21236,"23:14.6",1.37,-0.272,0.752,0.892,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21237,"23:14.6",1.37,-0.08,0.68,0.968,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21238,"23:14.6",1.37,0.152,0.664,0.976,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21239,"23:14.7",1.37,0.092,0.76,1.076,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21240,"23:14.7",1.34,0.06,0.488,1.076,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21241,"23:14.8",1.34,-0.044,0.452,1,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21242,"23:14.8",1.28,-0.14,0.44,0.824,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21243,"23:14.8",1.34,-0.172,0.508,0.852,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21244,"23:14.9",1.34,-0.052,0.644,0.776,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21245,"23:14.9",1.37,0.052,0.564,0.828,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21246,"23:15.0",1.34,0.072,0.408,0.94,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21247,"23:15.0",1.31,0.168,0.304,0.944,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21248,"23:15.0",1.31,-0.04,0.444,0.856,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21249,"23:15.1",1.34,-0.192,0.48,0.868,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21250,"23:15.1",1.34,-0.128,0.496,0.888,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21251,"23:15.2",1.31,-0.088,0.424,0.868,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21252,"23:15.2",1.28,0.056,0.408,0.944,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21253,"23:15.2",1.34,0.096,0.408,1.028,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21254,"23:15.3",1.28,0.136,0.328,0.904,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21255,"23:15.3",1.28,0.088,0.236,0.788,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21256,"23:15.4",1.31,0.192,0.392,0.956,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21257,"23:15.4",1.34,0.116,0.472,1.04,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21258,"23:15.4",1.31,0.012,0.46,1.004,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21259,"23:15.5",1.34,0.036,0.352,1.016,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21260,"23:15.5",1.31,0.156,0.424,1,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21261,"23:15.6",1.21,0.108,0.468,0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21262,"23:15.6",1.25,0.048,0.46,0.864,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21263,"23:15.6",1.28,0.076,0.376,0.856,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21264,"23:15.7",1.21,0.1,0.484,0.884,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21265,"23:15.7",1.21,0.068,0.388,0.804,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21266,"23:15.8",1.21,0.084,0.336,0.848,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21267,"23:15.8",1.18,0.072,0.396,0.86,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21268,"23:15.8",1.18,0.096,0.46,0.928,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21269,"23:15.9",1.18,0.108,0.456,0.896,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21270,"23:15.9",1.15,0.152,0.416,0.924,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21271,"23:16.0",1.12,0.172,0.42,0.944,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21272,"23:16.0",1.15,0.144,0.4,0.888,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21273,"23:16.0",1.12,0.204,0.404,0.888,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21274,"23:16.1",1.09,0.216,0.388,0.852,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21275,"23:16.1",1.09,0.268,0.412,0.924,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21276,"23:16.2",1.09,0.188,0.456,0.844,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21277,"23:16.2",1.06,0.256,0.508,0.848,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21278,"23:16.2",1.06,0.352,0.488,0.9,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21279,"23:16.3",1.06,0.328,0.5,0.84,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21280,"23:16.3",1.06,0.336,0.524,0.828,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21281,"23:16.4",1.06,0.376,0.624,0.756,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21282,"23:16.4",1.06,0.384,0.704,0.772,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21283,"23:16.4",1.06,0.392,0.588,0.76,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21284,"23:16.5",1.06,0.4,0.516,0.728,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21285,"23:16.5",1.03,0.392,0.544,0.724,"swimming","Travelling","water","surface",""
13,"13.swimming",34,"34.Travelling",21286,"23:16.6",1.03,0.368,0.568,0.74,"swimming","Travelling","water","surface",""
6,"6.feeding",35,"35.Foraging",21287,"23:16.6",1.03,0.392,0.6,0.732,"feeding","Foraging","water","surface","feeding"
6,"6.feeding",35,"35.Foraging",21288,"23:16.6",1.03,0.336,0.588,0.672,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21289,"23:16.7",1,0.332,0.56,0.732,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21290,"23:16.7",0.96,0.46,0.5,0.796,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21291,"23:16.8",0.96,0.432,0.372,0.764,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21292,"23:16.8",0.96,0.448,0.364,0.808,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21293,"23:16.8",0.93,0.468,0.556,0.748,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21294,"23:16.9",0.93,0.316,0.212,0.896,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21295,"23:16.9",0.93,0.416,0.172,0.948,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21296,"23:17.0",0.93,0.516,0.228,0.64,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21297,"23:17.0",0.9,0.62,0.644,0.592,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21298,"23:17.0",0.84,0.524,0.756,0.38,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21299,"23:17.1",0.87,0.56,0.816,0.396,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21300,"23:17.1",0.9,0.616,0.788,0.552,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21301,"23:17.2",0.87,0.652,0.74,0.68,"feeding","Foraging","water","surface",""
6,"6.feeding",35,"35.Foraging",21302,"23:17.2",0.84,0.6,0.6,0.644,"feeding","Foraging","water","surface",""
14,"14.swimming",36,"36.Travelling",21303,"23:17.2",0.81,0.62,0.48,0.56,"swimming","Travelling","water","surface","swimming"
14,"14.swimming",36,"36.Travelling",21304,"23:17.3",0.81,0.8,0.476,0.612,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21305,"23:17.3",0.78,0.572,0.468,0.628,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21306,"23:17.4",0.75,0.476,0.456,0.72,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21307,"23:17.4",0.75,0.34,0.42,0.704,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21308,"23:17.4",0.71,0.24,0.4,0.736,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21309,"23:17.5",0.71,0.204,0.28,0.804,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21310,"23:17.5",0.68,0.16,0.284,0.716,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21311,"23:17.6",0.68,0.228,0.26,0.792,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21312,"23:17.6",0.68,0.14,0.24,0.776,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21313,"23:17.6",0.65,0.128,0.248,0.788,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21314,"23:17.7",0.68,0.056,0.168,0.844,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21315,"23:17.7",0.68,0.008,0.144,0.808,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21316,"23:17.8",0.68,0.004,0.12,0.844,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21317,"23:17.8",0.71,-0.1,0.064,0.904,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21318,"23:17.8",0.71,-0.132,0.036,0.888,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21319,"23:17.9",0.68,-0.128,0.032,0.84,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21320,"23:17.9",0.68,-0.196,0.008,0.82,"swimming","Travelling","water","surface",""
14,"14.swimming",36,"36.Travelling",21321,"23:18.0",0.71,-0.196,-0.024,0.832,"swimming","Travelling","water","surface",""
