"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.in",4,"4.Other",6009,"11:46.8",0.65,-0.212,-0.024,0.732,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6010,"11:46.9",0.65,-0.172,-0.088,0.732,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6011,"11:46.9",0.65,-0.18,-0.156,0.72,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6012,"11:47.0",0.65,-0.224,-0.168,0.728,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6013,"11:47.0",0.65,-0.236,-0.176,0.816,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6014,"11:47.0",0.65,-0.272,-0.188,0.984,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6015,"11:47.1",0.65,-0.284,-0.164,1.032,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6016,"11:47.1",0.65,-0.292,-0.148,1.012,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6017,"11:47.2",0.65,-0.404,-0.128,0.944,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6018,"11:47.2",0.65,-0.416,-0.208,0.872,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6019,"11:47.2",0.65,-0.292,-0.116,0.92,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6020,"11:47.3",0.65,-0.292,-0.044,0.836,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6021,"11:47.3",0.65,-0.3,0.072,0.732,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6022,"11:47.4",0.65,-0.324,0.076,0.64,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6023,"11:47.4",0.65,-0.36,0.08,0.58,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6024,"11:47.4",0.65,-0.428,0.02,0.56,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6025,"11:47.5",0.65,-0.416,-0.052,0.512,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6026,"11:47.5",0.65,-0.464,-0.076,0.44,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6027,"11:47.6",0.65,-0.544,-0.124,0.444,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6028,"11:47.6",0.65,-0.38,-0.68,0.06,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6029,"11:47.6",0.65,-0.62,-0.508,0.112,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6030,"11:47.7",0.65,-0.752,-0.372,0.22,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6031,"11:47.7",0.71,-0.792,-0.376,0.104,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6032,"11:47.8",0.81,-0.908,-0.42,0.208,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6033,"11:47.8",0.84,-0.9,-0.356,0.372,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6034,"11:47.8",0.9,-0.904,-0.344,0.528,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6035,"11:47.9",0.93,-0.88,-0.272,0.596,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6036,"11:47.9",1,-0.86,-0.2,0.6,"in","Other","water","surface",""
1,"1.in",4,"4.Other",6037,"11:48.0",1.03,-0.844,-0.232,0.636,"in","Other","water","surface",""
1,"1.swimming",5,"5.Travelling",6038,"11:48.0",1.09,-0.836,-0.292,0.704,"swimming","Travelling","water","surface","swimming"
1,"1.swimming",5,"5.Travelling",6039,"11:48.0",1.15,-0.868,-0.188,0.788,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6040,"11:48.1",1.18,-0.788,-0.268,0.748,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6041,"11:48.1",1.25,-0.58,-0.284,0.824,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6042,"11:48.2",1.31,-0.716,-0.072,0.956,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6043,"11:48.2",1.31,-0.764,-0.084,0.98,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6044,"11:48.2",1.4,-0.788,0.144,1.056,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6045,"11:48.3",1.43,-0.64,0.208,1.068,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6046,"11:48.3",1.43,-0.352,0.256,1.092,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6047,"11:48.4",1.43,-0.116,0.144,0.98,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6048,"11:48.4",1.43,-0.032,0.196,1.02,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6049,"11:48.4",1.43,0.024,0.236,1.008,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6050,"11:48.5",1.37,-0.096,0.22,0.956,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6051,"11:48.5",1.43,-0.34,0.14,1.024,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6052,"11:48.6",1.46,-0.4,0.072,1.092,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6053,"11:48.6",1.5,-0.34,-0.02,1.036,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6054,"11:48.6",1.5,-0.244,-0.004,1.016,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6055,"11:48.7",1.53,-0.136,0.048,1.016,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6056,"11:48.7",1.5,-0.128,0.048,1.064,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6057,"11:48.8",1.5,-0.156,0.056,1.016,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6058,"11:48.8",1.46,-0.16,0.056,0.92,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6059,"11:48.8",1.53,-0.12,0.1,0.928,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6060,"11:48.9",1.5,-0.068,0.112,0.9,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6061,"11:48.9",1.53,-0.044,0.136,0.948,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6062,"11:49.0",1.53,-0.072,0.088,0.924,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6063,"11:49.0",1.53,-0.052,0.096,0.988,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6064,"11:49.0",1.53,-0.016,0.096,0.984,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6065,"11:49.1",1.53,0.004,0.128,0.996,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6066,"11:49.1",1.53,0.004,0.124,0.992,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6067,"11:49.2",1.53,-0.004,0.14,0.964,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6068,"11:49.2",1.53,0.016,0.188,0.952,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6069,"11:49.2",1.53,-0.008,0.272,0.968,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6070,"11:49.3",1.53,0.004,0.244,0.996,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6071,"11:49.3",1.53,0.02,0.264,0.988,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6072,"11:49.4",1.53,0.028,0.248,0.98,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6073,"11:49.4",1.53,0.02,0.312,0.952,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6074,"11:49.4",1.53,0.004,0.372,0.952,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6075,"11:49.5",1.53,0.004,0.424,0.94,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6076,"11:49.5",1.53,0.004,0.444,0.904,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6077,"11:49.6",1.53,0.028,0.472,0.932,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6078,"11:49.6",1.53,0.032,0.456,0.908,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6079,"11:49.6",1.5,0.052,0.444,0.904,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6080,"11:49.7",1.5,0.04,0.432,0.904,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6081,"11:49.7",1.5,0.064,0.46,0.912,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6082,"11:49.8",1.46,0.052,0.52,0.88,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6083,"11:49.8",1.5,0.04,0.536,0.848,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6084,"11:49.8",1.46,0.072,0.552,0.848,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6085,"11:49.9",1.46,0.056,0.568,0.864,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6086,"11:49.9",1.43,0.088,0.576,0.84,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6087,"11:50.0",1.4,0.112,0.584,0.8,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6088,"11:50.0",1.4,0.128,0.604,0.74,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6089,"11:50.0",1.4,0.156,0.584,0.812,"swimming","Travelling","water","surface",""
1,"1.swimming",5,"5.Travelling",6090,"11:50.1",1.37,0.128,0.524,0.868,"swimming","Travelling","water","surface",""
1,"1.feeding",6,"6.Foraging",6091,"11:50.1",1.37,0.152,0.476,0.896,"feeding","Foraging","water","surface","feeding"
1,"1.feeding",6,"6.Foraging",6092,"11:50.2",1.34,0.188,0.508,0.832,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6093,"11:50.2",1.31,0.224,0.584,0.768,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6094,"11:50.2",1.28,0.2,0.612,0.736,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6095,"11:50.3",1.28,0.212,0.576,0.784,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6096,"11:50.3",1.28,0.264,0.52,0.832,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6097,"11:50.4",1.25,0.332,0.54,0.78,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6098,"11:50.4",1.25,0.388,0.552,0.716,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6099,"11:50.4",1.21,0.416,0.468,0.76,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6100,"11:50.5",1.21,0.36,0.348,0.84,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6101,"11:50.5",1.18,0.396,0.168,0.804,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6102,"11:50.6",1.18,0.476,0.056,0.68,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6103,"11:50.6",1.15,0.612,-0.056,0.648,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6104,"11:50.6",1.15,0.7,-0.12,0.648,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6105,"11:50.7",1.15,0.816,-0.156,0.768,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6106,"11:50.7",1.15,0.908,-0.18,0.76,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6107,"11:50.8",1.12,0.952,-0.032,0.72,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6108,"11:50.8",1.09,0.848,-0.016,0.58,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6109,"11:50.8",1.06,0.684,0.228,0.68,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6110,"11:50.9",1.03,0.76,0.184,0.536,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6111,"11:50.9",1.03,0.612,0.224,0.552,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6112,"11:51.0",1.03,0.644,0.116,0.572,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6113,"11:51.0",1,0.724,-0.012,0.644,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6114,"11:51.0",1,0.768,-0.036,0.596,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6115,"11:51.1",0.96,0.864,-0.008,0.64,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6116,"11:51.1",0.96,0.944,-0.072,0.74,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6117,"11:51.2",0.93,0.912,0.084,0.76,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6118,"11:51.2",0.9,0.9,0.072,0.704,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6119,"11:51.2",0.87,0.932,-0.048,0.736,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6120,"11:51.3",0.81,0.864,0.04,0.736,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6121,"11:51.3",0.78,0.572,-0.02,0.632,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6122,"11:51.4",0.78,0.352,-0.084,0.544,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6123,"11:51.4",0.75,0.228,-0.032,0.548,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6124,"11:51.4",0.75,0.376,-0.048,0.78,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6125,"11:51.5",0.71,0.284,-0.016,0.688,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6126,"11:51.5",0.71,0.328,0.036,0.724,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6127,"11:51.6",0.68,0.364,0.04,0.844,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6128,"11:51.6",0.68,0.356,0.144,0.848,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6129,"11:51.6",0.68,0.364,0.192,0.888,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6130,"11:51.7",0.68,0.4,0.164,0.868,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6131,"11:51.7",0.68,0.488,0.164,0.844,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6132,"11:51.8",0.68,0.512,0.192,0.9,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6133,"11:51.8",0.68,0.424,0.168,0.92,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6134,"11:51.8",0.68,0.408,0.148,0.864,"feeding","Foraging","water","surface",""
1,"1.feeding",6,"6.Foraging",6135,"11:51.9",0.68,0.34,0.08,0.78,"feeding","Foraging","water","surface",""
1,"1.slow",7,"7.Travelling",6136,"11:51.9",0.68,0.268,0.132,0.752,"slow","Travelling","water","surface","slow"
1,"1.slow",7,"7.Travelling",6137,"11:52.0",0.68,0.28,0.248,0.804,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6138,"11:52.0",0.68,0.232,0.26,0.804,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6139,"11:52.0",0.68,0.124,0.176,0.816,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6140,"11:52.1",0.68,0.212,0.296,0.868,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6141,"11:52.1",0.68,0.22,0.32,0.856,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6142,"11:52.2",0.68,0.228,0.34,0.888,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6143,"11:52.2",0.68,0.172,0.376,0.724,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6144,"11:52.2",0.68,0.24,0.368,0.88,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6145,"11:52.3",0.68,0.164,0.444,0.6,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6146,"11:52.3",0.68,0.308,0.384,0.744,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6147,"11:52.4",0.68,0.272,0.352,0.732,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6148,"11:52.4",0.68,0.192,0.372,0.744,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6149,"11:52.4",0.68,0.196,0.316,0.836,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6150,"11:52.5",0.68,0.092,0.272,0.816,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6151,"11:52.5",0.68,0.044,0.204,0.908,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6152,"11:52.6",0.68,0.064,0.28,0.976,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6153,"11:52.6",0.68,0.06,0.36,0.972,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6154,"11:52.6",0.68,0.216,0.408,0.956,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6155,"11:52.7",0.68,0.108,0.46,0.964,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6156,"11:52.7",0.68,0.256,0.564,0.964,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6157,"11:52.8",0.68,0.26,0.668,0.992,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6158,"11:52.8",0.68,0.248,0.652,0.944,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6159,"11:52.8",0.68,0.228,0.648,0.928,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6160,"11:52.9",0.68,0.2,0.52,0.872,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6161,"11:52.9",0.68,0.168,0.412,0.908,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6162,"11:53.0",0.68,0.22,0.328,0.86,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6163,"11:53.0",0.68,0.152,0.264,0.836,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6164,"11:53.0",0.68,0.24,0.268,0.844,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6165,"11:53.1",0.68,0.252,0.34,0.916,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6166,"11:53.1",0.68,0.192,0.356,0.792,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6167,"11:53.2",0.68,0.172,0.28,0.688,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6168,"11:53.2",0.68,0.132,0.176,0.628,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6169,"11:53.2",0.68,-0.004,0.112,0.584,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6170,"11:53.3",0.68,-0.108,0.088,0.548,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6171,"11:53.3",0.68,-0.236,-0.012,0.476,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6172,"11:53.4",0.68,-0.36,-0.092,0.432,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6173,"11:53.4",0.68,-0.476,-0.136,0.468,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6174,"11:53.4",0.68,-0.516,-0.22,0.58,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6175,"11:53.5",0.68,-0.584,-0.104,0.788,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6176,"11:53.5",0.68,-0.584,-0.148,0.692,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6177,"11:53.6",0.68,-0.62,-0.204,0.592,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6178,"11:53.6",0.68,-0.82,-0.476,0.848,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6179,"11:53.6",0.75,-0.688,-0.488,0.832,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6180,"11:53.7",0.78,-0.664,-0.356,0.64,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6181,"11:53.7",0.84,-0.632,-0.332,0.644,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6182,"11:53.8",0.9,-0.636,-0.312,0.676,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6183,"11:53.8",0.96,-0.576,-0.424,0.72,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6184,"11:53.8",1,-0.516,-0.412,0.744,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6185,"11:53.9",1.03,-0.508,-0.392,0.816,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6186,"11:53.9",1.06,-0.552,-0.448,0.732,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6187,"11:54.0",1.12,-0.624,-0.456,0.812,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6188,"11:54.0",1.15,-0.544,-0.528,0.88,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6189,"11:54.0",1.21,-0.408,-0.624,0.86,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6190,"11:54.1",1.28,-0.364,-0.352,0.984,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6191,"11:54.1",1.31,-0.292,-0.384,1.1,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6192,"11:54.2",1.34,-0.144,-0.304,1.084,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6193,"11:54.2",1.34,0.064,-0.208,1.128,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6194,"11:54.2",1.31,0.172,-0.296,1.052,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6195,"11:54.3",1.28,0.196,-0.24,1.028,"slow","Travelling","water","surface",""
1,"1.slow",7,"7.Travelling",6196,"11:54.3",1.28,0.168,-0.24,1.016,"slow","Travelling","water","surface",""
