"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
19,"19.feeding",62,"62.Foraging",34870,"38:36.7",0.84,0.708,0.072,0.868,"feeding","Foraging","water","surface",""
13,"13.slow",63,"63.Travelling",34871,"38:36.7",0.78,0.648,0.1,0.752,"slow","Travelling","water","surface","slow"
13,"13.slow",63,"63.Travelling",34872,"38:36.8",0.78,0.712,0.14,0.776,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34873,"38:36.8",0.78,0.764,0.068,0.772,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34874,"38:36.8",0.75,0.736,0.084,0.772,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34875,"38:36.9",0.71,0.668,0,0.74,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34876,"38:36.9",0.71,0.628,0.048,0.732,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34877,"38:37.0",0.68,0.56,0.052,0.72,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34878,"38:37.0",0.68,0.588,0.128,0.668,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34879,"38:37.0",0.68,0.652,0.08,0.588,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34880,"38:37.1",0.68,0.672,0.184,0.728,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34881,"38:37.1",0.65,0.492,0.064,0.676,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34882,"38:37.2",0.65,0.356,0.06,0.712,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34883,"38:37.2",0.65,0.364,0.112,0.66,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34884,"38:37.2",0.68,0.508,0.12,0.7,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34885,"38:37.3",0.68,0.5,-0.036,0.604,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34886,"38:37.3",0.71,0.508,-0.104,0.7,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34887,"38:37.4",0.68,0.5,-0.156,0.64,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34888,"38:37.4",0.71,0.416,-0.216,0.596,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34889,"38:37.4",0.71,0.34,-0.36,0.648,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34890,"38:37.5",0.71,0.376,-0.496,0.636,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34891,"38:37.5",0.71,0.408,-0.536,0.676,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34892,"38:37.6",0.71,0.412,-0.58,0.636,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34893,"38:37.6",0.71,0.452,-0.564,0.66,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34894,"38:37.6",0.68,0.508,-0.544,0.676,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34895,"38:37.7",0.71,0.504,-0.564,0.652,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34896,"38:37.7",0.71,0.468,-0.536,0.748,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34897,"38:37.8",0.71,0.54,-0.544,0.748,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34898,"38:37.8",0.71,0.572,-0.42,0.728,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34899,"38:37.8",0.71,0.52,-0.46,0.764,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34900,"38:37.9",0.68,0.508,-0.48,0.744,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34901,"38:37.9",0.68,0.448,-0.456,0.78,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34902,"38:38.0",0.71,0.448,-0.648,0.612,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34903,"38:38.0",0.71,0.348,-0.672,0.704,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34904,"38:38.0",0.68,0.3,-0.716,0.732,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34905,"38:38.1",0.71,0.356,-0.78,0.664,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34906,"38:38.1",0.71,0.268,-0.728,0.656,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34907,"38:38.2",0.68,0.3,-0.768,0.636,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34908,"38:38.2",0.71,0.168,-0.72,0.672,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34909,"38:38.2",0.71,0.072,-0.72,0.696,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34910,"38:38.3",0.71,0.088,-0.732,0.664,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34911,"38:38.3",0.71,0.244,-0.704,0.712,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34912,"38:38.4",0.71,0.392,-0.696,0.744,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34913,"38:38.4",0.71,0.416,-0.54,0.78,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34914,"38:38.4",0.71,0.364,-0.576,0.752,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34915,"38:38.5",0.71,0.352,-0.556,0.712,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34916,"38:38.5",0.71,0.296,-0.5,0.636,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34917,"38:38.6",0.71,0.16,-0.364,0.7,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34918,"38:38.6",0.71,0.008,-0.384,0.708,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34919,"38:38.6",0.71,-0.064,-0.368,0.68,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34920,"38:38.7",0.71,-0.144,-0.356,0.668,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34921,"38:38.7",0.71,-0.208,-0.324,0.688,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34922,"38:38.8",0.71,-0.28,-0.284,0.696,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34923,"38:38.8",0.71,-0.444,-0.26,0.532,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34924,"38:38.8",0.71,-0.42,-0.244,0.688,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34925,"38:38.9",0.71,-0.488,-0.256,0.7,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34926,"38:38.9",0.71,-0.572,-0.24,0.688,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34927,"38:39.0",0.78,-0.368,-0.312,0.4,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34928,"38:39.0",0.75,-0.448,-0.28,0.476,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34929,"38:39.0",0.78,-0.508,-0.224,0.608,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34930,"38:39.1",0.75,-0.156,-0.136,0.076,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34931,"38:39.1",0.81,-0.4,-0.124,0.584,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34932,"38:39.2",0.81,-0.448,-0.092,0.684,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34933,"38:39.2",0.84,-0.536,-0.232,0.76,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34934,"38:39.2",0.84,-0.512,-0.232,0.78,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34935,"38:39.3",0.87,-0.488,-0.212,0.836,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34936,"38:39.3",0.87,-0.492,-0.216,0.848,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34937,"38:39.4",0.9,-0.428,-0.244,0.784,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34938,"38:39.4",0.93,-0.412,-0.224,0.852,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34939,"38:39.4",0.93,-0.416,-0.36,0.872,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34940,"38:39.5",0.96,-0.372,-0.428,0.864,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34941,"38:39.5",0.96,-0.352,-0.232,0.884,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34942,"38:39.6",1,-0.28,-0.168,0.932,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34943,"38:39.6",1,-0.124,0.04,0.904,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34944,"38:39.6",1,0.108,-0.136,0.968,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34945,"38:39.7",1,0.052,-0.228,0.876,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34946,"38:39.7",1,0.028,-0.172,0.972,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34947,"38:39.8",1.03,-0.056,-0.196,0.9,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34948,"38:39.8",1.03,-0.048,-0.04,0.96,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34949,"38:39.8",1.03,0.004,0.152,1.228,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34950,"38:39.9",1.03,-0.08,0.192,1.116,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34951,"38:39.9",1,-0.044,0.2,0.96,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34952,"38:40.0",1,-0.02,0.068,0.876,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34953,"38:40.0",1,0.044,0.004,0.856,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34954,"38:40.0",1.03,-0.028,-0.052,0.904,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34955,"38:40.1",1.06,-0.12,0.012,0.9,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34956,"38:40.1",1.06,-0.1,0.08,0.984,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34957,"38:40.2",1.06,-0.056,0.04,0.984,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34958,"38:40.2",1.06,-0.016,-0.016,0.948,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34959,"38:40.2",1.06,0.012,-0.036,0.948,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34960,"38:40.3",1.06,0.024,-0.048,0.944,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34961,"38:40.3",1.09,0.032,-0.088,1,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34962,"38:40.4",1.09,-0.016,-0.172,0.936,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34963,"38:40.4",1.09,-0.024,-0.212,0.92,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34964,"38:40.4",1.09,0,-0.248,0.904,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34965,"38:40.5",1.09,0.06,-0.288,0.924,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34966,"38:40.5",1.12,0.092,-0.292,0.892,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34967,"38:40.6",1.12,0.136,-0.308,0.928,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34968,"38:40.6",1.12,0.128,-0.348,0.904,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34969,"38:40.6",1.09,0.156,-0.376,0.884,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34970,"38:40.7",1.12,0.176,-0.396,0.892,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34971,"38:40.7",1.12,0.2,-0.44,0.872,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34972,"38:40.8",1.12,0.196,-0.448,0.848,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34973,"38:40.8",1.09,0.244,-0.376,0.784,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34974,"38:40.8",1.12,0.284,-0.72,0.864,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34975,"38:40.9",1.12,0.112,-0.492,0.916,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34976,"38:40.9",1.12,0.256,-0.128,0.952,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34977,"38:41.0",1.12,0.288,-0.072,0.932,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34978,"38:41.0",1.12,0.264,-0.044,0.776,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34979,"38:41.0",1.15,0.412,-0.184,0.908,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34980,"38:41.1",1.15,0.508,-0.276,0.92,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34981,"38:41.1",1.12,0.612,-0.32,0.836,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34982,"38:41.2",1.12,0.564,-0.392,0.74,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34983,"38:41.2",1.12,0.54,-0.388,0.764,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34984,"38:41.2",1.09,0.516,-0.412,0.76,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34985,"38:41.3",1.09,0.524,-0.424,0.736,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34986,"38:41.3",1.09,0.512,-0.376,0.736,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34987,"38:41.4",1.09,0.376,-0.456,0.68,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34988,"38:41.4",1.09,0.32,-0.376,0.716,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34989,"38:41.4",1.06,0.252,-0.38,0.796,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34990,"38:41.5",1.06,0.136,-0.38,0.828,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34991,"38:41.5",1.06,0.012,-0.372,0.868,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34992,"38:41.6",1.06,-0.064,-0.324,0.876,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34993,"38:41.6",1.06,-0.08,-0.228,0.884,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34994,"38:41.6",1.06,-0.044,-0.128,0.844,"slow","Travelling","water","surface",""
13,"13.slow",63,"63.Travelling",34995,"38:41.7",1.06,-0.032,-0.104,0.9,"slow","Travelling","water","surface",""
20,"20.feeding",64,"64.Foraging",34996,"38:41.7",1.06,-0.048,-0.112,0.9,"feeding","Foraging","water","surface","feeding"
20,"20.feeding",64,"64.Foraging",34997,"38:41.8",1.09,-0.048,-0.004,0.936,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",34998,"38:41.8",1.09,0.036,0.08,0.964,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",34999,"38:41.8",1.09,0.076,0.192,0.908,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35000,"38:41.9",1.09,0.152,0.26,0.9,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35001,"38:41.9",1.12,0.112,0.348,0.992,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35002,"38:42.0",1.09,0.056,0.316,0.992,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35003,"38:42.0",1.09,0.032,0.336,0.948,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35004,"38:42.0",1.12,0.044,0.432,0.952,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35005,"38:42.1",1.12,0.048,0.472,0.972,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35006,"38:42.1",1.12,0.1,0.468,1,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35007,"38:42.2",1.09,-0.06,0.312,0.804,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35008,"38:42.2",1.12,-0.076,0.244,0.96,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35009,"38:42.2",1.09,-0.036,0.296,0.884,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35010,"38:42.3",1.12,0.24,0.188,0.992,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35011,"38:42.3",1.12,0.224,0.04,1.04,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35012,"38:42.4",1.12,0.112,-0.028,0.992,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35013,"38:42.4",1.09,0.128,-0.016,0.884,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35014,"38:42.4",1.09,0.26,-0.06,0.836,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35015,"38:42.5",1.09,0.268,0,0.836,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35016,"38:42.5",1.06,0.184,-0.036,0.896,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35017,"38:42.6",1.06,0.084,0.004,0.772,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35018,"38:42.6",1.09,-0.04,-0.132,0.924,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35019,"38:42.6",1.09,-0.152,-0.24,0.984,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35020,"38:42.7",1.09,-0.192,-0.24,0.86,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35021,"38:42.7",1.09,-0.156,-0.212,0.876,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35022,"38:42.8",1.09,-0.008,-0.092,0.892,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35023,"38:42.8",1.09,0.056,-0.048,0.904,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35024,"38:42.8",1.09,0.12,-0.028,0.94,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35025,"38:42.9",1.09,0.064,-0.044,0.936,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35026,"38:42.9",1.09,0.004,-0.02,0.948,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35027,"38:43.0",1.06,-0.08,-0.096,0.864,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35028,"38:43.0",1.09,0.108,0.076,0.968,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35029,"38:43.0",1.09,-0.248,-0.06,0.86,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35030,"38:43.1",1.09,-0.456,-0.412,0.636,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35031,"38:43.1",1.09,-0.54,-0.292,0.66,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35032,"38:43.2",1.12,-0.608,-0.228,0.608,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35033,"38:43.2",1.12,-0.692,-0.14,0.608,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35034,"38:43.2",1.12,-0.744,-0.052,0.596,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35035,"38:43.3",1.15,-0.74,0.02,0.64,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35036,"38:43.3",1.15,-0.692,0.096,0.7,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35037,"38:43.4",1.18,-0.604,0.224,0.772,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35038,"38:43.4",1.18,-0.544,0.312,0.88,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35039,"38:43.4",1.21,-0.52,0.276,0.928,"feeding","Foraging","water","surface",""
20,"20.feeding",64,"64.Foraging",35040,"38:43.5",1.21,-0.564,0.264,0.96,"feeding","Foraging","water","surface",""
