"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",3,"3.Other",7278,"02:06.0",0.62,0.948,0.32,0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7279,"02:06.0",0.62,0.956,0.348,0.088,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7280,"02:06.0",0.62,0.956,0.34,0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7281,"02:06.1",0.62,0.944,0.348,0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7282,"02:06.1",0.62,0.948,0.348,0.096,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7283,"02:06.2",0.62,0.936,0.348,0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7284,"02:06.2",0.62,0.932,0.356,0.1,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7285,"02:06.2",0.62,0.928,0.36,0.096,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7286,"02:06.3",0.62,0.92,0.352,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7287,"02:06.3",0.62,0.924,0.336,0.06,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7288,"02:06.4",0.62,0.928,0.368,0.068,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7289,"02:06.4",0.62,0.92,0.388,0.08,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7290,"02:06.4",0.62,0.912,0.376,0.076,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7291,"02:06.5",0.62,0.924,0.404,0.084,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7292,"02:06.5",0.62,0.932,0.428,0.084,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7293,"02:06.6",0.62,0.932,0.416,0.096,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7294,"02:06.6",0.62,0.904,0.408,0.084,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7295,"02:06.6",0.62,0.924,0.388,0.076,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7296,"02:06.7",0.62,0.96,0.38,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7297,"02:06.7",0.62,0.976,0.376,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7298,"02:06.8",0.62,0.976,0.376,0.116,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7299,"02:06.8",0.62,0.992,0.388,0.156,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7300,"02:06.8",0.62,0.968,0.348,0.152,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7301,"02:06.9",0.62,0.98,0.276,0.176,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7302,"02:06.9",0.62,0.98,0.22,0.172,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7303,"02:07.0",0.62,0.98,0.212,0.176,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7304,"02:07.0",0.62,0.972,0.228,0.176,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7305,"02:07.0",0.62,0.956,0.208,0.16,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7306,"02:07.1",0.62,0.984,0.112,0.148,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7307,"02:07.1",0.62,1.012,0.072,0.144,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7308,"02:07.2",0.62,1.02,0.124,0.148,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7309,"02:07.2",0.62,1.012,0.192,0.164,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7310,"02:07.2",0.62,1.004,0.24,0.16,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7311,"02:07.3",0.62,0.984,0.26,0.14,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7312,"02:07.3",0.62,0.988,0.248,0.136,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7313,"02:07.4",0.62,0.964,0.232,0.136,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7314,"02:07.4",0.62,0.968,0.236,0.148,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7315,"02:07.4",0.62,0.972,0.232,0.132,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7316,"02:07.5",0.62,0.972,0.248,0.096,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7317,"02:07.5",0.62,0.976,0.288,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7318,"02:07.6",0.62,0.972,0.344,0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7319,"02:07.6",0.62,0.964,0.388,0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7320,"02:07.6",0.62,0.94,0.42,-0.004,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7321,"02:07.7",0.62,0.94,0.436,-0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7322,"02:07.7",0.62,0.94,0.444,-0.02,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7323,"02:07.8",0.62,0.936,0.444,-0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7324,"02:07.8",0.65,0.916,0.456,-0.008,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7325,"02:07.8",0.62,0.904,0.448,-0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7326,"02:07.9",0.65,0.916,0.44,-0.032,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7327,"02:07.9",0.65,0.916,0.448,-0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7328,"02:08.0",0.65,0.928,0.436,-0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7329,"02:08.0",0.65,0.944,0.42,-0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7330,"02:08.0",0.65,0.956,0.428,-0.02,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7331,"02:08.1",0.65,0.98,0.444,-0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7332,"02:08.1",0.65,0.992,0.404,0,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7333,"02:08.2",0.65,0.98,0.4,-0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7334,"02:08.2",0.65,0.952,0.404,-0.02,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7335,"02:08.2",0.65,0.948,0.428,0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7336,"02:08.3",0.62,0.936,0.424,-0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7337,"02:08.3",0.65,0.944,0.428,-0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7338,"02:08.4",0.65,0.936,0.424,-0.004,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7339,"02:08.4",0.62,0.968,0.42,0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7340,"02:08.4",0.65,0.956,0.412,0,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7341,"02:08.5",0.62,0.948,0.404,0.008,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7342,"02:08.5",0.62,0.936,0.4,0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7343,"02:08.6",0.62,0.928,0.384,0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7344,"02:08.6",0.62,0.932,0.388,-0.004,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7345,"02:08.6",0.62,0.956,0.388,-0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7346,"02:08.7",0.62,0.956,0.36,-0.032,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7347,"02:08.7",0.62,0.96,0.352,-0.024,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7348,"02:08.8",0.62,0.976,0.332,0,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7349,"02:08.8",0.62,0.988,0.292,0.024,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7350,"02:08.8",0.62,0.996,0.268,0.052,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7351,"02:08.9",0.62,1.008,0.24,0.04,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7352,"02:08.9",0.62,0.992,0.232,0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7353,"02:09.0",0.62,0.96,0.224,0.064,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7354,"02:09.0",0.62,0.984,0.196,0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7355,"02:09.0",0.62,1,0.14,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7356,"02:09.1",0.62,1.024,0.156,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7357,"02:09.1",0.65,1.052,0.148,0.104,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7358,"02:09.2",0.62,1.056,0.168,0.124,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7359,"02:09.2",0.62,1.036,0.168,0.128,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7360,"02:09.2",0.62,1.012,0.164,0.12,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7361,"02:09.3",0.62,1.012,0.188,0.112,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7362,"02:09.3",0.62,1.012,0.192,0.112,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7363,"02:09.4",0.62,1,0.2,0.088,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7364,"02:09.4",0.62,0.992,0.208,0.084,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7365,"02:09.4",0.62,0.988,0.228,0.076,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7366,"02:09.5",0.62,0.976,0.244,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7367,"02:09.5",0.62,0.956,0.252,0.04,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7368,"02:09.6",0.62,0.952,0.26,0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7369,"02:09.6",0.62,0.948,0.26,0.024,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7370,"02:09.6",0.62,0.936,0.26,0.032,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7371,"02:09.7",0.62,0.94,0.268,0.04,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7372,"02:09.7",0.62,0.96,0.276,0.032,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7373,"02:09.8",0.62,0.976,0.268,0.02,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7374,"02:09.8",0.62,1,0.292,-0.008,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7375,"02:09.8",0.62,0.976,0.34,-0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7376,"02:09.9",0.62,0.948,0.388,-0.056,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7377,"02:09.9",0.62,0.92,0.42,-0.08,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7378,"02:10.0",0.62,0.92,0.432,-0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7379,"02:10.0",0.62,0.9,0.428,-0.096,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7380,"02:10.0",0.62,0.896,0.432,-0.084,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7381,"02:10.1",0.62,0.92,0.424,-0.068,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7382,"02:10.1",0.62,0.948,0.388,-0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7383,"02:10.2",0.62,0.948,0.376,-0.056,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7384,"02:10.2",0.62,0.956,0.376,-0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7385,"02:10.2",0.65,0.968,0.36,-0.052,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7386,"02:10.3",0.62,0.952,0.344,-0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7387,"02:10.3",0.65,0.936,0.372,-0.112,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7388,"02:10.4",0.65,0.948,0.404,-0.12,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7389,"02:10.4",0.65,0.968,0.404,-0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7390,"02:10.4",0.65,0.976,0.4,-0.06,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7391,"02:10.5",0.65,0.96,0.424,-0.06,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7392,"02:10.5",0.65,0.948,0.464,-0.084,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7393,"02:10.6",0.65,0.956,0.472,-0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7394,"02:10.6",0.65,0.972,0.432,-0.1,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7395,"02:10.6",0.68,0.972,0.4,-0.12,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7396,"02:10.7",0.65,0.98,0.38,-0.1,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7397,"02:10.7",0.65,0.988,0.356,-0.076,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7398,"02:10.8",0.65,0.976,0.356,-0.064,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7399,"02:10.8",0.65,0.956,0.356,-0.056,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7400,"02:10.8",0.65,0.932,0.376,-0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7401,"02:10.9",0.65,0.976,0.4,-0.068,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7402,"02:10.9",0.65,0.992,0.4,-0.068,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7403,"02:11.0",0.65,0.996,0.404,-0.052,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7404,"02:11.0",0.65,0.996,0.384,-0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7405,"02:11.0",0.65,0.984,0.348,-0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7406,"02:11.1",0.65,0.98,0.312,-0.048,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7407,"02:11.1",0.65,0.992,0.276,-0.052,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7408,"02:11.2",0.65,1,0.264,-0.044,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7409,"02:11.2",0.65,0.992,0.26,-0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7410,"02:11.2",0.65,0.98,0.272,-0.016,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7411,"02:11.3",0.65,0.992,0.288,-0.008,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7412,"02:11.3",0.65,1.008,0.28,0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7413,"02:11.4",0.65,1.008,0.276,0.02,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7414,"02:11.4",0.62,0.988,0.256,0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7415,"02:11.4",0.62,0.972,0.24,0.016,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7416,"02:11.5",0.62,0.976,0.228,0.004,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7417,"02:11.5",0.62,0.98,0.236,0.004,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7418,"02:11.6",0.62,0.988,0.244,0.012,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7419,"02:11.6",0.62,1,0.252,0.004,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7420,"02:11.6",0.62,1.008,0.252,0.024,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7421,"02:11.7",0.62,1,0.268,0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7422,"02:11.7",0.62,1.004,0.26,0.036,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7423,"02:11.8",0.62,1.012,0.28,0.04,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7424,"02:11.8",0.62,1.004,0.276,0.032,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7425,"02:11.8",0.62,0.976,0.26,0.032,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7426,"02:11.9",0.62,0.984,0.236,0.024,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7427,"02:11.9",0.62,0.988,0.228,0.02,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7428,"02:12.0",0.62,0.996,0.232,0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7429,"02:12.0",0.62,1.008,0.228,0.028,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7430,"02:12.0",0.62,1.008,0.248,0.044,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7431,"02:12.1",0.59,0.996,0.252,0.064,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7432,"02:12.1",0.59,0.992,0.26,0.072,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7433,"02:12.2",0.59,0.98,0.26,0.068,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7434,"02:12.2",0.59,0.98,0.26,0.076,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7435,"02:12.2",0.59,0.984,0.264,0.092,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7436,"02:12.3",0.59,0.992,0.256,0.088,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7437,"02:12.3",0.59,0.996,0.264,0.088,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7438,"02:12.4",0.59,0.992,0.264,0.104,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7439,"02:12.4",0.59,0.996,0.268,0.124,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7440,"02:12.4",0.59,0.976,0.28,0.144,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7441,"02:12.5",0.59,0.96,0.288,0.164,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7442,"02:12.5",0.59,0.968,0.312,0.18,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7443,"02:12.6",0.59,0.96,0.328,0.208,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7444,"02:12.6",0.59,0.952,0.34,0.22,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7445,"02:12.6",0.56,0.932,0.336,0.252,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7446,"02:12.7",0.59,0.92,0.344,0.272,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7447,"02:12.7",0.56,0.908,0.332,0.288,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7448,"02:12.8",0.56,0.892,0.32,0.32,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7449,"02:12.8",0.56,0.896,0.316,0.328,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7450,"02:12.8",0.56,0.888,0.328,0.34,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7451,"02:12.9",0.56,0.876,0.344,0.364,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7452,"02:12.9",0.56,0.88,0.344,0.388,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7453,"02:13.0",0.53,0.884,0.356,0.396,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7454,"02:13.0",0.56,0.9,0.312,0.404,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7455,"02:13.0",0.53,0.828,0.34,0.46,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7456,"02:13.1",0.56,0.784,0.4,0.516,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7457,"02:13.1",0.53,0.748,0.396,0.532,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7458,"02:13.2",0.53,0.704,0.376,0.556,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7459,"02:13.2",0.53,0.688,0.356,0.584,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7460,"02:13.2",0.53,0.668,0.352,0.58,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7461,"02:13.3",0.53,0.656,0.352,0.592,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7462,"02:13.3",0.53,0.652,0.368,0.62,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7463,"02:13.4",0.53,0.636,0.36,0.62,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7464,"02:13.4",0.53,0.644,0.372,0.652,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7465,"02:13.4",0.5,0.652,0.364,0.664,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7466,"02:13.5",0.5,0.64,0.384,0.664,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7467,"02:13.5",0.5,0.632,0.376,0.668,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7468,"02:13.6",0.5,0.596,0.392,0.684,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7469,"02:13.6",0.5,0.556,0.428,0.672,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7470,"02:13.6",0.5,0.568,0.46,0.632,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7471,"02:13.7",0.5,0.604,0.4,0.664,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7472,"02:13.7",0.5,0.568,0.412,0.716,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7473,"02:13.8",0.5,0.552,0.456,0.72,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7474,"02:13.8",0.5,0.556,0.492,0.692,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7475,"02:13.8",0.46,0.58,0.504,0.664,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7476,"02:13.9",0.46,0.568,0.488,0.688,"other","Other","water","surface",""
1,"1.other",3,"3.Other",7477,"02:13.9",0.46,0.524,0.5,0.712,"other","Other","water","surface",""
