"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.sitting",2,"2.Resting",8250,"17:10.4",0.81,0.872,0.204,0.528,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8251,"17:10.4",0.81,0.88,0.248,0.516,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8252,"17:10.4",0.81,0.888,0.22,0.464,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8253,"17:10.5",0.78,0.88,0.216,0.556,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8254,"17:10.5",0.81,0.884,0.24,0.548,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8255,"17:10.6",0.81,0.916,0.24,0.572,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8256,"17:10.6",0.81,0.872,0.24,0.552,"sitting","Resting","land","land",""
1,"1.sitting",2,"2.Resting",8257,"17:10.6",0.81,0.868,0.172,0.548,"sitting","Resting","land","land",""
2,"2.moving",3,"3.Travelling",8258,"17:10.7",0.81,0.836,0.14,0.612,"moving","Travelling","land","land","moving"
2,"2.moving",3,"3.Travelling",8259,"17:10.7",0.81,0.78,0.12,0.644,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8260,"17:10.8",0.81,0.704,0.16,0.616,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8261,"17:10.8",0.81,0.648,0.172,0.684,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8262,"17:10.8",0.81,0.628,0.132,0.672,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8263,"17:10.9",0.81,0.64,0.08,0.688,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8264,"17:10.9",0.81,0.648,0.04,0.72,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8265,"17:11.0",0.81,0.544,0.02,0.568,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8266,"17:11.0",0.78,0.524,-0.004,0.876,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8267,"17:11.0",0.78,0.468,-0.256,0.852,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8268,"17:11.1",0.75,0.02,-0.204,0.876,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8269,"17:11.1",0.75,-0.54,-0.096,1.076,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8270,"17:11.2",0.78,-0.792,-0.112,1.132,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8271,"17:11.2",0.78,-0.716,-0.144,1.172,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8272,"17:11.2",0.78,-0.408,-0.364,1.08,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8273,"17:11.3",0.81,-0.112,-0.552,0.86,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8274,"17:11.3",0.84,0.148,-0.308,0.852,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8275,"17:11.4",0.84,0.16,-0.224,0.772,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8276,"17:11.4",0.84,0.164,-0.184,0.8,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8277,"17:11.4",0.84,0.228,-0.216,0.672,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8278,"17:11.5",0.81,0.284,-0.312,0.516,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8279,"17:11.5",0.81,0.432,-0.584,0.524,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8280,"17:11.6",0.81,0.604,-0.736,0.372,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8281,"17:11.6",0.84,0.856,-1.288,0.356,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8282,"17:11.6",0.75,0.932,-0.392,0.624,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8283,"17:11.7",0.75,0.808,0.248,0.928,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8284,"17:11.7",0.75,0.744,0.556,0.752,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8285,"17:11.8",0.78,0.516,0.744,0.668,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8286,"17:11.8",0.81,0.552,0.66,0.784,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8287,"17:11.8",0.81,0.56,0.512,0.872,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8288,"17:11.9",0.84,0.592,0.412,0.916,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8289,"17:11.9",0.81,0.556,0.352,0.772,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8290,"17:12.0",0.84,0.572,0.296,0.648,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8291,"17:12.0",0.84,0.68,0.196,0.676,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8292,"17:12.0",0.81,0.708,0.204,0.704,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8293,"17:12.1",0.81,0.724,0.232,0.672,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8294,"17:12.1",0.78,0.688,0.168,0.716,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8295,"17:12.2",0.75,0.64,0.132,0.696,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8296,"17:12.2",0.78,0.604,0.152,0.596,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8297,"17:12.2",0.75,0.62,0.14,0.72,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8298,"17:12.3",0.78,0.56,0.184,0.644,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8299,"17:12.3",0.75,0.576,0.276,0.832,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8300,"17:12.4",0.75,0.632,0.176,0.88,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8301,"17:12.4",0.75,0.628,0.056,0.688,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8302,"17:12.4",0.75,0.58,0.024,0.74,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8303,"17:12.5",0.75,0.544,-0.052,0.768,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8304,"17:12.5",0.75,0.524,-0.092,0.768,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8305,"17:12.6",0.75,0.5,-0.124,0.804,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8306,"17:12.6",0.75,0.468,-0.12,0.76,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8307,"17:12.6",0.75,0.488,-0.048,0.832,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8308,"17:12.7",0.75,0.488,-0.032,0.792,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8309,"17:12.7",0.75,0.48,-0.028,0.784,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8310,"17:12.8",0.78,0.452,-0.048,0.82,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8311,"17:12.8",0.75,0.464,-0.08,0.848,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8312,"17:12.8",0.75,0.448,-0.128,0.832,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8313,"17:12.9",0.75,0.528,-0.12,0.792,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8314,"17:12.9",0.75,0.596,-0.072,0.792,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8315,"17:13.0",0.75,0.648,-0.004,0.824,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8316,"17:13.0",0.75,0.6,0.02,0.836,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8317,"17:13.0",0.75,0.516,0.028,1.028,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8318,"17:13.1",0.75,0.348,-0.096,1.028,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8319,"17:13.1",0.75,0.216,-0.176,0.912,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8320,"17:13.2",0.75,0.26,-0.112,0.86,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8321,"17:13.2",0.75,0.308,-0.056,0.86,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8322,"17:13.2",0.75,0.276,-0.052,0.812,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8323,"17:13.3",0.78,0.364,-0.1,0.612,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8324,"17:13.3",0.75,0.696,-0.088,0.54,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8325,"17:13.4",0.75,0.904,-0.076,0.488,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8326,"17:13.4",0.78,1.004,-0.012,0.32,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8327,"17:13.4",0.78,1.052,0.14,0.248,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8328,"17:13.5",0.78,1.036,0.284,0.104,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8329,"17:13.5",0.75,1.016,0.432,0.092,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8330,"17:13.6",0.75,1.008,0.56,0.12,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8331,"17:13.6",0.75,0.988,0.68,0.092,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8332,"17:13.6",0.75,0.964,0.712,0.04,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8333,"17:13.7",0.75,0.948,0.716,0.048,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8334,"17:13.7",0.75,0.928,0.64,0.04,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8335,"17:13.8",0.75,0.932,0.552,0.068,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8336,"17:13.8",0.75,0.94,0.472,0.104,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8337,"17:13.8",0.75,0.916,0.404,0.108,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8338,"17:13.9",0.75,0.916,0.364,0.116,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8339,"17:13.9",0.75,0.904,0.344,0.14,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8340,"17:14.0",0.75,0.868,0.4,0.2,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8341,"17:14.0",0.75,0.9,0.448,0.264,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8342,"17:14.0",0.75,0.948,0.456,0.3,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8343,"17:14.1",0.75,0.968,0.456,0.324,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8344,"17:14.1",0.78,0.988,0.392,0.384,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8345,"17:14.2",0.78,0.968,0.316,0.348,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8346,"17:14.2",0.78,0.868,0.268,0.376,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8347,"17:14.2",0.81,0.832,0.228,0.516,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8348,"17:14.3",0.81,0.704,0.248,0.484,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8349,"17:14.3",0.78,0.716,0.28,0.456,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8350,"17:14.4",0.75,0.884,0.184,0.576,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8351,"17:14.4",0.75,0.936,0.08,0.6,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8352,"17:14.4",0.75,0.828,-0.016,0.456,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8353,"17:14.5",0.75,0.792,-0.076,0.54,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8354,"17:14.5",0.75,0.732,-0.064,0.536,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8355,"17:14.6",0.75,0.768,-0.04,0.564,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8356,"17:14.6",0.75,0.828,-0.04,0.592,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8357,"17:14.6",0.75,0.844,-0.112,0.568,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8358,"17:14.7",0.75,0.812,-0.196,0.544,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8359,"17:14.7",0.75,0.488,-0.332,0.62,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8360,"17:14.8",0.81,-0.08,-0.336,0.588,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8361,"17:14.8",0.78,-0.46,-0.36,0.908,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8362,"17:14.8",0.75,-0.82,-0.636,1.072,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8363,"17:14.9",0.75,-0.712,-0.948,1.28,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8364,"17:14.9",0.75,-0.36,-0.86,1.52,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8365,"17:15.0",0.75,-0.148,-0.492,1.496,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8366,"17:15.0",0.75,-0.568,0.3,1.244,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8367,"17:15.0",0.75,0.728,1.512,0.952,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8368,"17:15.1",0.75,0.496,0.812,0.872,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8369,"17:15.1",0.75,0.156,-0.18,-0.148,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8370,"17:15.2",0.75,0.252,-0.188,-0.252,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8371,"17:15.2",0.75,0.312,0.008,-0.34,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8372,"17:15.2",0.75,0.692,0.256,0.192,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8373,"17:15.3",0.75,1.864,0.608,0.752,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8374,"17:15.3",0.75,1.712,-0.976,0.584,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8375,"17:15.4",0.75,1.312,-0.732,0.208,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8376,"17:15.4",0.75,0.948,-0.708,0.62,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8377,"17:15.4",0.75,0.576,-0.948,0.908,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8378,"17:15.5",0.75,0.304,-0.724,0.8,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8379,"17:15.5",0.75,0.068,-0.4,0.776,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8380,"17:15.6",0.75,-0.56,0.948,0.44,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8381,"17:15.6",0.75,0.372,0.768,1.724,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8382,"17:15.6",0.75,0.26,0.016,1.544,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8383,"17:15.7",0.75,-0.192,0.048,1.212,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8384,"17:15.7",0.75,-0.352,0.22,0.864,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8385,"17:15.8",0.75,-0.412,0.424,0.788,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8386,"17:15.8",0.75,-0.072,0.896,1.152,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8387,"17:15.8",0.75,0.308,0.408,0.624,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8388,"17:15.9",0.75,0.428,-1.208,0.924,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8389,"17:15.9",0.78,0.74,-1.3,0.94,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8390,"17:16.0",0.81,0.844,-1.128,1.4,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8391,"17:16.0",0.81,0.488,-0.868,0.684,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8392,"17:16.0",0.81,0.28,-0.068,0.548,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8393,"17:16.1",0.81,0.096,0.392,-0.052,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8394,"17:16.1",0.81,0.516,0.276,0.012,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8395,"17:16.2",0.81,1.428,0.568,1.276,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8396,"17:16.2",0.81,0.916,1.724,0.856,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8397,"17:16.2",0.81,0.66,1.528,0.5,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8398,"17:16.3",0.81,0.608,1.4,1.08,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8399,"17:16.3",0.81,-0.008,1.088,1.296,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8400,"17:16.4",0.81,-0.288,0.512,0.868,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8401,"17:16.4",0.81,-0.224,-0.776,0.616,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8402,"17:16.4",0.81,-0.104,-1.736,0.464,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8403,"17:16.5",0.81,0.808,-1.192,1.3,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8404,"17:16.5",0.81,0.768,-0.56,1.328,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8405,"17:16.6",0.81,0.528,-0.66,0.732,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8406,"17:16.6",0.81,0.448,-0.024,0.576,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8407,"17:16.6",0.81,0.208,0.452,0.364,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8408,"17:16.7",0.81,0.644,0.056,0.156,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8409,"17:16.7",0.81,0.84,-0.272,-0.092,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8410,"17:16.8",0.78,0.884,-0.144,0.06,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8411,"17:16.8",0.81,1.156,0.292,1.256,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8412,"17:16.8",0.81,0.62,1.844,0.392,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8413,"17:16.9",0.81,0.14,1.352,1.192,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8414,"17:16.9",0.81,-0.136,0.788,1.296,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8415,"17:17.0",0.81,-0.632,0.448,0.996,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8416,"17:17.0",0.81,-0.08,0.4,1.34,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8417,"17:17.0",0.81,0.392,-1.508,0.684,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8418,"17:17.1",0.81,0.876,-1.588,0.628,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8419,"17:17.1",0.81,0.748,-1.016,1.332,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8420,"17:17.2",0.81,0.66,-0.808,1.216,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8421,"17:17.2",0.81,0.648,-0.488,0.944,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8422,"17:17.2",0.81,-0.004,0.46,0.12,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8423,"17:17.3",0.78,0.212,0.228,0.204,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8424,"17:17.3",0.78,0.648,-0.16,0.404,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8425,"17:17.4",0.78,1.188,0.732,0.816,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8426,"17:17.4",0.78,0.104,1.576,0.388,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8427,"17:17.4",0.78,0.128,1.396,0.708,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8428,"17:17.5",0.81,0.376,1.48,2.652,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8429,"17:17.5",0.78,-0.168,-0.292,2.376,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8430,"17:17.6",0.81,0.304,-0.988,2.072,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8431,"17:17.6",0.81,0.5,-1.204,1.1,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8432,"17:17.6",0.81,1.356,-0.84,0.064,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8433,"17:17.7",0.81,1.876,-0.12,-0.176,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8434,"17:17.7",0.78,1.436,0.48,0.944,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8435,"17:17.8",0.81,0.836,-0.176,-0.24,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8436,"17:17.8",0.81,1.056,-0.008,0.448,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8437,"17:17.8",0.81,1.052,0.808,-0.152,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8438,"17:17.9",0.78,1.76,1.02,-0.332,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8439,"17:17.9",0.78,1.208,0.588,-0.772,"moving","Travelling","land","land",""
2,"2.moving",3,"3.Travelling",8440,"17:18.0",0.78,0.384,0.344,-0.932,"moving","Travelling","land","land",""
