"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.slow",4,"4.Travelling",9545,"13:49.3",0.46,0.052,0.036,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9546,"13:49.3",0.46,0.04,0.052,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9547,"13:49.4",0.5,0.032,0.036,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9548,"13:49.4",0.46,0.04,0.04,0.932,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9549,"13:49.4",0.5,0.044,0.028,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9550,"13:49.5",0.46,0.048,0.024,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9551,"13:49.5",0.5,0.032,0.02,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9552,"13:49.6",0.5,0.012,0.008,0.932,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9553,"13:49.6",0.46,0.008,0.016,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9554,"13:49.6",0.46,0.012,0.012,0.972,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9555,"13:49.7",0.46,0.004,-0.008,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9556,"13:49.7",0.46,0.052,-0.036,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9557,"13:49.8",0.5,0.048,0,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9558,"13:49.8",0.46,0.028,0.016,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9559,"13:49.8",0.46,0.032,0.02,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9560,"13:49.9",0.46,0.02,0.016,0.96,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9561,"13:49.9",0.46,0.028,0.048,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9562,"13:50.0",0.46,0.012,0.08,0.992,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9563,"13:50.0",0.5,0.016,0.068,0.996,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9564,"13:50.0",0.46,0.06,0.04,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9565,"13:50.1",0.5,0.048,0.1,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9566,"13:50.1",0.46,0.052,0.112,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9567,"13:50.2",0.46,0.044,0.096,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9568,"13:50.2",0.5,0.04,0.024,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9569,"13:50.2",0.5,0.028,-0.024,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9570,"13:50.3",0.46,0.016,-0.032,0.96,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9571,"13:50.3",0.46,0.02,-0.056,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9572,"13:50.4",0.46,0.024,-0.052,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9573,"13:50.4",0.5,0.064,-0.06,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9574,"13:50.4",0.5,0.052,-0.02,0.968,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9575,"13:50.5",0.5,0.036,-0.02,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9576,"13:50.5",0.5,0.084,-0.032,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9577,"13:50.6",0.5,0.064,-0.032,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9578,"13:50.6",0.5,0.036,0,0.916,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9579,"13:50.6",0.5,0.084,-0.02,1,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9580,"13:50.7",0.5,0.052,-0.028,0.96,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9581,"13:50.7",0.5,0.044,-0.012,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9582,"13:50.8",0.5,0.048,-0.008,0.924,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9583,"13:50.8",0.5,0.06,-0.02,0.916,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9584,"13:50.8",0.5,0.072,-0.02,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9585,"13:50.9",0.5,0.068,-0.004,0.932,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9586,"13:50.9",0.5,0.076,0.016,0.976,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9587,"13:51.0",0.5,0.084,0.024,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9588,"13:51.0",0.5,0.132,0.048,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9589,"13:51.0",0.5,0.124,0.044,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9590,"13:51.1",0.5,0.128,0.076,0.968,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9591,"13:51.1",0.5,0.144,0.1,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9592,"13:51.2",0.5,0.124,0.116,0.908,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9593,"13:51.2",0.5,0.14,0.104,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9594,"13:51.2",0.5,0.124,0.14,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9595,"13:51.3",0.5,0.124,0.128,0.916,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9596,"13:51.3",0.5,0.116,0.124,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9597,"13:51.4",0.5,0.108,0.124,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9598,"13:51.4",0.5,0.156,0.14,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9599,"13:51.4",0.5,0.144,0.16,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9600,"13:51.5",0.5,0.136,0.156,0.928,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9601,"13:51.5",0.5,0.128,0.14,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9602,"13:51.6",0.5,0.124,0.132,0.924,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9603,"13:51.6",0.5,0.128,0.116,0.924,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9604,"13:51.6",0.5,0.144,0.116,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9605,"13:51.7",0.5,0.148,0.08,0.924,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9606,"13:51.7",0.5,0.12,0.032,0.912,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9607,"13:51.8",0.5,0.116,0.032,0.928,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9608,"13:51.8",0.5,0.14,0.024,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9609,"13:51.8",0.46,0.144,0.004,0.924,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9610,"13:51.9",0.5,0.136,0.016,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9611,"13:51.9",0.5,0.12,0.024,0.96,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9612,"13:52.0",0.5,0.112,0.036,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9613,"13:52.0",0.5,0.092,0.06,0.932,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9614,"13:52.0",0.5,0.1,0.088,0.908,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9615,"13:52.1",0.5,0.092,0.076,0.888,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9616,"13:52.1",0.5,0.112,0.076,0.928,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9617,"13:52.2",0.5,0.112,0.08,0.916,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9618,"13:52.2",0.5,0.088,0.088,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9619,"13:52.2",0.5,0.052,0.108,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9620,"13:52.3",0.5,0.04,0.084,0.948,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9621,"13:52.3",0.46,0.056,0.08,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9622,"13:52.4",0.5,0.072,0.084,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9623,"13:52.4",0.5,0.1,0.088,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9624,"13:52.4",0.5,0.104,0.12,0.94,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9625,"13:52.5",0.5,0.104,0.152,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9626,"13:52.5",0.5,0.092,0.176,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9627,"13:52.6",0.5,0.084,0.132,0.968,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9628,"13:52.6",0.5,0.072,0.124,0.928,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9629,"13:52.6",0.5,0.076,0.12,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9630,"13:52.7",0.46,0.08,0.108,0.968,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9631,"13:52.7",0.5,0.08,0.088,0.96,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9632,"13:52.8",0.46,0.08,0.068,0.96,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9633,"13:52.8",0.5,0.072,0.064,0.976,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9634,"13:52.8",0.5,0.136,0.04,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9635,"13:52.9",0.5,0.16,0.088,0.912,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9636,"13:52.9",0.5,0.14,0.116,0.944,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9637,"13:53.0",0.5,0.14,0.112,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9638,"13:53.0",0.5,0.152,0.108,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9639,"13:53.0",0.5,0.132,0.08,0.956,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9640,"13:53.1",0.5,0.112,0.04,0.952,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9641,"13:53.1",0.5,0.092,0.06,0.9,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9642,"13:53.2",0.5,0.128,0.028,0.964,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9643,"13:53.2",0.5,0.104,0.004,0.912,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9644,"13:53.2",0.5,0.084,0,0.908,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9645,"13:53.3",0.5,0.064,-0.008,0.908,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9646,"13:53.3",0.5,0.056,-0.02,0.924,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9647,"13:53.4",0.5,0.048,0.092,0.996,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9648,"13:53.4",0.5,0.052,0.156,0.976,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9649,"13:53.4",0.5,0.06,0.156,0.908,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9650,"13:53.5",0.5,0.092,0.192,0.928,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9651,"13:53.5",0.5,0.128,0.216,0.908,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9652,"13:53.6",0.5,0.152,0.284,0.9,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9653,"13:53.6",0.5,0.232,0.276,0.872,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9654,"13:53.6",0.5,0.236,0.38,0.936,"slow","Travelling","water","surface",""
1,"1.slow",4,"4.Travelling",9655,"13:53.7",0.5,0.248,0.356,0.912,"slow","Travelling","water","surface",""
1,"1.other",5,"5.Other",9656,"13:53.7",0.5,0.264,0.324,0.86,"other","Other","water","surface","other"
1,"1.other",5,"5.Other",9657,"13:53.8",0.5,0.28,0.244,0.836,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9658,"13:53.8",0.5,0.28,0.216,0.916,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9659,"13:53.8",0.5,0.308,0.168,0.924,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9660,"13:53.9",0.46,0.348,0.16,0.92,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9661,"13:53.9",0.46,0.36,0.064,0.892,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9662,"13:54.0",0.5,0.38,0.004,0.852,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9663,"13:54.0",0.5,0.432,-0.044,0.86,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9664,"13:54.0",0.53,0.432,-0.064,0.848,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9665,"13:54.1",0.5,0.48,-0.116,0.852,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9666,"13:54.1",0.53,0.472,-0.176,0.816,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9667,"13:54.2",0.53,0.464,-0.212,0.784,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9668,"13:54.2",0.53,0.456,-0.228,0.8,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9669,"13:54.2",0.53,0.448,-0.256,0.8,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9670,"13:54.3",0.53,0.456,-0.272,0.792,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9671,"13:54.3",0.53,0.468,-0.308,0.768,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9672,"13:54.4",0.53,0.492,-0.292,0.764,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9673,"13:54.4",0.53,0.5,-0.292,0.744,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9674,"13:54.4",0.53,0.5,-0.372,0.708,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9675,"13:54.5",0.53,0.524,-0.376,0.724,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9676,"13:54.5",0.56,0.512,-0.4,0.736,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9677,"13:54.6",0.56,0.496,-0.452,0.688,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9678,"13:54.6",0.56,0.528,-0.4,0.696,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9679,"13:54.6",0.56,0.536,-0.34,0.688,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9680,"13:54.7",0.56,0.536,-0.308,0.72,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9681,"13:54.7",0.56,0.524,-0.312,0.72,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9682,"13:54.8",0.56,0.536,-0.312,0.708,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9683,"13:54.8",0.59,0.52,-0.248,0.708,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9684,"13:54.8",0.59,0.5,-0.256,0.688,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9685,"13:54.9",0.59,0.516,-0.296,0.656,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9686,"13:54.9",0.62,0.62,-0.36,0.6,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9687,"13:55.0",0.62,0.656,-0.424,0.576,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9688,"13:55.0",0.62,0.668,-0.44,0.584,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9689,"13:55.0",0.62,0.668,-0.368,0.608,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9690,"13:55.1",0.62,0.636,-0.364,0.66,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9691,"13:55.1",0.62,0.524,-0.424,0.532,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9692,"13:55.2",0.62,0.556,-0.424,0.404,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9693,"13:55.2",0.62,0.712,-0.448,0.356,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9694,"13:55.2",0.62,0.8,-0.36,0.416,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9695,"13:55.3",0.65,0.892,-0.368,0.456,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9696,"13:55.3",0.62,0.976,-0.16,0.344,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9697,"13:55.4",0.62,0.86,0.232,0.32,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9698,"13:55.4",0.62,0.936,0.124,0.572,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9699,"13:55.4",0.68,1.204,-0.2,0.516,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9700,"13:55.5",0.71,1.656,-0.612,0.476,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9701,"13:55.5",0.68,1.208,-0.668,0.292,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9702,"13:55.6",0.68,0.724,-0.388,0.208,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9703,"13:55.6",0.68,0.628,-0.112,0.228,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9704,"13:55.6",0.68,0.724,0.012,0.172,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9705,"13:55.7",0.68,0.908,0.196,0.08,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9706,"13:55.7",0.68,0.988,0.356,-0.084,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9707,"13:55.8",0.68,1.116,0.456,-0.128,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9708,"13:55.8",0.68,1.092,0.516,-0.08,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9709,"13:55.8",0.68,1.016,0.52,0.092,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9710,"13:55.9",0.71,0.904,0.468,0.188,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9711,"13:55.9",0.68,0.824,0.532,0.2,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9712,"13:56.0",0.68,0.804,0.58,0.128,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9713,"13:56.0",0.68,0.832,0.588,0.104,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9714,"13:56.0",0.68,0.872,0.568,0.076,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9715,"13:56.1",0.68,0.896,0.528,0.076,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9716,"13:56.1",0.68,0.9,0.488,0.072,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9717,"13:56.2",0.71,0.88,0.48,0.076,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9718,"13:56.2",0.68,0.84,0.524,0.1,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9719,"13:56.2",0.68,0.84,0.572,0.156,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9720,"13:56.3",0.68,0.84,0.592,0.16,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9721,"13:56.3",0.68,0.816,0.58,0.176,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9722,"13:56.4",0.68,0.8,0.604,0.208,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9723,"13:56.4",0.71,0.796,0.66,0.216,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9724,"13:56.4",0.68,0.812,0.696,0.236,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9725,"13:56.5",0.68,0.784,0.684,0.236,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9726,"13:56.5",0.68,0.756,0.632,0.22,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9727,"13:56.6",0.68,0.768,0.612,0.24,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9728,"13:56.6",0.65,0.756,0.612,0.22,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9729,"13:56.6",0.68,0.784,0.632,0.196,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9730,"13:56.7",0.65,0.82,0.66,0.212,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9731,"13:56.7",0.65,0.788,0.672,0.244,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9732,"13:56.8",0.65,0.744,0.684,0.272,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9733,"13:56.8",0.65,0.708,0.66,0.284,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9734,"13:56.8",0.65,0.704,0.612,0.288,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9735,"13:56.9",0.65,0.708,0.6,0.28,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9736,"13:56.9",0.65,0.7,0.628,0.312,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9737,"13:57.0",0.65,0.704,0.648,0.32,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9738,"13:57.0",0.65,0.68,0.66,0.336,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9739,"13:57.0",0.65,0.676,0.668,0.344,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9740,"13:57.1",0.65,0.676,0.684,0.34,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9741,"13:57.1",0.65,0.7,0.672,0.328,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9742,"13:57.2",0.65,0.72,0.66,0.332,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9743,"13:57.2",0.65,0.676,0.684,0.38,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9744,"13:57.2",0.62,0.664,0.724,0.396,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9745,"13:57.3",0.62,0.648,0.736,0.38,"other","Other","water","surface",""
1,"1.other",5,"5.Other",9746,"13:57.3",0.62,0.604,0.732,0.38,"other","Other","water","surface",""
