"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.slow",5,"5.Travelling",52453,"27:18.3",0.78,0.504,-0.108,0.704,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52454,"27:18.4",0.81,0.504,-0.228,0.74,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52455,"27:18.4",0.81,0.528,-0.268,0.732,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52456,"27:18.4",0.81,0.54,-0.216,0.776,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52457,"27:18.5",0.78,0.532,-0.24,0.744,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52458,"27:18.5",0.81,0.612,-0.264,0.788,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52459,"27:18.6",0.81,0.608,-0.316,0.804,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52460,"27:18.6",0.81,0.644,-0.34,0.84,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52461,"27:18.6",0.81,0.744,-0.32,0.94,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52462,"27:18.7",0.81,0.648,-0.344,0.684,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52463,"27:18.7",0.81,0.86,-0.308,0.78,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52464,"27:18.8",0.81,0.876,-0.144,0.752,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52465,"27:18.8",0.81,0.82,-0.068,0.796,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52466,"27:18.8",0.81,0.88,-0.116,0.752,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52467,"27:18.9",0.81,0.74,-0.08,0.752,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52468,"27:18.9",0.84,0.596,-0.156,0.764,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52469,"27:19.0",0.84,0.448,-0.18,0.688,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52470,"27:19.0",0.81,0.292,-0.276,0.604,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52471,"27:19.0",0.84,0.2,-0.332,0.608,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52472,"27:19.1",0.84,0.04,-0.336,0.528,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52473,"27:19.1",0.84,0.108,-0.26,0.644,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52474,"27:19.2",0.84,-0.012,-0.352,0.44,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52475,"27:19.2",0.84,-0.12,-0.3,0.388,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52476,"27:19.2",0.84,-0.196,-0.3,0.36,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52477,"27:19.3",0.84,-0.4,-0.24,0.372,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52478,"27:19.3",0.84,-0.212,-0.384,0.556,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52479,"27:19.4",0.84,-0.468,-0.136,0.6,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52480,"27:19.4",0.84,-0.6,-0.04,0.584,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52481,"27:19.4",0.87,-0.664,0.02,0.612,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52482,"27:19.5",0.9,-0.488,0.04,0.676,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52483,"27:19.5",0.9,-0.652,0.236,0.736,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52484,"27:19.6",0.93,-0.68,0.376,0.856,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52485,"27:19.6",0.96,-0.556,0.308,0.908,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52486,"27:19.6",1,-0.444,0.32,0.964,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52487,"27:19.7",1.03,-0.312,0.364,1.008,"slow","Travelling","water","surface",""
1,"1.slow",5,"5.Travelling",52488,"27:19.7",1.06,-0.204,0.352,1.048,"slow","Travelling","water","surface",""
2,"2.feeding",6,"6.Foraging",52489,"27:19.8",1.06,-0.104,0.312,1.012,"feeding","Foraging","water","surface","feeding"
2,"2.feeding",6,"6.Foraging",52490,"27:19.8",1.09,-0.04,0.308,1.008,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52491,"27:19.8",1.09,0.012,0.312,1,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52492,"27:19.9",1.12,0.044,0.284,0.972,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52493,"27:19.9",1.15,0.072,0.208,1.032,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52494,"27:20.0",1.15,0.052,0.128,1.064,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52495,"27:20.0",1.15,0.04,0.12,1.032,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52496,"27:20.0",1.18,0.124,0.024,1.072,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52497,"27:20.1",1.18,0.024,0.092,1.004,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52498,"27:20.1",1.21,0.128,0.152,0.916,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52499,"27:20.2",1.25,-0.004,-0.4,0.996,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52500,"27:20.2",1.28,0.048,-0.52,1.056,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52501,"27:20.2",1.25,0.332,-0.504,1.024,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52502,"27:20.3",1.25,0.224,-0.524,0.912,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52503,"27:20.3",1.25,0.292,-0.4,0.816,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52504,"27:20.4",1.25,0.4,-0.392,0.76,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52505,"27:20.4",1.25,0.36,-0.452,0.748,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52506,"27:20.4",1.25,0.368,-0.408,0.824,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52507,"27:20.5",1.28,0.34,-0.408,0.868,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52508,"27:20.5",1.31,0.404,-0.372,0.872,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52509,"27:20.6",1.31,0.556,-0.324,0.936,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52510,"27:20.6",1.28,0.632,-0.32,0.752,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52511,"27:20.6",1.28,0.708,-0.316,0.712,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52512,"27:20.7",1.28,0.708,-0.456,0.76,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52513,"27:20.7",1.25,0.74,-0.532,0.66,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52514,"27:20.8",1.25,0.728,-0.532,0.616,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52515,"27:20.8",1.25,0.732,-0.528,0.548,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52516,"27:20.8",1.25,0.732,-0.516,0.528,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52517,"27:20.9",1.21,0.756,-0.536,0.54,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52518,"27:20.9",1.21,0.696,-0.576,0.58,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52519,"27:21.0",1.21,0.616,-0.58,0.608,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52520,"27:21.0",1.18,0.6,-0.536,0.516,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52521,"27:21.0",1.18,0.592,-0.632,0.504,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52522,"27:21.1",1.15,0.844,-0.628,0.72,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52523,"27:21.1",1.15,0.616,-1.288,0.668,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52524,"27:21.2",1.12,0.428,-0.572,0.404,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52525,"27:21.2",1.09,0.432,0.056,0.612,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52526,"27:21.2",1.06,0.436,0.096,0.552,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52527,"27:21.3",1.06,0.52,-0.152,0.512,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52528,"27:21.3",1.06,0.64,-0.284,0.56,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52529,"27:21.4",1.06,0.716,-0.312,0.596,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52530,"27:21.4",1.06,0.84,-0.308,0.68,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52531,"27:21.4",1.03,0.904,-0.22,0.604,"feeding","Foraging","water","surface",""
2,"2.feeding",6,"6.Foraging",52532,"27:21.5",1,0.988,-0.136,0.552,"feeding","Foraging","water","surface",""
2,"2.slow",7,"7.Travelling",52533,"27:21.5",0.96,1.004,-0.124,0.46,"slow","Travelling","water","surface","slow"
2,"2.slow",7,"7.Travelling",52534,"27:21.6",0.96,0.944,-0.044,0.616,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52535,"27:21.6",0.93,0.904,0.024,0.708,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52536,"27:21.6",0.9,0.748,0.032,0.744,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52537,"27:21.7",0.81,0.748,-0.204,0.728,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52538,"27:21.7",0.84,0.712,-0.184,0.452,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52539,"27:21.8",0.84,0.712,-0.244,0.452,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52540,"27:21.8",0.84,0.836,-0.14,0.492,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52541,"27:21.8",0.84,0.892,0.052,0.428,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52542,"27:21.9",0.84,0.752,0.164,0.508,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52543,"27:21.9",0.81,0.76,0.12,0.496,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52544,"27:22.0",0.81,0.776,0.156,0.508,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52545,"27:22.0",0.84,0.9,0.064,0.456,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52546,"27:22.0",0.84,0.516,0.052,0.616,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52547,"27:22.1",0.84,0.536,0.176,0.476,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52548,"27:22.1",0.81,0.528,0.124,0.516,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52549,"27:22.2",0.81,0.7,0.208,0.596,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52550,"27:22.2",0.81,0.724,0.224,0.588,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52551,"27:22.2",0.81,0.74,0.292,0.612,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52552,"27:22.3",0.81,0.728,0.252,0.6,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52553,"27:22.3",0.84,0.7,0.204,0.676,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52554,"27:22.4",0.84,0.616,0.144,0.728,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52555,"27:22.4",0.84,0.576,0.068,0.772,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52556,"27:22.4",0.84,0.604,0.028,0.748,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52557,"27:22.5",0.84,0.552,-0.1,0.78,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52558,"27:22.5",0.84,0.508,-0.136,0.792,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52559,"27:22.6",0.84,0.516,-0.064,0.78,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52560,"27:22.6",0.84,0.484,0.024,0.732,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52561,"27:22.6",0.84,0.472,-0.02,0.896,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52562,"27:22.7",0.84,0.404,-0.064,0.78,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52563,"27:22.7",0.84,0.46,-0.056,0.856,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52564,"27:22.8",0.84,0.432,-0.06,0.868,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52565,"27:22.8",0.84,0.408,-0.028,0.852,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52566,"27:22.8",0.84,0.384,0.04,0.892,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52567,"27:22.9",0.84,0.384,0.176,0.852,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52568,"27:22.9",0.87,0.44,0.272,0.836,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52569,"27:23.0",0.87,0.56,0.284,0.828,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52570,"27:23.0",0.84,0.644,0.22,0.788,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52571,"27:23.0",0.87,0.688,0.192,0.804,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52572,"27:23.1",0.87,0.696,0.208,0.792,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52573,"27:23.1",0.84,0.712,0.264,0.768,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52574,"27:23.2",0.87,0.684,0.32,0.764,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52575,"27:23.2",0.87,0.668,0.372,0.8,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52576,"27:23.2",0.87,0.6,0.324,0.752,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52577,"27:23.3",0.87,0.608,0.288,0.712,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52578,"27:23.3",0.87,0.536,0.32,0.712,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52579,"27:23.4",0.87,0.436,0.308,0.732,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52580,"27:23.4",0.87,0.364,0.28,0.768,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52581,"27:23.4",0.87,0.328,0.256,0.808,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52582,"27:23.5",0.87,0.28,0.26,0.832,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52583,"27:23.5",0.87,0.248,0.136,0.848,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52584,"27:23.6",0.9,0.292,0.116,0.844,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52585,"27:23.6",0.87,0.34,0.14,0.86,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52586,"27:23.6",0.87,0.348,0.136,0.86,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52587,"27:23.7",0.9,0.332,0.192,0.824,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52588,"27:23.7",0.87,0.34,0.104,0.768,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52589,"27:23.8",0.9,0.592,0.208,1.364,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52590,"27:23.8",0.9,0.032,0.38,0.736,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52591,"27:23.8",0.87,0.4,0.528,1.316,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52592,"27:23.9",0.9,0.416,0.296,1.168,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52593,"27:23.9",0.9,0.528,0.26,0.936,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52594,"27:24.0",0.9,0.676,0.136,0.816,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52595,"27:24.0",0.9,0.708,0.164,0.952,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52596,"27:24.0",0.9,0.86,0.02,0.956,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52597,"27:24.1",0.9,0.748,-0.032,0.928,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52598,"27:24.1",0.9,0.464,-0.104,0.904,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52599,"27:24.2",0.9,0.28,-0.048,0.836,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52600,"27:24.2",0.9,0.168,0.128,0.768,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52601,"27:24.2",0.9,0.036,0.256,0.78,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52602,"27:24.3",0.9,-0.112,0.4,0.776,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52603,"27:24.3",0.9,-0.136,0.284,0.808,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52604,"27:24.4",0.9,-0.052,0.248,0.68,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52605,"27:24.4",0.9,-0.1,0.216,0.676,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52606,"27:24.4",0.9,-0.192,0.332,0.656,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52607,"27:24.5",0.9,-0.288,0.304,0.576,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52608,"27:24.5",0.9,-0.38,0.168,0.52,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52609,"27:24.6",0.9,-0.492,0.12,0.544,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52610,"27:24.6",0.9,-0.456,0.072,0.604,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52611,"27:24.6",0.93,-0.584,0.044,0.584,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52612,"27:24.7",0.93,0.236,0.36,0.424,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52613,"27:24.7",0.93,-0.188,0.176,0.572,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52614,"27:24.8",0.96,-0.404,0.072,0.672,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52615,"27:24.8",1,-0.496,0.028,0.736,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52616,"27:24.8",1.03,-0.532,-0.076,0.748,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52617,"27:24.9",1.06,-0.512,-0.184,0.76,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52618,"27:24.9",1.06,-0.464,-0.24,0.808,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52619,"27:25.0",1.09,-0.4,-0.284,0.836,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52620,"27:25.0",1.12,-0.324,-0.292,0.868,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52621,"27:25.0",1.15,-0.276,-0.364,0.856,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52622,"27:25.1",1.18,-0.256,-0.44,0.848,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52623,"27:25.1",1.18,-0.24,-0.512,0.8,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52624,"27:25.2",1.21,-0.232,-0.54,0.832,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52625,"27:25.2",1.25,-0.228,-0.56,0.828,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52626,"27:25.2",1.28,-0.216,-0.56,0.872,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52627,"27:25.3",1.31,-0.216,-0.576,0.88,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52628,"27:25.3",1.34,-0.208,-0.588,0.824,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52629,"27:25.4",1.37,-0.16,-0.544,0.816,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52630,"27:25.4",1.37,-0.144,-0.604,0.792,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52631,"27:25.4",1.37,-0.12,-0.608,0.78,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52632,"27:25.5",1.43,-0.108,-0.652,0.804,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52633,"27:25.5",1.43,-0.08,-0.692,0.784,"slow","Travelling","water","surface",""
2,"2.slow",7,"7.Travelling",52634,"27:25.6",1.43,-0.04,-0.692,0.772,"slow","Travelling","water","surface",""
