"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.sitting",9,"9.Resting",6354,"36:11.4",0.9,0.824,-0.192,0.496,"sitting","Resting","land","land",""
4,"4.sitting",9,"9.Resting",6355,"36:11.4",0.87,0.832,-0.176,0.508,"sitting","Resting","land","land",""
4,"4.sitting",9,"9.Resting",6356,"36:11.5",0.87,0.84,-0.18,0.5,"sitting","Resting","land","land",""
4,"4.sitting",9,"9.Resting",6357,"36:11.5",0.9,0.844,-0.164,0.48,"sitting","Resting","land","land",""
4,"4.sitting",9,"9.Resting",6358,"36:11.6",0.9,0.852,-0.164,0.464,"sitting","Resting","land","land",""
4,"4.sitting",9,"9.Resting",6359,"36:11.6",0.9,0.84,-0.168,0.472,"sitting","Resting","land","land",""
3,"3.other",10,"10.Other",6360,"36:11.6",0.9,0.868,-0.164,0.484,"other","Other","land","land","other"
3,"3.other",10,"10.Other",6361,"36:11.7",0.9,0.876,-0.172,0.456,"other","Other","land","land",""
3,"3.other",10,"10.Other",6362,"36:11.7",0.87,0.88,-0.156,0.436,"other","Other","land","land",""
3,"3.other",10,"10.Other",6363,"36:11.8",0.87,0.884,-0.152,0.444,"other","Other","land","land",""
3,"3.other",10,"10.Other",6364,"36:11.8",0.9,0.86,-0.148,0.456,"other","Other","land","land",""
3,"3.other",10,"10.Other",6365,"36:11.8",0.9,0.856,-0.144,0.456,"other","Other","land","land",""
3,"3.other",10,"10.Other",6366,"36:11.9",0.87,0.856,-0.164,0.448,"other","Other","land","land",""
3,"3.other",10,"10.Other",6367,"36:11.9",0.87,0.852,-0.176,0.416,"other","Other","land","land",""
3,"3.other",10,"10.Other",6368,"36:12.0",0.9,0.872,-0.204,0.416,"other","Other","land","land",""
3,"3.other",10,"10.Other",6369,"36:12.0",0.9,0.908,-0.22,0.412,"other","Other","land","land",""
3,"3.other",10,"10.Other",6370,"36:12.0",0.9,0.92,-0.22,0.404,"other","Other","land","land",""
3,"3.other",10,"10.Other",6371,"36:12.1",0.9,0.924,-0.24,0.356,"other","Other","land","land",""
3,"3.other",10,"10.Other",6372,"36:12.1",0.87,0.968,-0.248,0.292,"other","Other","land","land",""
3,"3.other",10,"10.Other",6373,"36:12.2",0.9,0.924,-0.248,0.424,"other","Other","land","land",""
3,"3.other",10,"10.Other",6374,"36:12.2",0.9,0.836,-0.128,0.7,"other","Other","land","land",""
3,"3.other",10,"10.Other",6375,"36:12.2",0.9,0.66,-0.496,0.74,"other","Other","land","land",""
3,"3.other",10,"10.Other",6376,"36:12.3",0.87,0.688,-0.572,0.36,"other","Other","land","land",""
3,"3.other",10,"10.Other",6377,"36:12.3",0.9,0.452,0.388,0.288,"other","Other","land","land",""
3,"3.other",10,"10.Other",6378,"36:12.4",0.9,0.632,0.408,0.556,"other","Other","land","land",""
3,"3.other",10,"10.Other",6379,"36:12.4",0.9,0.696,-0.168,0.688,"other","Other","land","land",""
3,"3.other",10,"10.Other",6380,"36:12.4",0.9,0.728,-0.124,0.4,"other","Other","land","land",""
3,"3.other",10,"10.Other",6381,"36:12.5",0.9,0.872,0.076,0.308,"other","Other","land","land",""
3,"3.other",10,"10.Other",6382,"36:12.5",0.87,0.98,0.044,0.464,"other","Other","land","land",""
3,"3.other",10,"10.Other",6383,"36:12.6",0.9,1.016,0.052,0.484,"other","Other","land","land",""
3,"3.other",10,"10.Other",6384,"36:12.6",0.9,1.064,0.244,0.568,"other","Other","land","land",""
3,"3.other",10,"10.Other",6385,"36:12.6",0.9,0.612,0.18,0.604,"other","Other","land","land",""
3,"3.other",10,"10.Other",6386,"36:12.7",0.9,0.7,-0.284,0.404,"other","Other","land","land",""
3,"3.other",10,"10.Other",6387,"36:12.7",0.9,0.932,-0.408,0.484,"other","Other","land","land",""
3,"3.other",10,"10.Other",6388,"36:12.8",0.9,0.912,0.036,0.576,"other","Other","land","land",""
3,"3.other",10,"10.Other",6389,"36:12.8",0.87,0.92,0.196,0.56,"other","Other","land","land",""
3,"3.other",10,"10.Other",6390,"36:12.8",0.9,0.828,0.068,0.66,"other","Other","land","land",""
3,"3.other",10,"10.Other",6391,"36:12.9",0.9,0.856,-0.016,0.58,"other","Other","land","land",""
3,"3.other",10,"10.Other",6392,"36:12.9",0.9,0.848,-0.008,0.56,"other","Other","land","land",""
3,"3.other",10,"10.Other",6393,"36:13.0",0.9,0.82,0.02,0.528,"other","Other","land","land",""
3,"3.other",10,"10.Other",6394,"36:13.0",0.9,0.8,0.032,0.548,"other","Other","land","land",""
3,"3.other",10,"10.Other",6395,"36:13.0",0.9,0.824,0.056,0.568,"other","Other","land","land",""
3,"3.other",10,"10.Other",6396,"36:13.1",0.9,0.824,0.044,0.536,"other","Other","land","land",""
3,"3.other",10,"10.Other",6397,"36:13.1",0.9,0.816,0.076,0.564,"other","Other","land","land",""
3,"3.other",10,"10.Other",6398,"36:13.2",0.9,0.788,0.164,0.564,"other","Other","land","land",""
3,"3.other",10,"10.Other",6399,"36:13.2",0.9,0.788,0.176,0.6,"other","Other","land","land",""
3,"3.other",10,"10.Other",6400,"36:13.2",0.9,0.772,0.108,0.624,"other","Other","land","land",""
3,"3.other",10,"10.Other",6401,"36:13.3",0.9,0.74,0.008,0.7,"other","Other","land","land",""
3,"3.other",10,"10.Other",6402,"36:13.3",0.9,0.676,-0.324,0.732,"other","Other","land","land",""
3,"3.other",10,"10.Other",6403,"36:13.4",0.9,0.616,-0.36,0.48,"other","Other","land","land",""
3,"3.other",10,"10.Other",6404,"36:13.4",0.9,0.764,-0.44,0.48,"other","Other","land","land",""
3,"3.other",10,"10.Other",6405,"36:13.4",0.9,0.76,-0.364,0.532,"other","Other","land","land",""
4,"4.moving",11,"11.Travelling",6406,"36:13.5",0.9,0.716,-0.256,0.432,"moving","Travelling","land","land","moving"
4,"4.moving",11,"11.Travelling",6407,"36:13.5",0.9,0.736,-0.34,0.464,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6408,"36:13.6",0.9,0.752,-0.356,0.5,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6409,"36:13.6",0.9,0.708,-0.432,0.52,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6410,"36:13.6",0.9,0.768,-0.376,0.732,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6411,"36:13.7",0.9,0.856,-0.228,0.82,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6412,"36:13.7",0.87,0.828,-0.108,0.408,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6413,"36:13.8",0.9,0.812,-0.008,0.62,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6414,"36:13.8",0.87,0.744,-0.052,0.72,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6415,"36:13.8",0.9,0.564,-0.088,0.772,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6416,"36:13.9",0.87,0.496,-0.22,0.704,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6417,"36:13.9",0.9,0.46,-0.392,0.788,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6418,"36:14.0",0.9,0.38,-0.332,0.888,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6419,"36:14.0",0.9,0.164,0.412,0.876,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6420,"36:14.0",0.87,0.676,0.504,0.924,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6421,"36:14.1",0.9,0.72,0.164,1.032,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6422,"36:14.1",0.9,0.408,0.012,0.908,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6423,"36:14.2",0.9,0.264,0.176,0.924,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6424,"36:14.2",0.9,0.308,0.276,0.756,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6425,"36:14.2",0.9,0.356,0.344,0.632,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6426,"36:14.3",0.87,0.452,0.392,0.512,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6427,"36:14.3",0.9,0.748,0.372,0.592,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6428,"36:14.4",0.9,0.88,0.38,0.508,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6429,"36:14.4",0.9,0.996,0.436,0.42,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6430,"36:14.4",0.9,0.936,0.216,0.392,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6431,"36:14.5",0.87,0.8,-0.056,0.424,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6432,"36:14.5",0.9,0.716,-0.176,0.656,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6433,"36:14.6",0.9,0.852,-0.068,0.776,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6434,"36:14.6",0.9,0.82,0.084,0.76,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6435,"36:14.6",0.9,0.732,0.176,0.748,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6436,"36:14.7",0.9,0.64,0.084,0.852,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6437,"36:14.7",0.9,0.492,0.008,1.024,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6438,"36:14.8",0.9,0.632,0.004,1.044,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6439,"36:14.8",0.9,0.492,0.088,1,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6440,"36:14.8",0.9,0.36,-0.008,0.86,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6441,"36:14.9",0.9,0.372,0.004,0.904,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6442,"36:14.9",0.9,0.392,-0.004,0.884,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6443,"36:15.0",0.9,0.292,-0.184,0.728,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6444,"36:15.0",0.9,0.296,-0.12,0.704,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6445,"36:15.0",0.9,0.292,-0.224,0.756,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6446,"36:15.1",0.9,0.488,0.012,0.484,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6447,"36:15.1",0.9,0.668,0.252,0.728,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6448,"36:15.2",0.87,0.576,0.112,0.744,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6449,"36:15.2",0.9,0.66,0.04,0.608,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6450,"36:15.2",0.9,0.716,0.152,0.612,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6451,"36:15.3",0.9,0.664,0.216,0.592,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6452,"36:15.3",0.9,0.648,0.176,0.696,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6453,"36:15.4",0.9,0.656,0.372,0.572,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6454,"36:15.4",0.9,0.612,0.704,0.308,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6455,"36:15.4",0.9,0.236,0.504,0.396,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6456,"36:15.5",0.9,-0.104,-0.044,0.596,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6457,"36:15.5",0.9,0.592,0.348,2.088,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6458,"36:15.6",0.87,0.32,1.888,0.996,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6459,"36:15.6",0.9,-0.068,1.86,0.616,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6460,"36:15.6",0.87,-0.74,0.82,0.476,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6461,"36:15.7",0.87,-1.228,0.436,0.544,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6462,"36:15.7",0.9,-1.132,0.336,0.552,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6463,"36:15.8",0.9,-0.928,0.308,0.676,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6464,"36:15.8",0.9,-0.556,0.284,0.808,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6465,"36:15.8",0.9,-0.388,0.416,0.852,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6466,"36:15.9",0.9,-0.364,0.54,0.876,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6467,"36:15.9",0.9,-0.376,0.54,0.92,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6468,"36:16.0",0.9,-0.52,0.68,0.788,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6469,"36:16.0",0.9,-0.504,0.796,0.624,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6470,"36:16.0",0.9,-0.324,0.956,0.448,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6471,"36:16.1",0.9,0,0.788,0.628,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6472,"36:16.1",0.9,0.476,0.812,0.828,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6473,"36:16.2",0.9,0.256,0.4,0.54,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6474,"36:16.2",0.9,0.296,-1.044,1.284,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6475,"36:16.2",0.9,0.832,-0.34,1.308,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6476,"36:16.3",0.9,0.548,-0.156,1.144,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6477,"36:16.3",0.9,0.224,-0.268,1.152,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6478,"36:16.4",0.9,0.012,-0.132,0.768,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6479,"36:16.4",0.9,-0.104,-0.172,0.488,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6480,"36:16.4",0.9,-0.092,-0.092,0.816,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6481,"36:16.5",0.9,-0.256,-0.032,0.608,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6482,"36:16.5",0.9,-0.672,-0.056,0.988,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6483,"36:16.6",0.9,-0.812,-0.124,1.04,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6484,"36:16.6",0.9,-0.776,-0.116,0.852,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6485,"36:16.6",0.9,-0.772,-0.232,0.744,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6486,"36:16.7",0.9,-0.664,-0.384,0.856,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6487,"36:16.7",0.9,-0.54,-0.416,0.984,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6488,"36:16.8",0.9,-0.396,-0.416,1.136,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6489,"36:16.8",0.9,-0.268,0.304,0.84,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6490,"36:16.8",0.9,0.172,0.404,0.84,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6491,"36:16.9",0.9,0.592,0.384,0.764,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6492,"36:16.9",0.9,0.372,0.076,0.536,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6493,"36:17.0",0.9,0.3,0.096,0.88,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6494,"36:17.0",0.9,0.156,0.412,0.672,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6495,"36:17.0",0.9,0.464,0.436,0.484,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6496,"36:17.1",0.9,0.708,0.108,0.744,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6497,"36:17.1",0.9,0.812,-0.044,0.448,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6498,"36:17.2",0.9,0.744,-0.104,0.588,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6499,"36:17.2",0.9,0.656,-0.492,0.416,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6500,"36:17.2",0.9,0.908,-0.58,0.94,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6501,"36:17.3",0.9,0.576,-0.844,0.204,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6502,"36:17.3",0.9,0.792,-0.72,0.632,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6503,"36:17.4",0.9,0.588,-0.664,0.896,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6504,"36:17.4",0.9,0.28,-0.392,0.828,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6505,"36:17.4",0.87,0.256,-0.2,0.868,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6506,"36:17.5",0.9,0.3,-0.112,0.8,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6507,"36:17.5",0.9,0.344,-0.224,1.008,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6508,"36:17.6",0.9,0.14,-0.688,0.728,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6509,"36:17.6",0.9,0.384,-0.452,0.896,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6510,"36:17.6",0.9,0.232,-0.224,0.768,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6511,"36:17.7",0.9,0.14,-0.252,0.776,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6512,"36:17.7",0.9,0.14,-0.308,0.824,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6513,"36:17.8",0.9,0.208,-0.176,0.76,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6514,"36:17.8",0.9,0.228,-0.3,0.788,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6515,"36:17.8",0.9,0.24,-0.484,0.716,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6516,"36:17.9",0.9,0.4,-0.36,0.78,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6517,"36:17.9",0.9,0.528,-0.22,0.672,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6518,"36:18.0",0.9,0.592,-0.044,0.644,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6519,"36:18.0",0.9,0.7,0.06,0.816,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6520,"36:18.0",0.9,0.768,0.324,0.932,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6521,"36:18.1",0.9,0.648,0.744,0.784,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6522,"36:18.1",0.9,0.448,0.82,0.784,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6523,"36:18.2",0.9,0.224,0.7,0.916,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6524,"36:18.2",0.9,-0.096,1.024,0.38,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6525,"36:18.2",0.9,0.288,0.904,0.74,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6526,"36:18.3",0.9,0.372,0.452,0.792,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6527,"36:18.3",0.9,0.244,0.424,0.888,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6528,"36:18.4",0.9,0.112,0.408,0.84,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6529,"36:18.4",0.9,0.016,0.46,0.74,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6530,"36:18.4",0.9,0,0.504,0.628,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6531,"36:18.5",0.9,0.156,0.448,0.728,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6532,"36:18.5",0.9,0.676,0.54,1.68,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6533,"36:18.6",0.9,0.648,0.004,1.268,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6534,"36:18.6",0.9,0.176,-0.148,0.868,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6535,"36:18.6",0.9,-0.092,0.728,1.008,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6536,"36:18.7",0.87,0.036,0.972,0.94,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6537,"36:18.7",0.9,-0.12,0.46,0.612,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6538,"36:18.8",0.9,-0.06,-0.148,0.916,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6539,"36:18.8",0.87,0.108,-0.356,0.8,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6540,"36:18.8",0.9,0.22,-0.168,0.936,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6541,"36:18.9",0.9,0.06,-0.4,1.084,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6542,"36:18.9",0.9,0.196,-0.192,0.876,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6543,"36:19.0",0.9,0.164,0.036,0.524,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6544,"36:19.0",0.9,0.424,0.276,0.672,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6545,"36:19.0",0.9,0.58,0.24,1.016,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6546,"36:19.1",0.9,0.36,0.328,1.06,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6547,"36:19.1",0.9,0.104,0.448,0.884,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6548,"36:19.2",0.9,0.08,-0.012,0.908,"moving","Travelling","land","land",""
4,"4.moving",11,"11.Travelling",6549,"36:19.2",0.9,0.116,-0.3,0.932,"moving","Travelling","land","land",""
