"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.swimming",4,"4.Travelling",11715,"19:28.1",1.56,0.104,0.116,1.048,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11716,"19:28.1",1.5,0.24,0.008,1.02,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11717,"19:28.2",1.4,0.536,-0.004,0.992,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11718,"19:28.2",1.43,0.92,0.128,0.948,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11719,"19:28.2",1.43,0.976,0.456,0.9,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11720,"19:28.3",1.4,0.864,0.676,0.944,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11721,"19:28.3",1.43,0.752,0.464,0.88,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11722,"19:28.4",1.4,0.836,0.252,0.812,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11723,"19:28.4",1.37,0.884,0.096,0.804,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11724,"19:28.4",1.37,0.732,-0.088,0.772,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11725,"19:28.5",1.34,0.6,-0.252,0.728,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11726,"19:28.5",1.34,0.576,-0.476,0.616,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11727,"19:28.6",1.28,0.636,-0.704,0.468,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11728,"19:28.6",1.28,0.692,-0.816,0.392,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11729,"19:28.6",1.25,0.76,-0.844,0.376,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11730,"19:28.7",1.18,0.644,-0.884,0.392,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11731,"19:28.7",1.15,0.524,-0.96,0.344,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11732,"19:28.8",1.15,0.392,-0.936,0.288,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11733,"19:28.8",1.12,0.228,-0.972,0.28,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11734,"19:28.8",1.09,0.176,-0.88,0.232,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11735,"19:28.9",1.06,0.188,-0.824,0.34,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11736,"19:28.9",1.06,0.184,-0.816,0.4,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11737,"19:29.0",1.09,0.204,-0.756,0.472,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11738,"19:29.0",1.03,0.176,-0.616,0.492,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11739,"19:29.0",1.03,0.192,-0.572,0.608,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11740,"19:29.1",1.03,0.216,-0.548,0.644,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11741,"19:29.1",0.96,0.172,-0.472,0.62,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11742,"19:29.2",0.93,0.152,-0.432,0.656,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11743,"19:29.2",0.96,0.12,-0.256,0.656,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11744,"19:29.2",0.93,0.128,-0.136,0.676,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11745,"19:29.3",0.9,0.16,-0.012,0.704,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11746,"19:29.3",0.9,0.16,0.108,0.716,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11747,"19:29.4",0.9,0.168,0.204,0.784,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11748,"19:29.4",0.87,0.204,0.292,0.796,"swimming","Travelling","water","surface",""
1,"1.swimming",4,"4.Travelling",11749,"19:29.4",0.9,0.184,0.324,0.832,"swimming","Travelling","water","surface",""
1,"1.feeding",5,"5.Foraging",11750,"19:29.5",0.84,0.116,0.3,0.776,"feeding","Foraging","water","surface","feeding"
1,"1.feeding",5,"5.Foraging",11751,"19:29.5",0.84,0.156,0.288,0.82,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11752,"19:29.6",0.87,0.204,0.348,0.944,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11753,"19:29.6",0.87,0.092,0.352,0.896,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11754,"19:29.6",0.84,0.128,0.3,0.904,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11755,"19:29.7",0.87,0.156,0.392,0.868,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11756,"19:29.7",0.87,0.12,0.616,0.92,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11757,"19:29.8",0.87,0.088,0.512,0.952,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11758,"19:29.8",0.87,0.036,0.284,1.036,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11759,"19:29.8",0.84,0.192,0.136,0.984,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11760,"19:29.9",0.81,0.392,0.236,0.848,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11761,"19:29.9",0.81,0.552,0.284,0.768,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11762,"19:30.0",0.84,0.68,0.328,0.764,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11763,"19:30.0",0.81,0.752,0.34,0.792,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11764,"19:30.0",0.81,0.676,0.344,0.836,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11765,"19:30.1",0.81,0.5,0.288,0.872,"feeding","Foraging","water","surface",""
1,"1.feeding",5,"5.Foraging",11766,"19:30.1",0.81,0.352,0.216,0.904,"feeding","Foraging","water","surface",""
1,"1.slow",6,"6.Travelling",11767,"19:30.2",0.78,0.34,0.212,1,"slow","Travelling","water","surface","slow"
1,"1.slow",6,"6.Travelling",11768,"19:30.2",0.78,0.376,0.22,0.992,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11769,"19:30.2",0.75,0.416,0.168,0.916,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11770,"19:30.3",0.71,0.456,0.12,0.872,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11771,"19:30.3",0.68,0.488,0.136,0.884,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11772,"19:30.4",0.68,0.528,0.076,0.876,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11773,"19:30.4",0.65,0.612,0.048,0.784,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11774,"19:30.4",0.65,0.668,0.028,0.728,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11775,"19:30.5",0.62,0.624,0.064,0.772,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11776,"19:30.5",0.62,0.564,0.116,0.844,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11777,"19:30.6",0.62,0.512,0.112,0.816,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11778,"19:30.6",0.62,0.52,0.108,0.792,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11779,"19:30.6",0.62,0.604,0.1,0.764,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11780,"19:30.7",0.62,0.568,0.06,0.756,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11781,"19:30.7",0.62,0.572,0.036,0.804,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11782,"19:30.8",0.62,0.592,0.02,0.824,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11783,"19:30.8",0.59,0.552,-0.032,0.7,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11784,"19:30.8",0.62,0.58,0.016,0.728,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11785,"19:30.9",0.62,0.544,-0.004,0.744,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11786,"19:30.9",0.62,0.488,-0.004,0.74,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11787,"19:31.0",0.62,0.464,-0.052,0.772,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11788,"19:31.0",0.62,0.448,-0.084,0.704,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11789,"19:31.0",0.59,0.448,-0.088,0.728,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11790,"19:31.1",0.62,0.408,-0.128,0.744,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11791,"19:31.1",0.62,0.392,-0.124,0.72,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11792,"19:31.2",0.62,0.388,-0.184,0.752,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11793,"19:31.2",0.62,0.404,-0.144,0.74,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11794,"19:31.2",0.62,0.356,-0.168,0.764,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11795,"19:31.3",0.62,0.368,-0.14,0.784,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11796,"19:31.3",0.62,0.364,-0.132,0.824,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11797,"19:31.4",0.62,0.372,-0.156,0.872,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11798,"19:31.4",0.62,0.376,-0.108,0.896,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11799,"19:31.4",0.62,0.352,0.012,0.852,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11800,"19:31.5",0.62,0.372,0.04,0.916,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11801,"19:31.5",0.62,0.408,0.016,0.956,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11802,"19:31.6",0.59,0.432,0.028,0.928,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11803,"19:31.6",0.62,0.416,-0.024,0.944,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11804,"19:31.6",0.59,0.424,-0.112,0.948,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11805,"19:31.7",0.62,0.388,-0.14,0.9,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11806,"19:31.7",0.59,0.312,-0.12,0.848,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11807,"19:31.8",0.59,0.276,-0.1,0.808,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11808,"19:31.8",0.59,0.24,-0.052,0.856,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11809,"19:31.8",0.59,0.24,-0.008,0.884,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11810,"19:31.9",0.59,0.272,0.008,0.972,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11811,"19:31.9",0.59,0.196,-0.072,0.856,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11812,"19:32.0",0.59,0.212,-0.04,0.848,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11813,"19:32.0",0.59,0.18,-0.028,0.844,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11814,"19:32.0",0.59,0.192,-0.02,0.86,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11815,"19:32.1",0.59,0.168,-0.052,0.916,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11816,"19:32.1",0.59,0.18,-0.032,0.86,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11817,"19:32.2",0.59,0.164,-0.072,0.96,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11818,"19:32.2",0.59,0.12,-0.076,0.972,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11819,"19:32.2",0.59,0.14,-0.036,0.972,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11820,"19:32.3",0.59,0.256,-0.02,0.956,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11821,"19:32.3",0.59,0.312,0.016,0.928,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11822,"19:32.4",0.59,0.36,0.156,0.948,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11823,"19:32.4",0.59,0.384,0.248,0.964,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11824,"19:32.4",0.59,0.396,0.168,0.996,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11825,"19:32.5",0.59,0.328,0.032,0.992,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11826,"19:32.5",0.59,0.324,-0.044,0.984,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11827,"19:32.6",0.59,0.296,-0.028,0.968,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11828,"19:32.6",0.59,0.224,0.028,0.936,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11829,"19:32.6",0.59,0.16,0.048,0.908,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11830,"19:32.7",0.59,0.112,0.072,0.92,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11831,"19:32.7",0.59,0.12,0.084,0.952,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11832,"19:32.8",0.59,0.256,0.052,0.916,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11833,"19:32.8",0.59,0.196,0.032,0.932,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11834,"19:32.8",0.59,0.176,0.104,0.936,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11835,"19:32.9",0.59,0.24,0.244,0.94,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11836,"19:32.9",0.59,0.176,0.24,0.916,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11837,"19:33.0",0.59,0.096,0.136,0.912,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11838,"19:33.0",0.59,0.1,0.016,0.92,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11839,"19:33.0",0.59,0.06,-0.088,0.936,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11840,"19:33.1",0.59,0.052,-0.088,0.952,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11841,"19:33.1",0.59,0.044,-0.044,0.936,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11842,"19:33.2",0.59,0.072,-0.016,0.96,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11843,"19:33.2",0.59,0.112,0.036,0.944,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11844,"19:33.2",0.59,0.144,0.004,0.952,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11845,"19:33.3",0.59,0.12,-0.02,0.964,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11846,"19:33.3",0.59,0.148,0.036,0.924,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11847,"19:33.4",0.59,0.164,0.116,0.928,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11848,"19:33.4",0.56,0.148,0.136,0.884,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11849,"19:33.4",0.59,0.084,0.16,0.904,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11850,"19:33.5",0.56,0.004,0.136,0.864,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11851,"19:33.5",0.56,-0.048,0.136,0.812,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11852,"19:33.6",0.59,-0.06,0.112,0.708,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11853,"19:33.6",0.56,-0.184,0.06,0.764,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11854,"19:33.6",0.56,-0.244,0.08,0.712,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11855,"19:33.7",0.56,-0.32,0.048,0.716,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11856,"19:33.7",0.59,-0.436,0.14,0.536,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11857,"19:33.8",0.56,-0.42,0.244,0.608,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11858,"19:33.8",0.56,-0.448,0.352,0.58,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11859,"19:33.8",0.59,-0.488,0.344,0.604,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11860,"19:33.9",0.62,-0.672,0.392,0.72,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11861,"19:33.9",0.65,-0.592,0.608,0.692,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11862,"19:34.0",0.65,-0.56,0.504,0.772,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11863,"19:34.0",0.68,-0.58,0.416,0.664,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11864,"19:34.0",0.68,-0.544,0.436,0.792,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11865,"19:34.1",0.71,-0.516,0.36,0.752,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11866,"19:34.1",0.75,-0.516,0.324,0.76,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11867,"19:34.2",0.78,-0.5,0.408,0.728,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11868,"19:34.2",0.81,-0.468,0.392,0.804,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11869,"19:34.2",0.84,-0.444,0.356,0.804,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11870,"19:34.3",0.84,-0.368,0.356,0.856,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11871,"19:34.3",0.87,-0.336,0.288,0.852,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11872,"19:34.4",0.9,-0.336,0.36,0.844,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11873,"19:34.4",0.93,-0.328,0.336,0.888,"slow","Travelling","water","surface",""
1,"1.slow",6,"6.Travelling",11874,"19:34.4",0.96,-0.292,0.432,0.912,"slow","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11875,"19:34.5",1,-0.2,0.64,0.884,"swimming","Travelling","water","surface","swimming"
2,"2.swimming",7,"7.Travelling",11876,"19:34.5",1.03,-0.136,0.66,0.944,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11877,"19:34.6",1.06,-0.38,0.46,1.008,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11878,"19:34.6",1.06,-0.4,0.344,1.044,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11879,"19:34.6",1.06,0.004,0.308,0.984,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11880,"19:34.7",1.06,0.112,0.292,0.912,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11881,"19:34.7",1.03,-0.144,0.164,0.832,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11882,"19:34.8",1.03,-0.416,0.124,0.752,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11883,"19:34.8",1.06,-0.444,-0.036,0.696,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11884,"19:34.8",1.06,-0.396,-0.26,0.72,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11885,"19:34.9",1.12,-0.312,-0.376,0.812,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11886,"19:34.9",1.15,-0.312,-0.412,0.868,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11887,"19:35.0",1.18,-0.372,-0.452,0.912,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11888,"19:35.0",1.18,-0.436,-0.44,0.856,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11889,"19:35.0",1.18,-0.444,-0.364,0.852,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11890,"19:35.1",1.21,-0.372,-0.464,0.856,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11891,"19:35.1",1.21,-0.296,-0.536,0.728,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11892,"19:35.2",1.21,-0.136,-0.608,0.872,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11893,"19:35.2",1.25,-0.112,-0.428,0.816,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11894,"19:35.2",1.25,-0.12,-0.392,0.892,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11895,"19:35.3",1.28,-0.132,-0.328,0.928,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11896,"19:35.3",1.28,-0.112,-0.36,0.924,"swimming","Travelling","water","surface",""
2,"2.swimming",7,"7.Travelling",11897,"19:35.4",1.28,0.004,-0.304,0.936,"swimming","Travelling","water","surface",""
