"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.still",4,"4.Resting","43687","2016-08-09 07:44:33",1.37,0.744,-0.028,0.612,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43688","2016-08-09 07:44:33",1.37,0.772,-0.028,0.616,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43689","2016-08-09 07:44:33",1.37,0.812,-0.008,0.624,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43690","2016-08-09 07:44:33",1.37,0.82,-0.004,0.628,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43691","2016-08-09 07:44:33",1.37,0.82,0.004,0.644,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43692","2016-08-09 07:44:33",1.37,0.816,0.012,0.64,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43693","2016-08-09 07:44:33",1.37,0.816,0.024,0.676,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43694","2016-08-09 07:44:33",1.37,0.824,0.06,0.688,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43695","2016-08-09 07:44:33",1.34,0.832,0.108,0.664,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43696","2016-08-09 07:44:33",1.34,0.808,0.132,0.644,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43697","2016-08-09 07:44:33",1.31,0.776,0.132,0.628,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43698","2016-08-09 07:44:33",1.31,0.752,0.128,0.608,"still","Resting","water","underwater","",2016-08-09 07:44:33
3,"3.still",4,"4.Resting","43699","2016-08-09 07:44:34",1.31,0.696,0.108,0.6,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43700","2016-08-09 07:44:34",1.31,0.692,0.076,0.592,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43701","2016-08-09 07:44:34",1.31,0.728,0.08,0.584,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43702","2016-08-09 07:44:34",1.31,0.736,0.08,0.592,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43703","2016-08-09 07:44:34",1.31,0.736,0.08,0.596,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43704","2016-08-09 07:44:34",1.31,0.728,0.084,0.596,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43705","2016-08-09 07:44:34",1.31,0.724,0.08,0.596,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43706","2016-08-09 07:44:34",1.31,0.74,0.06,0.584,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43707","2016-08-09 07:44:34",1.31,0.756,0.04,0.58,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43708","2016-08-09 07:44:34",1.34,0.772,0.02,0.58,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43709","2016-08-09 07:44:34",1.31,0.776,0.024,0.568,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43710","2016-08-09 07:44:34",1.34,0.772,0.016,0.544,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43711","2016-08-09 07:44:34",1.34,0.784,0.028,0.516,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43712","2016-08-09 07:44:34",1.34,0.8,0.032,0.528,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43713","2016-08-09 07:44:34",1.34,0.8,0.016,0.528,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43714","2016-08-09 07:44:34",1.37,0.824,0.004,0.564,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43715","2016-08-09 07:44:34",1.37,0.836,-0.04,0.556,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43716","2016-08-09 07:44:34",1.37,0.844,-0.048,0.532,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43717","2016-08-09 07:44:34",1.37,0.852,-0.04,0.524,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43718","2016-08-09 07:44:34",1.37,0.872,-0.052,0.516,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43719","2016-08-09 07:44:34",1.37,0.876,-0.064,0.504,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43720","2016-08-09 07:44:34",1.37,0.896,-0.04,0.476,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43721","2016-08-09 07:44:34",1.4,0.88,-0.024,0.5,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43722","2016-08-09 07:44:34",1.4,0.892,0,0.524,"still","Resting","water","underwater","",2016-08-09 07:44:34
3,"3.still",4,"4.Resting","43723","2016-08-09 07:44:35",1.4,0.912,0.004,0.52,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43724","2016-08-09 07:44:35",1.4,0.928,0,0.5,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43725","2016-08-09 07:44:35",1.4,0.94,-0.004,0.492,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43726","2016-08-09 07:44:35",1.4,0.976,-0.028,0.504,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43727","2016-08-09 07:44:35",1.4,0.972,-0.016,0.5,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43728","2016-08-09 07:44:35",1.37,0.96,0.008,0.488,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43729","2016-08-09 07:44:35",1.37,0.964,0.024,0.5,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43730","2016-08-09 07:44:35",1.34,0.948,0.052,0.512,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43731","2016-08-09 07:44:35",1.34,0.94,0.064,0.496,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43732","2016-08-09 07:44:35",1.34,0.948,0.048,0.5,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43733","2016-08-09 07:44:35",1.31,0.92,0.012,0.488,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43734","2016-08-09 07:44:35",1.28,0.94,0,0.484,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43735","2016-08-09 07:44:35",1.25,0.936,-0.016,0.46,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43736","2016-08-09 07:44:35",1.25,0.904,-0.02,0.468,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43737","2016-08-09 07:44:35",1.25,0.84,0.02,0.512,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43738","2016-08-09 07:44:35",1.25,0.852,0.028,0.528,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43739","2016-08-09 07:44:35",1.21,0.816,0.024,0.484,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43740","2016-08-09 07:44:35",1.21,0.784,0.012,0.508,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43741","2016-08-09 07:44:35",1.21,0.752,-0.084,0.524,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43742","2016-08-09 07:44:35",1.21,0.724,-0.132,0.476,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43743","2016-08-09 07:44:35",1.21,0.692,-0.096,0.476,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43744","2016-08-09 07:44:35",1.21,0.664,-0.08,0.456,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43745","2016-08-09 07:44:35",1.21,0.58,-0.04,0.532,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43746","2016-08-09 07:44:35",1.21,0.56,0.008,0.62,"still","Resting","water","underwater","",2016-08-09 07:44:35
3,"3.still",4,"4.Resting","43747","2016-08-09 07:44:36",1.21,0.604,0.092,0.62,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43748","2016-08-09 07:44:36",1.21,0.624,0.136,0.64,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43749","2016-08-09 07:44:36",1.25,0.656,0.196,0.6,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43750","2016-08-09 07:44:36",1.25,0.68,0.232,0.584,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43751","2016-08-09 07:44:36",1.28,0.74,0.244,0.588,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43752","2016-08-09 07:44:36",1.31,0.772,0.204,0.648,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43753","2016-08-09 07:44:36",1.34,0.784,0.156,0.66,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43754","2016-08-09 07:44:36",1.34,0.772,0.144,0.652,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43755","2016-08-09 07:44:36",1.37,0.772,0.136,0.636,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43756","2016-08-09 07:44:36",1.37,0.832,0.152,0.6,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43757","2016-08-09 07:44:36",1.37,0.916,0.264,0.632,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43758","2016-08-09 07:44:36",1.37,0.936,0.288,0.628,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43759","2016-08-09 07:44:36",1.34,0.808,0.304,0.516,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43760","2016-08-09 07:44:36",1.34,0.916,0.312,0.424,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43761","2016-08-09 07:44:36",1.37,1.04,0.18,0.54,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43762","2016-08-09 07:44:36",1.4,0.952,0.14,0.724,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43763","2016-08-09 07:44:36",1.4,0.836,-0.104,0.932,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43764","2016-08-09 07:44:36",1.31,0.952,-0.276,1.068,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43765","2016-08-09 07:44:36",1.18,1.364,-0.332,0.772,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43766","2016-08-09 07:44:36",1.15,1.196,-0.072,0.316,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43767","2016-08-09 07:44:36",1.21,1.272,0.192,0.416,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43768","2016-08-09 07:44:36",1.15,1.192,0.056,0.544,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43769","2016-08-09 07:44:36",1.15,1.212,0.16,0.456,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43770","2016-08-09 07:44:36",1.18,0.984,0.356,0.128,"still","Resting","water","underwater","",2016-08-09 07:44:36
3,"3.still",4,"4.Resting","43771","2016-08-09 07:44:37",1.21,1.112,0.224,0.312,"still","Resting","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43772","2016-08-09 07:44:37",1.18,0.844,0.12,-0.168,"slow","Travelling","water","underwater","slow",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43773","2016-08-09 07:44:37",1.15,0.312,-0.096,0.2,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43774","2016-08-09 07:44:37",1.15,0.056,-0.284,0.624,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43775","2016-08-09 07:44:37",1.15,-0.068,0.012,0.924,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43776","2016-08-09 07:44:37",1.09,0.352,-0.392,1.076,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43777","2016-08-09 07:44:37",1.12,0.528,-0.696,1,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43778","2016-08-09 07:44:37",1.12,0.764,-0.364,1.012,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43779","2016-08-09 07:44:37",1.12,0.892,-0.108,0.684,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43780","2016-08-09 07:44:37",1.12,0.676,-0.068,0.46,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43781","2016-08-09 07:44:37",1.12,0.3,-0.188,0.24,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43782","2016-08-09 07:44:37",1.15,0.004,0.116,0.156,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43783","2016-08-09 07:44:37",1.15,-0.26,0.396,0.152,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43784","2016-08-09 07:44:37",1.15,-0.356,0.456,0.304,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43785","2016-08-09 07:44:37",1.15,-0.464,0.344,0.44,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43786","2016-08-09 07:44:37",1.18,-0.676,0.244,0.652,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43787","2016-08-09 07:44:37",1.18,-1.14,0.68,0.504,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43788","2016-08-09 07:44:37",1.15,-0.616,0.088,0.804,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43789","2016-08-09 07:44:37",1.09,-0.624,-0.008,1.016,"slow","Travelling","water","underwater","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43790","2016-08-09 07:44:37",1.03,-0.444,0.032,1.076,"slow","Travelling","water","surface","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43791","2016-08-09 07:44:37",1.03,-0.248,-0.108,1.148,"slow","Travelling","water","surface","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43792","2016-08-09 07:44:37",0.96,-0.108,-0.168,1.136,"slow","Travelling","water","surface","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43793","2016-08-09 07:44:37",1,-0.036,-0.076,1.068,"slow","Travelling","water","surface","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43794","2016-08-09 07:44:37",1,0.288,0.076,1.144,"slow","Travelling","water","surface","",2016-08-09 07:44:37
1,"1.slow",5,"5.Travelling","43795","2016-08-09 07:44:38",1.06,0.22,0.172,1.072,"slow","Travelling","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43796","2016-08-09 07:44:38",1.06,0.268,0.236,1.02,"still","Resting","water","underwater","still",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43797","2016-08-09 07:44:38",1.09,0.32,0.272,0.952,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43798","2016-08-09 07:44:38",1.12,0.372,0.356,0.952,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43799","2016-08-09 07:44:38",1.18,0.46,0.368,0.9,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43800","2016-08-09 07:44:38",1.18,0.52,0.36,0.892,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43801","2016-08-09 07:44:38",1.21,0.564,0.48,0.884,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43802","2016-08-09 07:44:38",1.25,0.348,0.34,0.924,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43803","2016-08-09 07:44:38",1.18,0.288,0.332,0.912,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43804","2016-08-09 07:44:38",1.12,0.46,0.316,0.812,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43805","2016-08-09 07:44:38",1.06,0.56,0.328,0.808,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43806","2016-08-09 07:44:38",0.96,0.612,0.248,0.848,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43807","2016-08-09 07:44:38",0.84,0.684,0.22,0.768,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43808","2016-08-09 07:44:38",0.87,0.704,0.228,0.732,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43809","2016-08-09 07:44:38",0.96,0.764,0.208,0.72,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43810","2016-08-09 07:44:38",0.96,0.736,0.204,0.728,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43811","2016-08-09 07:44:38",1,0.712,0.14,0.716,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43812","2016-08-09 07:44:38",1,0.632,0.068,0.74,"still","Resting","water","surface","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43813","2016-08-09 07:44:38",1.06,0.62,0.016,0.728,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43814","2016-08-09 07:44:38",1.12,0.616,-0.016,0.64,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43815","2016-08-09 07:44:38",1.18,0.584,-0.116,0.628,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43816","2016-08-09 07:44:38",1.18,0.612,-0.2,0.688,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43817","2016-08-09 07:44:38",1.18,0.608,-0.264,0.692,"still","Resting","water","underwater","",2016-08-09 07:44:38
4,"4.still",6,"6.Resting","43818","2016-08-09 07:44:39",1.18,0.612,-0.288,0.652,"still","Resting","water","underwater","",2016-08-09 07:44:39
4,"4.still",6,"6.Resting","43819","2016-08-09 07:44:39",1.15,0.604,-0.308,0.588,"still","Resting","water","underwater","",2016-08-09 07:44:39
4,"4.still",6,"6.Resting","43820","2016-08-09 07:44:39",1.18,0.656,-0.32,0.612,"still","Resting","water","underwater","",2016-08-09 07:44:39
4,"4.still",6,"6.Resting","43821","2016-08-09 07:44:39",1.18,0.64,-0.324,0.62,"still","Resting","water","underwater","",2016-08-09 07:44:39
4,"4.still",6,"6.Resting","43822","2016-08-09 07:44:39",1.18,0.636,-0.312,0.632,"still","Resting","water","underwater","",2016-08-09 07:44:39
