"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.moving",78,"78.Travelling",70327,"10:32.0",0.56,0.888,1.604,0.34,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70328,"10:32.0",0.53,1.064,1.94,0.156,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70329,"10:32.0",0.53,0.76,1.54,-0.016,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70330,"10:32.1",0.53,0.724,1.032,-0.064,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70331,"10:32.1",0.56,0.764,0.9,-0.036,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70332,"10:32.2",0.56,0.66,0.564,0.66,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70333,"10:32.2",0.56,0.148,0.016,1.36,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70334,"10:32.2",0.56,-0.024,0.008,1.248,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70335,"10:32.3",0.56,-0.14,0.268,1.22,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70336,"10:32.3",0.56,-0.044,0.256,1.176,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70337,"10:32.4",0.56,0,-0.032,0.76,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70338,"10:32.4",0.56,0.14,-0.38,0.2,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70339,"10:32.4",0.53,0.28,-0.264,-0.032,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70340,"10:32.5",0.56,0.62,0.136,0.252,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70341,"10:32.5",0.53,0.628,1.104,-0.236,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70342,"10:32.6",0.53,1.056,1.748,0.008,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70343,"10:32.6",0.56,0.956,1.488,0.168,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70344,"10:32.6",0.56,0.864,0.968,-0.064,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70345,"10:32.7",0.56,0.632,0.844,0.136,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70346,"10:32.7",0.56,0.596,0.944,0.16,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70347,"10:32.8",0.56,0.4,0.876,0.604,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70348,"10:32.8",0.56,0.1,0.448,1.372,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70349,"10:32.8",0.56,-0.04,0.24,1.232,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70350,"10:32.9",0.56,-0.18,0.444,1.132,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70351,"10:32.9",0.56,-0.092,0.3,1.1,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70352,"10:33.0",0.53,-0.004,-0.004,0.668,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70353,"10:33.0",0.53,0.236,-0.424,0.148,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70354,"10:33.0",0.53,0.432,-0.184,-0.036,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70355,"10:33.1",0.56,0.72,0.044,0.036,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70356,"10:33.1",0.53,0.688,1.116,-0.2,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70357,"10:33.2",0.53,1.112,1.948,0.268,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70358,"10:33.2",0.53,1.016,1.532,0.296,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70359,"10:33.2",0.56,0.888,1.044,0.156,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70360,"10:33.3",0.56,0.704,0.784,0.164,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70361,"10:33.3",0.56,0.62,0.884,0.076,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70362,"10:33.4",0.56,0.324,0.388,0.568,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70363,"10:33.4",0.56,-0.016,0.2,1.144,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70364,"10:33.4",0.56,-0.036,0.2,1.156,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70365,"10:33.5",0.56,-0.112,0.416,1.216,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70366,"10:33.5",0.56,-0.068,0.32,1.14,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70367,"10:33.6",0.56,-0.004,0.02,0.64,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70368,"10:33.6",0.56,0.288,-0.388,0.076,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70369,"10:33.6",0.53,0.424,-0.044,0.016,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70370,"10:33.7",0.56,0.74,0.232,0.176,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70371,"10:33.7",0.56,0.7,1.304,0.04,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70372,"10:33.8",0.56,1,1.82,0.164,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70373,"10:33.8",0.56,0.956,1.728,0.216,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70374,"10:33.8",0.56,0.884,1.04,-0.016,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70375,"10:33.9",0.56,0.796,0.684,0.04,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70376,"10:33.9",0.56,0.724,0.78,0.088,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70377,"10:34.0",0.56,0.304,0.444,0.668,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70378,"10:34.0",0.56,0.044,0.224,1.136,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70379,"10:34.0",0.56,-0.064,0.112,1.076,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70380,"10:34.1",0.56,-0.116,0.308,1.18,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70381,"10:34.1",0.56,-0.056,0.14,1.08,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70382,"10:34.2",0.56,-0.012,-0.164,0.488,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70383,"10:34.2",0.56,0.268,-0.28,0.088,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70384,"10:34.2",0.56,0.408,0.268,-0.008,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70385,"10:34.3",0.53,0.748,0.832,0.144,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70386,"10:34.3",0.53,1.008,1.592,0.004,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70387,"10:34.4",0.53,1.208,1.86,0.024,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70388,"10:34.4",0.56,1.064,1.48,-0.128,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70389,"10:34.4",0.56,0.848,0.972,-0.156,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70390,"10:34.5",0.56,0.54,0.772,-0.096,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70391,"10:34.5",0.56,0.608,1.036,0.036,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70392,"10:34.6",0.56,0.12,0.372,0.472,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70393,"10:34.6",0.56,-0.072,0.252,0.788,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70394,"10:34.6",0.56,-0.22,0.284,1.076,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70395,"10:34.7",0.56,-0.168,0.472,1.112,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70396,"10:34.7",0.56,-0.1,0.092,0.808,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70397,"10:34.8",0.53,0.008,-0.212,0.328,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70398,"10:34.8",0.56,0.256,-0.064,0.132,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70399,"10:34.8",0.53,0.472,0.212,0.084,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70400,"10:34.9",0.56,0.664,1.208,0.372,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70401,"10:34.9",0.56,1.164,1.864,0.356,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70402,"10:35.0",0.56,1.02,1.856,0.516,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70403,"10:35.0",0.53,1.008,1.336,0.372,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70404,"10:35.0",0.56,0.832,0.812,0.184,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70405,"10:35.1",0.56,0.608,0.644,0.092,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70406,"10:35.1",0.56,0.4,0.74,0.44,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70407,"10:35.2",0.56,0,0.22,0.836,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70408,"10:35.2",0.56,-0.152,0.236,1.084,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70409,"10:35.2",0.56,-0.188,0.48,1.164,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70410,"10:35.3",0.56,-0.232,0.568,1.128,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70411,"10:35.3",0.56,-0.208,0.248,0.948,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70412,"10:35.4",0.56,-0.064,-0.02,0.528,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70413,"10:35.4",0.56,0.192,-0.176,0.204,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70414,"10:35.4",0.56,0.336,0.004,0.288,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70415,"10:35.5",0.53,0.348,1.004,-0.128,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70416,"10:35.5",0.53,0.776,1.88,-0.46,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70417,"10:35.6",0.56,0.888,1.352,-0.48,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70418,"10:35.6",0.53,0.832,1.268,-0.264,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70419,"10:35.6",0.56,0.752,0.548,-0.196,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70420,"10:35.7",0.56,0.64,0.444,0.056,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70421,"10:35.7",0.56,0.328,0.02,0.472,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70422,"10:35.8",0.56,0.02,-0.136,1.044,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70423,"10:35.8",0.56,-0.052,-0.028,1.056,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70424,"10:35.8",0.56,-0.108,0.284,1.172,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70425,"10:35.9",0.56,-0.112,0.38,1.104,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70426,"10:35.9",0.56,-0.036,0.156,0.948,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70427,"10:36.0",0.56,0.044,-0.224,0.672,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70428,"10:36.0",0.56,0.24,-0.172,0.272,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70429,"10:36.0",0.56,0.308,0.088,0.24,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70430,"10:36.1",0.53,0.54,0.9,0.028,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70431,"10:36.1",0.53,0.792,1.792,0.04,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70432,"10:36.2",0.56,0.884,1.804,0.324,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70433,"10:36.2",0.56,0.88,1.384,0.228,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70434,"10:36.2",0.53,0.8,0.7,0.188,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70435,"10:36.3",0.56,0.688,0.424,0.116,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70436,"10:36.3",0.56,0.588,0.492,0.436,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70437,"10:36.4",0.56,0.212,0.012,0.876,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70438,"10:36.4",0.56,-0.048,0.064,1.18,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70439,"10:36.4",0.56,-0.056,0.18,1.112,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70440,"10:36.5",0.56,-0.164,0.368,1.204,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70441,"10:36.5",0.56,-0.264,0.448,1.128,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70442,"10:36.6",0.56,-0.124,0.168,0.768,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70443,"10:36.6",0.53,0.048,-0.116,0.268,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70444,"10:36.6",0.56,0.424,-0.052,0.152,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70445,"10:36.7",0.56,0.64,0.072,0.4,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70446,"10:36.7",0.56,0.528,0.904,-0.224,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70447,"10:36.8",0.56,0.456,2.58,0.124,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70448,"10:36.8",0.53,0.7,1.956,0.156,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70449,"10:36.8",0.53,0.896,1.4,0.144,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70450,"10:36.9",0.56,0.776,0.796,0.132,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70451,"10:36.9",0.56,0.66,0.564,0.488,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70452,"10:37.0",0.56,0.136,0.1,1.104,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70453,"10:37.0",0.56,-0.092,0.068,1.164,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70454,"10:37.0",0.56,-0.136,0.228,1.2,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70455,"10:37.1",0.56,-0.132,0.38,1.188,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70456,"10:37.1",0.53,-0.032,0.096,0.924,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70457,"10:37.2",0.53,0.012,-0.376,0.512,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70458,"10:37.2",0.53,0.244,-0.188,0.176,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70459,"10:37.2",0.56,0.428,0.152,0.484,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70460,"10:37.3",0.53,0.488,0.94,0.052,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70461,"10:37.3",0.53,0.844,2.16,0.32,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70462,"10:37.4",0.56,0.876,1.868,0.584,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70463,"10:37.4",0.56,0.976,1.328,0.34,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70464,"10:37.4",0.56,0.888,0.552,0.2,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70465,"10:37.5",0.53,0.696,0.612,0.332,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70466,"10:37.5",0.56,0.224,0.12,1.08,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70467,"10:37.6",0.56,-0.192,0.016,1.26,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70468,"10:37.6",0.56,-0.236,0.18,1.46,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70469,"10:37.6",0.56,-0.152,0.456,1.292,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70470,"10:37.7",0.53,-0.136,0.028,0.848,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70471,"10:37.7",0.53,-0.036,-0.436,0.212,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70472,"10:37.8",0.53,0.204,-0.224,0.016,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70473,"10:37.8",0.56,0.4,0.156,0.068,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70474,"10:37.8",0.56,0.636,0.8,0.104,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70475,"10:37.9",0.53,0.976,2.32,-0.12,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70476,"10:37.9",0.56,1.004,2.424,0.816,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70477,"10:38.0",0.53,1.056,1.592,0.4,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70478,"10:38.0",0.53,0.828,0.756,0.172,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70479,"10:38.0",0.56,0.48,0.24,0.912,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70480,"10:38.1",0.56,-0.052,-0.208,1.268,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70481,"10:38.1",0.56,-0.192,-0.084,1.376,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70482,"10:38.2",0.56,-0.168,0.328,1.356,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70483,"10:38.2",0.56,-0.18,0.176,1.048,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70484,"10:38.2",0.56,-0.06,-0.2,0.388,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70485,"10:38.3",0.56,0.12,-0.216,0.112,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70486,"10:38.3",0.56,0.28,0.028,0.104,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70487,"10:38.4",0.53,0.516,0.808,0.46,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70488,"10:38.4",0.53,0.976,1.776,-0.292,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70489,"10:38.4",0.56,0.816,1.3,-0.436,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70490,"10:38.5",0.53,1.044,1.284,0.004,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70491,"10:38.5",0.53,0.88,0.596,0.016,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70492,"10:38.6",0.56,0.672,0.448,0.368,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70493,"10:38.6",0.56,-0.012,-0.06,1,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70494,"10:38.6",0.56,-0.12,-0.04,1.168,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70495,"10:38.7",0.56,-0.156,0.364,1.188,"moving","Travelling","land","land",""
10,"10.moving",78,"78.Travelling",70496,"10:38.7",0.53,-0.104,0.248,0.9,"moving","Travelling","land","land",""
