"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.holdntear",24,"24.Foraging",64288,"05:10.4",0.75,-0.172,-0.892,0.44,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64289,"05:10.4",0.78,-0.172,-0.888,0.432,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64290,"05:10.4",0.78,-0.232,-0.904,0.52,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64291,"05:10.5",0.78,-0.172,-0.896,0.54,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64292,"05:10.5",0.78,-0.124,-0.888,0.484,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64293,"05:10.6",0.78,-0.124,-0.872,0.5,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64294,"05:10.6",0.78,-0.084,-0.856,0.5,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64295,"05:10.6",0.78,-0.108,-0.848,0.444,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64296,"05:10.7",0.78,-0.14,-0.892,0.436,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64297,"05:10.7",0.78,-0.148,-0.92,0.416,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64298,"05:10.8",0.78,-0.18,-0.896,0.432,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64299,"05:10.8",0.78,-0.228,-0.884,0.424,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64300,"05:10.8",0.78,-0.128,-0.896,0.48,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64301,"05:10.9",0.78,-0.068,-0.92,0.5,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64302,"05:10.9",0.78,0.056,-0.976,0.492,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64303,"05:11.0",0.81,0.024,-0.952,0.448,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64304,"05:11.0",0.78,0.008,-0.856,0.476,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64305,"05:11.0",0.78,0.004,-0.836,0.468,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64306,"05:11.1",0.78,-0.008,-0.868,0.428,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64307,"05:11.1",0.78,-0.008,-0.908,0.448,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64308,"05:11.2",0.78,-0.016,-0.944,0.448,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64309,"05:11.2",0.78,-0.016,-0.932,0.46,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64310,"05:11.2",0.78,-0.008,-0.904,0.464,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64311,"05:11.3",0.78,0.012,-0.88,0.512,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64312,"05:11.3",0.78,0.048,-0.868,0.524,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64313,"05:11.4",0.78,0.02,-0.744,0.54,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64314,"05:11.4",0.78,-0.088,-0.688,0.588,"holdntear","Foraging","water","surface",""
3,"3.holdntear",24,"24.Foraging",64315,"05:11.4",0.75,-0.184,-0.68,0.652,"holdntear","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64316,"05:11.5",0.75,-0.076,-0.692,0.68,"chewing","Foraging","water","surface","chewing"
7,"7.chewing",25,"25.Foraging",64317,"05:11.5",0.75,0.06,-0.684,0.636,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64318,"05:11.6",0.78,0.044,-0.656,0.664,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64319,"05:11.6",0.75,0.032,-0.636,0.7,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64320,"05:11.6",0.75,0.02,-0.632,0.724,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64321,"05:11.7",0.75,0.008,-0.652,0.744,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64322,"05:11.7",0.75,0.008,-0.664,0.74,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64323,"05:11.8",0.75,0.028,-0.688,0.732,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64324,"05:11.8",0.75,0.06,-0.712,0.748,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64325,"05:11.8",0.71,0.12,-0.664,0.736,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64326,"05:11.9",0.71,0.04,-0.592,0.776,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64327,"05:11.9",0.71,-0.148,-0.568,0.8,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64328,"05:12.0",0.71,-0.112,-0.616,0.772,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64329,"05:12.0",0.71,0.036,-0.62,0.74,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64330,"05:12.0",0.71,0.14,-0.628,0.756,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64331,"05:12.1",0.75,0.148,-0.564,0.768,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64332,"05:12.1",0.71,0.096,-0.496,0.804,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64333,"05:12.2",0.71,0.052,-0.444,0.82,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64334,"05:12.2",0.71,0.092,-0.376,0.824,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64335,"05:12.2",0.71,0.072,-0.316,0.828,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64336,"05:12.3",0.71,0.02,-0.296,0.872,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64337,"05:12.3",0.71,-0.016,-0.276,0.872,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64338,"05:12.4",0.71,-0.004,-0.264,0.852,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64339,"05:12.4",0.71,0.012,-0.224,0.884,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64340,"05:12.4",0.71,0.032,-0.18,0.904,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64341,"05:12.5",0.71,0.048,-0.148,0.928,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64342,"05:12.5",0.71,0.04,-0.124,0.932,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64343,"05:12.6",0.71,-0.016,-0.144,0.972,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64344,"05:12.6",0.71,-0.056,-0.128,0.96,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64345,"05:12.6",0.71,-0.052,-0.084,0.948,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64346,"05:12.7",0.71,-0.028,-0.056,0.964,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64347,"05:12.7",0.71,-0.024,-0.04,0.972,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64348,"05:12.8",0.71,-0.024,-0.044,0.98,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64349,"05:12.8",0.71,-0.024,-0.048,0.98,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64350,"05:12.8",0.71,-0.02,-0.032,0.988,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64351,"05:12.9",0.71,-0.008,-0.032,1.004,"chewing","Foraging","water","surface",""
7,"7.chewing",25,"25.Foraging",64352,"05:12.9",0.71,-0.008,-0.02,1.004,"chewing","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64353,"05:13.0",0.71,-0.02,-0.008,0.98,"manipulation","Foraging","water","surface","manipulation"
10,"10.manipulation",26,"26.Foraging",64354,"05:13.0",0.71,-0.008,-0.008,0.98,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64355,"05:13.0",0.71,-0.008,0.02,0.98,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64356,"05:13.1",0.71,-0.032,0.048,0.96,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64357,"05:13.1",0.71,-0.016,0.048,0.956,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64358,"05:13.2",0.71,-0.012,0.056,0.956,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64359,"05:13.2",0.71,-0.024,0.08,0.952,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64360,"05:13.2",0.71,-0.024,0.092,0.948,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64361,"05:13.3",0.71,-0.032,0.104,0.932,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64362,"05:13.3",0.71,-0.048,0.14,0.92,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64363,"05:13.4",0.71,-0.068,0.176,0.924,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64364,"05:13.4",0.71,-0.064,0.192,0.928,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64365,"05:13.4",0.71,-0.072,0.212,0.924,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64366,"05:13.5",0.71,-0.096,0.208,0.916,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64367,"05:13.5",0.71,-0.076,0.236,0.928,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64368,"05:13.6",0.71,-0.044,0.252,0.912,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64369,"05:13.6",0.71,-0.04,0.32,0.876,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64370,"05:13.6",0.71,-0.112,0.396,0.892,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64371,"05:13.7",0.71,-0.192,0.448,0.856,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64372,"05:13.7",0.71,-0.204,0.46,0.884,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64373,"05:13.8",0.71,-0.2,0.432,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64374,"05:13.8",0.68,-0.18,0.36,0.904,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64375,"05:13.8",0.68,-0.116,0.3,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64376,"05:13.9",0.71,-0.068,0.272,0.928,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64377,"05:13.9",0.68,-0.072,0.212,0.944,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64378,"05:14.0",0.71,-0.06,0.124,0.944,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64379,"05:14.0",0.71,-0.028,0.072,0.96,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64380,"05:14.0",0.71,-0.056,0.024,0.944,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64381,"05:14.1",0.68,-0.024,-0.036,0.916,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64382,"05:14.1",0.71,0.06,-0.076,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64383,"05:14.2",0.71,0.1,-0.076,0.9,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64384,"05:14.2",0.71,0.052,-0.1,0.892,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64385,"05:14.2",0.71,-0.036,-0.124,0.916,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64386,"05:14.3",0.71,-0.164,-0.152,0.928,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64387,"05:14.3",0.71,-0.16,-0.144,0.936,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64388,"05:14.4",0.71,-0.136,-0.116,0.948,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64389,"05:14.4",0.71,-0.136,-0.068,0.968,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64390,"05:14.4",0.71,-0.148,-0.02,0.948,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64391,"05:14.5",0.71,-0.152,0.04,0.964,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64392,"05:14.5",0.71,-0.148,0.072,0.96,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64393,"05:14.6",0.71,-0.112,0.088,1.004,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64394,"05:14.6",0.71,-0.12,0.104,0.976,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64395,"05:14.6",0.71,-0.096,0.152,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64396,"05:14.7",0.71,-0.1,0.236,0.908,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64397,"05:14.7",0.71,-0.096,0.252,0.884,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64398,"05:14.8",0.71,-0.104,0.288,0.904,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64399,"05:14.8",0.71,-0.108,0.284,0.916,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64400,"05:14.8",0.71,-0.104,0.3,0.928,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64401,"05:14.9",0.71,-0.068,0.288,0.94,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64402,"05:14.9",0.71,-0.036,0.28,0.952,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64403,"05:15.0",0.71,-0.016,0.228,0.964,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64404,"05:15.0",0.71,-0.036,0.18,0.98,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64405,"05:15.0",0.71,-0.016,0.104,0.972,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64406,"05:15.1",0.71,0.008,0.076,0.972,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64407,"05:15.1",0.68,0.04,0.052,1,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64408,"05:15.2",0.71,0.056,0.032,1.024,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64409,"05:15.2",0.71,0.036,0.02,1,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64410,"05:15.2",0.71,0.032,0.024,0.952,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64411,"05:15.3",0.71,0.004,0.14,0.92,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64412,"05:15.3",0.71,-0.044,0.296,0.936,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64413,"05:15.4",0.71,0.016,0.392,0.972,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64414,"05:15.4",0.71,0.088,0.364,0.8,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64415,"05:15.4",0.71,0.072,0.476,0.676,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64416,"05:15.5",0.71,0.036,0.572,0.624,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64417,"05:15.5",0.71,0.028,0.608,0.576,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64418,"05:15.6",0.71,0.04,0.62,0.6,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64419,"05:15.6",0.71,0.004,0.64,0.588,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64420,"05:15.6",0.71,-0.044,0.616,0.564,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64421,"05:15.7",0.71,-0.124,0.568,0.592,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64422,"05:15.7",0.71,-0.072,0.64,0.62,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64423,"05:15.8",0.71,-0.016,0.728,0.664,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64424,"05:15.8",0.71,0.004,0.748,0.612,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64425,"05:15.8",0.71,0.04,0.796,0.564,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64426,"05:15.9",0.75,0.092,0.856,0.544,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64427,"05:15.9",0.75,-0.08,0.7,0.532,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64428,"05:16.0",0.78,0.028,0.848,0.428,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64429,"05:16.0",0.78,0.104,0.9,0.376,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64430,"05:16.0",0.78,0.132,0.952,0.308,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64431,"05:16.1",0.81,0.14,0.94,0.284,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64432,"05:16.1",0.81,0.18,0.988,0.224,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64433,"05:16.2",0.81,0.208,1.096,0.18,"manipulation","Foraging","water","surface",""
10,"10.manipulation",26,"26.Foraging",64434,"05:16.2",0.84,0.256,1.116,0.112,"manipulation","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64435,"05:16.2",0.84,0.288,1.08,0.124,"holdntear","Foraging","water","surface","holdntear"
4,"4.holdntear",27,"27.Foraging",64436,"05:16.3",0.84,0.244,1.108,0.104,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64437,"05:16.3",0.84,0.204,1.064,0.024,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64438,"05:16.4",0.84,0.272,1.052,-0.02,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64439,"05:16.4",0.87,0.272,1.06,-0.028,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64440,"05:16.4",0.87,0.236,1.072,-0.068,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64441,"05:16.5",0.87,0.252,1.048,-0.052,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64442,"05:16.5",0.87,0.212,1.04,-0.056,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64443,"05:16.6",0.87,0.232,1.024,-0.028,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64444,"05:16.6",0.87,0.232,0.996,-0.064,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64445,"05:16.6",0.87,0.132,1.028,-0.144,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64446,"05:16.7",0.87,0.28,0.94,-0.096,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64447,"05:16.7",0.93,0.416,0.788,-0.076,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64448,"05:16.8",0.87,0.508,0.66,-0.16,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64449,"05:16.8",0.9,0.536,0.692,-0.236,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64450,"05:16.8",0.9,0.56,0.772,-0.256,"holdntear","Foraging","water","surface",""
4,"4.holdntear",27,"27.Foraging",64451,"05:16.9",0.9,0.508,0.804,-0.276,"holdntear","Foraging","water","surface",""
8,"8.chewing",28,"28.Foraging",64452,"05:16.9",0.93,0.408,0.804,-0.356,"chewing","Foraging","water","surface","chewing"
8,"8.chewing",28,"28.Foraging",64453,"05:17.0",0.93,0.328,0.78,-0.48,"chewing","Foraging","water","surface",""
8,"8.chewing",28,"28.Foraging",64454,"05:17.0",0.93,0.332,0.788,-0.548,"chewing","Foraging","water","surface",""
8,"8.chewing",28,"28.Foraging",64455,"05:17.0",0.96,0.424,0.772,-0.62,"chewing","Foraging","water","surface",""
8,"8.chewing",28,"28.Foraging",64456,"05:17.1",1,0.416,0.784,-0.636,"chewing","Foraging","water","surface",""
