Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
10:06:00,0.31,0.06,0,0.964
10:06:01,0.34,0.064,-0.004,0.968
10:06:02,0.34,0.052,-0.008,0.976
10:06:03,0.31,0.052,-0.004,0.968
10:06:04,0.31,0.048,0,0.968
10:06:05,0.31,0.056,-0.004,0.968
10:06:06,0.31,0.056,-0.004,0.964
10:06:07,0.31,0.052,0,0.976
10:06:08,0.31,0.056,0,0.976
10:06:09,0.31,0.052,0,0.976
10:06:10,0.31,0.06,-0.008,0.968
10:06:11,0.34,0.056,-0.008,0.964
10:06:12,0.31,0.048,-0.012,0.964
10:06:13,0.31,0.052,-0.008,0.972
10:06:14,0.31,0.056,0,0.968
10:06:15,0.31,0.056,-0.004,0.972
10:06:16,0.34,0.06,-0.004,0.96
10:06:17,0.34,0.052,-0.004,0.976
10:06:18,0.34,0.052,0,0.98
10:06:19,0.34,0.052,-0.008,0.984
10:06:20,0.34,0.04,-0.008,0.972
10:06:21,0.34,0.052,-0.008,0.972
10:06:22,0.34,0.06,0,0.956
10:06:23,0.34,0.06,0,0.964
10:06:24,0.37,0.056,-0.004,0.968
10:06:25,0.37,0.048,-0.008,0.98
10:06:26,0.37,0.052,-0.008,0.972
10:06:27,0.37,0.052,0,0.968
10:06:28,0.37,0.048,0,0.972
10:06:29,0.37,0.052,-0.012,0.968
10:06:30,0.37,0.064,-0.008,0.956
10:06:31,0.37,0.048,-0.004,0.976
10:06:32,0.4,0.16,-0.148,0.972
10:06:33,4.53,-0.164,-0.792,0.06
10:06:34,9.21,-0.164,-1.024,-0.008
10:06:35,4.56,0.832,-0.42,0.008
10:06:36,13.15,1.524,-0.048,1.044
10:06:37,9.34,1.016,-0.092,-0.068
10:06:38,1.03,-0.176,-0.112,0.988
10:06:39,0.87,-0.948,0.312,2.52
10:06:40,0.78,0,0.02,0.968
10:06:41,0.68,0.012,0.06,0.964
10:06:42,0.65,-0.012,0.036,0.932
10:06:43,0.56,0.004,0.048,0.972
10:06:44,0.53,0.008,0.048,0.956
10:06:45,0.46,0,0.044,0.968
10:06:46,0.46,0.004,0.044,0.988
10:06:47,0.43,0,0.052,0.984
10:06:48,0.43,0.008,0.048,0.952
10:06:49,0.43,0.008,0.048,0.972
10:06:50,0.43,0.552,-0.884,1.424
10:06:51,0.46,0.272,1.1,0.028
10:06:52,0.46,-0.128,1.044,-0.036
10:06:53,0.5,-0.772,0.144,-0.088
10:06:54,0.65,-0.536,0.244,0.516
10:06:55,0.68,-0.64,0.28,0.372
10:06:56,0.78,-1.168,0.436,-0.328
10:06:57,1.25,-0.208,-0.348,-0.816
10:06:58,0.87,-1.096,0.092,-0.124
10:06:59,0.87,-1.004,0.104,0.228
10:07:00,0.84,-0.892,-0.176,-0.24
10:07:01,0.81,0.448,0.876,0.34
10:07:02,0.71,0.588,0.916,-0.216
10:07:03,0.65,0.652,0.804,-0.028
10:07:04,0.65,0.768,-0.268,0.684
10:07:05,0.71,0.492,-0.896,0.032
10:07:06,2.25,0.56,-0.804,0.256
10:07:07,1.53,0.936,-0.016,0.148
10:07:08,1.34,0.864,-0.508,0.184
10:07:09,1.25,0.796,-0.596,0.208
10:07:10,1.84,0.68,-0.76,0.092
10:07:11,1.06,0.824,-0.228,0.152
10:07:12,1.06,0.764,-0.548,0.156
10:07:13,1.03,0.944,-0.18,0.288
10:07:14,2.31,0.912,0.088,0.408
10:07:15,1,0.784,-0.204,0.652
10:07:16,2.21,0.58,0.816,0.36
10:07:17,1.03,-0.276,0.904,0.384
10:07:18,1.09,-0.92,0.496,0.144
10:07:19,1.4,-0.808,0.568,0.112
10:07:20,1.46,-0.576,0.44,0.576
10:07:21,1.06,-0.848,0.528,0.14
10:07:22,1.81,-0.7,0.68,0.232
10:07:23,1.75,-0.724,0.432,0.64
10:07:24,1.84,-0.888,0.428,0.208
10:07:25,1.56,-0.9,0.5,0.124
10:07:26,1.71,-0.888,0.532,-0.304
10:07:27,1.84,-0.912,0.884,0.176
10:07:28,1.21,-0.512,0.816,-0.196
10:07:29,1.15,-0.964,0.232,0.22
10:07:30,1.09,-0.928,0.584,0.02
10:07:31,1.81,-0.852,0.408,0.296
10:07:32,1.93,-0.724,0.74,0.984
10:07:33,1.12,-0.988,0.592,0.528
10:07:34,1.03,-0.936,-0.088,0.364
10:07:35,0.9,-0.024,-0.676,0.564
10:07:36,0.81,-0.212,-0.548,0.792
10:07:37,0.75,-0.236,-0.52,0.804
10:07:38,0.68,-0.232,-0.5,0.8
10:07:39,0.65,-0.232,-0.516,0.764
10:07:40,0.65,-0.24,-0.488,0.852
10:07:41,0.62,-0.24,-0.52,0.756
10:07:42,0.62,-0.208,-0.488,0.824
10:07:43,0.59,-0.148,-0.62,0.752
10:07:44,0.59,-0.184,-0.444,0.74
10:07:45,0.59,-0.248,0.336,0.856
10:07:46,0.59,0,-0.004,0.972
10:07:47,0.56,0,-0.008,0.98
10:07:48,0.56,0,-0.008,0.988
10:07:49,0.56,0,-0.016,0.968
10:07:50,0.53,0.008,-0.008,0.976
10:07:51,0.53,0.004,-0.012,0.976
10:07:52,0.53,0,-0.008,0.972
10:07:53,0.53,0,-0.008,0.976
10:07:54,0.5,0.004,-0.012,0.98
10:07:55,0.5,0.004,-0.004,0.96
10:07:56,0.5,0,-0.016,0.984
10:07:57,0.46,0,-0.012,0.964
10:07:58,0.46,0.004,-0.012,0.968
10:07:59,0.46,0,-0.016,0.968
10:08:00,0.46,0,-0.008,0.972
10:08:01,0.46,0.004,-0.012,0.972
10:08:02,0.46,0.008,-0.02,0.98
10:08:03,0.43,0,-0.012,0.976
10:08:04,0.46,-0.004,-0.016,0.968
10:08:05,0.46,0.004,-0.012,0.976
10:08:06,0.4,0.004,-0.008,0.972
10:08:07,0.4,-0.004,-0.016,0.968
10:08:08,0.4,0.008,-0.008,0.976
10:08:09,0.4,0.008,-0.012,0.968
10:08:10,0.4,-0.004,-0.012,0.992
10:08:11,0.4,0,-0.012,0.98
10:08:12,0.37,0.004,-0.016,0.976
10:08:13,0.37,0.004,-0.012,0.964
10:08:14,0.37,0,-0.012,0.976
10:08:15,0.37,0.004,-0.008,0.992
10:08:16,0.4,-0.004,-0.02,0.98
10:08:17,0.37,0,-0.012,0.988
10:08:18,0.37,0.008,-0.016,0.976
10:08:19,0.4,0,-0.012,0.98
10:08:20,0.4,0,-0.004,0.96
10:08:21,0.37,0,-0.02,0.972
10:08:22,0.37,0.004,-0.008,0.976
10:08:23,0.4,0,-0.008,0.98
10:08:24,0.4,0,-0.008,0.964
10:08:25,0.4,0,-0.008,0.972
10:08:26,0.4,0,-0.012,0.98
10:08:27,0.4,0,-0.012,0.972
10:08:28,0.4,0,-0.012,0.964
10:08:29,0.37,0.008,-0.016,0.976
10:08:30,0.4,0.004,-0.008,0.972
10:08:31,0.37,0,-0.024,0.972
10:08:32,0.37,0,-0.012,0.964
10:08:33,0.37,0.004,-0.004,0.976
10:08:34,0.4,-0.004,-0.012,0.972
10:08:35,0.4,0,-0.012,0.976
10:08:36,0.37,0,-0.008,0.972
10:08:37,0.37,0,-0.012,0.972
10:08:38,0.37,0.008,-0.012,0.98
10:08:39,0.37,0,-0.012,0.976
10:08:40,0.37,0,-0.008,0.972
10:08:41,0.37,0.004,-0.008,0.976
10:08:42,0.37,0,-0.012,0.964
10:08:43,0.37,0.004,-0.012,0.976
10:08:44,0.37,0.008,-0.012,0.968
10:08:45,0.37,-0.004,-0.012,0.964
10:08:46,0.37,0.004,-0.02,0.98
10:08:47,0.37,0,-0.02,0.972
10:08:48,0.37,0,-0.004,0.98
10:08:49,0.37,0.004,-0.02,0.972
10:08:50,0.37,0.004,-0.028,0.968
10:08:51,0.37,0,-0.004,0.972
10:08:52,0.37,0.004,-0.012,0.972
10:08:53,0.37,0.004,-0.016,0.976
10:08:54,0.37,0.004,-0.016,0.98
10:08:55,0.37,0.004,-0.012,0.976
10:08:56,0.37,0.004,-0.016,0.976
10:08:57,0.37,0,-0.008,0.976
10:08:58,0.34,0.004,-0.012,0.972
10:08:59,0.37,0.004,-0.012,0.976
10:09:00,0.37,0.004,-0.008,0.98
10:09:01,0.37,0.004,-0.008,0.98
10:09:02,0.37,0.004,-0.02,0.976
10:09:03,0.37,0.004,-0.02,0.976
10:09:04,0.34,0.004,0,0.976
10:09:05,0.34,0,-0.008,0.976
10:09:06,0.34,0,-0.016,0.968
10:09:07,0.37,0,-0.012,0.968
10:09:08,0.37,0,-0.008,0.98
10:09:09,0.37,0.004,-0.016,0.976
10:09:10,0.37,-0.012,-0.008,0.972
10:09:11,0.37,0,-0.008,0.968
10:09:12,0.37,0.004,-0.02,0.964
10:09:13,0.37,0.004,-0.012,0.972
10:09:14,0.37,0.004,-0.02,0.964
10:09:15,0.37,0.004,-0.016,0.968
10:09:16,0.37,-0.004,-0.012,0.976
10:09:17,0.37,0.004,-0.024,0.972
10:09:18,0.34,0,-0.02,0.98
10:09:19,0.34,0.004,-0.02,0.96
10:09:20,0.34,0,-0.012,0.988
10:09:21,0.34,0.004,-0.02,0.968
10:09:22,0.34,0.004,-0.012,0.98
10:09:23,0.34,0.004,-0.012,0.984
10:09:24,0.34,0.004,-0.02,0.972
10:09:25,0.34,0.004,-0.02,0.972
10:09:26,0.34,0,-0.012,0.964
10:09:27,0.34,0.008,-0.012,0.972
10:09:28,0.34,0,-0.008,0.972
10:09:29,0.31,0.008,-0.02,0.976
10:09:30,0.31,0,-0.02,0.972
10:09:31,0.34,0.004,-0.016,0.964
10:09:32,0.31,0,-0.02,0.976
10:09:33,0.31,-0.004,-0.012,0.964
10:09:34,0.31,0.004,-0.02,0.968
10:09:35,0.31,0,-0.02,0.96
10:09:36,0.31,1.08,-0.912,1.956
10:09:37,0.34,-0.404,-0.432,1.088
10:09:38,0.43,0.124,-1.004,0.688
10:09:39,0.53,-0.016,-1.184,-0.208
10:09:40,0.53,-0.344,-0.856,-0.212
10:09:41,0.56,0.036,-0.652,-0.596
10:09:42,0.53,-0.472,-0.688,-0.376
10:09:43,0.53,-0.312,-0.952,0.112
10:09:44,0.53,-0.752,0.156,0.476
10:09:45,1.4,-0.888,0.092,0.432
10:09:46,1.18,-0.884,0.008,0.46
10:09:47,0.9,-0.792,0.032,0.564
10:09:48,0.78,-0.944,0.16,-0.22
10:09:49,1.09,-0.96,0.064,0.364
10:09:50,0.81,-0.972,0.084,0.38
10:09:51,0.75,-0.464,-0.064,0.932
10:09:52,0.65,-1.268,-0.828,0.768
10:09:53,0.68,-1.636,-0.244,2.148
10:09:54,0.78,-0.876,-0.008,0.124
10:09:55,0.71,-0.024,0.908,0.416
10:09:56,0.65,-0.372,0.808,0.396
10:09:57,0.65,-0.508,0.692,0.452
10:09:58,0.62,-0.396,0.732,0.496
10:09:59,0.62,-0.528,0.688,0.468
10:10:00,0.62,-0.356,1.252,1.152
10:10:01,0.96,-0.992,-0.212,0.08
10:10:02,1.46,-0.98,-0.072,0.188
10:10:03,2.46,-0.976,0.272,0.168
10:10:04,1.15,-0.956,-0.14,0.22
10:10:05,1.03,-0.96,-0.012,0.296
10:10:06,0.9,-0.94,0.252,0.176
10:10:07,0.81,-0.796,0.348,0.42
10:10:08,0.75,-0.356,0.86,0.708
10:10:09,0.68,0.768,0.68,0.356
10:10:10,0.68,0.512,-0.236,0.336
10:10:11,0.65,0.388,-0.568,0.664
10:10:12,0.65,0.404,-0.372,0.764
10:10:13,0.65,0.7,-0.128,0.688
10:10:14,0.71,0.124,0.324,1.068
10:10:15,0.75,0.456,0.264,0.948
10:10:16,0.78,0.864,0.456,0.436
10:10:17,0.75,-0.024,0.188,1.32
10:10:18,0.68,0.528,0.328,0.924
10:10:19,0.68,0.9,-0.344,-0.664
10:10:20,0.65,0.62,1.372,1.052
10:10:21,0.84,-0.548,0.412,0.78
10:10:22,0.9,0.132,0.284,0.12
10:10:23,1.81,-1.6,0.304,2.884
10:10:24,1.34,0.532,0.24,0.396
10:10:25,0.96,-0.008,0.016,1.02
10:10:26,0.96,-0.864,-0.18,0.556
10:10:27,0.9,0.096,0.488,0.948
10:10:28,0.87,0.224,0.52,-0.748
10:10:29,0.96,0.656,0.664,-0.3
10:10:30,0.9,0.552,0.756,0.3
10:10:31,0.87,-0.892,0.18,1.148
10:10:32,1.46,-1.204,0.424,-0.008
10:10:33,1.62,-0.916,0.704,0.076
10:10:34,1.28,-0.908,0.484,0.052
10:10:35,0.96,-0.2,0.236,0.956
10:10:36,0.9,-0.208,-0.264,-0.1
10:10:37,0.84,0.164,0.972,-0.208
10:10:38,0.81,0.484,-0.04,-0.296
10:10:39,0.81,0.22,1.056,0.832
10:10:40,0.78,0.432,-0.092,0.192
10:10:41,1.5,-1.076,-0.264,0.244
10:10:42,1.62,-0.9,-0.38,0.308
10:10:43,1.59,-0.88,-0.112,0.412
10:10:44,1.12,-0.876,-0.276,0.216
10:10:45,1,0.284,0.26,0.728
10:10:46,0.93,-0.064,0.012,0.608
10:10:47,0.96,0.504,-0.104,0.652
10:10:48,0.87,-0.708,-0.296,1.508
10:10:49,2.06,-0.936,0.336,-0.164
10:10:50,0.93,-0.92,-0.152,0.44
10:10:51,1.03,-1.216,0.14,-0.388
10:10:52,0.93,-0.796,-0.624,-0.136
10:10:53,0.9,-0.532,-0.772,-0.232
10:10:54,0.84,-0.692,-0.872,-0.324
10:10:55,0.81,-0.72,-0.524,0.812
10:10:56,0.81,-0.584,-1.052,0.3
10:10:57,0.78,-0.1,-1.26,0.348
10:10:58,0.75,-0.292,-0.368,0.08
10:10:59,0.75,-0.596,-0.988,-0.14
10:11:00,0.71,-0.52,-0.812,-0.372
10:11:01,0.71,-0.536,-0.872,-0.14
10:11:02,0.71,-0.44,-1.088,-0.136
10:11:03,0.71,-0.372,-0.976,-0.108
10:11:04,0.71,-0.256,-0.58,0.416
10:11:05,0.9,0.92,-0.744,-0.18
10:11:06,0.68,1.004,-0.152,-0.092
10:11:07,0.68,0.956,-0.164,-0.252
10:11:08,0.65,0.888,-0.612,-0.024
10:11:09,0.65,0.992,-0.064,-0.208
10:11:10,0.68,0.512,-0.496,-0.12
10:11:11,0.65,1.024,-0.552,0.116
10:11:12,0.65,0.852,-0.528,-0.076
10:11:13,0.65,0.836,-0.588,0.036
10:11:14,0.65,0.844,-0.34,0.32
10:11:15,0.71,0.792,-0.324,0.044
10:11:16,0.65,1.084,-0.432,-0.244
10:11:17,0.68,0.804,-0.616,-0.06
10:11:18,0.71,0.596,-0.724,-0.212
10:11:19,0.65,0.536,-0.952,-0.192
10:11:20,0.65,0.772,-0.86,-0.556
10:11:21,0.65,0.816,-0.98,-0.1
10:11:22,0.65,0.676,-0.696,0.084
10:11:23,0.65,0.396,-0.912,-0.284
10:11:24,0.71,0.808,-0.788,0.064
10:11:25,0.68,0.076,-0.516,0.032
10:11:26,0.65,0.144,-1.26,-0.016
10:11:27,0.62,-0.088,-1.528,-0.304
10:11:28,0.65,-0.16,-1.36,-0.048
10:11:29,0.75,-0.252,-1.008,-0.152
10:11:30,0.65,-0.428,-0.856,-0.288
10:11:31,0.65,0.04,-1.172,0.008
10:11:32,0.65,-0.504,-0.708,-0.032
10:11:33,0.65,-0.54,-1.176,0.084
10:11:34,0.65,-0.44,-1.088,-0.192
10:11:35,0.65,-0.124,-0.904,-0.168
10:11:36,0.62,0.02,-0.996,-0.2
10:11:37,0.65,-0.708,-1.144,-0.136
10:11:38,0.62,-0.876,-0.856,-0.444
10:11:39,0.65,-1.008,-1.092,-0.36
10:11:40,0.65,-0.992,-0.888,-0.332
10:11:41,0.62,-0.7,-0.476,-1.032
10:11:42,0.62,-0.484,-1.256,-0.188
10:11:43,0.65,0.124,-1.232,0.296
10:11:44,0.65,-0.408,-0.2,-0.024
10:11:45,0.62,-0.476,-0.784,-0.056
10:11:46,0.62,-0.78,-1.208,-0.092
10:11:47,0.62,-0.148,-1.08,0.04
10:11:48,0.62,-0.388,-1.084,-0.192
10:11:49,0.62,-0.452,-0.824,-0.096
10:11:50,0.62,-0.38,-0.904,-0.296
10:11:51,0.62,-0.6,-0.776,-0.148
10:11:52,0.62,-0.088,-1.456,0.432
10:11:53,0.65,-0.472,-0.696,-0.048
10:11:54,0.62,-0.792,-1.188,-0.184
10:11:55,0.62,-0.332,-1.112,0.004
10:11:56,0.62,-0.348,-1.148,-0.048
10:11:57,0.62,-0.524,-0.872,-0.128
10:11:58,0.62,-0.58,-0.936,0.324
10:11:59,0.62,-0.432,-0.692,0.148
10:12:00,0.62,-0.568,-0.82,-0.092
10:12:01,0.62,-0.58,-0.848,-0.008
10:12:02,0.62,-0.576,-0.848,0.004
10:12:03,0.62,-0.572,-0.864,0.008
10:12:04,0.62,-0.532,-0.876,0.016
10:12:05,0.59,-0.592,-0.848,-0.008
10:12:06,0.59,-0.552,-0.872,-0.036
10:12:07,0.62,-0.52,-0.888,0.028
10:12:08,0.62,-0.336,-0.9,0.22
10:12:09,0.59,-0.64,-0.936,-0.168
10:12:10,0.62,-0.588,-0.84,-0.108
10:12:11,0.65,-0.024,-1.016,0.22
10:12:12,0.59,-0.376,-1.176,-0.048
10:12:13,0.59,-0.608,-0.78,-0.16
10:12:14,0.59,-0.664,-0.936,-0.236
10:12:15,0.62,0.096,-1.344,0.212
10:12:16,0.62,-0.388,-0.828,-0.052
10:12:17,0.59,-0.348,-1.26,-0.088
10:12:18,0.59,-0.364,-0.9,-0.14
10:12:19,0.62,-0.248,-1.028,0.152
10:12:20,0.62,-0.3,-0.936,0.076
10:12:21,0.59,-0.48,-0.892,-0.116
10:12:22,0.56,-0.504,-1,-0.104
10:12:23,0.59,-0.464,-0.944,-0.228
10:12:24,0.62,-0.076,-0.748,0.208
10:12:25,0.59,-0.656,-0.872,-0.1
10:12:26,0.62,0.32,-1.368,0.364
10:12:27,0.59,-0.632,-0.98,-0.032
10:12:28,0.59,-0.892,-1.088,-0.132
10:12:29,0.59,-0.596,-0.748,-0.112
10:12:30,0.59,-0.708,-0.66,0.524
10:12:31,0.59,-0.26,-1.544,0.412
10:12:32,0.59,-0.54,-0.732,-0.008
10:12:33,0.59,-0.4,-1.172,-0.12
10:12:34,0.59,-0.32,-0.872,0.024
10:12:35,0.59,-0.452,-1.296,0.012
10:12:36,0.59,-0.456,-1.204,-0.164
10:12:37,0.59,-0.672,-1.408,-0.196
10:12:38,0.62,-0.196,-1.052,0.048
10:12:39,0.62,-0.228,-0.776,0.08
10:12:40,0.62,-0.584,-1.04,0.12
10:12:41,0.65,-0.544,-0.876,-0.112
10:12:42,0.62,-0.496,-0.872,-0.248
10:12:43,0.62,-0.564,-0.84,0.396
10:12:44,0.62,-0.772,-1.144,0.828
10:12:45,0.65,-0.536,-0.888,0.692
10:12:46,0.62,-0.18,-1.408,0.052
10:12:47,0.65,0.152,-1.016,0.48
10:12:48,0.68,-0.236,-0.584,-0.208
10:12:49,0.62,-0.744,-1.36,-0.208
10:12:50,0.65,-0.024,-1.252,0.076
10:12:51,0.62,-0.2,-1.16,-0.132
10:12:52,0.65,-0.216,-1.008,-0.112
10:12:53,0.65,-0.28,-0.876,-0.216
10:12:54,0.62,-0.404,-1.06,-0.62
10:12:55,0.62,-0.384,-1.092,-0.068
10:12:56,0.65,-0.284,-0.432,0.088
10:12:57,0.62,-0.576,-1.068,-0.084
10:12:58,0.62,-0.336,-1.244,-0.196
10:12:59,0.62,-0.268,-0.916,-0.228
10:13:00,0.65,0.216,-1.052,0.18
10:13:01,0.62,-0.592,-0.936,-0.156
10:13:02,0.62,-0.308,-1.016,-0.048
10:13:03,0.59,-0.34,-0.96,-0.204
10:13:04,0.65,-0.14,-0.672,0.072
10:13:05,0.62,-0.556,-1.256,-0.04
10:13:06,0.62,-0.312,-1.188,-0.036
10:13:07,0.62,-0.364,-0.992,-0.14
10:13:08,0.62,-0.272,-1.044,-0.044
10:13:09,0.65,-0.408,-0.736,0.124
10:13:10,0.62,-0.232,-0.996,-0.188
10:13:11,0.62,-0.284,-0.984,-0.016
10:13:12,0.62,-0.288,-0.984,-0.196
10:13:13,0.62,-0.352,-0.92,-0.112
10:13:14,0.62,-0.528,-0.844,0.148
10:13:15,0.65,-0.256,-0.992,0.132
10:13:16,0.62,-0.412,-0.784,-0.008
10:13:17,0.62,-0.392,-0.956,0
10:13:18,0.62,-0.16,-0.884,0.436
10:13:19,0.62,-0.356,-0.968,0.08
10:13:20,0.62,-0.424,-0.952,-0.04
10:13:21,0.62,-0.52,-0.896,-0.164
10:13:22,0.62,-0.44,-0.912,-0.188
10:13:23,0.62,-0.524,-0.892,-0.088
10:13:24,0.62,-0.464,-0.904,-0.164
10:13:25,0.62,-0.452,-0.912,-0.156
10:13:26,0.62,-0.5,-0.9,-0.152
10:13:27,0.65,-0.496,-0.892,-0.16
10:13:28,0.65,-0.488,-0.892,-0.144
10:13:29,0.65,-0.504,-0.9,-0.152
10:13:30,0.62,-0.512,-0.88,-0.156
10:13:31,0.62,-0.548,-0.86,-0.164
10:13:32,0.62,-0.412,-1.024,-0.036
10:13:33,0.65,0.32,-1.076,0.344
10:13:34,0.68,0.108,-0.848,0.46
10:13:35,0.68,0.076,-0.94,0.312
10:13:36,0.68,0.092,-0.932,0.388
10:13:37,0.68,0.048,-0.924,0.412
10:13:38,0.71,0.064,-0.856,0.532
10:13:39,0.71,0.02,-0.9,0.46
10:13:40,0.68,0.032,-0.944,0.376
10:13:41,0.68,0.032,-0.976,0.332
10:13:42,0.68,0.028,-0.928,0.412
10:13:43,0.71,0.016,-0.92,0.392
10:13:44,0.68,0.108,-0.884,0.444
10:13:45,0.68,-0.08,-1,0.244
10:13:46,0.68,0.104,-0.74,0.652
10:13:47,0.68,0.14,-0.744,0.652
10:13:48,0.65,0.148,-0.888,0.444
10:13:49,0.65,0.152,-0.904,0.404
10:13:50,0.68,0.14,-0.908,0.408
10:13:51,0.65,0.176,-0.96,0.284
10:13:52,0.65,0.128,-0.96,0.216
10:13:53,0.68,0.156,-1.016,0.12
10:13:54,0.68,0.148,-1.012,0.12
10:13:55,0.68,0.144,-0.996,0.184
10:13:56,0.68,0.14,-0.992,0.2
10:13:57,0.68,0.148,-1.024,0.044
10:13:58,0.68,0.052,-0.756,0.616
10:13:59,0.68,0.212,-0.808,0.552
10:14:00,0.68,0.024,-0.92,0.396
10:14:01,0.68,0.08,-0.916,0.412
10:14:02,0.71,0.02,-0.904,0.452
10:14:03,0.68,0.016,-0.888,0.408
10:14:04,0.71,0.136,-0.8,0.576
10:14:05,0.71,0.02,-0.888,0.516
10:14:06,0.71,0.324,-1.156,0.7
10:14:07,0.65,-0.42,-0.54,-0.16
10:14:08,0.65,-0.168,-0.704,-0.42
10:14:09,0.65,-0.356,-0.968,-0.116
10:14:10,0.65,-0.356,-0.96,-0.144
10:14:11,0.65,-0.352,-0.964,-0.1
10:14:12,0.65,-0.312,-0.968,-0.112
10:14:13,0.65,-0.388,-0.968,-0.1
10:14:14,0.65,1.792,-4.132,-0.068
10:14:15,0.65,0.276,-0.968,-0.164
10:14:16,0.65,0.284,-0.952,-0.18
10:14:17,0.65,0.268,-0.964,-0.192
10:14:18,0.65,0.32,-0.924,-0.32
10:14:19,0.65,0.624,-0.748,0.492
10:14:20,0.65,0.476,-0.892,0.036
10:14:21,0.65,0.344,-0.964,-0.112
10:14:22,0.65,0.328,-0.96,-0.136
10:14:23,0.65,0.236,-1.02,-0.16
10:14:24,0.65,0.3,-0.952,-0.252
10:14:25,0.65,0.384,-0.952,-0.064
10:14:26,0.65,0.24,-1.008,-0.152
10:14:27,0.65,0.216,-1.004,-0.096
10:14:28,0.65,0.188,-1.004,-0.116
10:14:29,0.65,0.24,-0.992,-0.144
10:14:30,0.65,0.264,-0.98,-0.14
10:14:31,0.65,0.232,-0.98,-0.124
10:14:32,0.65,0.084,-1.024,-0.148
10:14:33,0.65,0.084,-1.028,-0.168
10:14:34,0.71,0.416,-0.928,0.156
10:14:35,0.71,0.084,-0.876,-0.088
10:14:36,0.68,-0.18,-1.08,-0.064
10:14:37,0.65,-0.184,-0.924,-0.16
10:14:38,0.65,-0.196,-0.988,-0.28
10:14:39,0.65,-0.132,-1.004,-0.268
10:14:40,0.65,-0.168,-0.976,-0.256
10:14:41,0.65,-0.2,-0.968,-0.292
10:14:42,0.65,-0.188,-0.98,-0.28
10:14:43,0.65,-0.184,-0.988,-0.28
10:14:44,0.65,-0.18,-0.968,-0.284
10:14:45,0.65,-0.188,-0.976,-0.28
10:14:46,0.65,-0.184,-0.988,-0.276
10:14:47,0.65,-0.184,-0.988,-0.276
10:14:48,0.65,-0.188,-0.984,-0.264
10:14:49,0.65,-0.124,-0.984,0.02
10:14:50,0.78,0.144,-0.976,0.22
10:14:51,0.78,0.208,-0.82,0.572
10:14:52,0.65,0.252,-0.98,0.14
10:14:53,0.68,-0.124,-1.024,0.024
10:14:54,0.65,0.08,-1.04,-0.084
10:14:55,0.65,-0.184,-0.992,-0.128
10:14:56,0.68,0.04,-0.88,0.204
10:14:57,0.65,-0.172,-1.252,0.168
10:14:58,0.65,-0.144,-1.04,0.188
10:14:59,0.65,0.048,-0.964,-0.06
10:15:00,0.65,0.032,-1.028,-0.116
10:15:01,0.65,-0.044,-1.22,0.048
10:15:02,0.65,0.008,-0.984,-0.128
10:15:03,0.65,0,-1.188,-0.088
10:15:04,0.65,0.06,-1.08,-0.004
10:15:05,0.65,-0.18,-0.992,-0.148
10:15:06,0.96,0.048,-1.172,0.808
10:15:07,0.71,0.032,-0.844,0.048
10:15:08,0.68,-0.104,-0.564,-0.124
10:15:09,0.68,0.048,-1.012,-0.212
10:15:10,0.65,-0.196,-1.552,-0.392
10:15:11,0.65,0.16,-1.356,-0.6
10:15:12,0.65,0.36,-1.384,0.144
10:15:13,0.65,0.52,-1.08,0.328
10:15:14,0.65,-0.136,-0.848,-0.228
10:15:15,0.65,0.656,-1.184,-0.312
10:15:16,0.65,0.264,-1.108,-0.112
10:15:17,0.65,0.152,-0.548,-0.752
10:15:18,0.71,0.308,-1.048,0.812
10:15:19,0.68,-0.396,-0.38,0.308
10:15:20,0.65,-0.264,-0.416,-0.024
10:15:21,0.65,-0.28,-0.572,0.084
10:15:22,0.65,-0.32,-0.344,-0.008
10:15:23,0.65,-0.012,-1.136,0.6
10:15:24,0.68,-0.272,-1.512,0.172
10:15:25,0.65,-0.068,-1.176,-0.14
10:15:26,0.65,0.324,-1.028,0.484
10:15:27,0.65,-0.44,-0.356,-0.068
10:15:28,0.65,-0.328,-0.48,-0.068
10:15:29,0.65,-0.148,-0.716,0.072
10:15:30,0.65,-0.152,-0.764,0.18
10:15:31,0.65,-0.184,-1.276,0.352
10:15:32,0.65,-0.528,-1.108,-0.168
10:15:33,0.65,-0.296,-1.064,-0.304
10:15:34,0.65,-0.168,-0.748,-0.276
10:15:35,0.65,-0.328,-0.968,0.024
10:15:36,0.65,-0.284,-1.308,-0.156
10:15:37,0.65,-0.432,-0.696,0.252
10:15:38,0.65,-0.252,-1.02,0.684
10:15:39,0.65,-0.168,-1.044,0.832
10:15:40,0.65,-0.344,-0.308,0.048
10:15:41,0.65,-0.204,-0.924,-0.184
10:15:42,0.65,-0.152,-1.308,-0.42
10:15:43,0.62,-0.208,-1.34,-0.068
10:15:44,0.65,-0.012,-1.072,0.036
10:15:45,0.65,-0.04,-0.956,-0.08
10:15:46,0.65,-0.812,-2.34,0.94
10:15:47,0.65,-0.128,-0.588,0.056
10:15:48,0.65,0.056,-1.188,0.424
10:15:49,0.68,-0.132,-0.524,0.124
10:15:50,0.65,-0.048,-0.96,0.204
10:15:51,0.65,-1.288,-0.648,-0.792
10:15:52,0.65,-0.264,-0.928,0.332
10:15:53,0.65,-0.324,-1.036,0.512
10:15:54,0.65,-0.296,-1.548,0.888
