"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.other",3,"3.Other",26963,"15:13.4",0.71,0.792,-0.08,0.536,"other","Other","land","land",""
1,"1.other",3,"3.Other",26964,"15:13.4",0.71,0.808,-0.072,0.54,"other","Other","land","land",""
1,"1.other",3,"3.Other",26965,"15:13.4",0.71,0.824,-0.084,0.532,"other","Other","land","land",""
1,"1.other",3,"3.Other",26966,"15:13.5",0.71,0.824,-0.136,0.532,"other","Other","land","land",""
1,"1.other",3,"3.Other",26967,"15:13.5",0.71,0.832,-0.14,0.532,"other","Other","land","land",""
1,"1.other",3,"3.Other",26968,"15:13.6",0.71,0.824,-0.14,0.524,"other","Other","land","land",""
1,"1.other",3,"3.Other",26969,"15:13.6",0.71,0.812,-0.124,0.536,"other","Other","land","land",""
1,"1.other",3,"3.Other",26970,"15:13.6",0.71,0.804,-0.128,0.536,"other","Other","land","land",""
1,"1.other",3,"3.Other",26971,"15:13.7",0.71,0.812,-0.124,0.532,"other","Other","land","land",""
2,"2.sitting",4,"4.Resting",26972,"15:13.7",0.71,0.816,-0.128,0.524,"sitting","Resting","land","land","sitting"
2,"2.sitting",4,"4.Resting",26973,"15:13.8",0.71,0.816,-0.124,0.52,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26974,"15:13.8",0.71,0.804,-0.116,0.536,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26975,"15:13.8",0.71,0.808,-0.112,0.52,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26976,"15:13.9",0.71,0.832,-0.128,0.528,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26977,"15:13.9",0.71,0.812,-0.136,0.524,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26978,"15:14.0",0.71,0.8,-0.12,0.528,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26979,"15:14.0",0.71,0.8,-0.108,0.532,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26980,"15:14.0",0.71,0.812,-0.104,0.536,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26981,"15:14.1",0.71,0.804,-0.104,0.536,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26982,"15:14.1",0.71,0.804,-0.108,0.532,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26983,"15:14.2",0.71,0.796,-0.116,0.532,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26984,"15:14.2",0.71,0.804,-0.104,0.536,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26985,"15:14.2",0.75,0.8,-0.112,0.54,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26986,"15:14.3",0.71,0.796,-0.084,0.548,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26987,"15:14.3",0.71,0.8,-0.088,0.552,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26988,"15:14.4",0.75,0.82,-0.088,0.54,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26989,"15:14.4",0.71,0.824,-0.1,0.536,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26990,"15:14.4",0.71,0.824,-0.12,0.52,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26991,"15:14.5",0.71,0.82,-0.156,0.52,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26992,"15:14.5",0.71,0.82,-0.136,0.532,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26993,"15:14.6",0.71,0.792,-0.108,0.52,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26994,"15:14.6",0.71,0.792,-0.116,0.544,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26995,"15:14.6",0.71,0.8,-0.08,0.552,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26996,"15:14.7",0.71,0.812,-0.052,0.54,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26997,"15:14.7",0.71,0.82,-0.036,0.56,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26998,"15:14.8",0.71,0.812,-0.036,0.568,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",26999,"15:14.8",0.71,0.796,-0.048,0.544,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27000,"15:14.8",0.71,0.804,-0.056,0.556,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27001,"15:14.9",0.71,0.816,-0.06,0.56,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27002,"15:14.9",0.75,0.816,-0.064,0.54,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27003,"15:15.0",0.71,0.82,-0.068,0.552,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27004,"15:15.0",0.71,0.812,-0.06,0.56,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27005,"15:15.0",0.71,0.816,-0.064,0.544,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27006,"15:15.1",0.75,0.816,-0.048,0.532,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27007,"15:15.1",0.71,0.808,-0.036,0.524,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27008,"15:15.2",0.75,0.816,-0.052,0.544,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27009,"15:15.2",0.71,0.82,-0.036,0.556,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27010,"15:15.2",0.71,0.796,-0.048,0.56,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27011,"15:15.3",0.71,0.804,-0.04,0.568,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27012,"15:15.3",0.75,0.796,-0.02,0.572,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27013,"15:15.4",0.75,0.78,0.004,0.584,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27014,"15:15.4",0.71,0.748,0.056,0.604,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27015,"15:15.4",0.75,0.736,0.076,0.628,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27016,"15:15.5",0.71,0.744,0.072,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27017,"15:15.5",0.75,0.732,0.076,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27018,"15:15.6",0.75,0.764,0.044,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27019,"15:15.6",0.75,0.776,0.024,0.58,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27020,"15:15.6",0.75,0.784,0.008,0.56,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27021,"15:15.7",0.71,0.812,-0.044,0.564,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27022,"15:15.7",0.71,0.816,-0.06,0.556,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27023,"15:15.8",0.75,0.812,-0.036,0.556,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27024,"15:15.8",0.75,0.816,-0.02,0.564,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27025,"15:15.8",0.75,0.808,-0.016,0.548,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27026,"15:15.9",0.71,0.796,-0.016,0.572,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27027,"15:15.9",0.75,0.796,-0.024,0.572,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27028,"15:16.0",0.75,0.788,-0.016,0.588,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27029,"15:16.0",0.75,0.776,-0.004,0.58,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27030,"15:16.0",0.75,0.772,-0.012,0.576,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27031,"15:16.1",0.75,0.776,-0.004,0.576,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27032,"15:16.1",0.75,0.788,-0.004,0.58,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27033,"15:16.2",0.75,0.796,-0.016,0.584,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27034,"15:16.2",0.75,0.796,-0.016,0.572,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27035,"15:16.2",0.75,0.776,-0.02,0.568,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27036,"15:16.3",0.75,0.772,-0.012,0.58,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27037,"15:16.3",0.75,0.8,-0.008,0.596,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27038,"15:16.4",0.75,0.792,-0.004,0.592,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27039,"15:16.4",0.75,0.784,-0.004,0.588,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27040,"15:16.4",0.75,0.772,-0.008,0.596,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27041,"15:16.5",0.75,0.792,0.004,0.592,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27042,"15:16.5",0.75,0.776,0.016,0.604,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27043,"15:16.6",0.75,0.764,0.012,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27044,"15:16.6",0.75,0.768,0,0.608,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27045,"15:16.6",0.71,0.76,0.004,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27046,"15:16.7",0.71,0.772,0.008,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27047,"15:16.7",0.75,0.776,0.004,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27048,"15:16.8",0.75,0.768,0.008,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27049,"15:16.8",0.75,0.756,0.004,0.608,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27050,"15:16.8",0.75,0.748,0.004,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27051,"15:16.9",0.75,0.752,0.004,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27052,"15:16.9",0.75,0.748,0.012,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27053,"15:17.0",0.75,0.748,0.004,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27054,"15:17.0",0.75,0.744,0.004,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27055,"15:17.0",0.75,0.748,0.012,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27056,"15:17.1",0.75,0.74,0.012,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27057,"15:17.1",0.75,0.736,0.004,0.608,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27058,"15:17.2",0.75,0.748,-0.004,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27059,"15:17.2",0.75,0.752,-0.004,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27060,"15:17.2",0.75,0.748,-0.004,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27061,"15:17.3",0.75,0.744,0,0.616,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27062,"15:17.3",0.75,0.76,0,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27063,"15:17.4",0.75,0.748,0,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27064,"15:17.4",0.71,0.736,0,0.604,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27065,"15:17.4",0.75,0.748,0.004,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27066,"15:17.5",0.75,0.756,0.004,0.612,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27067,"15:17.5",0.75,0.74,0.008,0.624,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27068,"15:17.6",0.71,0.736,0.004,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27069,"15:17.6",0.75,0.74,0.004,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27070,"15:17.6",0.75,0.736,0.02,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27071,"15:17.7",0.75,0.732,0.004,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27072,"15:17.7",0.75,0.732,0.004,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27073,"15:17.8",0.75,0.744,0.004,0.652,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27074,"15:17.8",0.75,0.736,0.008,0.652,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27075,"15:17.8",0.75,0.748,0.008,0.656,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27076,"15:17.9",0.75,0.74,0.008,0.648,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27077,"15:17.9",0.75,0.744,0.012,0.644,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27078,"15:18.0",0.75,0.724,0.028,0.648,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27079,"15:18.0",0.75,0.732,0.028,0.652,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27080,"15:18.0",0.71,0.732,0.024,0.656,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27081,"15:18.1",0.75,0.728,0.024,0.64,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27082,"15:18.1",0.75,0.76,0.04,0.632,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27083,"15:18.2",0.75,0.776,0.052,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27084,"15:18.2",0.75,0.788,0.024,0.64,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27085,"15:18.2",0.75,0.76,0.008,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27086,"15:18.3",0.75,0.716,0.032,0.664,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27087,"15:18.3",0.75,0.696,0.048,0.66,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27088,"15:18.4",0.75,0.688,0.064,0.676,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27089,"15:18.4",0.75,0.684,0.072,0.696,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27090,"15:18.4",0.75,0.68,0.06,0.7,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27091,"15:18.5",0.75,0.672,0.048,0.696,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27092,"15:18.5",0.75,0.68,0.032,0.7,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27093,"15:18.6",0.75,0.676,0.032,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27094,"15:18.6",0.75,0.68,0.04,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27095,"15:18.6",0.75,0.668,0.06,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27096,"15:18.7",0.75,0.672,0.064,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27097,"15:18.7",0.75,0.676,0.076,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27098,"15:18.8",0.75,0.68,0.072,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27099,"15:18.8",0.75,0.668,0.064,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27100,"15:18.8",0.75,0.676,0.076,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27101,"15:18.9",0.75,0.672,0.088,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27102,"15:18.9",0.75,0.664,0.092,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27103,"15:19.0",0.75,0.656,0.092,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27104,"15:19.0",0.75,0.656,0.088,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27105,"15:19.0",0.75,0.66,0.092,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27106,"15:19.1",0.75,0.656,0.092,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27107,"15:19.1",0.75,0.656,0.1,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27108,"15:19.2",0.71,0.656,0.1,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27109,"15:19.2",0.75,0.668,0.108,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27110,"15:19.2",0.75,0.672,0.1,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27111,"15:19.3",0.75,0.656,0.1,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27112,"15:19.3",0.75,0.652,0.104,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27113,"15:19.4",0.75,0.652,0.1,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27114,"15:19.4",0.75,0.652,0.104,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27115,"15:19.4",0.75,0.66,0.116,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27116,"15:19.5",0.71,0.652,0.12,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27117,"15:19.5",0.75,0.648,0.12,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27118,"15:19.6",0.75,0.652,0.112,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27119,"15:19.6",0.75,0.656,0.124,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27120,"15:19.6",0.75,0.648,0.136,0.704,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27121,"15:19.7",0.71,0.656,0.124,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27122,"15:19.7",0.75,0.66,0.124,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27123,"15:19.8",0.75,0.664,0.128,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27124,"15:19.8",0.75,0.668,0.132,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27125,"15:19.8",0.75,0.676,0.132,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27126,"15:19.9",0.75,0.664,0.128,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27127,"15:19.9",0.75,0.664,0.124,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27128,"15:20.0",0.75,0.652,0.132,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27129,"15:20.0",0.75,0.66,0.132,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27130,"15:20.0",0.75,0.66,0.124,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27131,"15:20.1",0.75,0.664,0.128,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27132,"15:20.1",0.75,0.66,0.128,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27133,"15:20.2",0.75,0.648,0.116,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27134,"15:20.2",0.75,0.648,0.1,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27135,"15:20.2",0.75,0.628,0.108,0.724,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27136,"15:20.3",0.75,0.648,0.096,0.728,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27137,"15:20.3",0.71,0.652,0.088,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27138,"15:20.4",0.75,0.664,0.092,0.712,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27139,"15:20.4",0.75,0.672,0.1,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27140,"15:20.4",0.75,0.66,0.108,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27141,"15:20.5",0.71,0.656,0.092,0.708,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27142,"15:20.5",0.75,0.664,0.096,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27143,"15:20.6",0.71,0.66,0.08,0.732,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27144,"15:20.6",0.71,0.648,0.064,0.728,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27145,"15:20.6",0.75,0.656,0.076,0.728,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27146,"15:20.7",0.71,0.66,0.044,0.72,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27147,"15:20.7",0.75,0.676,0.028,0.716,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27148,"15:20.8",0.75,0.684,0.02,0.704,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27149,"15:20.8",0.75,0.692,0.008,0.692,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27150,"15:20.8",0.75,0.692,-0.004,0.688,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27151,"15:20.9",0.75,0.688,-0.02,0.68,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27152,"15:20.9",0.75,0.712,-0.04,0.66,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27153,"15:21.0",0.75,0.736,-0.036,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27154,"15:21.0",0.71,0.768,-0.016,0.684,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27155,"15:21.0",0.75,0.74,-0.052,0.668,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27156,"15:21.1",0.71,0.74,-0.116,0.62,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27157,"15:21.1",0.71,0.74,-0.12,0.636,"sitting","Resting","land","land",""
2,"2.sitting",4,"4.Resting",27158,"15:21.2",0.71,0.724,-0.1,0.612,"sitting","Resting","land","land",""
