"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",4,"4.Other",25251,"22:27.0",0.5,0.524,0.296,0.336,"other","Other","land","land",""
2,"2.other",4,"4.Other",25252,"22:27.1",0.5,0.736,0.432,0.408,"other","Other","land","land",""
2,"2.other",4,"4.Other",25253,"22:27.1",0.5,0.872,0.412,0.588,"other","Other","land","land",""
2,"2.other",4,"4.Other",25254,"22:27.2",0.5,0.732,0.524,0.568,"other","Other","land","land",""
2,"2.other",4,"4.Other",25255,"22:27.2",0.5,0.656,0.4,0.604,"other","Other","land","land",""
2,"2.other",4,"4.Other",25256,"22:27.2",0.5,0.612,0.564,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",25257,"22:27.3",0.5,0.556,0.604,0.676,"other","Other","land","land",""
2,"2.other",4,"4.Other",25258,"22:27.3",0.53,0.604,0.632,0.544,"other","Other","land","land",""
2,"2.other",4,"4.Other",25259,"22:27.4",0.53,0.708,0.488,0.428,"other","Other","land","land",""
2,"2.other",4,"4.Other",25260,"22:27.4",0.53,0.872,0.328,0.42,"other","Other","land","land",""
2,"2.other",4,"4.Other",25261,"22:27.4",0.53,0.968,0.232,0.412,"other","Other","land","land",""
2,"2.other",4,"4.Other",25262,"22:27.5",0.53,1,0.444,0.308,"other","Other","land","land",""
2,"2.other",4,"4.Other",25263,"22:27.5",0.5,1.044,0.428,0.232,"other","Other","land","land",""
2,"2.other",4,"4.Other",25264,"22:27.6",0.53,1.072,0.3,0.32,"other","Other","land","land",""
2,"2.other",4,"4.Other",25265,"22:27.6",0.5,0.952,0.208,0.468,"other","Other","land","land",""
2,"2.other",4,"4.Other",25266,"22:27.6",0.5,0.86,0.204,0.436,"other","Other","land","land",""
2,"2.other",4,"4.Other",25267,"22:27.7",0.5,0.796,0.1,0.328,"other","Other","land","land",""
2,"2.other",4,"4.Other",25268,"22:27.7",0.5,0.888,-0.048,0.304,"other","Other","land","land",""
2,"2.other",4,"4.Other",25269,"22:27.8",0.5,0.924,-0.14,0.344,"other","Other","land","land",""
2,"2.other",4,"4.Other",25270,"22:27.8",0.5,0.892,-0.236,0.376,"other","Other","land","land",""
2,"2.other",4,"4.Other",25271,"22:27.8",0.5,0.804,-0.28,0.416,"other","Other","land","land",""
2,"2.other",4,"4.Other",25272,"22:27.9",0.5,0.768,-0.372,0.372,"other","Other","land","land",""
2,"2.other",4,"4.Other",25273,"22:27.9",0.5,0.7,-0.408,0.276,"other","Other","land","land",""
2,"2.other",4,"4.Other",25274,"22:28.0",0.5,0.816,0.192,0.748,"other","Other","land","land",""
2,"2.other",4,"4.Other",25275,"22:28.0",0.5,0.304,0.296,0.816,"other","Other","land","land",""
2,"2.other",4,"4.Other",25276,"22:28.0",0.5,0.532,-0.312,0.376,"other","Other","land","land",""
2,"2.other",4,"4.Other",25277,"22:28.1",0.5,0.628,-0.488,0.3,"other","Other","land","land",""
2,"2.other",4,"4.Other",25278,"22:28.1",0.5,0.588,-0.628,0.356,"other","Other","land","land",""
2,"2.other",4,"4.Other",25279,"22:28.2",0.53,0.508,-0.636,0.52,"other","Other","land","land",""
2,"2.other",4,"4.Other",25280,"22:28.2",0.53,0.592,-0.672,0.556,"other","Other","land","land",""
2,"2.other",4,"4.Other",25281,"22:28.2",0.53,0.576,-0.724,0.476,"other","Other","land","land",""
2,"2.other",4,"4.Other",25282,"22:28.3",0.53,0.516,-0.792,0.444,"other","Other","land","land",""
2,"2.other",4,"4.Other",25283,"22:28.3",0.53,0.528,-0.848,0.456,"other","Other","land","land",""
2,"2.other",4,"4.Other",25284,"22:28.4",0.56,0.544,-0.84,0.492,"other","Other","land","land",""
2,"2.other",4,"4.Other",25285,"22:28.4",0.53,0.512,-0.816,0.496,"other","Other","land","land",""
2,"2.other",4,"4.Other",25286,"22:28.4",0.56,0.508,-0.772,0.512,"other","Other","land","land",""
2,"2.other",4,"4.Other",25287,"22:28.5",0.53,0.524,-0.724,0.516,"other","Other","land","land",""
2,"2.other",4,"4.Other",25288,"22:28.5",0.53,0.536,-0.684,0.492,"other","Other","land","land",""
2,"2.other",4,"4.Other",25289,"22:28.6",0.53,0.532,-0.64,0.472,"other","Other","land","land",""
2,"2.other",4,"4.Other",25290,"22:28.6",0.53,0.536,-0.616,0.516,"other","Other","land","land",""
2,"2.other",4,"4.Other",25291,"22:28.6",0.53,0.46,-0.588,0.564,"other","Other","land","land",""
2,"2.other",4,"4.Other",25292,"22:28.7",0.53,0.48,-0.468,0.58,"other","Other","land","land",""
2,"2.other",4,"4.Other",25293,"22:28.7",0.53,0.544,-0.264,0.568,"other","Other","land","land",""
2,"2.other",4,"4.Other",25294,"22:28.8",0.53,0.588,-0.244,0.496,"other","Other","land","land",""
2,"2.other",4,"4.Other",25295,"22:28.8",0.53,0.64,-0.392,0.48,"other","Other","land","land",""
2,"2.other",4,"4.Other",25296,"22:28.8",0.53,0.688,-0.568,0.536,"other","Other","land","land",""
2,"2.other",4,"4.Other",25297,"22:28.9",0.53,0.704,-0.692,0.552,"other","Other","land","land",""
2,"2.other",4,"4.Other",25298,"22:28.9",0.56,0.676,-0.708,0.5,"other","Other","land","land",""
2,"2.other",4,"4.Other",25299,"22:29.0",0.53,0.692,-0.604,0.456,"other","Other","land","land",""
2,"2.other",4,"4.Other",25300,"22:29.0",0.53,0.736,-0.536,0.448,"other","Other","land","land",""
2,"2.other",4,"4.Other",25301,"22:29.0",0.53,0.752,-0.452,0.48,"other","Other","land","land",""
2,"2.other",4,"4.Other",25302,"22:29.1",0.53,0.748,-0.364,0.52,"other","Other","land","land",""
2,"2.other",4,"4.Other",25303,"22:29.1",0.53,0.724,-0.308,0.548,"other","Other","land","land",""
2,"2.other",4,"4.Other",25304,"22:29.2",0.53,0.696,-0.312,0.58,"other","Other","land","land",""
2,"2.other",4,"4.Other",25305,"22:29.2",0.53,0.676,-0.272,0.592,"other","Other","land","land",""
2,"2.other",4,"4.Other",25306,"22:29.2",0.53,0.648,-0.296,0.612,"other","Other","land","land",""
2,"2.other",4,"4.Other",25307,"22:29.3",0.53,0.628,-0.336,0.656,"other","Other","land","land",""
2,"2.other",4,"4.Other",25308,"22:29.3",0.53,0.64,-0.32,0.704,"other","Other","land","land",""
2,"2.other",4,"4.Other",25309,"22:29.4",0.53,0.644,-0.272,0.744,"other","Other","land","land",""
2,"2.other",4,"4.Other",25310,"22:29.4",0.53,0.612,-0.256,0.716,"other","Other","land","land",""
2,"2.other",4,"4.Other",25311,"22:29.4",0.53,0.564,-0.208,0.708,"other","Other","land","land",""
2,"2.other",4,"4.Other",25312,"22:29.5",0.53,0.516,-0.208,0.712,"other","Other","land","land",""
2,"2.other",4,"4.Other",25313,"22:29.5",0.53,0.48,-0.16,0.76,"other","Other","land","land",""
2,"2.other",4,"4.Other",25314,"22:29.6",0.53,0.508,-0.104,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",25315,"22:29.6",0.53,0.54,-0.092,0.764,"other","Other","land","land",""
2,"2.other",4,"4.Other",25316,"22:29.6",0.53,0.56,-0.072,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",25317,"22:29.7",0.56,0.612,-0.056,0.652,"other","Other","land","land",""
2,"2.other",4,"4.Other",25318,"22:29.7",0.56,0.656,-0.052,0.584,"other","Other","land","land",""
2,"2.other",4,"4.Other",25319,"22:29.8",0.56,0.712,-0.024,0.596,"other","Other","land","land",""
2,"2.other",4,"4.Other",25320,"22:29.8",0.56,0.752,-0.02,0.576,"other","Other","land","land",""
2,"2.other",4,"4.Other",25321,"22:29.8",0.56,0.824,-0.02,0.528,"other","Other","land","land",""
2,"2.other",4,"4.Other",25322,"22:29.9",0.56,0.896,-0.048,0.444,"other","Other","land","land",""
2,"2.other",4,"4.Other",25323,"22:29.9",0.56,0.9,-0.036,0.36,"other","Other","land","land",""
2,"2.other",4,"4.Other",25324,"22:30.0",0.56,0.948,-0.008,0.3,"other","Other","land","land",""
2,"2.other",4,"4.Other",25325,"22:30.0",0.56,1.004,0.012,0.264,"other","Other","land","land",""
2,"2.other",4,"4.Other",25326,"22:30.0",0.56,1.088,0.052,0.196,"other","Other","land","land",""
2,"2.other",4,"4.Other",25327,"22:30.1",0.59,1.1,0.056,0.208,"other","Other","land","land",""
2,"2.other",4,"4.Other",25328,"22:30.1",0.59,1.084,0.028,0.32,"other","Other","land","land",""
2,"2.other",4,"4.Other",25329,"22:30.2",0.59,1.092,0.032,0.4,"other","Other","land","land",""
2,"2.other",4,"4.Other",25330,"22:30.2",0.56,1.064,0.052,0.364,"other","Other","land","land",""
2,"2.other",4,"4.Other",25331,"22:30.2",0.56,0.964,-0.084,0.32,"other","Other","land","land",""
2,"2.other",4,"4.Other",25332,"22:30.3",0.59,0.92,-0.096,0.376,"other","Other","land","land",""
2,"2.other",4,"4.Other",25333,"22:30.3",0.56,0.932,-0.02,0.36,"other","Other","land","land",""
2,"2.other",4,"4.Other",25334,"22:30.4",0.56,0.968,0.06,0.32,"other","Other","land","land",""
2,"2.other",4,"4.Other",25335,"22:30.4",0.56,0.972,0.176,0.304,"other","Other","land","land",""
2,"2.other",4,"4.Other",25336,"22:30.4",0.56,0.94,0.224,0.3,"other","Other","land","land",""
2,"2.other",4,"4.Other",25337,"22:30.5",0.53,0.916,0.236,0.3,"other","Other","land","land",""
2,"2.other",4,"4.Other",25338,"22:30.5",0.53,0.912,0.236,0.248,"other","Other","land","land",""
2,"2.other",4,"4.Other",25339,"22:30.6",0.53,0.872,0.28,0.216,"other","Other","land","land",""
2,"2.other",4,"4.Other",25340,"22:30.6",0.53,0.884,0.344,0.216,"other","Other","land","land",""
2,"2.other",4,"4.Other",25341,"22:30.6",0.53,0.896,0.396,0.156,"other","Other","land","land",""
2,"2.other",4,"4.Other",25342,"22:30.7",0.5,0.976,0.4,-0.12,"other","Other","land","land",""
2,"2.other",4,"4.Other",25343,"22:30.7",0.5,1.536,0.508,0.204,"other","Other","land","land",""
2,"2.other",4,"4.Other",25344,"22:30.8",0.53,0.764,0.74,0.664,"other","Other","land","land",""
2,"2.other",4,"4.Other",25345,"22:30.8",0.5,0.66,0.612,0.38,"other","Other","land","land",""
2,"2.other",4,"4.Other",25346,"22:30.8",0.53,0.732,0.284,0.3,"other","Other","land","land",""
2,"2.other",4,"4.Other",25347,"22:30.9",0.5,0.816,0.32,0.392,"other","Other","land","land",""
2,"2.other",4,"4.Other",25348,"22:30.9",0.5,0.804,0.436,0.044,"other","Other","land","land",""
2,"2.other",4,"4.Other",25349,"22:31.0",0.5,0.968,0.268,0.368,"other","Other","land","land",""
2,"2.other",4,"4.Other",25350,"22:31.0",0.5,0.672,0.352,0.592,"other","Other","land","land",""
2,"2.other",4,"4.Other",25351,"22:31.0",0.5,0.564,0.472,0.552,"other","Other","land","land",""
2,"2.other",4,"4.Other",25352,"22:31.1",0.5,0.396,0.48,0.632,"other","Other","land","land",""
2,"2.other",4,"4.Other",25353,"22:31.1",0.53,0.532,0.316,0.544,"other","Other","land","land",""
2,"2.other",4,"4.Other",25354,"22:31.2",0.53,0.676,0.356,0.628,"other","Other","land","land",""
2,"2.other",4,"4.Other",25355,"22:31.2",0.53,0.616,0.372,0.72,"other","Other","land","land",""
2,"2.other",4,"4.Other",25356,"22:31.2",0.53,0.612,0.484,0.672,"other","Other","land","land",""
2,"2.other",4,"4.Other",25357,"22:31.3",0.53,0.66,0.532,0.604,"other","Other","land","land",""
2,"2.other",4,"4.Other",25358,"22:31.3",0.53,0.64,0.468,0.568,"other","Other","land","land",""
2,"2.other",4,"4.Other",25359,"22:31.4",0.56,0.668,0.42,0.66,"other","Other","land","land",""
2,"2.other",4,"4.Other",25360,"22:31.4",0.56,0.648,0.384,0.704,"other","Other","land","land",""
2,"2.other",4,"4.Other",25361,"22:31.4",0.56,0.704,0.444,0.648,"other","Other","land","land",""
2,"2.other",4,"4.Other",25362,"22:31.5",0.53,0.68,0.472,0.66,"other","Other","land","land",""
2,"2.other",4,"4.Other",25363,"22:31.5",0.53,0.672,0.436,0.616,"other","Other","land","land",""
2,"2.other",4,"4.Other",25364,"22:31.6",0.56,0.628,0.436,0.616,"other","Other","land","land",""
2,"2.other",4,"4.Other",25365,"22:31.6",0.56,0.6,0.356,0.612,"other","Other","land","land",""
2,"2.other",4,"4.Other",25366,"22:31.6",0.56,0.592,0.352,0.6,"other","Other","land","land",""
2,"2.other",4,"4.Other",25367,"22:31.7",0.53,0.616,0.428,0.584,"other","Other","land","land",""
2,"2.other",4,"4.Other",25368,"22:31.7",0.56,0.624,0.492,0.536,"other","Other","land","land",""
2,"2.other",4,"4.Other",25369,"22:31.8",0.56,0.64,0.532,0.52,"other","Other","land","land",""
2,"2.other",4,"4.Other",25370,"22:31.8",0.56,0.66,0.508,0.472,"other","Other","land","land",""
2,"2.other",4,"4.Other",25371,"22:31.8",0.56,0.724,0.532,0.404,"other","Other","land","land",""
2,"2.other",4,"4.Other",25372,"22:31.9",0.59,0.792,0.512,0.392,"other","Other","land","land",""
2,"2.other",4,"4.Other",25373,"22:31.9",0.59,0.824,0.416,0.36,"other","Other","land","land",""
2,"2.other",4,"4.Other",25374,"22:32.0",0.59,0.868,0.324,0.348,"other","Other","land","land",""
2,"2.other",4,"4.Other",25375,"22:32.0",0.62,0.904,0.264,0.308,"other","Other","land","land",""
2,"2.other",4,"4.Other",25376,"22:32.0",0.59,0.924,0.28,0.288,"other","Other","land","land",""
2,"2.other",4,"4.Other",25377,"22:32.1",0.62,0.944,0.284,0.304,"other","Other","land","land",""
2,"2.other",4,"4.Other",25378,"22:32.1",0.62,0.944,0.304,0.268,"other","Other","land","land",""
2,"2.other",4,"4.Other",25379,"22:32.2",0.62,0.976,0.32,0.256,"other","Other","land","land",""
2,"2.other",4,"4.Other",25380,"22:32.2",0.62,0.968,0.308,0.256,"other","Other","land","land",""
2,"2.other",4,"4.Other",25381,"22:32.2",0.62,0.984,0.32,0.292,"other","Other","land","land",""
2,"2.other",4,"4.Other",25382,"22:32.3",0.62,1.008,0.336,0.36,"other","Other","land","land",""
2,"2.other",4,"4.Other",25383,"22:32.3",0.62,1.012,0.3,0.332,"other","Other","land","land",""
2,"2.other",4,"4.Other",25384,"22:32.4",0.62,0.996,0.256,0.344,"other","Other","land","land",""
2,"2.other",4,"4.Other",25385,"22:32.4",0.62,0.968,0.268,0.376,"other","Other","land","land",""
2,"2.other",4,"4.Other",25386,"22:32.4",0.62,0.916,0.084,0.488,"other","Other","land","land",""
2,"2.other",4,"4.Other",25387,"22:32.5",0.59,0.876,0.056,0.348,"other","Other","land","land",""
2,"2.other",4,"4.Other",25388,"22:32.5",0.59,0.9,0.124,0.392,"other","Other","land","land",""
2,"2.other",4,"4.Other",25389,"22:32.6",0.59,0.804,-0.016,0.492,"other","Other","land","land",""
2,"2.other",4,"4.Other",25390,"22:32.6",0.59,0.724,-0.072,0.416,"other","Other","land","land",""
2,"2.other",4,"4.Other",25391,"22:32.6",0.59,0.84,-0.088,0.272,"other","Other","land","land",""
2,"2.other",4,"4.Other",25392,"22:32.7",0.62,0.952,-0.092,0.284,"other","Other","land","land",""
2,"2.other",4,"4.Other",25393,"22:32.7",0.62,0.98,-0.052,0.276,"other","Other","land","land",""
2,"2.other",4,"4.Other",25394,"22:32.8",0.62,1.028,-0.02,0.288,"other","Other","land","land",""
2,"2.other",4,"4.Other",25395,"22:32.8",0.62,1.032,0.024,0.38,"other","Other","land","land",""
2,"2.other",4,"4.Other",25396,"22:32.8",0.62,1,0.064,0.372,"other","Other","land","land",""
2,"2.other",4,"4.Other",25397,"22:32.9",0.62,1,0.148,0.368,"other","Other","land","land",""
2,"2.other",4,"4.Other",25398,"22:32.9",0.62,1.004,0.2,0.328,"other","Other","land","land",""
2,"2.other",4,"4.Other",25399,"22:33.0",0.62,1.02,0.212,0.268,"other","Other","land","land",""
2,"2.other",4,"4.Other",25400,"22:33.0",0.59,1.012,0.176,0.236,"other","Other","land","land",""
2,"2.other",4,"4.Other",25401,"22:33.0",0.59,1.02,0.144,0.288,"other","Other","land","land",""
2,"2.other",4,"4.Other",25402,"22:33.1",0.59,1.06,0.04,0.324,"other","Other","land","land",""
2,"2.other",4,"4.Other",25403,"22:33.1",0.59,1.004,0.116,0.36,"other","Other","land","land",""
2,"2.other",4,"4.Other",25404,"22:33.2",0.56,1.02,0.092,0.424,"other","Other","land","land",""
2,"2.other",4,"4.Other",25405,"22:33.2",0.56,0.824,0.048,0.06,"other","Other","land","land",""
2,"2.other",4,"4.Other",25406,"22:33.2",0.59,0.66,-0.08,0.84,"other","Other","land","land",""
2,"2.other",4,"4.Other",25407,"22:33.3",0.5,0.232,-0.292,-0.656,"other","Other","land","land",""
2,"2.other",4,"4.Other",25408,"22:33.3",0.53,0.432,-0.54,0.052,"other","Other","land","land",""
2,"2.other",4,"4.Other",25409,"22:33.4",0.53,-0.432,0.432,0.276,"other","Other","land","land",""
2,"2.other",4,"4.Other",25410,"22:33.4",0.53,0.964,0.56,-0.176,"other","Other","land","land",""
2,"2.other",4,"4.Other",25411,"22:33.4",0.53,1.272,1.088,0.716,"other","Other","land","land",""
2,"2.other",4,"4.Other",25412,"22:33.5",0.53,0.804,0.308,0.448,"other","Other","land","land",""
2,"2.other",4,"4.Other",25413,"22:33.5",0.53,0.612,0.352,0.516,"other","Other","land","land",""
2,"2.other",4,"4.Other",25414,"22:33.6",0.53,0.676,0.308,1.104,"other","Other","land","land",""
2,"2.other",4,"4.Other",25415,"22:33.6",0.5,1.036,0.44,0.604,"other","Other","land","land",""
2,"2.other",4,"4.Other",25416,"22:33.6",0.53,1.024,0.58,1.104,"other","Other","land","land",""
2,"2.other",4,"4.Other",25417,"22:33.7",0.53,1.096,-0.188,0.632,"other","Other","land","land",""
2,"2.other",4,"4.Other",25418,"22:33.7",0.53,0.74,0.06,0.388,"other","Other","land","land",""
2,"2.other",4,"4.Other",25419,"22:33.8",0.53,0.588,0.3,1.076,"other","Other","land","land",""
2,"2.other",4,"4.Other",25420,"22:33.8",0.53,0.236,-0.008,0.852,"other","Other","land","land",""
2,"2.other",4,"4.Other",25421,"22:33.8",0.56,0.132,0.344,0.468,"other","Other","land","land",""
2,"2.other",4,"4.Other",25422,"22:33.9",0.53,0.192,0.548,0.34,"other","Other","land","land",""
2,"2.other",4,"4.Other",25423,"22:33.9",0.53,-0.052,0.676,0.452,"other","Other","land","land",""
2,"2.other",4,"4.Other",25424,"22:34.0",0.53,-0.332,0.376,0.56,"other","Other","land","land",""
2,"2.other",4,"4.Other",25425,"22:34.0",0.53,-0.552,0.224,0.768,"other","Other","land","land",""
2,"2.other",4,"4.Other",25426,"22:34.0",0.53,-0.16,0.332,0.468,"other","Other","land","land",""
2,"2.other",4,"4.Other",25427,"22:34.1",0.53,-0.276,0.484,0.692,"other","Other","land","land",""
2,"2.other",4,"4.Other",25428,"22:34.1",0.53,-0.356,0.552,0.684,"other","Other","land","land",""
2,"2.other",4,"4.Other",25429,"22:34.2",0.56,-0.336,0.692,0.6,"other","Other","land","land",""
2,"2.other",4,"4.Other",25430,"22:34.2",0.56,-0.296,0.708,0.532,"other","Other","land","land",""
2,"2.other",4,"4.Other",25431,"22:34.2",0.56,-0.024,0.784,0.584,"other","Other","land","land",""
2,"2.other",4,"4.Other",25432,"22:34.3",0.56,0.06,0.768,0.588,"other","Other","land","land",""
2,"2.other",4,"4.Other",25433,"22:34.3",0.53,0.076,0.76,0.52,"other","Other","land","land",""
2,"2.other",4,"4.Other",25434,"22:34.4",0.53,0.112,0.876,0.36,"other","Other","land","land",""
2,"2.other",4,"4.Other",25435,"22:34.4",0.53,0.092,0.816,0.252,"other","Other","land","land",""
2,"2.other",4,"4.Other",25436,"22:34.4",0.53,0.232,0.66,0.38,"other","Other","land","land",""
2,"2.other",4,"4.Other",25437,"22:34.5",0.53,0.356,0.776,0.496,"other","Other","land","land",""
2,"2.other",4,"4.Other",25438,"22:34.5",0.53,0.404,0.732,0.416,"other","Other","land","land",""
2,"2.other",4,"4.Other",25439,"22:34.6",0.53,0.376,0.716,0.408,"other","Other","land","land",""
2,"2.other",4,"4.Other",25440,"22:34.6",0.53,0.356,0.712,0.296,"other","Other","land","land",""
2,"2.other",4,"4.Other",25441,"22:34.6",0.53,0.52,0.868,0.308,"other","Other","land","land",""
2,"2.other",4,"4.Other",25442,"22:34.7",0.53,0.536,0.844,0.304,"other","Other","land","land",""
2,"2.other",4,"4.Other",25443,"22:34.7",0.56,0.604,0.924,-0.04,"other","Other","land","land",""
2,"2.other",4,"4.Other",25444,"22:34.8",0.56,0.66,0.976,0.028,"other","Other","land","land",""
2,"2.other",4,"4.Other",25445,"22:34.8",0.56,0.656,1.028,0.076,"other","Other","land","land",""
2,"2.other",4,"4.Other",25446,"22:34.8",0.56,0.672,1.084,0.08,"other","Other","land","land",""
2,"2.other",4,"4.Other",25447,"22:34.9",0.56,0.752,1.108,0.004,"other","Other","land","land",""
2,"2.other",4,"4.Other",25448,"22:34.9",0.56,0.716,0.98,-0.028,"other","Other","land","land",""
2,"2.other",4,"4.Other",25449,"22:35.0",0.56,0.716,0.82,0.2,"other","Other","land","land",""
2,"2.other",4,"4.Other",25450,"22:35.0",0.56,0.748,0.66,0.26,"other","Other","land","land",""
2,"2.other",4,"4.Other",25451,"22:35.0",0.56,0.816,0.568,0.28,"other","Other","land","land",""
2,"2.other",4,"4.Other",25452,"22:35.1",0.56,0.78,0.528,0.304,"other","Other","land","land",""
2,"2.other",4,"4.Other",25453,"22:35.1",0.56,0.68,0.528,0.376,"other","Other","land","land",""
2,"2.other",4,"4.Other",25454,"22:35.2",0.56,0.576,0.62,0.424,"other","Other","land","land",""
2,"2.other",4,"4.Other",25455,"22:35.2",0.56,0.476,0.696,0.456,"other","Other","land","land",""
2,"2.other",4,"4.Other",25456,"22:35.2",0.59,0.38,0.752,0.508,"other","Other","land","land",""
2,"2.other",4,"4.Other",25457,"22:35.3",0.59,0.36,0.78,0.516,"other","Other","land","land",""
