"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.still",21,"21.Resting",66783,"53:36.4",0.56,-0.096,-0.14,0.868,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66784,"53:36.5",0.59,-0.016,-0.128,0.532,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66785,"53:36.5",0.59,-0.008,0.024,0.72,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66786,"53:36.6",0.56,0.068,0.06,0.756,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66787,"53:36.6",0.56,0.116,0.04,0.86,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66788,"53:36.6",0.53,0.18,0.064,0.9,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66789,"53:36.7",0.56,0.172,0.112,0.848,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66790,"53:36.7",0.56,0.188,0.22,0.856,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66791,"53:36.8",0.56,0.208,0.228,0.884,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66792,"53:36.8",0.56,0.2,0.228,0.928,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66793,"53:36.8",0.56,0.212,0.268,0.944,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66794,"53:36.9",0.56,0.28,0.276,0.924,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66795,"53:36.9",0.56,0.228,0.204,0.916,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66796,"53:37.0",0.56,0.18,0.172,0.936,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66797,"53:37.0",0.56,0.188,0.176,0.944,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66798,"53:37.0",0.56,0.18,0.14,0.948,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66799,"53:37.1",0.56,0.168,0.132,0.96,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66800,"53:37.1",0.56,0.156,0.124,0.98,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66801,"53:37.2",0.56,0.144,0.192,1,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66802,"53:37.2",0.56,0.136,0.168,0.976,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66803,"53:37.2",0.56,0.14,0.204,0.904,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66804,"53:37.3",0.56,0.092,0.264,0.86,"still","Resting","water","surface",""
2,"2.still",21,"21.Resting",66805,"53:37.3",0.56,-0.02,0.236,0.9,"still","Resting","water","surface",""
1,"1.facerub",22,"22.Grooming",66806,"53:37.4",0.56,-0.136,0.1,0.88,"facerub","Grooming","water","surface","facerub"
1,"1.facerub",22,"22.Grooming",66807,"53:37.4",0.56,-0.088,-0.032,1.052,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66808,"53:37.4",0.56,-0.048,-0.296,0.636,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66809,"53:37.5",0.59,0.02,-0.564,0.456,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66810,"53:37.5",0.56,0.02,-0.66,0.384,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66811,"53:37.6",0.59,0.028,-0.7,0.38,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66812,"53:37.6",0.62,0.16,-0.688,0.244,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66813,"53:37.6",0.62,0.372,-0.916,0.256,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66814,"53:37.7",0.65,0.2,-1.044,0.116,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66815,"53:37.7",0.65,0.236,-1.08,0.184,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66816,"53:37.8",0.68,0.388,-0.928,0.228,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66817,"53:37.8",0.68,0.492,-0.968,0.12,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66818,"53:37.8",0.71,0.584,-0.992,0.04,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66819,"53:37.9",0.75,0.588,-0.968,-0.008,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66820,"53:37.9",0.75,0.56,-0.832,-0.128,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66821,"53:38.0",0.75,0.624,-0.896,-0.232,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66822,"53:38.0",0.78,0.692,-0.812,-0.132,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66823,"53:38.0",0.78,0.696,-0.784,-0.16,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66824,"53:38.1",0.81,0.82,-0.732,-0.136,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66825,"53:38.1",0.81,0.856,-0.548,-0.136,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66826,"53:38.2",0.81,0.756,-0.516,-0.352,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66827,"53:38.2",0.81,0.84,-0.452,-0.476,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66828,"53:38.2",0.81,0.764,-0.56,-0.572,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66829,"53:38.3",0.84,0.744,-0.62,-0.64,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66830,"53:38.3",0.84,0.804,-0.656,-0.588,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66831,"53:38.4",0.87,0.804,-0.52,-0.604,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66832,"53:38.4",0.87,0.832,-0.424,-0.416,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66833,"53:38.4",0.87,0.856,-0.348,-0.468,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66834,"53:38.5",0.87,0.808,-0.284,-0.54,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66835,"53:38.5",0.87,0.892,-0.284,-0.48,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66836,"53:38.6",0.87,0.888,-0.148,-0.488,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66837,"53:38.6",0.87,0.84,-0.048,-0.516,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66838,"53:38.6",0.87,0.704,-0.184,-0.812,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66839,"53:38.7",0.87,0.844,-0.228,-0.9,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66840,"53:38.7",0.87,0.808,-0.2,-0.808,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66841,"53:38.8",0.9,0.828,-0.148,-0.568,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66842,"53:38.8",0.87,0.928,-0.036,-0.52,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66843,"53:38.8",0.87,1.04,0.068,-0.484,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66844,"53:38.9",0.87,0.888,0.016,-0.54,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66845,"53:38.9",0.87,0.848,-0.144,-0.544,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66846,"53:39.0",0.84,0.8,-0.056,-0.716,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66847,"53:39.0",0.84,0.84,-0.112,-0.72,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66848,"53:39.0",0.84,0.932,-0.184,-0.636,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66849,"53:39.1",0.84,0.912,-0.22,-0.58,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66850,"53:39.1",0.84,0.868,-0.008,-0.512,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66851,"53:39.2",0.84,0.912,-0.008,-0.488,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66852,"53:39.2",0.84,0.892,-0.076,-0.48,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66853,"53:39.2",0.81,0.884,-0.06,-0.464,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66854,"53:39.3",0.81,0.9,-0.036,-0.496,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66855,"53:39.3",0.81,0.9,-0.012,-0.496,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66856,"53:39.4",0.81,0.92,-0.02,-0.464,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66857,"53:39.4",0.81,0.92,-0.008,-0.436,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66858,"53:39.4",0.81,0.92,0.072,-0.4,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66859,"53:39.5",0.78,0.884,0.072,-0.368,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66860,"53:39.5",0.78,0.92,0,-0.336,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66861,"53:39.6",0.78,0.92,0.032,-0.328,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66862,"53:39.6",0.78,0.92,0.044,-0.312,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66863,"53:39.6",0.78,0.944,-0.02,-0.272,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66864,"53:39.7",0.78,0.908,-0.008,-0.368,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66865,"53:39.7",0.78,0.908,0.04,-0.5,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66866,"53:39.8",0.78,1.096,-0.032,-0.528,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66867,"53:39.8",0.81,1.116,-0.032,-0.436,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66868,"53:39.8",0.78,1.068,0.044,-0.268,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66869,"53:39.9",0.78,0.932,0.096,-0.308,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66870,"53:39.9",0.81,0.948,0.168,-0.332,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66871,"53:40.0",0.78,0.968,0.124,-0.324,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66872,"53:40.0",0.81,0.992,0.08,-0.312,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66873,"53:40.0",0.78,0.996,0.072,-0.32,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66874,"53:40.1",0.81,0.98,0.088,-0.324,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66875,"53:40.1",0.78,1,0.068,-0.344,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66876,"53:40.2",0.78,0.944,0.064,-0.34,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66877,"53:40.2",0.78,0.964,0.032,-0.384,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66878,"53:40.2",0.78,0.992,0.032,-0.392,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66879,"53:40.3",0.75,0.992,0.04,-0.4,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66880,"53:40.3",0.75,0.856,0.144,-0.576,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66881,"53:40.4",0.78,0.98,0.028,-0.452,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66882,"53:40.4",0.75,1.02,-0.028,-0.356,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66883,"53:40.4",0.75,1,0.012,-0.328,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66884,"53:40.5",0.75,1.012,-0.136,-0.28,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66885,"53:40.5",0.75,1.004,-0.2,-0.232,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66886,"53:40.6",0.75,1,-0.184,-0.228,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66887,"53:40.6",0.78,1.008,-0.12,-0.144,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66888,"53:40.6",0.75,0.976,-0.108,-0.18,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66889,"53:40.7",0.75,0.996,-0.164,-0.16,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66890,"53:40.7",0.75,0.988,-0.184,-0.248,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66891,"53:40.8",0.75,0.992,-0.224,-0.232,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66892,"53:40.8",0.71,1.028,-0.096,-0.292,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66893,"53:40.8",0.75,1.028,0.052,-0.216,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66894,"53:40.9",0.75,1.012,0.124,-0.108,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66895,"53:40.9",0.71,1.024,0.188,-0.124,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66896,"53:41.0",0.71,1.028,0.116,-0.076,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66897,"53:41.0",0.75,1.052,0.052,-0.036,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66898,"53:41.0",0.75,1.028,-0.024,0,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66899,"53:41.1",0.71,1.04,-0.016,-0.004,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66900,"53:41.1",0.71,0.996,-0.016,-0.004,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66901,"53:41.2",0.71,0.988,-0.052,-0.04,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66902,"53:41.2",0.71,1.004,-0.072,0.004,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66903,"53:41.2",0.71,1.036,0.016,0.056,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66904,"53:41.3",0.71,1.036,-0.036,0.068,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66905,"53:41.3",0.71,1.032,0.016,0.12,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66906,"53:41.4",0.71,1.012,0.068,0.108,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66907,"53:41.4",0.71,0.984,0.036,0.088,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66908,"53:41.4",0.71,0.928,-0.08,-0.02,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66909,"53:41.5",0.71,0.92,-0.088,-0.088,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66910,"53:41.5",0.71,1.016,0.064,-0.076,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66911,"53:41.6",0.71,1.032,0.144,-0.136,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66912,"53:41.6",0.71,1.092,0.172,-0.088,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66913,"53:41.6",0.71,1.16,0.176,-0.036,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66914,"53:41.7",0.71,1.088,0.176,-0.104,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66915,"53:41.7",0.71,1.084,0.208,-0.076,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66916,"53:41.8",0.71,1.008,0.156,-0.18,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66917,"53:41.8",0.71,0.948,0.016,-0.176,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66918,"53:41.8",0.71,0.876,-0.076,-0.244,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66919,"53:41.9",0.71,1.004,-0.112,-0.436,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66920,"53:41.9",0.71,0.972,-0.096,-0.228,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66921,"53:42.0",0.71,1.008,-0.104,-0.036,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66922,"53:42.0",0.71,1.016,0.012,-0.092,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66923,"53:42.0",0.71,0.98,-0.1,-0.208,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66924,"53:42.1",0.71,1,-0.028,-0.224,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66925,"53:42.1",0.75,0.968,0.016,-0.176,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66926,"53:42.2",0.75,0.924,-0.028,-0.216,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66927,"53:42.2",0.75,0.9,-0.072,-0.276,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66928,"53:42.2",0.75,0.872,-0.248,-0.456,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66929,"53:42.3",0.75,0.992,-0.26,-0.516,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66930,"53:42.3",0.78,0.936,-0.236,-0.356,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66931,"53:42.4",0.78,0.98,0.052,-0.292,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66932,"53:42.4",0.78,1.128,0.108,-0.3,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66933,"53:42.4",0.78,1.064,0.004,-0.324,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66934,"53:42.5",0.78,0.876,-0.052,-0.344,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66935,"53:42.5",0.78,0.908,-0.016,-0.356,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66936,"53:42.6",0.75,1.016,-0.032,-0.504,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66937,"53:42.6",0.75,1.012,-0.096,-0.588,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66938,"53:42.6",0.75,0.972,-0.124,-0.596,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66939,"53:42.7",0.75,1.052,-0.148,-0.496,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66940,"53:42.7",0.75,1.108,-0.072,-0.436,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66941,"53:42.8",0.75,0.964,-0.008,-0.332,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66942,"53:42.8",0.75,0.988,-0.144,-0.344,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66943,"53:42.8",0.75,0.96,-0.104,-0.368,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66944,"53:42.9",0.75,0.896,-0.052,-0.284,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66945,"53:42.9",0.71,0.96,-0.076,-0.24,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66946,"53:43.0",0.71,0.936,-0.028,-0.184,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66947,"53:43.0",0.75,0.956,-0.028,-0.168,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66948,"53:43.0",0.75,0.992,-0.084,-0.16,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66949,"53:43.1",0.75,1.004,-0.076,-0.172,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66950,"53:43.1",0.75,1.012,-0.064,-0.148,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66951,"53:43.2",0.71,1.02,-0.116,-0.212,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66952,"53:43.2",0.75,1.016,-0.124,-0.184,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66953,"53:43.2",0.71,1.032,-0.112,-0.188,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66954,"53:43.3",0.71,1.016,-0.112,-0.152,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66955,"53:43.3",0.75,1.02,-0.132,-0.176,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66956,"53:43.4",0.75,1,-0.132,-0.148,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66957,"53:43.4",0.71,0.928,-0.128,-0.14,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66958,"53:43.4",0.75,0.976,-0.208,-0.14,"facerub","Grooming","water","surface",""
1,"1.facerub",22,"22.Grooming",66959,"53:43.5",0.71,0.964,-0.132,-0.14,"facerub","Grooming","water","surface",""
