number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
15,15.sitting,34,34.Resting,18636,01:29.7,0.78,0.952,0.06,0.312,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18637,01:29.8,0.78,0.96,0.052,0.312,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18638,01:29.9,0.78,0.956,0.06,0.296,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18639,01:29.9,0.75,0.964,0.048,0.3,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18640,01:30.0,0.78,0.96,0.06,0.288,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18641,01:30.0,0.78,0.956,0.068,0.3,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18642,01:30.0,0.78,0.968,0.06,0.3,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18643,01:30.1,0.78,0.952,0.064,0.308,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18644,01:30.1,0.78,0.948,0.064,0.296,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18645,01:30.2,0.78,0.944,0.052,0.288,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18646,01:30.2,0.78,0.948,0.044,0.292,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18647,01:30.3,0.78,0.956,0.048,0.296,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18648,01:30.3,0.78,0.956,0.032,0.292,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18649,01:30.4,0.78,0.96,0.032,0.304,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18650,01:30.4,0.78,0.968,0.028,0.292,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18651,01:30.5,0.78,0.96,0.032,0.296,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18652,01:30.6,0.78,0.968,0.036,0.292,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18653,01:30.6,0.75,0.964,0.032,0.292,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18654,01:30.7,0.78,0.976,0.032,0.304,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18655,01:30.7,0.75,0.96,0.028,0.272,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18656,01:30.8,0.75,0.96,0.016,0.288,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18657,01:30.8,0.75,0.976,0.008,0.292,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18658,01:30.8,0.78,0.988,0.008,0.308,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18659,01:30.9,0.78,1.02,0.008,0.34,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18660,01:30.9,0.78,1.056,0.04,0.352,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18661,01:31.0,0.78,1.14,0.02,0.36,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18662,01:31.0,0.78,0.852,0.16,0.132,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18663,01:31.1,0.78,1.184,0.656,0.36,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18664,01:31.1,0.75,0.652,0.436,0.14,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18665,01:31.2,0.78,0.572,0.336,0.112,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18666,01:31.3,0.78,0.912,0.564,0.028,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18667,01:31.3,0.78,0.968,0.396,-0.04,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18668,01:31.4,0.75,0.928,0.712,0.204,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18669,01:31.4,0.75,1.144,-0.036,0.008,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18670,01:31.4,0.78,1.004,-0.584,-0.144,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18671,01:31.5,0.75,1.404,-0.68,0.032,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18672,01:31.5,0.78,1.08,-0.692,0.092,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18673,01:31.6,0.75,0.8,-0.712,0.036,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18674,01:31.6,0.75,0.476,-0.548,0.004,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18675,01:31.7,0.78,0.22,-0.52,0.116,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18676,01:31.7,0.78,-0.108,-0.188,0.172,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18677,01:31.8,0.78,-0.172,0.244,0.452,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18678,01:31.9,0.78,0.084,0.252,0.676,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18679,01:31.9,0.78,0.228,0.008,0.776,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18680,01:32.0,0.78,0.068,-0.092,0.764,sitting,Resting,land,land,
15,15.sitting,34,34.Resting,18681,01:32.0,0.75,-0.12,-0.06,0.36,sitting,Resting,land,land,
2,2.in,35,35.Other,18682,01:32.1,0.78,0.02,0.208,0.384,in,Other,water,surface,in
2,2.in,35,35.Other,18683,01:32.1,0.78,0.136,-0.192,0.18,in,Other,water,surface,
2,2.in,35,35.Other,18684,01:32.1,0.78,0.064,-0.08,0.1,in,Other,water,surface,
2,2.in,35,35.Other,18685,01:32.2,0.78,0.048,-0.016,0.224,in,Other,water,surface,
2,2.in,35,35.Other,18686,01:32.2,0.75,-0.18,0.072,-0.232,in,Other,water,surface,
2,2.in,35,35.Other,18687,01:32.3,0.78,-0.224,-0.276,-0.684,in,Other,water,surface,
2,2.in,35,35.Other,18688,01:32.3,0.78,0.136,0.292,-0.18,in,Other,water,surface,
2,2.in,35,35.Other,18689,01:32.4,0.78,-0.304,0.496,0.592,in,Other,water,surface,
2,2.in,35,35.Other,18690,01:32.4,0.78,0.84,0.848,1.972,in,Other,water,surface,
2,2.in,35,35.Other,18691,01:32.5,0.78,0.46,1.388,4.068,in,Other,water,surface,
2,2.in,35,35.Other,18692,01:32.5,0.75,-3.708,-0.576,5.544,in,Other,water,surface,
2,2.in,35,35.Other,18693,01:32.6,0.59,-5.92,-0.164,3.52,in,Other,water,surface,
2,2.in,35,35.Other,18694,01:32.7,0.59,-2.092,2.708,5.84,in,Other,water,surface,
2,2.in,35,35.Other,18695,01:32.7,0.9,-1.64,3.98,4.424,in,Other,water,surface,
2,2.in,35,35.Other,18696,01:32.8,0.62,-2.028,-0.84,1.488,in,Other,water,surface,
2,2.in,35,35.Other,18697,01:32.8,0.68,-0.996,-0.364,1.716,in,Other,water,surface,
2,2.in,35,35.Other,18698,01:32.8,0.75,-0.216,0.324,2.088,in,Other,water,surface,
2,2.in,35,35.Other,18699,01:32.9,1.06,-0.532,0.312,1.448,in,Other,water,underwater,
2,2.in,35,35.Other,18700,01:32.9,1.12,0.092,0.224,1.824,in,Other,water,underwater,
2,2.in,35,35.Other,18701,01:33.0,1.21,0.408,0.068,1.956,in,Other,water,underwater,
2,2.in,35,35.Other,18702,01:33.0,1.31,0.448,0.056,1.584,in,Other,water,underwater,
2,2.in,35,35.Other,18703,01:33.1,1.31,0.548,0.084,1.48,in,Other,water,underwater,
2,2.in,35,35.Other,18704,01:33.1,1.37,0.392,0.104,1.352,in,Other,water,underwater,
2,2.in,35,35.Other,18705,01:33.2,1.25,0.412,0.128,1.256,in,Other,water,underwater,
2,2.in,35,35.Other,18706,01:33.3,1.25,0.392,0.036,1.084,in,Other,water,underwater,
2,2.in,35,35.Other,18707,01:33.3,1.25,0.468,0.436,1.076,in,Other,water,underwater,
2,2.in,35,35.Other,18708,01:33.4,1.31,0.336,0.544,0.648,in,Other,water,underwater,
1,1.bowing,36,36.Travelling,18709,01:33.4,1.21,0.532,0.6,0.74,bowing,Travelling,water,underwater,bowing
1,1.bowing,36,36.Travelling,18710,01:33.5,1.12,0.536,0.72,0.84,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18711,01:33.5,1.15,0.492,0.808,0.736,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18712,01:33.5,1.06,0.604,0.82,0.88,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18713,01:33.6,1.12,0.704,1.02,0.936,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18714,01:33.6,1.03,0.62,1.008,0.932,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18715,01:33.7,0.96,0.564,0.824,0.664,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18716,01:33.7,0.96,0.664,0.8,0.752,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18717,01:33.8,0.81,0.796,0.64,0.8,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18718,01:33.8,0.68,0.82,0.628,0.724,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18719,01:33.9,0.71,0.796,0.584,0.516,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18720,01:33.9,0.75,0.956,0.496,0.488,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18721,01:34.0,0.78,0.988,0.584,0.48,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18722,01:34.1,0.81,1.216,0.492,0.576,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18723,01:34.1,0.65,1.04,0.42,0.468,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18724,01:34.2,0.5,1.056,0.26,0.16,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18725,01:34.2,0.62,1.08,0.356,0.024,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18726,01:34.2,0.96,1.008,0.168,0.156,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18727,01:34.3,0.96,0.568,0.076,-0.004,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18728,01:34.3,0.96,0.364,-0.016,-0.072,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18729,01:34.4,0.96,0.176,-0.032,-0.08,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18730,01:34.4,0.96,-0.008,-0.176,-0.14,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18731,01:34.5,0.96,-0.176,-0.216,-0.256,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18732,01:34.6,0.96,-0.224,-0.224,-0.156,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18733,01:34.6,0.93,-0.236,-0.22,-0.04,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18734,01:34.7,0.96,-0.136,-0.148,0.112,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18735,01:34.7,0.96,-0.588,0.172,0.068,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18736,01:34.8,0.96,-0.56,0.332,0.196,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18737,01:34.8,0.96,-0.628,0.508,0.52,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18738,01:34.8,0.93,-1.5,0.468,0.984,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18739,01:34.9,0.96,-1.572,0.548,0.452,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18740,01:34.9,1.06,-2.164,1.524,0.692,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18741,01:35.0,0.96,-0.076,0.38,1.768,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18742,01:35.0,1.03,-0.728,-0.124,0.2,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18743,01:35.1,1.12,-1.056,1.208,0.708,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18744,01:35.1,1.09,-1.064,0.86,0.768,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18745,01:35.2,1.18,-0.852,0.62,0.868,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18746,01:35.3,1.37,-0.44,0.772,0.872,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18747,01:35.3,1.5,-0.348,0.656,1.068,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18748,01:35.3,1.59,-0.252,0.596,1.08,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18749,01:35.4,1.71,-0.056,0.608,1.164,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18750,01:35.5,1.78,0.064,0.556,1.144,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18751,01:35.5,1.81,0.12,0.56,1.14,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18752,01:35.5,1.87,0.196,0.728,1.232,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18753,01:35.6,1.87,0.212,0.676,1.212,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18754,01:35.6,1.9,0.348,0.748,1.284,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18755,01:35.7,1.87,0.424,0.716,1.16,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18756,01:35.7,1.78,0.432,0.704,1.088,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18757,01:35.8,1.68,0.532,0.704,1.02,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18758,01:35.8,1.56,0.624,0.716,0.9,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18759,01:35.9,1.53,0.588,0.704,0.828,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18760,01:36.0,1.53,0.384,0.68,0.836,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18761,01:36.0,1.5,0.32,0.672,0.692,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18762,01:36.1,1.4,0.384,0.656,0.712,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18763,01:36.1,1.43,0.352,0.832,0.636,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18764,01:36.2,1.43,0.204,0.924,0.588,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18765,01:36.2,1.34,0.344,0.928,0.644,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18766,01:36.2,1.31,0.496,0.82,0.748,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18767,01:36.3,1.25,0.592,0.756,0.716,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18768,01:36.3,1.21,0.612,0.752,0.704,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18769,01:36.4,1.25,0.744,0.812,0.72,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18770,01:36.4,1.18,0.86,0.724,0.724,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18771,01:36.5,1.12,0.944,0.824,0.68,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18772,01:36.5,1.03,1.028,0.808,0.596,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18773,01:36.6,0.93,1.176,0.476,0.556,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18774,01:36.7,0.71,1.14,0.424,0.5,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18775,01:36.7,0.62,1.184,0.512,0.36,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18776,01:36.7,0.56,0.896,0.576,0.14,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18777,01:36.8,0.56,0.76,0.556,0.128,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18778,01:36.9,0.56,0.748,0.392,-0.128,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18779,01:36.9,0.93,1.08,0.4,0.008,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18780,01:36.9,0.93,0.636,0.152,-0.176,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18781,01:37.0,0.93,0.376,-0.124,-0.204,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18782,01:37.0,0.93,0.176,-0.184,-0.204,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18783,01:37.1,0.93,0,-0.256,-0.26,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18784,01:37.1,0.93,-0.124,-0.264,-0.18,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18785,01:37.2,0.93,-0.22,-0.192,-0.016,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18786,01:37.2,0.93,-0.444,-0.056,0.064,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18787,01:37.3,0.93,-0.612,-0.088,0.06,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18788,01:37.4,0.93,-0.568,0.12,0.316,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18789,01:37.4,0.93,-0.76,0.456,0.592,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18790,01:37.5,0.93,0.316,0.636,0.644,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18791,01:37.5,0.96,0.208,0.408,0.612,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18792,01:37.5,1.12,-0.18,0.46,0.696,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18793,01:37.6,1.21,-0.272,0.628,0.788,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18794,01:37.6,1.28,-0.44,0.516,0.864,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18795,01:37.7,1.34,-0.564,0.548,0.916,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18796,01:37.7,1.43,-0.492,0.46,0.928,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18797,01:37.8,1.53,-0.508,0.348,0.96,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18798,01:37.8,1.59,-0.584,0.22,1.052,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18799,01:37.9,1.62,-0.472,0.372,1.028,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18800,01:38.0,1.62,-0.46,0.416,0.984,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18801,01:38.0,1.65,-0.384,0.56,0.888,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18802,01:38.1,1.75,-0.316,0.572,0.916,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18803,01:38.1,1.81,-0.2,0.64,0.968,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18804,01:38.1,1.84,-0.12,0.828,1.048,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18805,01:38.2,1.9,0.028,0.704,1.08,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18806,01:38.2,1.96,0.132,0.784,1.12,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18807,01:38.3,1.93,0.268,0.832,1.104,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18808,01:38.3,1.96,0.384,0.772,1.12,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18809,01:38.4,1.93,0.436,0.696,1.088,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18810,01:38.4,1.87,0.46,0.664,0.996,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18811,01:38.5,1.75,0.556,0.752,0.944,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18812,01:38.5,1.62,0.54,1.028,0.692,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18813,01:38.6,1.56,0.388,0.968,0.576,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18814,01:38.7,1.5,0.368,0.792,0.688,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18815,01:38.7,1.53,0.284,0.952,0.584,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18816,01:38.8,1.37,0.352,0.828,0.58,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18817,01:38.8,1.5,0.288,0.7,0.524,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18818,01:38.9,1.37,0.116,0.784,0.552,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18819,01:38.9,1.28,0.272,0.568,0.58,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18820,01:38.9,1.28,0.352,0.612,0.648,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18821,01:39.0,1.31,0.268,0.752,0.64,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18822,01:39.0,1.25,0.284,0.772,0.588,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18823,01:39.1,1.21,0.364,0.64,0.512,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18824,01:39.1,1.15,0.496,0.832,0.74,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18825,01:39.2,1.15,0.404,0.868,0.836,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18826,01:39.2,1.09,0.46,0.78,0.696,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18827,01:39.3,1,0.448,0.704,0.82,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18828,01:39.4,1,0.616,0.52,0.924,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18829,01:39.4,0.9,0.584,0.596,0.864,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18830,01:39.5,0.93,0.604,0.632,0.812,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18831,01:39.5,0.9,0.816,0.56,0.812,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18832,01:39.5,0.9,0.968,0.516,0.82,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18833,01:39.6,0.9,1.04,0.512,0.724,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18834,01:39.6,0.84,1.076,0.552,0.684,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18835,01:39.7,0.78,1.044,0.372,0.508,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18836,01:39.7,0.59,1.184,0.384,0.428,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18837,01:39.8,0.5,1.22,0.452,0.42,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18838,01:39.8,0.65,1.136,0.584,-0.024,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18839,01:39.9,0.93,1.292,0.144,-0.012,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18840,01:39.9,0.93,0.78,0.156,-0.132,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18841,01:40.0,0.93,0.512,-0.008,-0.176,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18842,01:40.1,0.93,0.276,-0.14,-0.22,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18843,01:40.1,0.93,0.06,-0.268,-0.3,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18844,01:40.2,0.93,-0.08,-0.312,-0.236,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18845,01:40.2,0.9,-0.136,-0.324,-0.144,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18846,01:40.3,0.9,-0.448,-0.084,-0.036,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18847,01:40.3,0.93,-0.708,-0.052,-0.048,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18848,01:40.3,0.9,-0.884,0.224,0.072,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18849,01:40.4,0.93,-0.7,0.408,0.516,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18850,01:40.4,0.9,-0.82,0.884,0.66,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18851,01:40.5,1,-0.708,0.344,0.712,bowing,Travelling,water,surface,
1,1.bowing,36,36.Travelling,18852,01:40.5,1.06,-0.892,0.572,0.564,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18853,01:40.6,1.21,-0.776,0.676,0.78,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18854,01:40.6,1.28,-0.464,0.556,0.848,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18855,01:40.7,1.34,-0.36,0.548,0.792,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18856,01:40.8,1.46,-0.488,0.824,0.72,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18857,01:40.8,1.56,-0.34,0.628,0.888,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18858,01:40.9,1.62,-0.264,0.696,0.812,bowing,Travelling,water,underwater,
1,1.bowing,36,36.Travelling,18859,01:40.9,1.65,-0.428,0.664,0.628,bowing,Travelling,water,underwater,
